56566.1104555,4,3483,17,33471000,1
56575.0502542,4,3484,8,33468000,1
56578.3538832,4,3485,15,33465000,1
56584.0286265,4,3486,7,33462000,-1
56588.303855,4,3487,3,33465000,1
56607.433063,4,3488,19,33462000,-1
56640.3311727,4,3489,22,33465000,-1
56648.2470176,4,3490,18,33462000,-1
56648.3999274,4,3491,9,33465000,-1
56667.0597313,4,3492,13,33460000,-1
56667.1068308,4,3493,38,33463000,-1
56667.190926,4,3494,7,33466000,-1
56680.5853364,4,3495,1,33469000,1
56701.99694,4,3496,3,33466000,-1
56762.1518917,4,3497,33,33469000,-1
56815.207905,4,3498,28,33472000,1
56818.929685,4,3499,2,33469000,1
56827.9148686,4,3500,2,33473000,-1
56832.7919113,4,3501,2,33476000,1
56846.8451997,4,3502,10,33473000,1
56855.2608405,4,3503,9,33470000,1
56869.6270908,4,3504,5,33473000,1
56896.201289,4,3505,8,33470000,1
56914.3969461,4,3506,9,33467000,-1
56915.6021586,4,3507,2,33470000,1
56924.3612709,4,3508,6,33467000,1
56950.9184818,4,3509,5,33464000,1
56989.6161062,4,3510,5,33467000,-1
56992.8834905,4,3511,2,33464000,1
57002.3856837,4,3512,15,33461000,-1
57022.6173351,4,3513,2,33465000,1
57047.4823774,4,3514,1,33468000,1
57053.9568836,4,3515,12,33472000,-1
57054.6125876,4,3516,2,33475000,1
57060.4019904,4,3517,7,33472000,-1
57069.8889093,4,3518,5,33475000,1
57079.7507141,4,3519,14,33472000,1
57083.094835,4,3520,25,33467000,1
57083.2735692,4,3521,10,33464000,1
57083.4307602,4,3522,9,33461000,1
57083.5916141,4,3523,9,33458000,1
57086.9663171,4,3524,8,33461000,1
57088.6192046,4,3525,6,33458000,1
57103.9685384,4,3526,1,33461000,1
57120.0491013,4,3527,1,33464000,1
57125.2025616,4,3528,3,33467000,1
57155.3104783,4,3529,24,33464000,-1
57158.1809859,4,3530,3,33467000,-1
57177.1119514,4,3531,9,33470000,-1
57188.6229763,4,3532,8,33473000,1
57210.0183602,4,3533,5,33470000,1
57288.3366598,4,3534,12,33475000,1
57296.6270485,4,3535,7,33479000,-1
57307.3616835,4,3536,17,33482000,1
57312.9619575,4,3537,9,33479000,1
57312.9968764,4,3538,9,33476000,1
57323.8791894,4,3539,12,33473000,-1
57340.9913119,4,3540,19,33476000,-1
57352.0874566,4,3541,4,33479000,1
57359.3844845,4,3542,9,33483000,-1
57359.4038726,4,3543,2,33486000,1
57360.0753152,4,3544,8,33483000,1
57367.2245537,4,3545,1,33480000,-1
57407.4513651,4,3546,8,33483000,-1
57411.4846646,4,3547,1,33486000,-1
57412.4826034,4,3548,6,33481000,1
57429.0386406,4,3549,4,33478000,1
57433.1530578,4,3550,6,33474000,-1
57433.1530674,4,3551,1,33477000,-1
57462.2524708,4,3552,7,33474000,1
57467.1276875,4,3553,10,33471000,-1
57484.4636819,4,3554,6,33474000,-1
57491.6758913,4,3555,2,33477000,-1
57492.0097676,4,3556,3,33480000,-1
57518.6995644,4,3557,19,33483000,-1
57553.9995764,4,3558,6,33486000,-1
57630.5192956,4,3559,6,33482000,-1
57642.8417698,4,3560,5,33479000,1
57662.0626794,4,3561,1,33476000,-1
57666.8549625,4,3562,7,33472000,1
57676.9427959,4,3563,7,33469000,-1
57691.2527222,4,3564,15,33465000,-1
57698.6310382,4,3565,1,33468000,-1
57711.0403556,4,3566,7,33465000,-1
57731.8219274,4,3567,5,33468000,1
57738.2575643,4,3568,5,33465000,1
57747.7094167,4,3569,31,33461000,1
57759.5093165,4,3570,11,33458000,1
57777.2574033,4,3571,13,33455000,-1
57794.0493319,4,3572,3,33450000,-1
57809.2054103,4,3573,23,33453000,-1
57826.5100669,4,3574,8,33449000,-1
57831.7580316,4,3575,6,33446000,1
57850.1430743,4,3576,2,33443000,1
57855.6644023,4,3577,9,33440000,1
57857.0972226,4,3578,38,33437000,-1
57869.3543602,4,3579,13,33440000,-1
57870.5538675,4,3580,12,33443000,-1
57874.6295859,4,3581,10,33446000,-1
57875.6158344,4,3582,8,33443000,1
57875.6270337,4,3583,1,33440000,1
57896.3195663,4,3584,3,33445000,1
57901.1077668,4,3585,9,33442000,-1
57905.0818069,4,3586,10,33445000,-1
57909.4223478,4,3587,5,33442000,1
57911.0681381,4,3588,9,33439000,1
57920.314965,4,3589,40,33436000,1
57920.6397707,4,3590,7,33433000,1
57933.2795142,4,3591,15,33430000,1
57936.9269624,4,3592,13,33433000,-1
57936.9875357,4,3593,5,33436000,-1
57937.4288671,4,3594,2,33439000,-1
57939.9537852,4,3595,11,33442000,-1
57942.5164054,4,3596,2,33445000,1
57962.5331281,4,3597,12,33442000,-1
57967.1510053,4,3598,11,33445000,1
57969.2594384,4,3599,5,33449000,1
57972.5535121,4,3600,7,33446000,-1
57980.5710462,4,3601,7,33449000,-1
57986.8905359,4,3602,21,33446000,1
57990.0128106,4,3603,2,33443000,1
57993.0182355,4,3604,7,33440000,1
57998.3490326,4,3605,6,33436000,1
58000.1575765,4,3606,16,33433000,-1
58007.8997053,4,3607,2,33436000,-1
58011.3412472,4,3608,5,33439000,-1
58011.3412703,4,3609,1,33442000,-1
58020.0296486,4,3610,11,33439000,1
58039.614694,4,3611,4,33436000,-1
58044.4976854,4,3612,27,33439000,-1
58044.6946138,4,3613,6,33442000,1
58047.2158044,4,3614,8,33439000,-1
58047.3096426,4,3615,1,33442000,-1
58053.5606905,4,3616,11,33445000,-1
58084.8899607,4,3617,9,33449000,1
58099.5460665,4,3618,1,33453000,1
58105.3667668,4,3619,1,33456000,1
58110.3643729,4,3620,2,33462000,1
58123.8248788,4,3621,1,33459000,-1
58131.6992066,4,3622,14,33455000,1
58136.4310116,4,3623,2,33459000,-1
58147.8905789,4,3624,21,33462000,-1
58150.8871185,4,3625,11,33459000,-1
58156.0066438,4,3626,10,33462000,-1
58157.5160238,4,3627,14,33456000,1
58158.248725,4,3628,17,33453000,1
58159.5753326,4,3629,12,33450000,1
58160.6642982,4,3630,5,33447000,-1
58166.0106245,4,3631,11,33450000,-1
58172.0654397,4,3632,1,33453000,1
58174.6102253,4,3633,1,33456000,-1
58178.1728096,4,3634,6,33453000,-1
58184.1215519,4,3635,9,33457000,-1
58194.6204689,4,3636,11,33460000,1
58195.6770947,4,3637,7,33457000,-1
58196.0883454,4,3638,14,33454000,1
58196.4214924,4,3639,7,33451000,1
58196.4878128,4,3640,17,33448000,1
58198.4024517,4,3641,11,33452000,1
58200.0932178,4,3642,8,33449000,1
58211.2808329,4,3643,2,33446000,-1
58211.3038435,4,3644,2,33449000,-1
58225.5948459,4,3645,1,33452000,1
58237.109042,4,3646,8,33458000,1
58239.3199597,4,3647,3,33455000,1
58263.1509492,4,3648,21,33452000,-1
58265.9748497,4,3649,8,33455000,1
58266.0129573,4,3650,7,33452000,1
58287.4513716,4,3651,21,33449000,1
58287.6843745,4,3652,16,33446000,1
58288.2176322,4,3653,12,33443000,-1
58289.5489446,4,3654,2,33446000,1
58292.6068146,4,3655,5,33443000,-1
58299.2432173,4,3656,1,33446000,-1
58300.7324576,4,3657,9,33442000,1
58307.4364513,4,3658,3,33439000,1
58308.6559103,4,3659,3,33436000,-1
58317.3321394,4,3660,10,33439000,-1
58339.3751328,4,3661,9,33436000,1
58370.9910544,4,3662,34,33440000,-1
58374.9381748,4,3663,3,33435000,1
58392.4189518,4,3664,6,33432000,1
58416.5550799,4,3665,17,33435000,1
58416.5582269,4,3666,27,33432000,1
58421.9500434,4,3667,36,33429000,1
58422.2838993,4,3668,1,33426000,1
58436.5716482,4,3669,5,33433000,1
58448.7407442,4,3670,6,33430000,1
58450.6016862,4,3671,5,33427000,-1
58455.1264344,4,3672,7,33431000,-1
58462.223894,4,3673,1,33434000,-1
58475.7312629,4,3674,4,33431000,-1
58482.2541633,4,3675,11,33434000,-1
58482.3237287,4,3676,11,33437000,-1
58512.003949,4,3677,10,33440000,-1
58518.1305829,4,3678,4,33443000,-1
58527.9563587,4,3679,14,33446000,-1
58532.6942584,4,3680,7,33449000,-1
58535.0104517,4,3681,1,33452000,-1
58541.4764498,4,3682,10,33449000,1
58555.2189272,4,3683,4,33446000,-1
58561.4601216,4,3684,16,33449000,1
58561.5573808,4,3685,12,33446000,1
58561.5934934,4,3686,1,33443000,-1
58578.5413021,4,3687,5,33446000,-1
58583.2162222,4,3688,8,33449000,1
58607.3239325,4,3689,32,33446000,1
58611.5187206,4,3690,10,33443000,1
58613.7794197,4,3691,16,33440000,1
58620.6006948,4,3692,33,33435000,1
58626.6358098,4,3693,19,33432000,1
58630.4035937,4,3694,9,33435000,1
58630.4036141,4,3695,1,33432000,1
58633.637104,4,3696,2,33435000,-1
58646.4687382,4,3697,11,33438000,1
58646.4701287,4,3698,10,33435000,1
58657.3734002,4,3699,8,33432000,1
58659.5452669,4,3700,1,33435000,1
58669.2095834,4,3701,13,33439000,-1
58669.7535436,4,3702,1,33442000,-1
58682.8103422,4,3703,10,33439000,-1
58687.7083369,4,3704,3,33442000,1
58691.9440899,4,3705,5,33439000,1
58694.3040502,4,3706,8,33436000,-1
58702.2669379,4,3707,1,33439000,-1
58718.2436537,4,3708,11,33435000,1
58720.1195245,4,3709,2,33431000,-1
58728.3864386,4,3710,3,33434000,-1
58737.4822703,4,3711,4,33437000,-1
58737.4823401,4,3712,1,33440000,-1
58753.3967081,4,3713,2,33436000,-1
58757.1592449,4,3714,4,33439000,-1
58763.8883942,4,3715,2,33435000,1
58764.7745174,4,3716,3,33432000,-1
58776.9351066,4,3717,25,33435000,1
58781.2093087,4,3718,6,33432000,1
58796.5253432,4,3719,24,33436000,-1
58805.8839018,4,3720,3,33439000,-1
58818.2433904,4,3721,6,33442000,1
58818.6394964,4,3722,3,33438000,-1
58821.9565581,4,3723,1,33441000,-1
58827.2679979,4,3724,7,33438000,1
58839.4936644,4,3725,21,33435000,1
58859.4195643,4,3726,101,33432000,1
58859.4195953,4,3727,4,33429000,1
58866.9655375,4,3728,8,33432000,1
58867.2840217,4,3729,40,33429000,1
58870.0123028,4,3730,36,33426000,1
58874.412887,4,3731,3,33429000,-1
58905.150081,4,3732,17,33432000,-1
58905.4084802,4,3733,5,33435000,-1
58906.9646541,4,3734,1,33438000,1
58917.8455428,4,3735,37,33435000,1
58927.2526926,4,3736,44,33432000,1
58930.4840828,4,3737,13,33429000,-1
58932.1493831,4,3738,5,33432000,1
58944.5735494,4,3739,29,33429000,-1
58947.6021783,4,3740,24,33425000,1
58947.6907865,4,3741,13,33422000,-1
58950.6379817,4,3742,8,33425000,-1
58952.2078081,4,3743,23,33428000,-1
58952.9529224,4,3744,5,33431000,-1
58956.4012032,4,3745,1,33434000,-1
58958.9566769,4,3746,4,33430000,1
58961.5454512,4,3747,7,33427000,-1
58970.599415,4,3748,2,33424000,1
58974.0851698,4,3749,7,33428000,1
58983.0862898,4,3750,20,33425000,-1
58995.3676922,4,3751,41,33428000,-1
59007.8809684,4,3752,49,33425000,-1
59009.9642533,4,3753,11,33422000,-1
59016.083317,4,3754,13,33425000,-1
59046.7483341,4,3755,68,33422000,-1
59047.2474616,4,3756,9,33425000,-1
59047.3550856,4,3757,1,33428000,-1
59047.6600095,4,3758,5,33425000,-1
59057.9748973,4,3759,37,33428000,-1
59058.2662949,4,3760,3,33431000,-1
59066.3096924,4,3761,8,33434000,-1
59081.5450041,4,3762,12,33437000,-1
59096.0405945,4,3763,14,33440000,-1
59100.4124741,4,3764,3,33443000,-1
59106.0016585,4,3765,6,33446000,-1
59107.1975858,4,3766,26,33449000,-1
59107.1976088,4,3767,1,33452000,-1
59113.0580932,4,3768,3,33449000,-1
59119.7024587,4,3769,15,33452000,1
59131.1391944,4,3770,8,33449000,-1
59132.2133626,4,3771,14,33452000,-1
59133.794152,4,3772,23,33455000,1
59134.1465153,4,3773,5,33452000,-1
59150.5668818,4,3774,32,33455000,1
59154.4442828,4,3775,1,33452000,-1
59161.8249156,4,3776,8,33455000,-1
59167.5806211,4,3777,7,33458000,1
59168.3683502,4,3778,1,33455000,1
59181.186089,4,3779,11,33458000,-1
59204.3397333,4,3780,6,33455000,1
59216.5987187,4,3781,1,33452000,-1
59254.4000355,4,3782,1,33449000,-1
59271.0126997,4,3783,6,33446000,-1
59272.3265733,4,3784,2,33449000,1
59283.1234534,4,3785,2,33446000,-1
59291.2059475,4,3786,4,33449000,1
59310.0168037,4,3787,4,33446000,-1
59317.9015005,4,3788,7,33450000,1
59328.5947712,4,3789,1,33447000,-1
59344.1310852,4,3790,4,33443000,1
59353.6436919,4,3791,8,33447000,1
59373.6317751,4,3792,4,33444000,-1
59391.4542622,4,3793,14,33440000,-1
59391.4571133,4,3794,28,33443000,-1
59391.4623114,4,3795,41,33446000,-1
59409.6288385,4,3796,59,33449000,-1
59419.1073489,4,3797,3,33446000,-1
59430.3313549,4,3798,8,33440000,1
59449.8747662,4,3799,1,33437000,-1
59476.9346229,4,3800,15,33440000,-1
59496.9431513,4,3801,15,33443000,1
59513.0511749,4,3802,1,33440000,1
59514.2334895,4,3803,7,33443000,-1
59524.0260826,4,3804,11,33446000,-1
59532.4294721,4,3805,1,33449000,-1
59535.8622592,4,3806,7,33444000,-1
59538.709897,4,3807,9,33447000,-1
59544.8435885,4,3808,4,33450000,-1
59555.7613334,4,3809,2,33447000,1
59579.1019987,4,3810,6,33444000,-1
59584.3566242,4,3811,1,33447000,-1
59595.1381216,4,3812,2,33451000,-1
59602.506063,4,3813,9,33454000,-1
59614.2602162,4,3814,1,33451000,-1
59624.0587948,4,3815,2,33448000,1
59661.0590741,4,3816,26,33445000,-1
59662.08608,4,3817,8,33448000,-1
59665.2309861,4,3818,1,33452000,-1
59690.440036,4,3819,13,33448000,-1
59698.7868834,4,3820,5,33451000,-1
59703.2017191,4,3821,1,33447000,1
59734.1119254,4,3822,11,33452000,-1
59773.7357277,4,3823,28,33455000,-1
59789.2430547,4,3824,17,33452000,1
59793.7186685,4,3825,4,33449000,1
59797.3293884,4,3826,2,33446000,-1
59809.3994163,4,3827,5,33449000,-1
59822.8750138,4,3828,26,33453000,-1
59828.9992157,4,3829,6,33456000,1
59835.2546539,4,3830,7,33459000,1
59850.8752889,4,3831,6,33456000,-1
59871.6912765,4,3832,13,33459000,-1
59871.9082057,4,3833,7,33463000,-1
59872.3252679,4,3834,10,33466000,1
59875.8059723,4,3835,2,33463000,-1
59896.2394301,4,3836,13,33466000,1
59901.4049461,4,3837,17,33463000,1
59905.6918269,4,3838,5,33460000,-1
59947.2695545,4,3839,13,33464000,1
59970.8510795,4,3840,53,33467000,1
59970.9038023,4,3841,4,33464000,1
59970.970457,4,3842,1,33461000,1
59975.5827281,4,3843,3,33465000,-1
60007.9658371,4,3844,14,33468000,-1
60022.3000117,4,3845,13,33471000,-1
60029.5335617,4,3846,26,33474000,1
60032.480557,4,3847,5,33477000,-1
60047.7779359,4,3848,41,33480000,1
60065.9308032,4,3849,29,33477000,-1
60081.4693956,4,3850,22,33480000,-1
60100.6840401,4,3851,27,33477000,1
60103.689846,4,3852,5,33480000,-1
60136.1638749,4,3853,7,33483000,-1
60147.2950959,4,3854,5,33480000,-1
60175.4936511,4,3855,26,33483000,-1
60183.3758539,4,3856,10,33486000,-1
60231.0913691,4,3857,4,33483000,-1
60237.4406512,4,3858,17,33486000,1
60279.8207104,4,3859,26,33483000,-1
60300.0513434,4,3860,5,33486000,1
60307.049815,4,3861,25,33482000,1
60320.4218782,4,3862,2,33485000,1
60327.3461246,4,3863,9,33482000,1
60379.4882915,4,3864,34,33486000,1
60381.1195013,4,3865,1,33490000,-1
60423.6624068,4,3866,16,33487000,1
60425.8779348,4,3867,13,33490000,1
60428.4822414,4,3868,11,33487000,1
60433.5154014,4,3869,5,33484000,1
60435.3504674,4,3870,4,33487000,-1
60446.7146334,4,3871,29,33491000,-1
60446.7146479,4,3872,1,33494000,-1
60455.1158026,4,3873,7,33490000,-1
60464.113747,4,3874,6,33493000,-1
60486.5859706,4,3875,3,33496000,-1
60498.5591864,4,3876,26,33499000,-1
60500.1609994,4,3877,2,33502000,1
60524.9810953,4,3878,31,33499000,1
60563.3268071,4,3879,1,33496000,-1
60578.9815902,4,3880,9,33493000,-1
60590.7872713,4,3881,3,33496000,1
60594.1504369,4,3882,19,33493000,1
60595.6462165,4,3883,8,33490000,1
60601.3384638,4,3884,17,33487000,1
60617.0404715,4,3885,4,33484000,-1
60626.0839226,4,3886,11,33487000,1
60668.9730558,4,3887,4,33484000,-1
60689.9972815,4,3888,15,33487000,1
60764.4154018,4,3889,8,33484000,-1
60773.7216373,4,3890,3,33487000,1
60829.5204995,4,3891,3,33483000,1
60853.2407913,4,3892,2,33489000,1
60982.7174451,4,3893,1,33486000,1
61015.9801044,4,3894,5,33489000,1
61039.6548297,4,3895,62,33486000,-1
61040.8730109,4,3896,3,33489000,-1
61061.1811216,4,3897,20,33492000,1
61086.2292366,4,3898,13,33489000,1
61140.8712562,4,3899,22,33486000,1
61143.0256863,4,3900,9,33483000,1
61150.8726918,4,3901,18,33480000,1
61204.5472045,4,3902,47,33477000,1
61216.1732395,4,3903,5,33482000,1
61225.3616846,4,3904,12,33485000,1
61232.9247826,4,3905,2,33480000,-1
61260.0786326,4,3906,4,33477000,-1
61264.1301786,4,3907,2,33480000,-1
61274.8566683,4,3908,1,33483000,1
61297.7453774,4,3909,8,33480000,-1
61310.7382661,4,3910,5,33484000,-1
61341.8001364,4,3911,13,33487000,-1
61342.6853014,4,3912,2,33490000,-1
61355.3221856,4,3913,18,33493000,-1
61386.5315956,4,3914,52,33496000,-1
61395.5375767,4,3915,6,33499000,1
61395.5588793,4,3916,5,33496000,1
61415.7279637,4,3917,3,33499000,1
61447.5883501,4,3918,1,33496000,-1
61462.7218247,4,3919,1,33493000,-1
61484.1015609,4,3920,3,33489000,1
61517.1430612,4,3921,1,33492000,1
61545.0338132,4,3922,2,33498000,-1
61557.4907259,4,3923,3,33501000,-1
61579.555243,4,3924,18,33496000,1
61661.5258416,4,3925,11,33500000,-1
61681.3964196,4,3926,10,33503000,1
61692.335046,4,3927,15,33506000,-1
61710.5764029,4,3928,7,33509000,-1
61727.0708307,4,3929,36,33512000,1
61759.0792851,4,3930,2,33509000,-1
61815.703327,4,3931,11,33512000,1
61827.3463901,4,3932,13,33509000,1
61843.846657,4,3933,16,33506000,1
61873.18393,4,3934,17,33502000,-1
61887.3423607,4,3935,10,33505000,-1
61900.4856054,4,3936,13,33508000,-1
61927.6004287,4,3937,15,33511000,1
61953.3142354,4,3938,28,33508000,-1
62039.2808986,4,3939,12,33511000,1
62072.1840216,4,3940,19,33508000,1
62115.0580907,4,3941,38,33505000,1
62125.0061264,4,3942,2,33508000,-1
62151.1640377,4,3943,7,33505000,-1
62202.5735617,4,3944,5,33508000,1
62231.8930685,4,3945,12,33505000,1
62262.7735012,4,3946,6,33502000,1
62274.669075,4,3947,2,33506000,1
62275.8279847,4,3948,5,33503000,-1
62280.8574048,4,3949,1,33506000,-1
62326.312054,4,3950,10,33502000,1
62333.6713973,4,3951,3,33499000,-1
62345.5693135,4,3952,3,33502000,1
62454.1466882,4,3953,11,33499000,1
62490.9331957,4,3954,1,33496000,1
62518.0739411,4,3955,22,33500000,1
62520.6317404,4,3956,15,33497000,1
62521.8742624,4,3957,1,33494000,-1
62531.875228,4,3958,2,33491000,-1
62533.4499098,4,3959,3,33494000,1
62544.0827575,4,3960,15,33491000,-1
62544.7399703,4,3961,5,33494000,-1
62547.9334789,4,3962,10,33497000,-1
62551.056206,4,3963,13,33500000,-1
62556.8290799,4,3964,1,33503000,-1
62586.1950026,4,3965,15,33500000,1
62587.7726882,4,3966,1,33497000,1
62596.6025615,4,3967,4,33500000,1
62645.9463652,4,3968,21,33497000,-1
62650.2043169,4,3969,5,33500000,1
62659.881566,4,3970,1,33497000,1
62699.131858,4,3971,12,33500000,1
62711.03093,4,3972,16,33503000,1
62723.2215657,4,3973,10,33500000,-1
62742.8910681,4,3974,4,33503000,-1
62763.1581124,4,3975,29,33506000,-1
62774.1963495,4,3976,2,33509000,1
62797.9047099,4,3977,2,33506000,-1
62818.1016892,4,3978,10,33509000,-1
62851.4228001,4,3979,19,33512000,1
62875.0050829,4,3980,19,33509000,1
62885.5387887,4,3981,36,33512000,1
62889.2580216,4,3982,11,33509000,1
62890.3274275,4,3983,17,33506000,1
62890.9349845,4,3984,18,33503000,1
62891.1574682,4,3985,16,33500000,1
62893.2310581,4,3986,44,33497000,1
62894.321319,4,3987,42,33494000,1
62901.9744465,4,3988,32,33491000,1
62921.5326475,4,3989,81,33488000,-1
62923.0635246,4,3990,27,33491000,-1
62924.4211641,4,3991,10,33494000,-1
62936.0637148,4,3992,12,33497000,-1
62940.125327,4,3993,31,33500000,1
62940.1880814,4,3994,4,33497000,1
62940.3513629,4,3995,5,33494000,-1
62940.7538714,4,3996,16,33491000,1
62946.5731034,4,3997,21,33488000,1
62968.2814769,4,3998,55,33485000,1
62969.9623275,4,3999,29,33482000,-1
62976.6701021,4,4000,56,33485000,1
62980.2883197,4,4001,25,33482000,-1
62994.5957233,4,4002,31,33485000,-1
63000.2151241,4,4003,26,33488000,1
63003.6111266,4,4004,1,33485000,-1
63007.2853132,4,4005,11,33482000,1
63009.8409747,4,4006,2,33479000,1
63014.6346064,4,4007,19,33482000,1
63016.4315936,4,4008,26,33479000,1
63017.2713223,4,4009,1,33476000,1
63030.7014395,4,4010,7,33480000,-1
63067.9692823,4,4011,13,33484000,1
63068.0323189,4,4012,1,33481000,1
63095.5417045,4,4013,1,33484000,1
63102.4415659,4,4014,6,33487000,1
63137.880552,4,4015,9,33482000,-1
63146.508901,4,4016,1,33478000,-1
63158.0273852,4,4017,9,33474000,1
63163.1123153,4,4018,3,33470000,-1
63174.9391655,4,4019,32,33473000,-1
63184.9398638,4,4020,7,33476000,-1
63191.2043725,4,4021,21,33473000,-1
63192.0890022,4,4022,8,33476000,-1
63228.0840264,4,4023,16,33479000,1
63262.7744878,4,4024,7,33476000,-1
63300.1093605,4,4025,4,33473000,1
63300.1143444,4,4026,1,33470000,1
63330.7055095,4,4027,18,33473000,-1
63346.1749952,4,4028,1,33476000,1
63369.4475461,4,4029,4,33480000,1
63406.1938567,4,4030,12,33477000,1
63451.1198223,4,4031,6,33480000,1
63487.7935555,4,4032,17,33477000,1
63528.6658434,4,4033,3,33480000,1
63549.6319793,4,4034,1,33483000,1
63580.3320588,4,4035,24,33486000,1
63590.3532954,4,4036,10,33483000,1
63612.8911689,4,4037,4,33486000,-1
63619.5193973,4,4038,19,33489000,1
63625.7927987,4,4039,3,33485000,1
63664.8500319,4,4040,42,33488000,1
63683.512133,4,4041,26,33484000,1
63684.6669165,4,4042,15,33481000,1
63686.6882443,4,4043,13,33478000,1
63700.0660184,4,4044,5,33475000,1
63717.4394078,4,4045,11,33478000,-1
63723.6381421,4,4046,12,33481000,-1
63741.7617547,4,4047,23,33484000,1
63749.5451267,4,4048,18,33487000,1
63752.2201256,4,4049,2,33484000,1
63755.7293937,4,4050,24,33481000,1
63756.7630442,4,4051,4,33478000,-1
63760.7902736,4,4052,11,33481000,-1
63768.4845009,4,4053,15,33485000,-1
63775.3120557,4,4054,22,33488000,1
63776.2084073,4,4055,4,33484000,-1
63776.2084486,4,4056,1,33487000,-1
63778.2645111,4,4057,15,33484000,-1
63778.2645196,4,4058,1,33487000,-1
63780.2956939,4,4059,6,33484000,-1
63837.6211841,4,4060,79,33487000,1
63837.6498947,4,4061,6,33484000,1
63839.2814799,4,4062,14,33481000,1
63842.4174662,4,4063,18,33478000,1
63852.319093,4,4064,4,33475000,1
63894.8640514,4,4065,9,33480000,-1
63905.144238,4,4066,10,33483000,-1
63919.859066,4,4067,5,33486000,1
63954.3459603,4,4068,2,33483000,1
63969.3997956,4,4069,4,33479000,1
63970.8020925,4,4070,2,33476000,1
63985.6231318,4,4071,3,33479000,-1
64056.9654591,4,4072,6,33482000,1
64116.8307272,4,4073,17,33479000,1
64125.5728798,4,4074,9,33476000,-1
64171.5994,4,4075,41,33479000,-1
64171.5994398,4,4076,1,33482000,-1
64171.65532,4,4077,4,33478000,-1
64187.6138064,4,4078,10,33481000,1
64192.4405469,4,4079,18,33478000,1
64260.1464987,4,4080,34,33475000,-1
64265.5847174,4,4081,13,33472000,1
64271.7565225,4,4082,7,33475000,-1
64289.5050686,4,4083,24,33472000,-1
64290.6417263,4,4084,5,33475000,-1
64292.9916716,4,4085,4,33478000,1
64299.7454147,4,4086,6,33475000,1
64301.2830313,4,4087,9,33472000,1
64312.2357935,4,4088,41,33475000,-1
64318.3052552,4,4089,43,33478000,1
64319.3381343,4,4090,16,33475000,1
64319.3464307,4,4091,28,33472000,1
64329.492711,4,4092,72,33469000,-1
64331.7503337,4,4093,2,33473000,1
64337.6146892,4,4094,15,33469000,-1
64339.7480202,4,4095,9,33473000,1
64343.9937467,4,4096,8,33470000,1
64346.9825886,4,4097,9,33473000,1
64347.8818682,4,4098,2,33470000,-1
64358.4476017,4,4099,27,33473000,1
64376.0345371,4,4100,25,33476000,-1
64379.347734,4,4101,31,33479000,1
64393.8028107,4,4102,5,33475000,-1
64400.1021418,4,4103,15,33472000,-1
64408.5645141,4,4104,2,33475000,1
64411.3642348,4,4105,7,33472000,-1
64427.1304556,4,4106,19,33469000,-1
64427.5602832,4,4107,19,33472000,-1
64429.8387218,4,4108,45,33475000,-1
64432.2079012,4,4109,16,33478000,-1
64442.8234763,4,4110,12,33472000,-1
64459.2007135,4,4111,15,33475000,1
64509.3703021,4,4112,8,33471000,-1
64565.4398343,4,4113,37,33474000,1
64576.6195374,4,4114,14,33471000,1
64593.7068793,4,4115,61,33476000,1
64608.9878373,4,4116,7,33479000,1
64616.459533,4,4117,12,33476000,1
64625.1889192,4,4118,1,33473000,-1
64647.7603721,4,4119,7,33476000,1
64668.0314224,4,4120,14,33473000,1
64802.7694475,4,4121,48,33476000,1
64823.9204617,4,4122,4,33479000,1
64935.8576251,4,4123,1,33476000,-1
64991.7933339,4,4124,14,33470000,1
65002.5520775,4,4125,9,33467000,1
65031.1415413,4,4126,17,33464000,1
65058.374312,4,4127,1,33461000,-1
65065.7702462,4,4128,3,33464000,1
65084.641893,4,4129,11,33461000,1
65121.7853836,4,4130,2,33464000,-1
65129.4251376,4,4131,28,33468000,-1
65135.0940176,4,4132,28,33471000,1
65171.3288199,4,4133,7,33467000,-1
65285.6977433,4,4134,8,33470000,1
65312.4738886,4,4135,12,33467000,1
65421.8239839,4,4136,34,33464000,1
65430.6216601,4,4137,1,33461000,-1
65447.648431,4,4138,3,33456000,1
65460.8152163,4,4139,4,33459000,-1
65468.0800895,4,4140,5,33463000,-1
65474.732919,4,4141,1,33466000,-1
65486.8468294,4,4142,7,33463000,-1
65501.5489713,4,4143,5,33460000,1
65504.9704177,4,4144,4,33463000,-1
65528.7326467,4,4145,1,33467000,1
65533.4445166,4,4146,1,33472000,-1
65550.290664,4,4147,1,33469000,-1
65587.5637107,4,4148,27,33472000,-1
65588.2996128,4,4149,16,33475000,1
65593.0529577,4,4150,4,33472000,-1
65713.2888952,4,4151,62,33475000,-1
65749.2166433,4,4152,14,33468000,1
65774.9873722,4,4153,8,33465000,-1
65780.8789075,4,4154,5,33468000,-1
65785.2183463,4,4155,2,33471000,1
65809.7438482,4,4156,2,33468000,-1
65847.2891553,4,4157,3,33471000,1
66016.5648951,4,4158,16,33468000,-1
66018.9734492,4,4159,4,33471000,-1
66067.5657992,4,4160,8,33474000,-1
66091.8507176,4,4161,1,33477000,1
66114.6961501,4,4162,12,33480000,-1
66128.8773195,4,4163,8,33483000,-1
66205.146509,4,4164,12,33486000,1
66221.9041077,4,4165,12,33490000,-1
66230.0523247,4,4166,4,33493000,1
66260.2806614,4,4167,17,33490000,-1
