33554000,4,33557000,7,33553000,6,33558000,5,33552000,7,33559000,6,33551000,6,33560000,7,33550000,9,33561000,5,33549000,9,33562000,5,33548000,8,33563000,7,33547000,7,33564000,7,33546000,9,33565000,7,33545000,10,33566000,8
33553000,1,33554000,1,33552000,5,33555000,5,33551000,5,33556000,4,33550000,9,33557000,5,33549000,10,33558000,3,33548000,9,33559000,5,33547000,6,33560000,7,33546000,8,33561000,6,33545000,9,33562000,7,33544000,18,33563000,6
33550000,6,33552000,1,33549000,8,33553000,3,33548000,7,33554000,4,33547000,5,33555000,5,33546000,7,33556000,4,33545000,9,33557000,7,33544000,18,33558000,4,33543000,9,33559000,7,33542000,10,33560000,9,33541000,11,33561000,6
33547000,1,33549000,3,33546000,5,33550000,3,33545000,5,33551000,4,33544000,15,33552000,3,33543000,8,33553000,4,33542000,10,33554000,5,33541000,10,33555000,7,33540000,12,33556000,7,33539000,8,33557000,7,33538000,7,33558000,5
33550000,1,33552000,3,33549000,5,33553000,5,33548000,4,33554000,5,33547000,5,33555000,6,33546000,4,33556000,6,33545000,7,33557000,7,33544000,14,33558000,6,33543000,8,33559000,6,33542000,10,33560000,9,33541000,10,33561000,7
33551000,1,33553000,2,33550000,5,33554000,4,33549000,6,33555000,6,33548000,5,33556000,5,33547000,6,33557000,6,33546000,5,33558000,7,33545000,8,33559000,6,33544000,16,33560000,9,33543000,7,33561000,7,33542000,10,33562000,6
33551000,3,33553000,2,33550000,4,33554000,3,33549000,7,33555000,5,33548000,6,33556000,6,33547000,8,33557000,6,33546000,8,33558000,5,33545000,8,33559000,6,33544000,16,33560000,10,33543000,7,33561000,7,33542000,10,33562000,6
33551000,3,33553000,2,33550000,5,33554000,3,33549000,6,33555000,6,33548000,4,33556000,5,33547000,7,33557000,7,33546000,5,33558000,6,33545000,9,33559000,6,33544000,16,33560000,9,33543000,7,33561000,7,33542000,10,33562000,6
33554000,4,33556000,1,33553000,6,33557000,6,33552000,9,33558000,6,33551000,7,33559000,6,33550000,6,33560000,8,33549000,6,33561000,7,33548000,8,33562000,6,33547000,8,33563000,8,33546000,8,33564000,7,33545000,8,33565000,8
33558000,2,33559000,2,33557000,8,33560000,4,33556000,6,33561000,6,33555000,9,33562000,3,33554000,6,33563000,7,33553000,7,33564000,6,33552000,8,33565000,7,33551000,8,33566000,5,33550000,7,33567000,7,33549000,7,33568000,8
33561000,2,33562000,1,33560000,11,33563000,4,33559000,9,33564000,5,33558000,9,33565000,7,33557000,11,33566000,5,33556000,5,33567000,7,33555000,7,33568000,7,33554000,7,33569000,5,33553000,7,33570000,9,33552000,7,33571000,4
33563000,4,33565000,4,33562000,5,33566000,4,33561000,5,33567000,5,33560000,13,33568000,5,33559000,9,33569000,5,33558000,7,33570000,9,33557000,10,33571000,4,33556000,5,33572000,6,33555000,7,33573000,7,33554000,6,33574000,9
33569000,3,33571000,1,33568000,8,33572000,5,33567000,7,33573000,9,33566000,6,33574000,5,33565000,10,33575000,7,33564000,10,33576000,8,33563000,8,33577000,7,33562000,5,33578000,9,33561000,5,33579000,7,33560000,10,33580000,13
33568000,3,33569000,3,33567000,7,33570000,3,33566000,7,33571000,4,33565000,9,33572000,5,33564000,6,33573000,7,33563000,6,33574000,7,33562000,5,33575000,7,33561000,7,33576000,8,33560000,6,33577000,7,33559000,6,33578000,10
33565000,1,33566000,1,33564000,2,33567000,5,33563000,4,33568000,5,33562000,7,33569000,4,33561000,7,33570000,5,33560000,4,33571000,4,33559000,5,33572000,9,33558000,7,33573000,9,33557000,6,33574000,8,33556000,7,33575000,7
33559000,4,33561000,1,33558000,4,33562000,3,33557000,4,33563000,6,33556000,6,33564000,4,33555000,8,33565000,5,33554000,6,33566000,5,33553000,6,33567000,6,33552000,10,33568000,9,33551000,9,33569000,4,33550000,7,33570000,8
33562000,2,33564000,2,33561000,4,33565000,4,33560000,3,33566000,4,33559000,2,33567000,5,33558000,4,33568000,7,33557000,5,33569000,5,33556000,7,33570000,7,33555000,9,33571000,5,33554000,6,33572000,10,33553000,7,33573000,9
33568000,1,33569000,1,33567000,2,33570000,7,33566000,5,33571000,4,33565000,5,33572000,8,33564000,5,33573000,12,33563000,5,33574000,7,33562000,7,33575000,8,33561000,7,33576000,10,33560000,7,33577000,8,33559000,5,33578000,13
33566000,3,33569000,3,33565000,6,33570000,47,33564000,7,33571000,4,33563000,7,33572000,7,33562000,8,33573000,6,33561000,8,33574000,9,33560000,7,33575000,9,33559000,5,33576000,10,33558000,8,33577000,8,33557000,8,33578000,11
33568000,1,33569000,1,33567000,5,33570000,46,33566000,5,33571000,7,33565000,5,33572000,9,33564000,5,33573000,8,33563000,5,33574000,9,33562000,3,33575000,9,33561000,9,33576000,10,33560000,7,33577000,8,33559000,5,33578000,9
33564000,4,33566000,3,33563000,5,33567000,5,33562000,5,33568000,6,33561000,8,33569000,5,33560000,8,33570000,7,33559000,5,33571000,8,33558000,8,33572000,7,33557000,10,33573000,10,33556000,8,33574000,9,33555000,9,33575000,7
33566000,5,33568000,1,33565000,4,33569000,4,33564000,3,33570000,8,33563000,5,33571000,6,33562000,6,33572000,6,33561000,9,33573000,9,33560000,7,33574000,9,33559000,5,33575000,6,33558000,8,33576000,10,33557000,10,33577000,7
33566000,4,33567000,2,33565000,5,33568000,3,33564000,2,33569000,6,33563000,5,33570000,6,33562000,7,33571000,6,33561000,9,33572000,6,33560000,6,33573000,9,33559000,5,33574000,9,33558000,8,33575000,6,33557000,10,33576000,10
33569000,1,33570000,1,33568000,5,33571000,3,33567000,3,33572000,6,33566000,4,33573000,9,33565000,4,33574000,10,33564000,3,33575000,6,33563000,5,33576000,10,33562000,7,33577000,8,33561000,9,33578000,9,33560000,6,33579000,10
33566000,1,33567000,1,33565000,2,33568000,4,33564000,3,33569000,4,33563000,5,33570000,6,33562000,6,33571000,5,33561000,9,33572000,7,33560000,6,33573000,6,33559000,5,33574000,10,33558000,8,33575000,7,33557000,9,33576000,11
33563000,3,33565000,3,33562000,5,33566000,6,33561000,8,33567000,5,33560000,5,33568000,4,33559000,6,33569000,4,33558000,8,33570000,7,33557000,9,33571000,5,33556000,8,33572000,7,33555000,9,33573000,7,33554000,19,33574000,13
33563000,2,33565000,1,33562000,3,33566000,4,33561000,5,33567000,5,33560000,4,33568000,5,33559000,3,33569000,6,33558000,7,33570000,7,33557000,9,33571000,7,33556000,8,33572000,9,33555000,10,33573000,7,33554000,19,33574000,13
33568000,1,33569000,1,33567000,5,33570000,6,33566000,4,33571000,7,33565000,5,33572000,8,33564000,4,33573000,9,33563000,5,33574000,12,33562000,3,33575000,7,33561000,7,33576000,10,33560000,6,33577000,8,33559000,5,33578000,10
33566000,1,33568000,3,33565000,5,33569000,4,33564000,4,33570000,7,33563000,6,33571000,5,33562000,5,33572000,7,33561000,6,33573000,7,33560000,6,33574000,9,33559000,5,33575000,7,33558000,8,33576000,11,33557000,9,33577000,8
33560000,4,33562000,2,33559000,4,33563000,4,33558000,5,33564000,5,33557000,8,33565000,6,33556000,6,33566000,7,33555000,9,33567000,7,33554000,19,33568000,7,33553000,10,33569000,7,33552000,10,33570000,10,33551000,8,33571000,5
33559000,2,33561000,2,33558000,4,33562000,5,33557000,8,33563000,6,33556000,5,33564000,6,33555000,9,33565000,6,33554000,18,33566000,7,33553000,10,33567000,7,33552000,10,33568000,7,33551000,8,33569000,7,33550000,27,33570000,10
33560000,2,33562000,2,33559000,4,33563000,4,33558000,4,33564000,4,33557000,4,33565000,7,33556000,2,33566000,7,33555000,8,33567000,7,33554000,18,33568000,6,33553000,8,33569000,7,33552000,10,33570000,12,33551000,8,33571000,5
33559000,1,33561000,4,33558000,4,33562000,5,33557000,4,33563000,3,33556000,3,33564000,4,33555000,8,33565000,5,33554000,16,33566000,7,33553000,9,33567000,6,33552000,10,33568000,7,33551000,8,33569000,6,33550000,7,33570000,13
33555000,1,33557000,2,33554000,13,33558000,3,33553000,7,33559000,5,33552000,7,33560000,5,33551000,7,33561000,5,33550000,7,33562000,4,33549000,10,33563000,5,33548000,8,33564000,6,33547000,7,33565000,8,33546000,33,33566000,7
33552000,1,33553000,1,33551000,7,33554000,3,33550000,7,33555000,5,33549000,5,33556000,4,33548000,4,33557000,6,33547000,7,33558000,5,33546000,30,33559000,5,33545000,7,33560000,7,33544000,17,33561000,4,33543000,9,33562000,5
33548000,3,33549000,1,33547000,4,33550000,4,33546000,8,33551000,5,33545000,5,33552000,6,33544000,15,33553000,6,33543000,9,33554000,7,33542000,10,33555000,5,33541000,33,33556000,7,33540000,13,33557000,6,33539000,8,33558000,7
33544000,10,33545000,2,33543000,6,33546000,4,33542000,6,33547000,4,33541000,12,33548000,4,33540000,11,33549000,5,33539000,8,33550000,5,33538000,27,33551000,6,33537000,10,33552000,7,33536000,9,33553000,6,33535000,10,33554000,8
33543000,4,33545000,3,33542000,6,33546000,4,33541000,11,33547000,5,33540000,11,33548000,4,33539000,8,33549000,6,33538000,28,33550000,5,33537000,10,33551000,6,33536000,9,33552000,7,33535000,9,33553000,6,33534000,12,33554000,7
33543000,2,33545000,3,33542000,5,33546000,4,33541000,9,33547000,6,33540000,11,33548000,5,33539000,9,33549000,6,33538000,7,33550000,5,33537000,10,33551000,6,33536000,9,33552000,7,33535000,9,33553000,7,33534000,12,33554000,8
33540000,3,33542000,3,33539000,5,33543000,8,33538000,3,33544000,5,33537000,12,33545000,7,33536000,8,33546000,6,33535000,12,33547000,4,33534000,11,33548000,5,33533000,8,33549000,6,33532000,9,33550000,7,33531000,13,33551000,7
33537000,3,33539000,3,33536000,5,33540000,4,33535000,11,33541000,5,33534000,10,33542000,4,33533000,9,33543000,9,33532000,9,33544000,4,33531000,11,33545000,7,33530000,8,33546000,6,33529000,8,33547000,4,33528000,39,33548000,7
33538000,3,33540000,3,33537000,8,33541000,6,33536000,4,33542000,5,33535000,7,33543000,10,33534000,9,33544000,5,33533000,9,33545000,8,33532000,9,33546000,7,33531000,12,33547000,6,33530000,9,33548000,8,33529000,9,33549000,10
33538000,2,33540000,2,33537000,9,33541000,4,33536000,3,33542000,5,33535000,7,33543000,10,33534000,9,33544000,4,33533000,9,33545000,7,33532000,11,33546000,7,33531000,12,33547000,7,33530000,9,33548000,8,33529000,9,33549000,9
33534000,2,33535000,1,33533000,5,33536000,4,33532000,4,33537000,4,33531000,10,33538000,7,33530000,7,33539000,8,33529000,11,33540000,5,33528000,18,33541000,6,33527000,10,33542000,9,33526000,17,33543000,7,33525000,13,33544000,7
33534000,2,33535000,1,33533000,5,33536000,4,33532000,4,33537000,4,33531000,10,33538000,7,33530000,7,33539000,8,33529000,11,33540000,5,33528000,18,33541000,6,33527000,10,33542000,9,33526000,17,33543000,7,33525000,13,33544000,7
33533000,4,33535000,2,33532000,6,33536000,4,33531000,6,33537000,4,33530000,6,33538000,9,33529000,9,33539000,10,33528000,17,33540000,7,33527000,9,33541000,6,33526000,16,33542000,9,33525000,11,33543000,7,33524000,8,33544000,7
33537000,1,33539000,5,33536000,4,33540000,3,33535000,6,33541000,6,33534000,6,33542000,8,33533000,6,33543000,6,33532000,6,33544000,7,33531000,10,33545000,7,33530000,9,33546000,8,33529000,10,33547000,7,33528000,19,33548000,8
33534000,3,33536000,1,33533000,5,33537000,15,33532000,6,33538000,4,33531000,8,33539000,8,33530000,7,33540000,5,33529000,10,33541000,6,33528000,20,33542000,8,33527000,9,33543000,5,33526000,16,33544000,7,33525000,11,33545000,8
33532000,1,33534000,4,33531000,5,33535000,7,33530000,4,33536000,4,33529000,8,33537000,5,33528000,18,33538000,6,33527000,9,33539000,7,33526000,16,33540000,7,33525000,11,33541000,7,33524000,8,33542000,9,33523000,8,33543000,7
33532000,1,33534000,4,33531000,5,33535000,7,33530000,4,33536000,4,33529000,8,33537000,5,33528000,18,33538000,6,33527000,9,33539000,7,33526000,16,33540000,7,33525000,11,33541000,7,33524000,8,33542000,9,33523000,8,33543000,7
33525000,3,33527000,5,33524000,4,33528000,4,33523000,5,33529000,5,33522000,9,33530000,4,33521000,27,33531000,8,33520000,9,33532000,6,33519000,28,33533000,8,33518000,8,33534000,8,33517000,7,33535000,7,33516000,11,33536000,9
33525000,1,33526000,1,33524000,3,33527000,5,33523000,5,33528000,4,33522000,3,33529000,5,33521000,6,33530000,6,33520000,8,33531000,7,33519000,27,33532000,8,33518000,10,33533000,9,33517000,10,33534000,10,33516000,13,33535000,7
33524000,1,33525000,2,33523000,2,33526000,5,33522000,4,33527000,5,33521000,6,33528000,6,33520000,8,33529000,6,33519000,26,33530000,8,33518000,8,33531000,9,33517000,9,33532000,9,33516000,13,33533000,9,33515000,48,33534000,10
33526000,1,33528000,3,33525000,4,33529000,4,33524000,3,33530000,5,33523000,5,33531000,7,33522000,6,33532000,6,33521000,7,33533000,8,33520000,10,33534000,10,33519000,28,33535000,8,33518000,11,33536000,9,33517000,10,33537000,9
33528000,3,33530000,1,33527000,4,33531000,6,33526000,6,33532000,5,33525000,6,33533000,7,33524000,5,33534000,8,33523000,7,33535000,6,33522000,10,33536000,10,33521000,12,33537000,10,33520000,13,33538000,6,33519000,28,33539000,7
33530000,1,33532000,3,33529000,5,33533000,5,33528000,5,33534000,5,33527000,6,33535000,6,33526000,6,33536000,8,33525000,8,33537000,8,33524000,9,33538000,6,33523000,9,33539000,8,33522000,11,33540000,9,33521000,12,33541000,6
33527000,2,33529000,3,33526000,4,33530000,7,33525000,5,33531000,9,33524000,6,33532000,9,33523000,7,33533000,8,33522000,9,33534000,6,33521000,12,33535000,8,33520000,13,33536000,10,33519000,28,33537000,10,33518000,9,33538000,7
33526000,3,33528000,3,33525000,3,33529000,4,33524000,4,33530000,8,33523000,6,33531000,7,33522000,7,33532000,9,33521000,10,33533000,9,33520000,12,33534000,10,33519000,28,33535000,8,33518000,10,33536000,10,33517000,9,33537000,9
33525000,2,33527000,1,33524000,3,33528000,5,33523000,6,33529000,6,33522000,10,33530000,6,33521000,8,33531000,7,33520000,11,33532000,8,33519000,28,33533000,10,33518000,10,33534000,10,33517000,8,33535000,8,33516000,13,33536000,10
33522000,3,33525000,6,33521000,4,33526000,5,33520000,8,33527000,8,33519000,26,33528000,6,33518000,7,33529000,8,33517000,8,33530000,8,33516000,11,33531000,9,33515000,29,33532000,10,33514000,10,33533000,10,33513000,12,33534000,9
33525000,2,33527000,4,33524000,3,33528000,4,33523000,5,33529000,7,33522000,4,33530000,8,33521000,5,33531000,9,33520000,5,33532000,7,33519000,26,33533000,9,33518000,9,33534000,10,33517000,11,33535000,7,33516000,12,33536000,9
33521000,4,33524000,4,33520000,6,33525000,4,33519000,23,33526000,6,33518000,6,33527000,7,33517000,9,33528000,5,33516000,9,33529000,8,33515000,30,33530000,9,33514000,9,33531000,10,33513000,10,33532000,10,33512000,10,33533000,9
33524000,1,33526000,10,33523000,2,33527000,7,33522000,3,33528000,5,33521000,5,33529000,8,33520000,7,33530000,6,33519000,23,33531000,9,33518000,7,33532000,10,33517000,9,33533000,9,33516000,11,33534000,9,33515000,29,33535000,8
33526000,2,33527000,2,33525000,2,33528000,4,33524000,5,33529000,8,33523000,5,33530000,5,33522000,4,33531000,9,33521000,7,33532000,7,33520000,9,33533000,9,33519000,26,33534000,10,33518000,10,33535000,8,33517000,9,33536000,9
33522000,2,33524000,2,33521000,6,33525000,5,33520000,5,33526000,5,33519000,24,33527000,6,33518000,4,33528000,6,33517000,9,33529000,8,33516000,12,33530000,8,33515000,30,33531000,10,33514000,9,33532000,11,33513000,10,33533000,9
33519000,20,33520000,3,33518000,2,33521000,5,33517000,4,33522000,5,33516000,8,33523000,7,33515000,26,33524000,8,33514000,6,33525000,6,33513000,11,33526000,9,33512000,12,33527000,7,33511000,10,33528000,9,33510000,14,33529000,9
33516000,1,33517000,4,33515000,22,33518000,6,33514000,2,33519000,8,33513000,7,33520000,7,33512000,9,33521000,7,33511000,7,33522000,6,33510000,10,33523000,10,33509000,9,33524000,10,33508000,11,33525000,8,33507000,29,33526000,10
33512000,5,33514000,1,33511000,7,33515000,5,33510000,7,33516000,7,33509000,6,33517000,9,33508000,10,33518000,4,33507000,30,33519000,9,33506000,11,33520000,9,33505000,9,33521000,10,33504000,11,33522000,9,33503000,8,33523000,10
33513000,2,33515000,4,33512000,4,33516000,7,33511000,7,33517000,9,33510000,7,33518000,4,33509000,6,33519000,9,33508000,10,33520000,9,33507000,30,33521000,10,33506000,11,33522000,9,33505000,9,33523000,10,33504000,11,33524000,10
33511000,3,33513000,3,33510000,8,33514000,4,33509000,3,33515000,10,33508000,9,33516000,4,33507000,27,33517000,8,33506000,7,33518000,3,33505000,10,33519000,10,33504000,13,33520000,10,33503000,8,33521000,9,33502000,19,33522000,9
33510000,3,33512000,1,33509000,3,33513000,6,33508000,6,33514000,4,33507000,27,33515000,12,33506000,7,33516000,7,33505000,8,33517000,9,33504000,13,33518000,6,33503000,10,33519000,10,33502000,19,33520000,10,33501000,11,33521000,8
33506000,3,33508000,1,33505000,5,33509000,7,33504000,8,33510000,8,33503000,9,33511000,6,33502000,16,33512000,8,33501000,8,33513000,8,33500000,24,33514000,9,33499000,14,33515000,16,33498000,10,33516000,12,33497000,7,33517000,11
33507000,3,33509000,2,33506000,4,33510000,7,33505000,7,33511000,6,33504000,10,33512000,7,33503000,6,33513000,8,33502000,16,33514000,7,33501000,10,33515000,16,33500000,26,33516000,12,33499000,15,33517000,11,33498000,10,33518000,7
33510000,2,33512000,3,33509000,4,33513000,9,33508000,4,33514000,4,33507000,5,33515000,13,33506000,6,33516000,7,33505000,7,33517000,8,33504000,12,33518000,8,33503000,9,33519000,10,33502000,23,33520000,8,33501000,10,33521000,7
33508000,3,33509000,1,33507000,5,33510000,1,33506000,6,33511000,5,33505000,7,33512000,4,33504000,10,33513000,5,33503000,8,33514000,4,33502000,23,33515000,13,33501000,11,33516000,8,33500000,26,33517000,10,33499000,12,33518000,8
33513000,3,33514000,1,33512000,2,33515000,4,33511000,5,33516000,6,33510000,3,33517000,8,33509000,4,33518000,7,33508000,5,33519000,20,33507000,7,33520000,10,33506000,12,33521000,10,33505000,8,33522000,9,33504000,12,33523000,10
33514000,3,33517000,5,33513000,6,33518000,6,33512000,4,33519000,19,33511000,5,33520000,8,33510000,3,33521000,9,33509000,8,33522000,8,33508000,9,33523000,10,33507000,9,33524000,10,33506000,12,33525000,8,33505000,10,33526000,9
33518000,3,33520000,1,33517000,4,33521000,7,33516000,3,33522000,7,33515000,6,33523000,8,33514000,4,33524000,8,33513000,4,33525000,9,33512000,6,33526000,10,33511000,8,33527000,7,33510000,8,33528000,12,33509000,9,33529000,7
33521000,2,33523000,4,33520000,4,33524000,5,33519000,4,33525000,7,33518000,3,33526000,9,33517000,4,33527000,6,33516000,3,33528000,9,33515000,7,33529000,9,33514000,6,33530000,10,33513000,8,33531000,8,33512000,10,33532000,11
33525000,1,33526000,1,33524000,5,33527000,4,33523000,5,33528000,8,33522000,6,33529000,6,33521000,6,33530000,8,33520000,4,33531000,9,33519000,7,33532000,11,33518000,8,33533000,9,33517000,8,33534000,9,33516000,10,33535000,7
33523000,3,33525000,1,33522000,4,33526000,13,33521000,5,33527000,6,33520000,4,33528000,8,33519000,6,33529000,10,33518000,5,33530000,9,33517000,8,33531000,10,33516000,11,33532000,11,33515000,9,33533000,9,33514000,8,33534000,12
33519000,2,33521000,1,33518000,3,33522000,5,33517000,4,33523000,4,33516000,8,33524000,6,33515000,10,33525000,7,33514000,8,33526000,14,33513000,8,33527000,10,33512000,9,33528000,11,33511000,7,33529000,13,33510000,11,33530000,12
33516000,2,33518000,2,33515000,5,33519000,4,33514000,4,33520000,8,33513000,5,33521000,6,33512000,6,33522000,7,33511000,7,33523000,7,33510000,9,33524000,9,33509000,11,33525000,11,33508000,9,33526000,17,33507000,9,33527000,11
33511000,2,33513000,2,33510000,5,33514000,5,33509000,5,33515000,4,33508000,8,33516000,6,33507000,8,33517000,6,33506000,9,33518000,4,33505000,9,33519000,8,33504000,12,33520000,17,33503000,9,33521000,9,33502000,23,33522000,9
33516000,1,33517000,4,33515000,5,33518000,3,33514000,4,33519000,4,33513000,6,33520000,12,33512000,7,33521000,6,33511000,7,33522000,7,33510000,10,33523000,11,33509000,10,33524000,10,33508000,12,33525000,12,33507000,11,33526000,11
33519000,3,33520000,8,33518000,4,33521000,3,33517000,4,33522000,7,33516000,4,33523000,7,33515000,5,33524000,8,33514000,5,33525000,10,33513000,8,33526000,11,33512000,11,33527000,10,33511000,9,33528000,11,33510000,10,33529000,10
