33154000,2,33157000,2,33153000,2,33158000,2,33152000,3,33159000,3,33151000,4,33160000,6,33150000,6,33161000,2,33149000,5,33162000,4,33148000,4,33163000,8,33147000,3,33164000,5,33146000,4,33165000,1,33145000,7,33166000,5
33153000,3,33156000,1,33152000,3,33157000,3,33151000,5,33158000,4,33150000,9,33159000,3,33149000,6,33160000,7,33148000,3,33161000,2,33147000,5,33162000,4,33146000,4,33163000,7,33145000,7,33164000,5,33144000,8,33165000,1
33155000,3,33158000,3,33154000,2,33159000,3,33153000,3,33160000,7,33152000,3,33161000,2,33151000,5,33162000,3,33150000,8,33163000,5,33149000,6,33164000,5,33148000,4,33165000,1,33147000,5,33166000,5,33146000,4,33167000,1
33156000,6,33158000,2,33155000,2,33160000,3,33154000,2,33161000,1,33153000,3,33162000,2,33152000,3,33163000,4,33151000,5,33164000,4,33150000,6,33165000,1,33149000,6,33166000,4,33148000,4,33167000,1,33147000,5,33168000,3
33157000,1,33160000,4,33156000,4,33161000,1,33155000,2,33162000,2,33154000,2,33163000,3,33153000,3,33164000,4,33152000,3,33165000,1,33151000,5,33166000,4,33150000,6,33167000,1,33149000,6,33168000,3,33148000,4,33169000,4
33157000,1,33160000,4,33156000,5,33161000,2,33155000,2,33162000,2,33154000,2,33163000,2,33153000,3,33164000,4,33152000,3,33165000,2,33151000,5,33166000,4,33150000,6,33167000,1,33149000,6,33168000,3,33148000,4,33169000,4
33154000,2,33159000,3,33153000,2,33160000,2,33152000,2,33162000,2,33151000,5,33163000,2,33150000,6,33164000,4,33149000,5,33165000,2,33148000,3,33166000,2,33147000,4,33167000,1,33146000,4,33168000,2,33145000,6,33169000,4
33154000,2,33159000,3,33153000,2,33160000,2,33152000,2,33162000,2,33151000,5,33163000,2,33150000,6,33164000,4,33149000,5,33165000,2,33148000,3,33166000,2,33147000,4,33167000,1,33146000,4,33168000,2,33145000,6,33169000,4
33150000,5,33156000,2,33149000,4,33157000,1,33148000,3,33158000,4,33147000,4,33159000,4,33146000,4,33160000,4,33145000,6,33162000,5,33144000,7,33163000,2,33143000,2,33164000,4,33142000,4,33165000,2,33141000,3,33166000,2
33153000,1,33154000,1,33147000,2,33155000,3,33146000,3,33156000,3,33145000,6,33157000,3,33144000,6,33158000,4,33143000,2,33159000,4,33142000,4,33160000,5,33141000,3,33162000,5,33140000,4,33163000,2,33139000,3,33164000,4
33150000,2,33156000,3,33148000,1,33157000,1,33147000,3,33158000,4,33146000,5,33159000,4,33145000,8,33160000,5,33144000,8,33162000,5,33143000,2,33163000,2,33142000,4,33164000,4,33141000,3,33165000,2,33140000,4,33166000,2
33152000,1,33157000,3,33151000,1,33158000,3,33150000,3,33159000,1,33148000,2,33160000,2,33147000,4,33162000,5,33146000,6,33163000,4,33145000,8,33164000,6,33144000,8,33165000,4,33143000,2,33166000,2,33142000,4,33167000,1
33154000,1,33157000,1,33153000,2,33158000,3,33152000,2,33159000,1,33151000,4,33160000,4,33150000,3,33161000,3,33148000,2,33162000,5,33147000,4,33163000,4,33146000,6,33164000,6,33145000,7,33165000,4,33144000,8,33166000,2
33152000,1,33157000,1,33151000,4,33158000,1,33150000,2,33159000,2,33149000,3,33160000,2,33148000,1,33161000,1,33147000,4,33162000,5,33146000,6,33163000,4,33145000,7,33164000,6,33144000,9,33165000,4,33143000,3,33166000,2
33150000,2,33155000,1,33149000,3,33156000,2,33148000,1,33157000,2,33147000,3,33158000,3,33146000,6,33159000,4,33145000,7,33160000,5,33144000,9,33161000,1,33143000,3,33162000,5,33142000,3,33163000,4,33141000,3,33164000,7
33151000,2,33154000,2,33150000,3,33155000,2,33149000,3,33156000,3,33148000,2,33157000,2,33147000,3,33158000,4,33146000,7,33159000,5,33145000,7,33160000,6,33144000,10,33161000,2,33143000,3,33162000,6,33142000,4,33163000,5
33147000,3,33148000,2,33146000,6,33151000,3,33145000,7,33153000,2,33144000,10,33154000,3,33143000,4,33155000,2,33142000,3,33156000,3,33141000,3,33157000,2,33140000,5,33158000,5,33139000,3,33159000,5,33138000,4,33160000,6
33147000,1,33151000,3,33146000,6,33153000,2,33145000,7,33154000,3,33144000,10,33155000,2,33143000,4,33156000,4,33142000,3,33157000,2,33141000,3,33158000,5,33140000,6,33159000,5,33139000,3,33160000,7,33138000,4,33161000,2
33145000,5,33148000,1,33144000,8,33149000,4,33143000,4,33150000,6,33142000,5,33151000,8,33141000,3,33152000,3,33140000,4,33153000,4,33139000,3,33154000,4,33138000,5,33155000,3,33137000,4,33156000,5,33136000,4,33157000,2
33142000,1,33144000,2,33141000,4,33145000,3,33140000,4,33147000,3,33139000,3,33148000,6,33138000,4,33149000,4,33137000,4,33150000,6,33136000,4,33151000,9,33135000,3,33152000,3,33134000,6,33153000,4,33133000,2,33154000,4
33141000,3,33145000,3,33140000,3,33146000,3,33139000,4,33147000,3,33138000,4,33148000,5,33137000,2,33149000,5,33136000,3,33150000,7,33135000,3,33151000,9,33134000,6,33152000,4,33133000,2,33153000,4,33132000,8,33154000,4
33144000,1,33148000,3,33143000,5,33149000,3,33142000,3,33150000,8,33141000,5,33151000,7,33140000,3,33152000,3,33139000,5,33153000,6,33138000,8,33154000,4,33137000,5,33155000,3,33136000,5,33156000,5,33135000,3,33157000,2
33145000,1,33147000,2,33144000,3,33148000,3,33143000,3,33149000,5,33142000,4,33150000,7,33141000,5,33151000,5,33140000,2,33152000,4,33139000,5,33153000,6,33138000,8,33154000,4,33137000,6,33155000,3,33136000,5,33156000,5
33147000,1,33150000,2,33146000,3,33151000,2,33145000,3,33152000,3,33144000,3,33153000,6,33143000,3,33154000,5,33142000,4,33155000,5,33141000,6,33156000,5,33140000,4,33157000,2,33139000,6,33158000,6,33138000,9,33159000,5
33146000,2,33150000,3,33145000,3,33151000,3,33144000,3,33152000,3,33143000,3,33153000,6,33142000,5,33154000,5,33141000,7,33155000,5,33140000,4,33156000,5,33139000,6,33157000,2,33138000,10,33158000,6,33137000,6,33159000,5
33152000,1,33155000,1,33151000,4,33156000,2,33150000,3,33157000,2,33149000,2,33158000,5,33148000,3,33159000,5,33147000,5,33160000,5,33146000,6,33161000,2,33145000,6,33162000,6,33144000,6,33163000,5,33143000,6,33164000,7
33145000,3,33147000,1,33144000,4,33148000,2,33143000,5,33149000,3,33142000,6,33150000,2,33141000,8,33151000,5,33140000,5,33152000,5,33139000,8,33153000,7,33138000,10,33154000,7,33137000,7,33155000,8,33136000,5,33156000,7
33148000,1,33150000,1,33147000,6,33152000,3,33146000,8,33153000,7,33145000,8,33154000,5,33144000,4,33155000,8,33143000,5,33156000,7,33142000,6,33157000,3,33141000,8,33158000,8,33140000,5,33159000,5,33139000,8,33160000,5
33147000,2,33149000,3,33145000,5,33150000,6,33144000,5,33151000,7,33143000,5,33152000,5,33142000,5,33153000,6,33141000,8,33154000,4,33140000,5,33155000,8,33139000,7,33156000,7,33138000,10,33157000,3,33137000,6,33158000,8
33143000,3,33147000,4,33142000,4,33148000,4,33141000,7,33149000,6,33140000,4,33150000,7,33139000,7,33151000,7,33138000,10,33152000,8,33137000,7,33153000,6,33136000,5,33154000,7,33135000,5,33155000,8,33134000,8,33156000,8
33142000,3,33145000,3,33141000,4,33146000,3,33140000,4,33147000,6,33139000,6,33148000,4,33138000,10,33149000,6,33137000,6,33150000,7,33136000,5,33151000,7,33135000,5,33152000,8,33134000,8,33153000,6,33133000,7,33154000,7
33141000,2,33143000,1,33140000,3,33144000,4,33139000,6,33145000,6,33138000,10,33146000,5,33137000,5,33147000,7,33136000,5,33148000,4,33135000,5,33149000,6,33134000,8,33150000,7,33133000,7,33151000,7,33132000,8,33152000,8
33138000,5,33141000,2,33137000,3,33142000,5,33136000,5,33143000,4,33135000,4,33144000,6,33134000,7,33145000,5,33133000,7,33146000,4,33132000,8,33147000,8,33131000,6,33148000,6,33130000,5,33149000,8,33129000,7,33150000,10
33136000,1,33138000,1,33135000,4,33139000,4,33134000,5,33140000,7,33133000,7,33141000,6,33132000,6,33142000,8,33131000,6,33143000,6,33130000,5,33144000,6,33129000,6,33145000,7,33128000,5,33146000,7,33127000,9,33147000,8
33133000,6,33138000,1,33132000,6,33139000,4,33131000,6,33140000,7,33130000,5,33141000,6,33129000,6,33142000,8,33128000,5,33143000,6,33127000,9,33144000,6,33126000,8,33145000,7,33125000,10,33146000,7,33124000,5,33147000,8
33130000,3,33138000,1,33129000,6,33139000,4,33128000,5,33140000,7,33127000,9,33141000,6,33126000,8,33142000,8,33125000,10,33143000,6,33124000,5,33144000,6,33123000,9,33145000,7,33122000,10,33146000,7,33121000,6,33147000,8
33127000,9,33138000,1,33126000,8,33139000,4,33125000,10,33140000,7,33124000,5,33141000,6,33123000,9,33142000,8,33122000,10,33143000,6,33121000,6,33144000,6,33120000,11,33145000,7,33119000,10,33146000,7,33118000,15,33147000,8
33126000,6,33138000,1,33125000,10,33139000,4,33124000,5,33140000,7,33123000,9,33141000,6,33122000,10,33142000,8,33121000,6,33143000,6,33120000,11,33144000,6,33119000,10,33145000,7,33118000,15,33146000,7,33117000,5,33147000,8
33133000,1,33136000,1,33128000,2,33137000,6,33122000,8,33138000,7,33121000,6,33139000,5,33120000,11,33140000,7,33119000,11,33141000,6,33118000,15,33142000,8,33117000,6,33143000,6,33116000,9,33144000,6,33115000,5,33145000,7
33130000,2,33135000,1,33129000,2,33136000,1,33128000,1,33137000,8,33122000,8,33138000,7,33121000,6,33139000,5,33120000,11,33140000,7,33119000,10,33141000,6,33118000,15,33142000,8,33117000,6,33143000,6,33116000,9,33144000,6
33127000,1,33128000,1,33125000,3,33129000,3,33124000,3,33130000,7,33123000,4,33131000,7,33122000,7,33132000,10,33121000,6,33133000,7,33120000,10,33134000,9,33119000,12,33135000,8,33118000,15,33136000,6,33117000,5,33137000,10
33123000,5,33126000,1,33122000,5,33127000,2,33121000,6,33128000,3,33120000,9,33129000,5,33119000,12,33130000,7,33118000,15,33131000,7,33117000,6,33132000,11,33116000,7,33133000,7,33115000,5,33134000,11,33114000,9,33135000,8
33123000,5,33126000,1,33122000,5,33127000,2,33121000,6,33128000,3,33120000,9,33129000,5,33119000,12,33130000,7,33118000,15,33131000,7,33117000,6,33132000,11,33116000,7,33133000,7,33115000,5,33134000,11,33114000,9,33135000,8
33124000,1,33125000,1,33120000,3,33126000,2,33119000,12,33127000,4,33118000,15,33128000,3,33117000,6,33129000,5,33116000,7,33130000,7,33115000,5,33131000,7,33114000,9,33132000,11,33113000,26,33133000,8,33112000,6,33134000,12
33126000,1,33127000,1,33125000,1,33128000,3,33124000,4,33129000,5,33123000,3,33130000,7,33122000,6,33131000,9,33121000,5,33132000,13,33120000,6,33133000,10,33119000,9,33134000,12,33118000,17,33135000,8,33117000,5,33136000,7
33127000,2,33130000,3,33126000,5,33131000,5,33125000,2,33132000,10,33124000,4,33133000,10,33123000,3,33134000,12,33122000,8,33135000,8,33121000,5,33136000,7,33120000,8,33137000,11,33119000,9,33138000,9,33118000,16,33139000,8
33128000,1,33130000,1,33127000,3,33131000,2,33126000,6,33132000,7,33125000,3,33133000,8,33124000,4,33134000,11,33123000,3,33135000,8,33122000,8,33136000,9,33121000,5,33137000,11,33120000,8,33138000,9,33119000,9,33139000,8
33130000,4,33132000,1,33129000,4,33133000,2,33128000,3,33134000,9,33127000,4,33135000,8,33126000,7,33136000,7,33125000,3,33137000,11,33124000,5,33138000,9,33123000,7,33139000,8,33122000,9,33140000,8,33121000,5,33141000,8
33136000,5,33139000,3,33135000,3,33140000,7,33134000,4,33141000,8,33133000,4,33142000,9,33132000,4,33143000,7,33131000,3,33144000,8,33130000,5,33145000,5,33129000,3,33146000,7,33128000,5,33147000,7,33127000,6,33148000,5
33138000,3,33141000,4,33137000,4,33142000,8,33136000,4,33143000,7,33135000,4,33144000,6,33134000,4,33145000,5,33133000,4,33146000,7,33132000,5,33147000,7,33131000,3,33148000,5,33130000,6,33149000,7,33129000,3,33150000,10
33142000,1,33144000,3,33141000,3,33145000,6,33140000,4,33146000,3,33139000,5,33147000,7,33138000,4,33148000,4,33137000,4,33149000,7,33136000,4,33150000,10,33135000,4,33151000,6,33134000,7,33152000,10,33133000,6,33153000,8
33145000,1,33147000,4,33144000,5,33148000,4,33143000,5,33149000,7,33142000,4,33150000,9,33141000,5,33151000,6,33140000,4,33152000,10,33139000,5,33153000,8,33138000,4,33154000,7,33137000,5,33155000,8,33136000,6,33156000,7
33143000,1,33146000,5,33142000,4,33147000,7,33141000,5,33148000,5,33140000,4,33149000,6,33139000,5,33150000,7,33138000,4,33151000,6,33137000,4,33152000,10,33136000,5,33153000,8,33135000,5,33154000,7,33134000,7,33155000,7
33139000,2,33141000,1,33138000,2,33142000,3,33137000,3,33143000,4,33136000,3,33144000,3,33135000,5,33145000,7,33134000,4,33146000,5,33133000,5,33147000,8,33132000,7,33148000,7,33131000,3,33149000,7,33130000,5,33150000,9
33136000,3,33139000,2,33135000,5,33140000,5,33134000,4,33141000,6,33133000,4,33142000,6,33132000,6,33143000,7,33131000,3,33144000,5,33130000,5,33145000,8,33129000,4,33146000,8,33128000,5,33147000,8,33127000,5,33148000,7
33133000,1,33135000,1,33132000,4,33136000,3,33131000,3,33137000,3,33130000,3,33138000,6,33129000,4,33139000,6,33128000,4,33140000,5,33127000,5,33141000,7,33126000,5,33142000,8,33125000,4,33143000,7,33124000,5,33144000,7
33137000,3,33140000,3,33136000,5,33141000,6,33135000,4,33142000,8,33134000,6,33143000,7,33133000,3,33144000,6,33132000,4,33145000,8,33131000,3,33146000,8,33130000,5,33147000,10,33129000,4,33148000,7,33128000,5,33149000,6
33131000,4,33134000,2,33130000,4,33135000,5,33129000,6,33136000,6,33128000,6,33137000,7,33127000,8,33138000,8,33126000,7,33139000,6,33125000,4,33140000,7,33124000,4,33141000,5,33123000,5,33142000,11,33122000,5,33143000,6
33131000,2,33132000,1,33129000,6,33133000,3,33128000,6,33134000,4,33127000,8,33135000,4,33126000,10,33136000,8,33125000,4,33137000,9,33124000,4,33138000,8,33123000,5,33139000,8,33122000,5,33140000,9,33121000,5,33141000,6
33136000,3,33138000,1,33135000,5,33139000,7,33134000,7,33140000,7,33133000,4,33141000,7,33132000,4,33142000,9,33131000,6,33143000,6,33130000,3,33144000,7,33129000,3,33145000,8,33128000,7,33146000,9,33127000,8,33147000,10
33132000,3,33134000,1,33131000,4,33136000,5,33130000,5,33137000,7,33129000,3,33138000,9,33128000,7,33139000,6,33127000,7,33140000,8,33126000,13,33141000,6,33125000,6,33142000,9,33124000,6,33143000,6,33123000,5,33144000,7
33131000,3,33132000,10,33130000,5,33134000,4,33129000,3,33135000,3,33128000,7,33136000,4,33127000,7,33137000,7,33126000,9,33138000,9,33125000,6,33139000,6,33124000,6,33140000,8,33123000,5,33141000,6,33122000,5,33142000,9
33132000,2,33134000,1,33131000,5,33135000,3,33130000,7,33136000,4,33129000,4,33137000,7,33128000,6,33138000,11,33127000,7,33139000,8,33126000,10,33140000,8,33125000,6,33141000,6,33124000,6,33142000,9,33123000,5,33143000,6
33130000,2,33131000,1,33129000,4,33132000,6,33128000,6,33133000,8,33127000,7,33134000,4,33126000,9,33135000,7,33125000,6,33136000,5,33124000,7,33137000,10,33123000,6,33138000,11,33122000,6,33139000,9,33121000,6,33140000,9
33134000,2,33135000,1,33133000,1,33136000,4,33132000,2,33137000,8,33131000,4,33138000,10,33130000,4,33139000,9,33129000,4,33140000,9,33128000,6,33141000,8,33127000,7,33142000,10,33126000,12,33143000,7,33125000,8,33144000,8
33136000,4,33138000,8,33135000,5,33139000,4,33134000,7,33140000,7,33133000,2,33141000,8,33132000,3,33142000,8,33131000,4,33143000,7,33130000,7,33144000,8,33129000,7,33145000,9,33128000,7,33146000,10,33127000,9,33147000,11
33140000,1,33141000,1,33139000,6,33142000,2,33138000,5,33143000,5,33137000,8,33144000,6,33136000,9,33145000,9,33135000,7,33146000,10,33134000,7,33147000,11,33133000,2,33148000,8,33132000,6,33149000,7,33131000,5,33150000,13
33142000,2,33144000,1,33141000,5,33145000,6,33140000,6,33146000,9,33139000,6,33147000,11,33138000,5,33148000,8,33137000,8,33149000,7,33136000,9,33150000,13,33135000,7,33151000,8,33134000,9,33152000,12,33133000,4,33153000,9
33146000,2,33149000,3,33145000,3,33150000,9,33144000,3,33151000,6,33143000,2,33152000,11,33142000,7,33153000,9,33141000,6,33154000,8,33140000,8,33155000,9,33139000,9,33156000,8,33138000,14,33157000,6,33137000,12,33158000,8
33150000,3,33152000,4,33149000,6,33153000,4,33148000,7,33154000,4,33147000,5,33155000,8,33146000,9,33156000,7,33145000,5,33157000,6,33144000,4,33158000,8,33143000,5,33159000,7,33142000,10,33160000,8,33141000,8,33161000,8
33146000,1,33148000,2,33145000,2,33149000,4,33144000,5,33150000,4,33143000,6,33151000,5,33142000,7,33152000,9,33141000,7,33153000,6,33140000,10,33154000,8,33139000,8,33155000,8,33138000,11,33156000,8,33137000,10,33157000,6
33142000,5,33145000,2,33141000,6,33146000,4,33140000,7,33147000,4,33139000,6,33148000,5,33138000,8,33149000,7,33137000,10,33150000,7,33136000,10,33151000,8,33135000,10,33152000,17,33134000,9,33153000,9,33133000,5,33154000,11
33141000,2,33143000,5,33140000,6,33144000,3,33139000,7,33145000,5,33138000,8,33146000,6,33137000,6,33147000,6,33136000,7,33148000,6,33135000,10,33149000,9,33134000,9,33150000,9,33133000,5,33151000,8,33132000,9,33152000,17
33143000,1,33144000,3,33142000,2,33145000,3,33141000,4,33146000,7,33140000,6,33147000,6,33139000,7,33148000,6,33138000,6,33149000,9,33137000,8,33150000,10,33136000,8,33151000,7,33135000,10,33152000,12,33134000,11,33153000,11
33140000,5,33143000,3,33139000,7,33144000,9,33138000,6,33145000,4,33137000,6,33146000,7,33136000,6,33147000,4,33135000,10,33148000,7,33134000,11,33149000,9,33133000,5,33150000,10,33132000,9,33151000,7,33131000,4,33152000,12
33137000,1,33139000,2,33136000,5,33140000,2,33135000,8,33141000,5,33134000,9,33142000,6,33133000,5,33143000,6,33132000,8,33144000,11,33131000,4,33145000,7,33130000,9,33146000,10,33129000,6,33147000,6,33128000,7,33148000,8
33139000,2,33140000,1,33138000,6,33141000,4,33137000,5,33142000,5,33136000,5,33143000,5,33135000,7,33144000,11,33134000,10,33145000,7,33133000,5,33146000,10,33132000,10,33147000,6,33131000,4,33148000,8,33130000,9,33149000,9
33142000,1,33143000,1,33141000,3,33144000,7,33140000,5,33145000,4,33139000,12,33146000,10,33138000,3,33147000,6,33137000,6,33148000,8,33136000,6,33149000,9,33135000,9,33150000,10,33134000,12,33151000,7,33133000,7,33152000,13
33139000,4,33141000,3,33138000,2,33142000,4,33137000,5,33143000,5,33136000,5,33144000,7,33135000,6,33145000,6,33134000,10,33146000,8,33133000,8,33147000,6,33132000,12,33148000,9,33131000,4,33149000,9,33130000,8,33150000,10
33141000,1,33142000,1,33140000,4,33143000,6,33139000,5,33144000,7,33138000,5,33145000,7,33137000,5,33146000,10,33136000,7,33147000,6,33135000,5,33148000,8,33134000,9,33149000,9,33133000,6,33150000,10,33132000,12,33151000,7
33143000,4,33145000,4,33142000,5,33146000,6,33141000,7,33147000,4,33140000,3,33148000,7,33139000,7,33149000,9,33138000,6,33150000,10,33137000,7,33151000,7,33136000,9,33152000,13,33135000,7,33153000,10,33134000,12,33154000,11
33146000,5,33148000,2,33145000,4,33149000,4,33144000,8,33150000,7,33143000,8,33151000,6,33142000,6,33152000,12,33141000,7,33153000,10,33140000,3,33154000,11,33139000,10,33155000,8,33138000,9,33156000,9,33137000,8,33157000,7
33149000,1,33151000,2,33148000,6,33152000,3,33147000,7,33153000,8,33146000,8,33154000,5,33145000,6,33155000,8,33144000,10,33156000,8,33143000,9,33157000,7,33142000,11,33158000,11,33141000,8,33159000,7,33140000,6,33160000,9
33152000,4,33154000,1,33151000,2,33155000,5,33150000,3,33156000,6,33149000,3,33157000,6,33148000,7,33158000,9,33147000,7,33159000,7,33146000,8,33160000,9,33145000,8,33161000,7,33144000,11,33162000,10,33143000,9,33163000,7
33148000,6,33149000,1,33147000,7,33151000,1,33146000,7,33152000,2,33145000,6,33153000,5,33144000,9,33154000,5,33143000,7,33155000,5,33142000,11,33156000,7,33141000,8,33157000,6,33140000,6,33158000,11,33139000,10,33159000,7
33149000,2,33152000,3,33148000,5,33153000,5,33147000,7,33154000,6,33146000,7,33155000,5,33145000,7,33156000,7,33144000,9,33157000,6,33143000,7,33158000,12,33142000,10,33159000,7,33141000,8,33160000,9,33140000,6,33161000,9
33158000,2,33159000,2,33157000,2,33160000,4,33156000,2,33161000,7,33155000,3,33162000,6,33154000,4,33163000,7,33153000,6,33164000,10,33152000,7,33165000,10,33151000,9,33166000,10,33150000,15,33167000,5,33149000,9,33168000,8
