32713000,1,32714000,1,32712000,5,32715000,3,32711000,5,32716000,8,32710000,4,32717000,5,32709000,4,32718000,9,32708000,10,32719000,8,32707000,9,32720000,10,32706000,10,32721000,12,32705000,22,32722000,8,32704000,9,32723000,8
32708000,12,32710000,2,32707000,6,32711000,6,32706000,4,32712000,2,32705000,10,32713000,6,32704000,8,32714000,6,32703000,12,32715000,5,32702000,12,32716000,12,32701000,8,32717000,7,32700000,49,32718000,11,32699000,16,32719000,7
32705000,6,32707000,4,32704000,3,32708000,5,32703000,8,32709000,4,32702000,7,32710000,8,32701000,10,32711000,8,32700000,50,32712000,6,32699000,19,32713000,14,32698000,11,32714000,10,32697000,9,32715000,9,32696000,10,32716000,12
32702000,4,32704000,3,32701000,6,32705000,4,32700000,49,32706000,8,32699000,18,32707000,4,32698000,10,32708000,6,32697000,9,32709000,7,32696000,10,32710000,15,32695000,19,32711000,11,32694000,20,32712000,10,32693000,16,32713000,12
32702000,4,32704000,3,32701000,6,32705000,4,32700000,49,32706000,8,32699000,18,32707000,4,32698000,10,32708000,6,32697000,9,32709000,7,32696000,10,32710000,15,32695000,19,32711000,11,32694000,20,32712000,10,32693000,16,32713000,12
32702000,4,32704000,3,32701000,6,32705000,4,32700000,49,32706000,8,32699000,18,32707000,4,32698000,10,32708000,6,32697000,9,32709000,7,32696000,10,32710000,15,32695000,19,32711000,11,32694000,20,32712000,10,32693000,16,32713000,12
32702000,4,32704000,3,32701000,6,32705000,4,32700000,49,32706000,8,32699000,18,32707000,4,32698000,10,32708000,6,32697000,9,32709000,7,32696000,10,32710000,15,32695000,19,32711000,11,32694000,20,32712000,10,32693000,16,32713000,12
32702000,4,32704000,3,32701000,6,32705000,4,32700000,49,32706000,8,32699000,18,32707000,4,32698000,10,32708000,6,32697000,9,32709000,7,32696000,10,32710000,15,32695000,19,32711000,11,32694000,20,32712000,10,32693000,16,32713000,12
32702000,4,32704000,3,32701000,6,32705000,4,32700000,49,32706000,8,32699000,18,32707000,4,32698000,10,32708000,6,32697000,9,32709000,7,32696000,10,32710000,15,32695000,19,32711000,11,32694000,20,32712000,10,32693000,16,32713000,12
32702000,4,32704000,3,32701000,6,32705000,4,32700000,49,32706000,8,32699000,18,32707000,4,32698000,10,32708000,6,32697000,9,32709000,7,32696000,10,32710000,15,32695000,19,32711000,11,32694000,20,32712000,10,32693000,16,32713000,12
32695000,1,32696000,4,32694000,1,32697000,3,32686000,1,32698000,4,32685000,6,32699000,5,32684000,7,32700000,6,32683000,10,32701000,4,32682000,21,32702000,4,32681000,8,32703000,9,32680000,16,32704000,10,32679000,7,32705000,6
32688000,1,32693000,1,32687000,5,32695000,1,32686000,6,32696000,5,32685000,3,32697000,5,32684000,3,32698000,5,32683000,8,32699000,5,32682000,19,32700000,7,32681000,7,32701000,3,32680000,14,32702000,5,32679000,7,32703000,10
32687000,4,32693000,1,32686000,5,32694000,1,32685000,3,32695000,1,32684000,3,32696000,5,32683000,8,32697000,5,32682000,19,32698000,5,32681000,7,32699000,5,32680000,14,32700000,8,32679000,7,32701000,3,32678000,7,32702000,5
32689000,1,32695000,1,32687000,3,32696000,5,32686000,7,32697000,8,32685000,3,32698000,9,32684000,3,32699000,5,32683000,8,32700000,8,32682000,19,32701000,4,32681000,7,32702000,6,32680000,14,32703000,9,32679000,7,32704000,9
32690000,1,32693000,1,32689000,6,32695000,3,32688000,5,32696000,12,32687000,1,32697000,6,32685000,3,32698000,9,32684000,3,32699000,9,32683000,10,32700000,7,32682000,19,32701000,3,32681000,6,32702000,6,32680000,14,32703000,9
32689000,5,32693000,3,32688000,4,32695000,2,32687000,1,32696000,9,32685000,3,32697000,6,32684000,3,32698000,9,32683000,10,32699000,9,32682000,19,32700000,7,32681000,6,32701000,3,32680000,14,32702000,6,32679000,7,32703000,9
32690000,4,32693000,2,32689000,5,32694000,3,32688000,7,32695000,12,32687000,7,32696000,14,32686000,5,32697000,9,32685000,6,32698000,9,32684000,5,32699000,8,32683000,9,32700000,11,32682000,20,32701000,8,32681000,6,32702000,8
32692000,1,32693000,2,32690000,4,32694000,3,32689000,6,32695000,13,32688000,5,32696000,14,32687000,5,32697000,9,32686000,5,32698000,11,32685000,7,32699000,9,32684000,7,32700000,12,32683000,10,32701000,8,32682000,21,32702000,9
32690000,4,32693000,3,32689000,6,32694000,3,32688000,5,32695000,11,32687000,5,32696000,13,32686000,7,32697000,8,32685000,7,32698000,12,32684000,7,32699000,12,32683000,10,32700000,10,32682000,22,32701000,9,32681000,8,32702000,9
32690000,4,32693000,2,32689000,5,32694000,6,32688000,5,32695000,11,32687000,6,32696000,13,32686000,4,32697000,9,32685000,5,32698000,12,32684000,4,32699000,11,32683000,11,32700000,9,32682000,21,32701000,8,32681000,8,32702000,9
32693000,5,32696000,10,32692000,3,32697000,6,32691000,4,32698000,6,32690000,6,32699000,7,32689000,7,32700000,10,32688000,6,32701000,10,32687000,6,32702000,9,32686000,5,32703000,13,32685000,5,32704000,14,32684000,4,32705000,9
32694000,1,32696000,9,32693000,5,32697000,6,32692000,3,32698000,6,32691000,4,32699000,7,32690000,6,32700000,10,32689000,7,32701000,10,32688000,6,32702000,9,32687000,6,32703000,13,32686000,6,32704000,14,32685000,5,32705000,9
32693000,3,32696000,10,32692000,3,32697000,6,32691000,5,32698000,6,32690000,6,32699000,6,32689000,7,32700000,9,32688000,8,32701000,10,32687000,8,32702000,10,32686000,8,32703000,13,32685000,6,32704000,14,32684000,5,32705000,9
32693000,5,32696000,8,32692000,3,32697000,6,32691000,4,32698000,7,32690000,6,32699000,6,32689000,7,32700000,9,32688000,8,32701000,10,32687000,8,32702000,10,32686000,8,32703000,13,32685000,6,32704000,14,32684000,5,32705000,9
32693000,5,32696000,8,32692000,3,32697000,6,32691000,4,32698000,7,32690000,6,32699000,6,32689000,7,32700000,9,32688000,8,32701000,10,32687000,8,32702000,10,32686000,8,32703000,13,32685000,6,32704000,14,32684000,5,32705000,9
32693000,5,32696000,8,32692000,3,32697000,6,32691000,4,32698000,7,32690000,6,32699000,6,32689000,7,32700000,9,32688000,8,32701000,10,32687000,8,32702000,10,32686000,8,32703000,13,32685000,6,32704000,14,32684000,5,32705000,9
32692000,1,32693000,5,32690000,2,32694000,5,32689000,3,32695000,7,32688000,4,32696000,15,32687000,4,32697000,10,32686000,5,32698000,10,32685000,2,32699000,7,32684000,5,32700000,8,32683000,7,32701000,7,32682000,20,32702000,8
32687000,1,32688000,1,32686000,2,32689000,4,32685000,4,32690000,14,32684000,6,32691000,5,32683000,7,32692000,6,32682000,20,32693000,6,32681000,6,32694000,10,32680000,15,32695000,12,32679000,9,32696000,17,32678000,7,32697000,11
32685000,2,32687000,8,32684000,3,32688000,1,32683000,4,32689000,6,32682000,20,32690000,15,32681000,6,32691000,7,32680000,15,32692000,10,32679000,9,32693000,8,32678000,8,32694000,13,32677000,7,32695000,13,32676000,9,32696000,15
32686000,1,32687000,9,32685000,3,32688000,4,32684000,12,32689000,5,32683000,3,32690000,15,32682000,7,32691000,6,32681000,6,32692000,10,32680000,13,32693000,8,32679000,12,32694000,13,32678000,8,32695000,12,32677000,6,32696000,15
32685000,2,32687000,9,32684000,12,32688000,4,32683000,3,32689000,4,32682000,7,32690000,15,32681000,5,32691000,6,32680000,13,32692000,10,32679000,12,32693000,8,32678000,8,32694000,13,32677000,6,32695000,12,32676000,9,32696000,15
32684000,7,32687000,10,32683000,2,32688000,5,32682000,5,32689000,5,32681000,4,32690000,16,32680000,12,32691000,8,32679000,11,32692000,11,32678000,8,32693000,8,32677000,6,32694000,13,32676000,9,32695000,12,32675000,29,32696000,15
32684000,7,32687000,9,32683000,2,32688000,5,32682000,6,32689000,5,32681000,4,32690000,16,32680000,12,32691000,8,32679000,11,32692000,11,32678000,8,32693000,8,32677000,7,32694000,13,32676000,9,32695000,12,32675000,29,32696000,15
32684000,6,32687000,9,32683000,2,32688000,5,32682000,6,32689000,5,32681000,4,32690000,16,32680000,12,32691000,7,32679000,11,32692000,11,32678000,8,32693000,8,32677000,7,32694000,13,32676000,9,32695000,12,32675000,29,32696000,15
32684000,6,32687000,8,32683000,2,32688000,5,32682000,8,32689000,5,32681000,4,32690000,16,32680000,13,32691000,6,32679000,11,32692000,11,32678000,8,32693000,8,32677000,7,32694000,13,32676000,9,32695000,12,32675000,29,32696000,15
32684000,5,32687000,8,32683000,2,32688000,5,32682000,8,32689000,5,32681000,4,32690000,16,32680000,13,32691000,7,32679000,11,32692000,11,32678000,8,32693000,8,32677000,7,32694000,13,32676000,9,32695000,12,32675000,29,32696000,15
32688000,2,32690000,10,32687000,9,32691000,3,32686000,4,32692000,6,32685000,6,32693000,7,32684000,7,32694000,11,32683000,9,32695000,8,32682000,11,32696000,17,32681000,6,32697000,11,32680000,14,32698000,11,32679000,12,32699000,9
32687000,4,32688000,2,32686000,3,32689000,5,32685000,4,32690000,11,32684000,6,32691000,4,32683000,9,32692000,7,32682000,11,32693000,6,32681000,8,32694000,10,32680000,14,32695000,10,32679000,12,32696000,16,32678000,8,32697000,11
32685000,2,32687000,1,32684000,5,32688000,5,32683000,6,32689000,5,32682000,8,32690000,12,32681000,6,32691000,4,32680000,16,32692000,11,32679000,13,32693000,8,32678000,8,32694000,13,32677000,6,32695000,10,32676000,9,32696000,16
32686000,1,32689000,5,32685000,5,32690000,10,32684000,3,32691000,4,32683000,8,32692000,10,32682000,8,32693000,6,32681000,5,32694000,11,32680000,15,32695000,11,32679000,12,32696000,16,32678000,8,32697000,11,32677000,6,32698000,11
32685000,4,32688000,3,32684000,3,32689000,5,32683000,8,32690000,11,32682000,8,32691000,4,32681000,5,32692000,10,32680000,15,32693000,6,32679000,12,32694000,11,32678000,8,32695000,11,32677000,6,32696000,16,32676000,9,32697000,11
32685000,3,32688000,4,32684000,4,32689000,5,32683000,8,32690000,11,32682000,8,32691000,4,32681000,5,32692000,11,32680000,15,32693000,6,32679000,12,32694000,12,32678000,8,32695000,11,32677000,6,32696000,16,32676000,9,32697000,11
32681000,4,32682000,9,32680000,11,32685000,1,32679000,10,32686000,1,32678000,7,32687000,7,32677000,6,32688000,6,32676000,9,32689000,6,32675000,31,32690000,5,32674000,13,32691000,6,32673000,12,32692000,11,32672000,19,32693000,6
32678000,1,32682000,9,32677000,6,32685000,1,32676000,9,32686000,1,32675000,31,32687000,7,32674000,13,32688000,6,32673000,12,32689000,6,32672000,19,32690000,5,32671000,9,32691000,6,32670000,17,32692000,11,32669000,8,32693000,6
32676000,2,32679000,2,32675000,26,32680000,5,32674000,7,32681000,5,32673000,12,32682000,8,32672000,18,32683000,6,32671000,8,32684000,3,32670000,15,32685000,8,32669000,8,32686000,4,32668000,11,32687000,8,32667000,13,32688000,10
32676000,2,32680000,5,32675000,26,32681000,5,32674000,7,32682000,8,32673000,12,32683000,6,32672000,17,32684000,3,32671000,7,32685000,8,32670000,15,32686000,3,32669000,8,32687000,8,32668000,11,32688000,9,32667000,13,32689000,9
32676000,1,32680000,5,32675000,26,32681000,7,32674000,5,32682000,8,32673000,11,32683000,6,32672000,17,32684000,5,32671000,7,32685000,8,32670000,15,32686000,3,32669000,8,32687000,8,32668000,11,32688000,9,32667000,13,32689000,9
32682000,3,32683000,4,32680000,4,32684000,3,32679000,5,32685000,7,32678000,4,32686000,6,32677000,5,32687000,9,32676000,3,32688000,9,32675000,29,32689000,9,32674000,7,32690000,11,32673000,12,32691000,9,32672000,18,32692000,10
32685000,1,32686000,1,32684000,1,32687000,4,32683000,5,32688000,7,32682000,5,32689000,7,32681000,4,32690000,9,32680000,6,32691000,9,32679000,8,32692000,11,32678000,7,32693000,6,32677000,8,32694000,11,32676000,6,32695000,12
32686000,5,32689000,3,32685000,4,32690000,4,32684000,3,32691000,7,32683000,6,32692000,10,32682000,6,32693000,6,32681000,4,32694000,10,32680000,6,32695000,10,32679000,8,32696000,15,32678000,7,32697000,11,32677000,8,32698000,11
32684000,3,32686000,1,32683000,5,32687000,5,32682000,5,32688000,4,32681000,7,32689000,6,32680000,7,32690000,7,32679000,9,32691000,8,32678000,8,32692000,10,32677000,8,32693000,8,32676000,7,32694000,13,32675000,29,32695000,10
32684000,3,32687000,3,32683000,5,32688000,5,32682000,4,32689000,5,32681000,8,32690000,7,32680000,6,32691000,8,32679000,9,32692000,10,32678000,8,32693000,8,32677000,8,32694000,13,32676000,7,32695000,10,32675000,29,32696000,15
32681000,2,32683000,2,32680000,3,32684000,5,32679000,6,32685000,4,32678000,6,32686000,4,32677000,6,32687000,6,32676000,9,32688000,6,32675000,31,32689000,11,32674000,8,32690000,11,32673000,13,32691000,8,32672000,17,32692000,12
32681000,4,32684000,2,32680000,5,32685000,5,32679000,6,32686000,5,32678000,6,32687000,10,32677000,6,32688000,6,32676000,7,32689000,8,32675000,29,32690000,12,32674000,7,32691000,8,32673000,11,32692000,11,32672000,16,32693000,8
32683000,3,32686000,3,32682000,5,32687000,6,32681000,4,32688000,6,32680000,5,32689000,8,32679000,5,32690000,11,32678000,5,32691000,8,32677000,6,32692000,12,32676000,7,32693000,8,32675000,30,32694000,12,32674000,7,32695000,10
32685000,3,32688000,3,32684000,5,32689000,5,32683000,5,32690000,10,32682000,6,32691000,6,32681000,8,32692000,10,32680000,5,32693000,10,32679000,5,32694000,13,32678000,7,32695000,10,32677000,7,32696000,17,32676000,7,32697000,11
32684000,1,32686000,2,32683000,2,32687000,5,32682000,5,32688000,6,32681000,8,32689000,6,32680000,6,32690000,9,32679000,6,32691000,7,32678000,8,32692000,10,32677000,7,32693000,10,32676000,7,32694000,13,32675000,31,32695000,10
32684000,1,32686000,3,32683000,2,32687000,5,32682000,5,32688000,6,32681000,8,32689000,6,32680000,6,32690000,9,32679000,6,32691000,7,32678000,8,32692000,10,32677000,7,32693000,10,32676000,7,32694000,23,32675000,31,32695000,10
32683000,2,32686000,4,32682000,4,32687000,5,32681000,8,32688000,6,32680000,7,32689000,9,32679000,6,32690000,12,32678000,7,32691000,9,32677000,8,32692000,12,32676000,7,32693000,9,32675000,31,32694000,22,32674000,8,32695000,10
32686000,3,32689000,2,32685000,8,32690000,7,32684000,2,32691000,6,32683000,5,32692000,8,32682000,6,32693000,8,32681000,10,32694000,22,32680000,9,32695000,11,32679000,6,32696000,17,32678000,7,32697000,11,32677000,8,32698000,11
32688000,2,32690000,2,32687000,10,32691000,5,32686000,3,32692000,7,32685000,8,32693000,6,32684000,3,32694000,20,32683000,6,32695000,11,32682000,7,32696000,16,32681000,12,32697000,11,32680000,9,32698000,11,32679000,7,32699000,10
32687000,5,32689000,2,32686000,4,32690000,3,32685000,8,32691000,6,32684000,4,32692000,6,32683000,6,32693000,6,32682000,8,32694000,22,32681000,11,32695000,9,32680000,10,32696000,16,32679000,9,32697000,12,32678000,7,32698000,11
32685000,7,32687000,4,32684000,2,32688000,3,32683000,5,32689000,5,32682000,4,32690000,9,32681000,10,32691000,5,32680000,11,32692000,7,32679000,10,32693000,8,32678000,8,32694000,22,32677000,8,32695000,9,32676000,7,32696000,16
32685000,3,32688000,2,32684000,3,32689000,5,32683000,5,32690000,8,32682000,5,32691000,7,32681000,9,32692000,9,32680000,9,32693000,8,32679000,9,32694000,22,32678000,8,32695000,9,32677000,8,32696000,16,32676000,7,32697000,11
32685000,13,32688000,2,32684000,4,32689000,4,32683000,5,32690000,8,32682000,4,32691000,4,32681000,11,32692000,7,32680000,11,32693000,8,32679000,10,32694000,22,32678000,8,32695000,10,32677000,8,32696000,17,32676000,8,32697000,12
32686000,1,32688000,2,32685000,12,32689000,4,32684000,4,32690000,10,32683000,5,32691000,6,32682000,4,32692000,9,32681000,9,32693000,9,32680000,9,32694000,22,32679000,10,32695000,10,32678000,8,32696000,16,32677000,8,32697000,11
32686000,1,32687000,1,32685000,9,32688000,1,32684000,4,32689000,2,32683000,5,32690000,4,32682000,7,32691000,6,32681000,12,32692000,7,32680000,11,32693000,6,32679000,10,32694000,22,32678000,8,32695000,10,32677000,8,32696000,17
32687000,3,32688000,1,32686000,2,32689000,4,32685000,4,32690000,6,32684000,3,32691000,8,32683000,3,32692000,9,32682000,5,32693000,9,32681000,8,32694000,22,32680000,8,32695000,9,32679000,9,32696000,16,32678000,9,32697000,11
32689000,2,32691000,1,32688000,5,32692000,5,32687000,4,32693000,7,32686000,6,32694000,20,32685000,5,32695000,7,32684000,4,32696000,14,32683000,5,32697000,12,32682000,7,32698000,11,32681000,9,32699000,11,32680000,10,32700000,13
32689000,1,32691000,18,32688000,2,32692000,5,32687000,6,32693000,4,32686000,5,32694000,18,32685000,5,32695000,7,32684000,5,32696000,14,32683000,6,32697000,11,32682000,8,32698000,13,32681000,9,32699000,12,32680000,12,32700000,12
32688000,3,32691000,18,32687000,5,32692000,5,32686000,5,32693000,5,32685000,5,32694000,18,32684000,5,32695000,7,32683000,6,32696000,15,32682000,9,32697000,12,32681000,9,32698000,13,32680000,12,32699000,12,32679000,9,32700000,12
32693000,2,32694000,13,32692000,3,32695000,4,32691000,3,32696000,12,32690000,5,32697000,9,32689000,13,32698000,9,32688000,4,32699000,12,32687000,5,32700000,12,32686000,7,32701000,7,32685000,10,32702000,9,32684000,8,32703000,12
32694000,2,32696000,8,32693000,5,32697000,7,32692000,5,32698000,8,32691000,3,32699000,10,32690000,5,32700000,12,32689000,13,32701000,8,32688000,6,32702000,9,32687000,7,32703000,12,32686000,7,32704000,16,32685000,9,32705000,15
32697000,3,32699000,3,32696000,4,32700000,7,32695000,6,32701000,7,32694000,5,32702000,8,32693000,4,32703000,14,32692000,6,32704000,17,32691000,6,32705000,14,32690000,7,32706000,15,32689000,15,32707000,12,32688000,7,32708000,18
32698000,4,32700000,3,32697000,4,32701000,7,32696000,5,32702000,8,32695000,4,32703000,11,32694000,5,32704000,14,32693000,4,32705000,15,32692000,7,32706000,16,32691000,6,32707000,12,32690000,7,32708000,17,32689000,15,32709000,7
32699000,2,32701000,2,32698000,5,32702000,4,32697000,5,32703000,8,32696000,3,32704000,13,32695000,5,32705000,11,32694000,8,32706000,15,32693000,5,32707000,13,32692000,8,32708000,18,32691000,6,32709000,7,32690000,7,32710000,11
32693000,3,32695000,2,32692000,5,32696000,4,32691000,4,32697000,7,32690000,6,32698000,7,32689000,16,32699000,6,32688000,8,32700000,9,32687000,8,32701000,9,32686000,7,32702000,8,32685000,11,32703000,12,32684000,9,32704000,17
32690000,2,32691000,1,32689000,12,32692000,4,32688000,5,32693000,7,32687000,4,32694000,6,32686000,4,32695000,7,32685000,9,32696000,8,32684000,10,32697000,10,32683000,7,32698000,9,32682000,9,32699000,7,32681000,8,32700000,10
32688000,4,32691000,4,32687000,4,32692000,6,32686000,4,32693000,8,32685000,7,32694000,7,32684000,9,32695000,8,32683000,5,32696000,9,32682000,9,32697000,10,32681000,7,32698000,9,32680000,15,32699000,7,32679000,9,32700000,10
32689000,4,32692000,2,32688000,6,32693000,5,32687000,7,32694000,4,32686000,7,32695000,6,32685000,9,32696000,8,32684000,13,32697000,11,32683000,6,32698000,9,32682000,9,32699000,9,32681000,7,32700000,11,32680000,15,32701000,10
32689000,1,32691000,2,32688000,2,32692000,6,32687000,6,32693000,5,32686000,7,32694000,7,32685000,8,32695000,7,32684000,12,32696000,9,32683000,6,32697000,11,32682000,9,32698000,10,32681000,7,32699000,8,32680000,15,32700000,10
32691000,4,32694000,4,32690000,4,32695000,5,32689000,11,32696000,6,32688000,3,32697000,10,32687000,5,32698000,8,32686000,8,32699000,9,32685000,12,32700000,11,32684000,11,32701000,9,32683000,7,32702000,8,32682000,9,32703000,11
32691000,4,32693000,5,32690000,3,32694000,4,32689000,11,32695000,4,32688000,4,32696000,8,32687000,7,32697000,8,32686000,9,32698000,9,32685000,9,32699000,8,32684000,12,32700000,11,32683000,6,32701000,8,32682000,8,32702000,7
32692000,2,32694000,2,32691000,8,32695000,4,32690000,6,32696000,4,32689000,13,32697000,7,32688000,7,32698000,7,32687000,7,32699000,8,32686000,9,32700000,10,32685000,9,32701000,8,32684000,9,32702000,7,32683000,6,32703000,11
