50303.5171746,4,3563,4,33362000,-1
50307.7147731,4,3564,10,33358000,-1
50309.4968816,4,3565,6,33361000,-1
50321.6158747,4,3566,5,33364000,-1
50330.0610829,4,3567,16,33360000,1
50336.6379746,4,3568,4,33357000,-1
50340.5083839,4,3569,13,33354000,-1
50345.0463005,4,3570,7,33357000,1
50345.1198149,4,3571,9,33354000,1
50345.4639896,4,3572,10,33351000,1
50345.5573193,4,3573,33,33348000,-1
50345.5575893,4,3574,1,33351000,-1
50345.6879664,4,3575,1,33348000,-1
50345.9025451,4,3576,11,33345000,1
50352.5805367,4,3577,1,33342000,-1
50356.0449897,4,3578,10,33337000,-1
50360.3778026,4,3579,11,33340000,1
50360.3789121,4,3580,18,33337000,1
50360.3789328,4,3581,1,33334000,1
50364.6274542,4,3582,2,33338000,-1
50367.081417,4,3583,1,33334000,-1
50368.9116457,4,3584,21,33331000,-1
50374.3263308,4,3585,1,33334000,-1
50375.274266,4,3586,2,33331000,-1
50376.0536108,4,3587,3,33334000,-1
50377.0036029,4,3588,1,33330000,1
50383.0166768,4,3589,13,33334000,-1
50389.0186494,4,3590,14,33337000,-1
50391.8877973,4,3591,4,33340000,-1
50392.1948134,4,3592,3,33336000,-1
50393.6277877,4,3593,2,33339000,1
50394.2929299,4,3594,9,33336000,1
50394.3291222,4,3595,11,33333000,1
50394.3888361,4,3596,43,33330000,1
50394.5566253,4,3597,1,33327000,1
50395.3341281,4,3598,3,33330000,-1
50400.6964244,4,3599,18,33327000,-1
50400.7645652,4,3600,4,33330000,-1
50400.9441262,4,3601,1,33333000,-1
50401.1561304,4,3602,8,33329000,1
50403.8553727,4,3603,9,33326000,1
50408.2433012,4,3604,24,33329000,1
50408.2688847,4,3605,9,33326000,1
50411.0537968,4,3606,1,33323000,-1
50413.2872032,4,3607,16,33319000,1
50415.1943595,4,3608,5,33316000,1
50417.4398405,4,3609,1,33313000,-1
50418.5008221,4,3610,14,33306000,-1
50418.5008794,4,3611,1,33309000,-1
50419.1551089,4,3612,8,33304000,1
50419.4767026,4,3613,14,33301000,1
50420.7991533,4,3614,31,33304000,-1
50423.0705846,4,3615,16,33301000,1
50423.1781576,4,3616,3,33298000,1
50423.3160179,4,3617,26,33301000,-1
50423.6754827,4,3618,2,33304000,1
50423.882142,4,3619,1,33301000,1
50424.2687953,4,3620,8,33306000,-1
50424.6161449,4,3621,14,33309000,-1
50425.0136262,4,3622,6,33313000,-1
50426.1319018,4,3623,6,33310000,-1
50428.2157094,4,3624,5,33307000,1
50429.6106625,4,3625,4,33304000,1
50431.007756,4,3626,11,33308000,1
50431.0533031,4,3627,5,33305000,-1
50431.4152979,4,3628,8,33308000,1
50431.4814611,4,3629,36,33305000,-1
50431.8423661,4,3630,3,33302000,-1
50432.7343382,4,3631,18,33305000,-1
50432.8071832,4,3632,8,33308000,1
50432.8588094,4,3633,1,33305000,1
50432.991317,4,3634,5,33309000,-1
50433.0469414,4,3635,4,33312000,1
50433.0481383,4,3636,1,33309000,1
50435.1522042,4,3637,6,33312000,-1
50435.2064293,4,3638,5,33315000,-1
50435.3148441,4,3639,4,33318000,-1
50435.4610397,4,3640,8,33315000,-1
50436.0615276,4,3641,1,33318000,1
50437.1495885,4,3642,8,33321000,-1
50438.72836,4,3643,15,33318000,-1
50438.8737916,4,3644,13,33322000,1
50440.6398891,4,3645,2,33318000,1
50443.0657961,4,3646,1,33315000,-1
50451.5662633,4,3647,35,33311000,-1
50452.8260102,4,3648,7,33314000,-1
50458.7373678,4,3649,9,33310000,-1
50459.7361443,4,3650,2,33313000,-1
50463.4151162,4,3651,7,33316000,-1
50465.0447899,4,3652,6,33319000,1
50465.0726769,4,3653,4,33316000,1
50465.3397411,4,3654,10,33313000,-1
50465.3777619,4,3655,5,33316000,-1
50465.5139085,4,3656,1,33319000,-1
50467.4252944,4,3657,16,33315000,1
50469.9137566,4,3658,3,33312000,-1
50469.945323,4,3659,3,33315000,-1
50470.4545277,4,3660,3,33318000,-1
50471.1670847,4,3661,28,33315000,1
50473.1168492,4,3662,2,33318000,-1
50474.271066,4,3663,11,33315000,1
50475.1266871,4,3664,13,33311000,-1
50475.2263898,4,3665,3,33315000,-1
50475.8641007,4,3666,6,33318000,1
50475.8641444,4,3667,2,33315000,1
50476.8010572,4,3668,18,33318000,1
50476.8010638,4,3669,1,33315000,1
50476.9650758,4,3670,1,33318000,-1
50480.3097218,4,3671,12,33315000,-1
50481.191229,4,3672,1,33318000,-1
50481.4383599,4,3673,1,33315000,1
50481.9295267,4,3674,2,33318000,1
50484.104934,4,3675,7,33314000,-1
50485.0660873,4,3676,3,33317000,-1
50485.0863704,4,3677,1,33320000,-1
50490.2280677,4,3678,11,33317000,-1
50492.0981254,4,3679,5,33314000,-1
50501.2600122,4,3680,14,33318000,-1
50501.3511629,4,3681,8,33321000,-1
50503.2994814,4,3682,5,33324000,1
50509.5902681,4,3683,5,33321000,-1
50509.8606029,4,3684,8,33324000,-1
50510.91382,4,3685,11,33328000,-1
50511.0822244,4,3686,1,33332000,-1
50511.7585391,4,3687,4,33329000,1
50511.8614907,4,3688,1,33326000,1
50512.859505,4,3689,10,33323000,1
50513.9592341,4,3690,1,33319000,1
50515.4262215,4,3691,11,33322000,-1
50518.8714079,4,3692,12,33325000,-1
50522.5629699,4,3693,16,33328000,1
50524.2177734,4,3694,5,33325000,-1
50525.0794505,4,3695,2,33322000,-1
50527.2930952,4,3696,3,33327000,1
50527.2931294,4,3697,1,33324000,1
50528.6615968,4,3698,6,33327000,-1
50528.699395,4,3699,18,33330000,-1
50530.1175864,4,3700,10,33333000,-1
50531.8126726,4,3701,2,33337000,1
50532.769674,4,3702,45,33342000,-1
50534.3302865,4,3703,3,33339000,-1
50534.9106131,4,3704,2,33343000,1
50535.4873202,4,3705,6,33340000,1
50536.6410472,4,3706,4,33336000,-1
50538.1033375,4,3707,1,33339000,1
50539.2912043,4,3708,11,33345000,-1
50541.1342411,4,3709,5,33342000,-1
50543.3840432,4,3710,7,33338000,-1
50547.1957729,4,3711,2,33341000,-1
50549.6079399,4,3712,3,33344000,1
50549.9987754,4,3713,6,33340000,-1
50551.0051437,4,3714,6,33343000,-1
50551.9111977,4,3715,1,33346000,-1
50556.8332992,4,3716,7,33343000,1
50560.0486912,4,3717,4,33339000,1
50564.2229704,4,3718,1,33335000,-1
50565.3969521,4,3719,5,33332000,1
50565.4437305,4,3720,2,33329000,-1
50576.2953241,4,3721,11,33332000,-1
50577.6823183,4,3722,14,33335000,1
50583.4950057,4,3723,1,33332000,1
50585.7050413,4,3724,7,33328000,1
50585.7438124,4,3725,4,33325000,1
50587.8226238,4,3726,1,33321000,1
50589.8274657,4,3727,2,33324000,1
50592.5872321,4,3728,3,33321000,-1
50592.623322,4,3729,4,33324000,-1
50594.5633702,4,3730,1,33327000,1
50595.4541738,4,3731,4,33330000,-1
50602.712355,4,3732,1,33334000,-1
50608.6158404,4,3733,3,33330000,1
50610.0816328,4,3734,2,33326000,-1
50613.0121503,4,3735,17,33329000,1
50626.5436938,4,3736,1,33332000,1
50638.1913631,4,3737,27,33335000,1
50641.6294665,4,3738,5,33338000,1
50643.1906941,4,3739,4,33335000,-1
50644.6230984,4,3740,2,33338000,1
50644.8304346,4,3741,2,33335000,-1
50647.7960559,4,3742,3,33338000,1
50654.0664054,4,3743,6,33334000,1
50654.6709734,4,3744,22,33331000,1
50654.7102443,4,3745,16,33328000,1
50655.7001724,4,3746,3,33325000,-1
50673.8945059,4,3747,11,33322000,1
50675.4549544,4,3748,2,33319000,-1
50682.7129881,4,3749,15,33322000,-1
50683.9826581,4,3750,15,33325000,1
50689.6017052,4,3751,1,33321000,-1
50691.3349024,4,3752,1,33317000,1
50697.4765832,4,3753,2,33314000,1
50698.300403,4,3754,1,33318000,-1
50700.3477444,4,3755,2,33315000,1
50702.3672368,4,3756,59,33312000,1
50705.5659311,4,3757,1,33309000,1
50710.982205,4,3758,19,33315000,1
50713.4152745,4,3759,2,33318000,-1
50713.8991792,4,3760,1,33321000,-1
50721.2403419,4,3761,5,33324000,-1
50721.3030081,4,3762,3,33328000,-1
50723.6322507,4,3763,4,33331000,-1
50724.7826902,4,3764,12,33334000,-1
50726.8648777,4,3765,3,33337000,1
50731.2511579,4,3766,3,33340000,1
50734.1380889,4,3767,1,33337000,-1
50740.8415553,4,3768,4,33341000,1
50744.4932385,4,3769,5,33345000,-1
50749.4709845,4,3770,6,33348000,1
50751.4082483,4,3771,3,33352000,1
50756.7756281,4,3772,1,33348000,1
50762.166587,4,3773,47,33351000,1
50765.034107,4,3774,1,33348000,1
50773.4488262,4,3775,13,33351000,1
50773.5259571,4,3776,19,33348000,1
50773.8311706,4,3777,1,33345000,1
50783.9112293,4,3778,14,33348000,-1
50798.6133049,4,3779,10,33353000,-1
50802.0983771,4,3780,11,33356000,-1
50807.1828766,4,3781,18,33359000,-1
50808.3205307,4,3782,1,33353000,1
50815.0792842,4,3783,9,33356000,-1
50815.0812165,4,3784,3,33359000,-1
50821.4831621,4,3785,6,33352000,-1
50821.4839618,4,3786,6,33355000,-1
50822.6589823,4,3787,1,33350000,-1
50829.391361,4,3788,1,33345000,1
50829.8140409,4,3789,2,33349000,1
50830.3500744,4,3790,1,33345000,1
50832.4241082,4,3791,17,33348000,1
50833.805229,4,3792,1,33345000,-1
50834.9563038,4,3793,4,33340000,1
50837.5230214,4,3794,1,33337000,1
50838.4942655,4,3795,1,33340000,-1
50844.7682154,4,3796,2,33343000,1
50844.9430948,4,3797,2,33340000,1
50855.079854,4,3798,9,33346000,-1
50857.3174029,4,3799,1,33349000,-1
50860.8046376,4,3800,2,33346000,1
50864.2442774,4,3801,1,33349000,1
50902.1039252,4,3802,17,33344000,-1
50902.406303,4,3803,1,33347000,-1
50906.1916892,4,3804,13,33343000,1
50907.3835517,4,3805,9,33340000,-1
50908.5219095,4,3806,3,33343000,-1
50910.0096265,4,3807,2,33340000,1
50917.8937426,4,3808,7,33337000,-1
50917.9011988,4,3809,15,33340000,-1
50918.0328025,4,3810,3,33343000,-1
50918.8367283,4,3811,1,33350000,-1
50920.2702535,4,3812,1,33346000,1
50926.5657334,4,3813,1,33349000,-1
50926.6789084,4,3814,6,33352000,1
50926.9189528,4,3815,1,33349000,1
50942.8546959,4,3816,1,33352000,-1
50952.1833171,4,3817,1,33346000,1
50953.3951263,4,3818,1,33343000,1
50979.8084868,4,3819,9,33347000,-1
50989.7485947,4,3820,8,33351000,1
50994.9617077,4,3821,1,33357000,-1
50996.6338508,4,3822,2,33354000,1
51010.4709194,4,3823,1,33348000,-1
51018.453404,4,3824,6,33353000,-1
51034.5919392,4,3825,20,33357000,-1
51042.5350427,4,3826,1,33354000,-1
51058.0313506,4,3827,1,33349000,-1
51065.5768272,4,3828,7,33344000,1
51069.4345071,4,3829,5,33341000,1
51078.106087,4,3830,5,33338000,1
51081.43095,4,3831,2,33342000,1
51083.2387443,4,3832,10,33345000,1
51095.1819423,4,3833,2,33342000,1
51099.8157385,4,3834,2,33339000,1
51101.9094164,4,3835,2,33342000,1
51105.2277495,4,3836,3,33346000,1
51116.7983742,4,3837,3,33343000,-1
51125.7740744,4,3838,3,33347000,-1
51132.1742864,4,3839,5,33344000,-1
51138.61603,4,3840,2,33347000,-1
51148.610225,4,3841,4,33344000,-1
51151.3293019,4,3842,3,33347000,-1
51154.1570974,4,3843,11,33350000,1
51166.4763085,4,3844,2,33347000,-1
51188.7799758,4,3845,16,33343000,-1
51193.153254,4,3846,4,33349000,-1
51199.5709801,4,3847,3,33345000,1
51210.1702719,4,3848,1,33348000,-1
51210.5774349,4,3849,3,33344000,1
51216.9853712,4,3850,3,33340000,-1
51230.8844115,4,3851,10,33343000,-1
51237.1845262,4,3852,7,33346000,-1
51272.1791258,4,3853,66,33349000,-1
51278.4232186,4,3854,2,33344000,1
51278.8484578,4,3855,2,33341000,1
51283.3673657,4,3856,8,33338000,1
51288.6540045,4,3857,1,33341000,1
51295.2329179,4,3858,2,33348000,-1
51296.0162259,4,3859,11,33352000,-1
51296.0162389,4,3860,1,33355000,-1
51297.3841234,4,3861,1,33349000,1
51314.1080691,4,3862,8,33353000,-1
51314.332817,4,3863,4,33356000,1
51314.3668551,4,3864,1,33353000,1
51315.4073277,4,3865,16,33356000,-1
51322.008821,4,3866,50,33359000,-1
51322.0513309,4,3867,8,33362000,-1
51322.1585096,4,3868,17,33365000,-1
51327.0095077,4,3869,9,33368000,-1
51334.6087264,4,3870,6,33365000,-1
51338.0203371,4,3871,26,33361000,1
51339.3714164,4,3872,17,33358000,1
51339.692908,4,3873,2,33355000,1
51348.6703422,4,3874,9,33352000,1
51359.8014806,4,3875,5,33349000,1
51360.4677387,4,3876,2,33352000,1
51362.8761732,4,3877,12,33349000,1
51365.5052344,4,3878,19,33346000,1
51377.7560567,4,3879,1,33343000,-1
51382.9822342,4,3880,1,33339000,1
51389.1782756,4,3881,2,33342000,1
51389.2225468,4,3882,3,33339000,-1
51406.0608637,4,3883,11,33343000,-1
51408.7201645,4,3884,3,33346000,1
51415.0635146,4,3885,18,33340000,1
51416.6594589,4,3886,2,33337000,1
51417.6633849,4,3887,2,33333000,1
51425.333395,4,3888,3,33336000,1
51427.8577655,4,3889,23,33333000,1
51429.03989,4,3890,1,33330000,1
51429.913254,4,3891,8,33334000,1
51433.0525123,4,3892,6,33331000,1
51433.299415,4,3893,1,33328000,1
51437.8648001,4,3894,4,33333000,-1
51442.8076269,4,3895,12,33330000,-1
51449.4090395,4,3896,2,33327000,-1
51450.5071233,4,3897,1,33330000,1
51452.9606674,4,3898,9,33333000,-1
51452.9743048,4,3899,3,33336000,1
51468.066808,4,3900,1,33333000,-1
51474.5241972,4,3901,4,33329000,-1
51477.607886,4,3902,1,33326000,1
51500.6086941,4,3903,8,33331000,1
51508.8911183,4,3904,10,33335000,-1
51510.3843143,4,3905,3,33339000,-1
51511.164482,4,3906,6,33342000,-1
51513.7472262,4,3907,1,33339000,-1
51516.5719525,4,3908,2,33336000,1
51522.576546,4,3909,2,33333000,-1
51525.8274873,4,3910,1,33336000,-1
51529.1988393,4,3911,2,33333000,-1
51534.4867152,4,3912,7,33337000,1
51536.9811862,4,3913,9,33340000,-1
51541.814675,4,3914,3,33343000,-1
51541.8165871,4,3915,1,33346000,-1
51549.5666518,4,3916,15,33341000,1
51559.5015077,4,3917,11,33338000,-1
51576.5969623,4,3918,10,33341000,-1
51594.1089087,4,3919,6,33344000,-1
51600.6431556,4,3920,1,33347000,-1
51602.4555069,4,3921,5,33342000,1
51602.4924786,4,3922,2,33339000,1
51610.0081485,4,3923,15,33336000,1
51612.6791676,4,3924,5,33331000,1
51616.2985616,4,3925,3,33327000,-1
51616.499354,4,3926,1,33330000,1
51622.4106802,4,3927,28,33327000,1
51623.305976,4,3928,1,33324000,-1
51626.0414258,4,3929,6,33320000,1
51626.7543077,4,3930,9,33317000,1
51631.5477499,4,3931,2,33320000,-1
51636.7109411,4,3932,6,33317000,-1
51640.9452035,4,3933,7,33321000,1
51645.8092727,4,3934,1,33324000,-1
51657.0222693,4,3935,1,33327000,1
51659.0667829,4,3936,7,33331000,-1
51662.2955449,4,3937,1,33334000,-1
51664.4262607,4,3938,29,33330000,1
51700.6741558,4,3939,4,33325000,-1
51715.5273513,4,3940,1,33321000,-1
51720.3245447,4,3941,25,33318000,1
51720.4110284,4,3942,2,33315000,1
51723.3482533,4,3943,37,33312000,-1
51746.5211255,4,3944,9,33315000,-1
51749.9367096,4,3945,1,33318000,1
51758.6772658,4,3946,4,33321000,1
51764.8898781,4,3947,4,33318000,1
51765.3005549,4,3948,11,33315000,1
51765.3396145,4,3949,4,33312000,-1
51766.0003479,4,3950,1,33315000,1
51772.1373978,4,3951,10,33320000,-1
51773.6382812,4,3952,1,33324000,-1
51786.3980402,4,3953,1,33321000,-1
51788.3300606,4,3954,2,33318000,1
51797.1056904,4,3955,7,33315000,1
51800.0342156,4,3956,6,33312000,-1
51803.2017653,4,3957,11,33315000,1
51808.7939917,4,3958,1,33312000,1
51812.9696988,4,3959,6,33316000,1
51831.3193454,4,3960,6,33313000,1
51831.3692776,4,3961,5,33310000,1
51832.338621,4,3962,19,33307000,-1
51835.7837447,4,3963,8,33304000,1
51838.1478315,4,3964,95,33301000,1
51839.4911351,4,3965,14,33298000,-1
51844.6573593,4,3966,10,33301000,1
51846.0874014,4,3967,3,33298000,-1
51850.6630689,4,3968,20,33301000,1
51851.3707665,4,3969,5,33298000,-1
51858.0517851,4,3970,1,33301000,-1
51859.0188886,4,3971,1,33298000,1
51864.7372874,4,3972,6,33301000,1
51864.9650159,4,3973,8,33298000,1
51869.3246906,4,3974,11,33295000,1
51872.1460454,4,3975,25,33291000,-1
51872.1921621,4,3976,5,33294000,1
51872.1921976,4,3977,1,33291000,1
51880.4780437,4,3978,1,33294000,-1
51881.2531817,4,3979,3,33291000,-1
51895.8828794,4,3980,7,33294000,-1
51896.6541191,4,3981,9,33298000,-1
51896.6541404,4,3982,1,33301000,-1
51898.4327001,4,3983,2,33297000,1
51900.2480494,4,3984,4,33292000,-1
51900.2906213,4,3985,2,33296000,1
51912.7337087,4,3986,3,33293000,-1
51915.4831679,4,3987,10,33296000,-1
51920.0722227,4,3988,5,33299000,-1
51930.8453682,4,3989,23,33302000,-1
51930.8896611,4,3990,4,33305000,1
51931.9392144,4,3991,13,33302000,-1
51935.5860979,4,3992,6,33305000,-1
51939.1474327,4,3993,10,33308000,-1
51943.4378412,4,3994,5,33312000,1
51958.2405543,4,3995,17,33309000,-1
51966.5556792,4,3996,21,33312000,1
51970.4002105,4,3997,2,33309000,1
51975.2049841,4,3998,4,33306000,1
51977.4729717,4,3999,13,33303000,1
51980.306211,4,4000,4,33300000,1
51987.0695352,4,4001,1,33296000,1
51987.3661289,4,4002,2,33300000,-1
51991.567221,4,4003,1,33303000,-1
51998.6373664,4,4004,1,33308000,-1
52002.8350254,4,4005,12,33304000,1
52003.7710221,4,4006,1,33301000,1
52018.4934446,4,4007,18,33307000,-1
52018.6733462,4,4008,1,33310000,-1
52022.9937639,4,4009,7,33305000,1
52025.6751028,4,4010,3,33301000,1
52032.2419214,4,4011,5,33298000,1
52035.1437555,4,4012,4,33295000,1
52049.0112048,4,4013,1,33292000,1
52050.5565333,4,4014,3,33295000,1
52058.3322813,4,4015,2,33292000,-1
52062.710276,4,4016,7,33289000,-1
52065.5532495,4,4017,24,33285000,-1
52073.0625883,4,4018,11,33288000,1
52076.7319462,4,4019,2,33291000,1
52081.6771929,4,4020,4,33287000,1
52084.2409825,4,4021,2,33284000,1
52097.8746707,4,4022,16,33287000,-1
52100.7520699,4,4023,5,33283000,1
52102.2883105,4,4024,17,33280000,1
52102.4280581,4,4025,1,33284000,-1
52108.1446835,4,4026,16,33279000,1
52120.6689006,4,4027,41,33276000,-1
52121.1500553,4,4028,1,33279000,-1
52125.5281946,4,4029,19,33276000,-1
52125.5282013,4,4030,1,33279000,-1
52136.8994165,4,4031,11,33275000,-1
52139.245929,4,4032,9,33278000,1
52139.2470961,4,4033,1,33275000,1
52145.6356983,4,4034,3,33280000,1
52148.250428,4,4035,3,33277000,-1
52148.2504342,4,4036,1,33280000,-1
52148.9166876,4,4037,6,33277000,1
52152.8886125,4,4038,22,33274000,-1
52155.8719976,4,4039,1,33277000,-1
52161.3760526,4,4040,9,33274000,1
52167.612977,4,4041,53,33271000,-1
52172.5024913,4,4042,8,33274000,1
52173.4347156,4,4043,5,33271000,1
52174.0505316,4,4044,9,33268000,-1
52174.0975682,4,4045,1,33265000,1
52187.2840261,4,4046,9,33268000,1
52187.71321,4,4047,6,33265000,1
52188.2766518,4,4048,45,33262000,1
52188.3814083,4,4049,2,33259000,-1
52189.4937166,4,4050,1,33262000,-1
52195.1665204,4,4051,8,33259000,-1
52197.0190134,4,4052,1,33262000,1
52200.2265713,4,4053,5,33265000,-1
52200.5487822,4,4054,1,33269000,-1
52200.6359025,4,4055,1,33266000,1
52201.2886956,4,4056,34,33269000,1
52201.2887354,4,4057,1,33266000,1
52205.6559293,4,4058,2,33262000,-1
52207.9754734,4,4059,10,33265000,1
52208.2869048,4,4060,2,33261000,-1
52215.2902324,4,4061,16,33264000,-1
52219.0894623,4,4062,8,33267000,-1
52220.353483,4,4063,12,33270000,-1
52222.9065477,4,4064,5,33264000,1
52223.4014522,4,4065,4,33261000,1
52224.8302455,4,4066,8,33258000,-1
52233.5453746,4,4067,11,33262000,-1
52237.8299956,4,4068,1,33265000,-1
52238.2625562,4,4069,1,33262000,1
52239.8945409,4,4070,1,33265000,-1
52242.305211,4,4071,3,33262000,1
52242.3134156,4,4072,2,33259000,-1
52245.2202536,4,4073,1,33262000,1
52246.633389,4,4074,14,33259000,-1
52253.0382655,4,4075,7,33262000,-1
52258.2604031,4,4076,28,33266000,1
52258.7475789,4,4077,21,33263000,1
52258.7476187,4,4078,1,33260000,1
52260.297034,4,4079,5,33264000,-1
52260.4239006,4,4080,4,33267000,-1
52260.8915679,4,4081,1,33270000,-1
52262.6025087,4,4082,1,33267000,1
52263.0171627,4,4083,6,33270000,1
52269.6126384,4,4084,2,33267000,-1
52270.5626781,4,4085,5,33273000,1
52276.2478506,4,4086,1,33270000,1
52282.253522,4,4087,6,33275000,-1
52282.2535334,4,4088,1,33278000,-1
52282.7141588,4,4089,1,33275000,-1
52286.9168439,4,4090,4,33278000,1
52288.4075513,4,4091,4,33282000,-1
52289.2652504,4,4092,1,33279000,-1
52291.9723005,4,4093,9,33276000,-1
52292.7956874,4,4094,2,33272000,1
52293.8479148,4,4095,3,33269000,1
52296.1411543,4,4096,2,33266000,-1
52297.6510551,4,4097,19,33269000,1
52301.7721197,4,4098,4,33264000,-1
52309.2049631,4,4099,2,33267000,1
52315.2426526,4,4100,2,33274000,-1
52320.9065595,4,4101,4,33271000,-1
52323.6418867,4,4102,6,33274000,1
52326.1304604,4,4103,1,33270000,1
52326.7565249,4,4104,1,33266000,1
52331.7359355,4,4105,1,33262000,1
52333.2955799,4,4106,24,33267000,1
52334.9620345,4,4107,5,33264000,1
52335.2881338,4,4108,3,33261000,-1
52335.4347857,4,4109,1,33264000,-1
52338.7730715,4,4110,27,33261000,1
52339.8864149,4,4111,4,33257000,1
52340.0978704,4,4112,3,33254000,-1
52340.4823257,4,4113,4,33257000,-1
52347.2597121,4,4114,7,33253000,-1
52350.358208,4,4115,1,33256000,-1
52362.0022585,4,4116,97,33252000,1
52362.0056054,4,4117,32,33249000,1
52362.0066686,4,4118,1,33254000,1
52362.2753449,4,4119,6,33250000,-1
52365.4939475,4,4120,14,33253000,1
52366.7600071,4,4121,2,33250000,-1
52371.6015751,4,4122,14,33254000,-1
52371.7170155,4,4123,6,33258000,-1
52372.9992236,4,4124,11,33261000,-1
52379.4237026,4,4125,5,33265000,1
52384.0883995,4,4126,11,33269000,-1
52385.1124647,4,4127,3,33264000,-1
52385.704007,4,4128,3,33268000,1
52388.8453589,4,4129,1,33265000,1
52392.3657361,4,4130,3,33268000,-1
52394.4367645,4,4131,6,33271000,1
52403.4797512,4,4132,9,33268000,-1
52404.0416785,4,4133,9,33264000,1
52404.6064949,4,4134,8,33259000,-1
52405.82352,4,4135,3,33256000,1
52406.762728,4,4136,1,33253000,-1
52409.7662193,4,4137,4,33256000,-1
52409.7665078,4,4138,1,33259000,-1
52411.8860137,4,4139,8,33256000,1
52411.8860341,4,4140,1,33253000,1
52424.6010046,4,4141,15,33256000,-1
52424.8699527,4,4142,1,33253000,1
52428.7581511,4,4143,1,33250000,1
52440.2942498,4,4144,2,33256000,-1
52442.1782283,4,4145,2,33253000,1
52444.715093,4,4146,1,33256000,-1
52445.0548222,4,4147,1,33253000,-1
52450.5180867,4,4148,20,33250000,1
52461.938307,4,4149,17,33254000,-1
52473.340243,4,4150,19,33251000,-1
52474.8250002,4,4151,5,33254000,-1
52488.7659153,4,4152,25,33258000,1
52493.8268345,4,4153,4,33262000,-1
52501.9333032,4,4154,11,33266000,-1
52504.4131622,4,4155,10,33269000,-1
52506.0589568,4,4156,4,33272000,-1
52506.6742277,4,4157,1,33275000,1
52507.9501177,4,4158,4,33278000,-1
52507.9501366,4,4159,1,33281000,-1
52513.1419279,4,4160,1,33278000,1
52515.3210489,4,4161,8,33282000,-1
52525.4736254,4,4162,1,33285000,1
52536.7412022,4,4163,6,33288000,-1
52541.1739254,4,4164,1,33284000,1
52546.63116,4,4165,13,33290000,1
52547.7348988,4,4166,1,33287000,1
52550.5394103,4,4167,3,33291000,-1
52550.5512682,4,4168,3,33294000,1
52554.0062429,4,4169,5,33290000,1
52561.7256908,4,4170,5,33287000,1
52561.8325478,4,4171,5,33290000,-1
52565.8907642,4,4172,12,33293000,1
52572.363546,4,4173,8,33290000,-1
52572.3635706,4,4174,1,33293000,-1
52580.2218672,4,4175,6,33290000,1
52580.8826686,4,4176,6,33287000,1
52583.1652853,4,4177,4,33291000,1
52587.9813288,4,4178,4,33288000,1
