33579000,2,33581000,2,33578000,3,33582000,3,33577000,4,33583000,4,33576000,4,33584000,4,33575000,4,33585000,8,33574000,5,33586000,7,33573000,8,33587000,6,33572000,8,33588000,8,33571000,5,33589000,5,33570000,6,33590000,7
33576000,1,33578000,2,33575000,3,33579000,3,33574000,4,33580000,3,33573000,9,33581000,5,33572000,6,33582000,3,33571000,6,33583000,5,33570000,6,33584000,5,33569000,5,33585000,7,33568000,5,33586000,6,33567000,7,33587000,6
33573000,1,33575000,2,33572000,3,33576000,4,33571000,4,33577000,4,33570000,6,33578000,3,33569000,4,33579000,4,33568000,5,33580000,4,33567000,7,33581000,7,33566000,6,33582000,7,33565000,7,33583000,5,33564000,9,33584000,6
33573000,1,33575000,2,33572000,6,33576000,5,33571000,3,33577000,4,33570000,5,33578000,4,33569000,4,33579000,5,33568000,6,33580000,6,33567000,7,33581000,7,33566000,6,33582000,7,33565000,7,33583000,5,33564000,9,33584000,5
33572000,1,33574000,4,33571000,2,33575000,6,33570000,5,33576000,5,33569000,4,33577000,3,33568000,6,33578000,6,33567000,7,33579000,5,33566000,6,33580000,6,33565000,7,33581000,7,33564000,9,33582000,7,33563000,8,33583000,5
33573000,1,33575000,1,33572000,3,33576000,4,33571000,4,33577000,4,33570000,5,33578000,7,33569000,3,33579000,5,33568000,5,33580000,6,33567000,7,33581000,7,33566000,6,33582000,7,33565000,6,33583000,5,33564000,9,33584000,5
33573000,1,33575000,1,33572000,3,33576000,4,33571000,4,33577000,4,33570000,5,33578000,7,33569000,3,33579000,5,33568000,5,33580000,6,33567000,7,33581000,7,33566000,6,33582000,7,33565000,6,33583000,5,33564000,9,33584000,5
33574000,3,33577000,5,33573000,6,33578000,4,33572000,4,33579000,6,33571000,5,33580000,7,33570000,8,33581000,7,33569000,5,33582000,7,33568000,6,33583000,5,33567000,6,33584000,5,33566000,7,33585000,7,33565000,6,33586000,6
33573000,1,33575000,2,33572000,4,33576000,5,33571000,4,33577000,8,33570000,7,33578000,7,33569000,4,33579000,6,33568000,6,33580000,9,33567000,6,33581000,8,33566000,7,33582000,9,33565000,6,33583000,5,33564000,9,33584000,5
33567000,4,33569000,3,33566000,4,33570000,5,33565000,7,33571000,5,33564000,8,33572000,6,33563000,9,33573000,5,33562000,9,33574000,4,33561000,6,33575000,8,33560000,7,33576000,5,33559000,6,33577000,7,33558000,9,33578000,7
33569000,2,33571000,1,33568000,3,33572000,3,33567000,4,33573000,4,33566000,4,33574000,4,33565000,4,33575000,6,33564000,6,33576000,6,33563000,9,33577000,5,33562000,9,33578000,5,33561000,6,33579000,6,33560000,7,33580000,9
33570000,2,33573000,3,33569000,3,33574000,4,33568000,5,33575000,5,33567000,6,33576000,4,33566000,9,33577000,4,33565000,7,33578000,4,33564000,8,33579000,6,33563000,10,33580000,9,33562000,10,33581000,8,33561000,6,33582000,10
33567000,5,33570000,2,33566000,7,33571000,5,33565000,5,33572000,5,33564000,9,33573000,5,33563000,9,33574000,4,33562000,10,33575000,7,33561000,6,33576000,4,33560000,7,33577000,6,33559000,4,33578000,6,33558000,9,33579000,6
33571000,3,33574000,1,33570000,5,33575000,5,33569000,3,33576000,3,33568000,7,33577000,6,33567000,7,33578000,5,33566000,9,33579000,7,33565000,7,33580000,10,33564000,9,33581000,8,33563000,10,33582000,9,33562000,9,33583000,5
33574000,2,33577000,2,33573000,4,33578000,3,33572000,3,33579000,5,33571000,5,33580000,10,33570000,6,33581000,8,33569000,5,33582000,9,33568000,5,33583000,5,33567000,8,33584000,6,33566000,10,33585000,6,33565000,7,33586000,7
33578000,3,33580000,4,33577000,2,33581000,2,33576000,3,33582000,7,33575000,7,33583000,7,33574000,5,33584000,6,33573000,7,33585000,6,33572000,5,33586000,7,33571000,5,33587000,6,33570000,6,33588000,9,33569000,6,33589000,5
33583000,1,33585000,2,33582000,2,33586000,4,33581000,5,33587000,4,33580000,4,33588000,10,33579000,3,33589000,3,33578000,3,33590000,7,33577000,8,33591000,6,33576000,6,33592000,8,33575000,9,33593000,7,33574000,9,33594000,8
33581000,1,33583000,4,33580000,1,33584000,4,33579000,3,33585000,3,33578000,4,33586000,5,33577000,7,33587000,4,33576000,5,33588000,9,33575000,9,33589000,5,33574000,8,33590000,8,33573000,7,33591000,6,33572000,8,33592000,8
33575000,3,33578000,3,33574000,5,33579000,4,33573000,7,33580000,3,33572000,4,33581000,3,33571000,7,33582000,6,33570000,6,33583000,5,33569000,6,33584000,7,33568000,6,33585000,8,33567000,9,33586000,7,33566000,13,33587000,6
33575000,2,33577000,1,33574000,4,33578000,2,33573000,7,33579000,4,33572000,4,33580000,3,33571000,7,33581000,4,33570000,6,33582000,7,33569000,6,33583000,6,33568000,6,33584000,7,33567000,9,33585000,7,33566000,13,33586000,7
33572000,1,33573000,1,33571000,3,33574000,2,33570000,7,33575000,3,33569000,4,33576000,3,33568000,5,33577000,7,33567000,8,33578000,4,33566000,9,33579000,6,33565000,9,33580000,5,33564000,10,33581000,6,33563000,11,33582000,7
33580000,1,33581000,3,33578000,3,33582000,3,33577000,4,33583000,4,33576000,3,33584000,5,33575000,5,33585000,13,33574000,4,33586000,7,33573000,7,33587000,6,33572000,8,33588000,10,33571000,4,33589000,6,33570000,10,33590000,15
33577000,3,33579000,2,33576000,3,33580000,5,33575000,5,33581000,3,33574000,4,33582000,3,33573000,7,33583000,4,33572000,7,33584000,6,33571000,4,33585000,14,33570000,10,33586000,7,33569000,6,33587000,6,33568000,6,33588000,10
33579000,1,33580000,2,33578000,2,33581000,2,33577000,3,33582000,5,33576000,3,33583000,6,33575000,5,33584000,6,33574000,6,33585000,13,33573000,5,33586000,8,33572000,7,33587000,6,33571000,5,33588000,9,33570000,11,33589000,6
33576000,2,33578000,1,33575000,2,33579000,4,33574000,3,33580000,4,33573000,4,33581000,6,33572000,6,33582000,6,33571000,6,33583000,7,33570000,14,33584000,6,33569000,6,33585000,13,33568000,7,33586000,8,33567000,9,33587000,6
33573000,1,33576000,2,33572000,4,33577000,5,33571000,5,33578000,3,33570000,13,33579000,6,33569000,5,33580000,4,33568000,7,33581000,5,33567000,9,33582000,9,33566000,10,33583000,8,33565000,8,33584000,6,33564000,9,33585000,12
33570000,9,33571000,1,33569000,2,33572000,3,33568000,4,33573000,5,33567000,9,33574000,3,33566000,9,33575000,5,33565000,7,33576000,5,33564000,9,33577000,5,33563000,11,33578000,6,33562000,7,33579000,7,33561000,6,33580000,6
33574000,1,33576000,1,33573000,3,33577000,3,33572000,5,33578000,3,33571000,4,33579000,6,33570000,3,33580000,5,33569000,6,33581000,10,33568000,6,33582000,9,33567000,10,33583000,8,33566000,10,33584000,5,33565000,8,33585000,13
33575000,2,33577000,2,33574000,2,33578000,3,33573000,10,33579000,5,33572000,3,33580000,4,33571000,3,33581000,8,33570000,3,33582000,11,33569000,6,33583000,8,33568000,6,33584000,5,33567000,9,33585000,12,33566000,10,33586000,8
33578000,1,33580000,1,33577000,6,33581000,4,33576000,5,33582000,9,33575000,6,33583000,7,33574000,2,33584000,6,33573000,10,33585000,12,33572000,8,33586000,8,33571000,5,33587000,6,33570000,3,33588000,10,33569000,7,33589000,6
33581000,3,33583000,1,33580000,4,33584000,2,33579000,5,33585000,9,33578000,6,33586000,6,33577000,7,33587000,5,33576000,8,33588000,9,33575000,15,33589000,5,33574000,6,33590000,7,33573000,10,33591000,5,33572000,10,33592000,22
33584000,4,33586000,2,33583000,4,33587000,2,33582000,7,33588000,5,33581000,7,33589000,3,33580000,6,33590000,6,33579000,6,33591000,6,33578000,9,33592000,22,33577000,8,33593000,19,33576000,8,33594000,23,33575000,15,33595000,17
33586000,3,33589000,1,33585000,4,33590000,4,33584000,4,33591000,4,33583000,4,33592000,21,33582000,9,33593000,19,33581000,8,33594000,23,33580000,8,33595000,17,33579000,7,33596000,17,33578000,9,33597000,17,33577000,8,33598000,21
33585000,1,33587000,2,33584000,2,33588000,4,33583000,3,33589000,4,33582000,7,33590000,5,33581000,8,33591000,3,33580000,7,33592000,21,33579000,7,33593000,19,33578000,9,33594000,23,33577000,8,33595000,17,33576000,9,33596000,17
33585000,3,33588000,3,33584000,5,33589000,4,33583000,4,33590000,6,33582000,7,33591000,5,33581000,7,33592000,22,33580000,7,33593000,19,33579000,7,33594000,22,33578000,9,33595000,17,33577000,8,33596000,17,33576000,9,33597000,17
33588000,2,33591000,7,33587000,3,33592000,6,33586000,3,33593000,7,33585000,4,33594000,19,33584000,5,33595000,20,33583000,6,33596000,17,33582000,8,33597000,17,33581000,10,33598000,21,33580000,7,33599000,14,33579000,8,33600000,10
33586000,3,33589000,4,33585000,3,33590000,6,33584000,4,33591000,4,33583000,5,33592000,5,33582000,7,33593000,6,33581000,9,33594000,6,33580000,7,33595000,19,33579000,8,33596000,17,33578000,9,33597000,19,33577000,8,33598000,21
33588000,2,33591000,4,33587000,4,33592000,6,33586000,5,33593000,6,33585000,1,33594000,6,33584000,5,33595000,20,33583000,6,33596000,17,33582000,8,33597000,19,33581000,11,33598000,21,33580000,7,33599000,15,33579000,8,33600000,10
33588000,1,33589000,1,33587000,3,33591000,4,33586000,5,33592000,6,33585000,1,33593000,6,33584000,5,33594000,6,33583000,6,33595000,19,33582000,8,33596000,17,33581000,11,33597000,19,33580000,7,33598000,21,33579000,8,33599000,15
33585000,1,33587000,2,33584000,2,33588000,3,33583000,5,33589000,3,33582000,7,33590000,4,33581000,10,33591000,4,33580000,7,33592000,6,33579000,8,33593000,8,33578000,9,33594000,7,33577000,8,33595000,7,33576000,14,33596000,17
33586000,3,33588000,2,33585000,4,33589000,2,33584000,5,33590000,3,33583000,4,33591000,6,33582000,5,33592000,7,33581000,10,33593000,7,33580000,7,33594000,7,33579000,7,33595000,6,33578000,9,33596000,17,33577000,7,33597000,17
33589000,3,33592000,2,33588000,3,33593000,5,33587000,5,33594000,5,33586000,3,33595000,9,33585000,5,33596000,17,33584000,6,33597000,17,33583000,7,33598000,21,33582000,8,33599000,14,33581000,10,33600000,12,33580000,7,33601000,6
33594000,2,33595000,2,33593000,4,33596000,1,33592000,2,33597000,5,33591000,2,33598000,7,33590000,6,33599000,5,33589000,3,33600000,8,33588000,7,33601000,6,33587000,7,33602000,9,33586000,5,33603000,6,33585000,6,33604000,7
33592000,2,33594000,2,33591000,1,33595000,4,33590000,5,33596000,3,33589000,2,33597000,4,33588000,7,33598000,5,33587000,5,33599000,7,33586000,5,33600000,9,33585000,7,33601000,7,33584000,7,33602000,7,33583000,6,33603000,6
33592000,1,33595000,2,33591000,4,33596000,5,33590000,4,33597000,4,33589000,2,33598000,7,33588000,7,33599000,5,33587000,6,33600000,9,33586000,5,33601000,6,33585000,7,33602000,7,33584000,7,33603000,6,33583000,6,33604000,7
33596000,1,33598000,2,33595000,7,33599000,5,33594000,1,33600000,6,33593000,6,33601000,7,33592000,4,33602000,6,33591000,6,33603000,6,33590000,5,33604000,7,33589000,4,33605000,9,33588000,8,33606000,36,33587000,5,33607000,6
33595000,6,33597000,4,33594000,1,33598000,3,33593000,6,33599000,6,33592000,4,33600000,7,33591000,6,33601000,6,33590000,5,33602000,7,33589000,4,33603000,5,33588000,8,33604000,8,33587000,5,33605000,9,33586000,5,33606000,36
33592000,2,33593000,2,33591000,2,33594000,4,33590000,4,33595000,5,33589000,4,33596000,6,33588000,5,33597000,7,33587000,3,33598000,11,33586000,4,33599000,7,33585000,8,33600000,8,33584000,6,33601000,5,33583000,6,33602000,7
33594000,2,33596000,2,33593000,5,33597000,3,33592000,4,33598000,6,33591000,3,33599000,7,33590000,6,33600000,6,33589000,6,33601000,6,33588000,8,33602000,7,33587000,5,33603000,5,33586000,5,33604000,7,33585000,7,33605000,9
33597000,2,33599000,3,33596000,3,33600000,5,33595000,4,33601000,4,33594000,3,33602000,5,33593000,5,33603000,5,33592000,5,33604000,8,33591000,6,33605000,9,33590000,6,33606000,37,33589000,7,33607000,6,33588000,8,33608000,10
33594000,2,33595000,1,33593000,3,33597000,2,33592000,5,33598000,4,33591000,3,33599000,4,33590000,6,33600000,6,33589000,6,33601000,10,33588000,8,33602000,8,33587000,5,33603000,5,33586000,5,33604000,7,33585000,7,33605000,8
33596000,1,33598000,3,33595000,6,33599000,7,33594000,4,33600000,7,33593000,3,33601000,10,33592000,4,33602000,6,33591000,4,33603000,9,33590000,7,33604000,8,33589000,7,33605000,8,33588000,8,33606000,36,33587000,4,33607000,5
33595000,3,33597000,3,33594000,3,33598000,3,33593000,3,33599000,4,33592000,5,33600000,7,33591000,4,33601000,9,33590000,7,33602000,6,33589000,7,33603000,9,33588000,8,33604000,8,33587000,4,33605000,8,33586000,5,33606000,36
33597000,1,33598000,3,33596000,3,33599000,4,33595000,3,33600000,7,33594000,1,33601000,9,33593000,5,33602000,6,33592000,5,33603000,9,33591000,4,33604000,8,33590000,6,33605000,8,33589000,7,33606000,36,33588000,7,33607000,5
33593000,2,33595000,1,33592000,5,33596000,3,33591000,4,33597000,5,33590000,6,33598000,5,33589000,6,33599000,4,33588000,6,33600000,6,33587000,4,33601000,11,33586000,5,33602000,7,33585000,7,33603000,6,33584000,5,33604000,9
33589000,1,33591000,4,33588000,2,33592000,3,33587000,3,33593000,3,33586000,6,33594000,5,33585000,6,33595000,5,33584000,5,33596000,6,33583000,6,33597000,5,33582000,11,33598000,7,33581000,9,33599000,4,33580000,8,33600000,8
33581000,2,33583000,1,33580000,5,33584000,3,33579000,4,33585000,3,33578000,7,33586000,3,33577000,4,33587000,4,33576000,10,33588000,5,33575000,6,33589000,7,33574000,6,33590000,7,33573000,5,33591000,11,33572000,10,33592000,6
33575000,1,33576000,1,33574000,2,33577000,3,33573000,5,33578000,3,33572000,8,33579000,3,33571000,3,33580000,3,33570000,7,33581000,6,33569000,3,33582000,4,33568000,7,33583000,6,33567000,7,33584000,6,33566000,9,33585000,6
33578000,4,33580000,1,33577000,5,33581000,4,33576000,6,33582000,3,33575000,6,33583000,6,33574000,5,33584000,4,33573000,8,33585000,7,33572000,10,33586000,4,33571000,4,33587000,4,33570000,8,33588000,6,33569000,4,33589000,6
33581000,2,33583000,1,33580000,3,33584000,3,33579000,4,33585000,4,33578000,6,33586000,5,33577000,4,33587000,4,33576000,6,33588000,6,33575000,8,33589000,5,33574000,9,33590000,6,33573000,7,33591000,4,33572000,13,33592000,5
33578000,4,33581000,2,33577000,4,33582000,5,33576000,4,33583000,5,33575000,7,33584000,10,33574000,7,33585000,4,33573000,8,33586000,4,33572000,13,33587000,5,33571000,4,33588000,6,33570000,8,33589000,6,33569000,4,33590000,6
33574000,2,33577000,3,33573000,5,33578000,2,33572000,8,33579000,2,33571000,4,33580000,4,33570000,8,33581000,5,33569000,4,33582000,5,33568000,21,33583000,8,33567000,19,33584000,13,33566000,18,33585000,6,33565000,15,33586000,5
33573000,1,33576000,3,33572000,5,33577000,2,33571000,3,33578000,3,33570000,8,33579000,3,33569000,7,33580000,6,33568000,7,33581000,6,33567000,7,33582000,6,33566000,18,33583000,8,33565000,15,33584000,10,33564000,20,33585000,4
33571000,1,33573000,3,33570000,5,33574000,3,33569000,5,33575000,4,33568000,5,33576000,4,33567000,7,33577000,4,33566000,7,33578000,6,33565000,5,33579000,6,33564000,20,33580000,6,33563000,21,33581000,6,33562000,21,33582000,7
33572000,1,33574000,1,33571000,3,33575000,2,33570000,5,33576000,3,33569000,4,33577000,2,33568000,6,33578000,6,33567000,8,33579000,6,33566000,7,33580000,7,33565000,5,33581000,6,33564000,20,33582000,7,33563000,21,33583000,7
33570000,3,33571000,1,33569000,2,33572000,2,33568000,5,33573000,2,33567000,8,33574000,4,33566000,6,33575000,4,33565000,6,33576000,2,33564000,20,33577000,3,33563000,21,33578000,7,33562000,21,33579000,7,33561000,17,33580000,6
33567000,1,33569000,1,33566000,3,33570000,4,33565000,5,33571000,4,33564000,20,33572000,4,33563000,19,33573000,2,33562000,21,33574000,5,33561000,16,33575000,7,33560000,19,33576000,5,33559000,19,33577000,4,33558000,25,33578000,7
33564000,1,33566000,2,33563000,17,33567000,3,33562000,20,33568000,3,33561000,17,33569000,3,33560000,16,33570000,5,33559000,20,33571000,4,33558000,25,33572000,6,33557000,15,33573000,3,33556000,18,33574000,7,33555000,24,33575000,6
33561000,1,33563000,3,33560000,1,33564000,4,33559000,5,33565000,4,33558000,23,33566000,4,33557000,15,33567000,4,33556000,19,33568000,7,33555000,22,33569000,7,33554000,19,33570000,6,33553000,6,33571000,6,33552000,9,33572000,7
33565000,2,33568000,2,33564000,4,33569000,3,33563000,5,33570000,3,33562000,5,33571000,4,33561000,6,33572000,8,33560000,7,33573000,5,33559000,7,33574000,7,33558000,12,33575000,7,33557000,6,33576000,4,33556000,18,33577000,4
33569000,2,33571000,1,33568000,3,33572000,3,33567000,3,33573000,2,33566000,2,33574000,6,33565000,6,33575000,7,33564000,6,33576000,6,33563000,8,33577000,4,33562000,7,33578000,7,33561000,6,33579000,6,33560000,6,33580000,6
33572000,2,33574000,2,33571000,3,33575000,3,33570000,3,33576000,3,33569000,3,33577000,4,33568000,4,33578000,7,33567000,5,33579000,9,33566000,5,33580000,7,33565000,7,33581000,5,33564000,7,33582000,8,33563000,7,33583000,4
33570000,2,33571000,1,33569000,2,33572000,2,33568000,3,33573000,3,33567000,3,33574000,2,33566000,5,33575000,4,33565000,5,33576000,4,33564000,6,33577000,4,33563000,6,33578000,6,33562000,5,33579000,6,33561000,5,33580000,6
33573000,3,33576000,3,33572000,4,33577000,2,33571000,3,33578000,4,33570000,5,33579000,4,33569000,5,33580000,6,33568000,7,33581000,6,33567000,5,33582000,7,33566000,4,33583000,4,33565000,6,33584000,13,33564000,7,33585000,5
33573000,2,33575000,1,33572000,5,33576000,4,33571000,3,33577000,5,33570000,5,33578000,3,33569000,5,33579000,5,33568000,7,33580000,5,33567000,5,33581000,5,33566000,4,33582000,6,33565000,5,33583000,5,33564000,7,33584000,13
33570000,1,33572000,1,33569000,3,33573000,4,33568000,6,33574000,3,33567000,3,33575000,5,33566000,4,33576000,5,33565000,4,33577000,6,33564000,7,33578000,5,33563000,6,33579000,6,33562000,5,33580000,6,33561000,6,33581000,5
33572000,3,33574000,1,33571000,3,33575000,5,33570000,5,33576000,5,33569000,4,33577000,6,33568000,6,33578000,6,33567000,4,33579000,6,33566000,5,33580000,6,33565000,4,33581000,5,33564000,7,33582000,7,33563000,6,33583000,4
33571000,2,33573000,2,33570000,3,33574000,4,33569000,3,33575000,5,33568000,6,33576000,3,33567000,5,33577000,4,33566000,4,33578000,6,33565000,5,33579000,6,33564000,10,33580000,7,33563000,6,33581000,5,33562000,5,33582000,7
33567000,1,33569000,2,33566000,1,33570000,4,33565000,3,33571000,3,33564000,10,33572000,6,33563000,5,33573000,5,33562000,6,33574000,6,33561000,5,33575000,6,33560000,6,33576000,6,33559000,4,33577000,5,33558000,11,33578000,8
33572000,1,33574000,2,33571000,3,33575000,3,33570000,4,33576000,3,33569000,2,33577000,6,33568000,3,33578000,7,33567000,4,33579000,7,33566000,4,33580000,6,33565000,7,33581000,5,33564000,9,33582000,7,33563000,6,33583000,4
33569000,2,33571000,3,33568000,1,33572000,4,33567000,4,33573000,3,33566000,3,33574000,5,33565000,6,33575000,5,33564000,9,33576000,4,33563000,6,33577000,5,33562000,5,33578000,8,33561000,8,33579000,7,33560000,6,33580000,6
33564000,3,33565000,1,33562000,3,33566000,5,33561000,8,33567000,3,33560000,4,33568000,4,33559000,5,33569000,5,33558000,11,33570000,5,33557000,5,33571000,4,33556000,7,33572000,7,33555000,9,33573000,4,33554000,7,33574000,8
33566000,1,33567000,1,33565000,3,33568000,3,33564000,3,33569000,4,33563000,3,33570000,5,33562000,8,33571000,6,33561000,8,33572000,7,33560000,4,33573000,4,33559000,5,33574000,8,33558000,11,33575000,6,33557000,5,33576000,5
33569000,3,33571000,2,33568000,3,33572000,3,33567000,3,33573000,2,33566000,3,33574000,7,33565000,3,33575000,6,33564000,4,33576000,7,33563000,6,33577000,5,33562000,9,33578000,7,33561000,9,33579000,6,33560000,6,33580000,6
33574000,2,33576000,1,33573000,3,33577000,2,33572000,4,33578000,2,33571000,5,33579000,4,33570000,6,33580000,5,33569000,5,33581000,5,33568000,6,33582000,9,33567000,5,33583000,4,33566000,4,33584000,12,33565000,4,33585000,5
33576000,3,33578000,1,33575000,4,33579000,3,33574000,3,33580000,4,33573000,3,33581000,5,33572000,6,33582000,8,33571000,7,33583000,4,33570000,6,33584000,12,33569000,6,33585000,5,33568000,5,33586000,5,33567000,5,33587000,4
33574000,3,33576000,1,33573000,3,33577000,2,33572000,4,33578000,3,33571000,5,33579000,5,33570000,5,33580000,4,33569000,6,33581000,7,33568000,5,33582000,8,33567000,6,33583000,4,33566000,4,33584000,12,33565000,4,33585000,5
