33656000,2,33658000,5,33655000,6,33659000,7,33654000,2,33660000,11,33653000,3,33661000,9,33652000,5,33662000,11,33651000,5,33663000,9,33650000,18,33664000,8,33649000,10,33665000,7,33648000,12,33666000,11,33647000,14,33667000,11
33653000,1,33654000,5,33652000,4,33655000,3,33651000,4,33656000,3,33650000,16,33657000,5,33649000,8,33658000,6,33648000,10,33659000,7,33647000,14,33660000,11,33646000,12,33661000,9,33645000,8,33662000,11,33644000,11,33663000,9
33654000,2,33656000,1,33653000,6,33657000,5,33652000,4,33658000,6,33651000,16,33659000,7,33650000,5,33660000,12,33649000,10,33661000,11,33648000,10,33662000,12,33647000,14,33663000,11,33646000,12,33664000,9,33645000,9,33665000,7
33651000,10,33653000,3,33650000,4,33654000,6,33649000,6,33655000,8,33648000,6,33656000,6,33647000,13,33657000,6,33646000,9,33658000,7,33645000,9,33659000,11,33644000,13,33660000,12,33643000,10,33661000,10,33642000,9,33662000,12
33650000,2,33652000,1,33649000,5,33653000,5,33648000,3,33654000,5,33647000,8,33655000,7,33646000,7,33656000,5,33645000,8,33657000,9,33644000,12,33658000,10,33643000,12,33659000,11,33642000,12,33660000,13,33641000,8,33661000,10
33651000,1,33652000,1,33650000,3,33653000,4,33649000,6,33654000,6,33648000,5,33655000,10,33647000,5,33656000,8,33646000,7,33657000,9,33645000,9,33658000,9,33644000,15,33659000,11,33643000,10,33660000,13,33642000,12,33661000,10
33648000,1,33650000,3,33647000,4,33651000,5,33646000,5,33652000,5,33645000,8,33653000,4,33644000,12,33654000,7,33643000,9,33655000,10,33642000,12,33656000,7,33641000,10,33657000,9,33640000,15,33658000,9,33639000,11,33659000,11
33645000,2,33647000,1,33644000,7,33648000,5,33643000,8,33649000,6,33642000,7,33650000,5,33641000,8,33651000,8,33640000,15,33652000,7,33639000,12,33653000,8,33638000,15,33654000,10,33637000,9,33655000,11,33636000,23,33656000,10
33642000,2,33644000,2,33641000,4,33645000,6,33640000,12,33646000,5,33639000,8,33647000,6,33638000,15,33648000,8,33637000,9,33649000,9,33636000,22,33650000,9,33635000,11,33651000,9,33634000,11,33652000,9,33633000,12,33653000,8
33638000,6,33640000,2,33637000,3,33641000,6,33636000,16,33642000,5,33635000,9,33643000,6,33634000,12,33644000,7,33633000,11,33645000,8,33632000,37,33646000,11,33631000,10,33647000,11,33630000,16,33648000,12,33629000,10,33649000,11
33643000,1,33645000,6,33642000,2,33646000,8,33641000,5,33647000,9,33640000,32,33648000,9,33639000,6,33649000,10,33638000,8,33650000,8,33637000,9,33651000,10,33636000,18,33652000,10,33635000,11,33653000,9,33634000,14,33654000,11
33645000,2,33646000,1,33644000,8,33647000,3,33643000,9,33648000,9,33642000,7,33649000,9,33641000,57,33650000,7,33640000,34,33651000,11,33639000,8,33652000,10,33638000,14,33653000,9,33637000,9,33654000,11,33636000,19,33655000,14
33650000,3,33653000,5,33649000,4,33654000,7,33648000,4,33655000,9,33647000,4,33656000,9,33646000,5,33657000,10,33645000,6,33658000,9,33644000,11,33659000,9,33643000,12,33660000,12,33642000,12,33661000,11,33641000,59,33662000,11
33650000,3,33653000,4,33649000,6,33654000,6,33648000,4,33655000,8,33647000,6,33656000,9,33646000,6,33657000,9,33645000,8,33658000,9,33644000,13,33659000,10,33643000,12,33660000,12,33642000,12,33661000,10,33641000,60,33662000,10
33656000,3,33657000,1,33654000,4,33658000,6,33653000,6,33659000,8,33652000,5,33660000,11,33651000,6,33661000,9,33650000,9,33662000,11,33649000,9,33663000,12,33648000,9,33664000,9,33647000,9,33665000,5,33646000,9,33666000,10
33654000,1,33656000,1,33653000,5,33657000,4,33652000,5,33658000,5,33651000,7,33659000,7,33650000,10,33660000,12,33649000,8,33661000,9,33648000,10,33662000,11,33647000,8,33663000,12,33646000,9,33664000,9,33645000,10,33665000,5
33650000,2,33652000,2,33649000,5,33653000,5,33648000,3,33654000,5,33647000,8,33655000,5,33646000,7,33656000,7,33645000,8,33657000,6,33644000,12,33658000,10,33643000,12,33659000,10,33642000,13,33660000,12,33641000,60,33661000,10
33652000,2,33653000,1,33651000,3,33654000,5,33650000,3,33655000,6,33649000,5,33656000,6,33648000,9,33657000,7,33647000,6,33658000,9,33646000,9,33659000,27,33645000,11,33660000,12,33644000,14,33661000,10,33643000,13,33662000,10
33650000,2,33651000,1,33649000,4,33652000,1,33648000,9,33653000,3,33647000,8,33654000,6,33646000,8,33655000,7,33645000,10,33656000,4,33644000,13,33657000,6,33643000,13,33658000,9,33642000,14,33659000,27,33641000,58,33660000,12
33647000,2,33649000,1,33646000,6,33650000,5,33645000,8,33651000,7,33644000,10,33652000,4,33643000,11,33653000,4,33642000,13,33654000,8,33641000,59,33655000,11,33640000,36,33656000,8,33639000,9,33657000,7,33638000,12,33658000,8
33648000,2,33650000,2,33647000,6,33651000,4,33646000,4,33652000,5,33645000,5,33653000,5,33644000,10,33654000,7,33643000,9,33655000,10,33642000,14,33656000,8,33641000,61,33657000,9,33640000,36,33658000,9,33639000,11,33659000,27
33648000,1,33650000,3,33647000,5,33651000,8,33646000,4,33652000,7,33645000,4,33653000,6,33644000,9,33654000,9,33643000,10,33655000,12,33642000,14,33656000,6,33641000,62,33657000,8,33640000,37,33658000,8,33639000,10,33659000,27
33644000,2,33646000,4,33643000,3,33647000,5,33642000,4,33648000,7,33641000,55,33649000,6,33640000,33,33650000,7,33639000,9,33651000,11,33638000,14,33652000,10,33637000,10,33653000,9,33636000,17,33654000,11,33635000,7,33655000,11
33641000,1,33643000,2,33640000,30,33644000,7,33639000,9,33645000,5,33638000,9,33646000,7,33637000,7,33647000,8,33636000,16,33648000,7,33635000,9,33649000,7,33634000,15,33650000,9,33633000,11,33651000,12,33632000,9,33652000,9
33644000,2,33645000,3,33643000,5,33646000,6,33642000,11,33647000,8,33641000,3,33648000,9,33640000,4,33649000,9,33639000,3,33650000,8,33638000,15,33651000,12,33637000,14,33652000,9,33636000,17,33653000,8,33635000,9,33654000,14
33641000,1,33642000,2,33640000,3,33643000,8,33639000,6,33644000,5,33638000,15,33645000,6,33637000,10,33646000,7,33636000,16,33647000,6,33635000,9,33648000,9,33634000,14,33649000,9,33633000,11,33650000,15,33632000,8,33651000,12
33644000,1,33645000,8,33643000,5,33646000,5,33642000,5,33647000,7,33641000,3,33648000,9,33640000,7,33649000,9,33639000,7,33650000,15,33638000,16,33651000,11,33637000,12,33652000,8,33636000,17,33653000,10,33635000,10,33654000,12
33641000,1,33642000,1,33640000,6,33643000,4,33639000,7,33644000,6,33638000,13,33645000,9,33637000,11,33646000,6,33636000,15,33647000,8,33635000,10,33648000,9,33634000,14,33649000,10,33633000,11,33650000,14,33632000,9,33651000,11
33639000,1,33641000,4,33638000,8,33642000,4,33637000,7,33643000,10,33636000,6,33644000,7,33635000,8,33645000,11,33634000,12,33646000,8,33633000,12,33647000,12,33632000,11,33648000,10,33631000,11,33649000,10,33630000,20,33650000,13
33640000,2,33641000,2,33639000,5,33642000,2,33638000,7,33643000,9,33637000,7,33644000,8,33636000,6,33645000,4,33635000,7,33646000,9,33634000,13,33647000,12,33633000,11,33648000,10,33632000,11,33649000,10,33631000,11,33650000,13
33638000,5,33640000,1,33637000,5,33641000,5,33636000,7,33642000,11,33635000,7,33643000,9,33634000,12,33644000,10,33633000,12,33645000,5,33632000,10,33646000,10,33631000,11,33647000,12,33630000,20,33648000,10,33629000,10,33649000,10
33635000,1,33636000,1,33634000,9,33637000,6,33633000,9,33638000,7,33632000,7,33639000,7,33631000,8,33640000,6,33630000,17,33641000,5,33629000,10,33642000,12,33628000,10,33643000,11,33627000,8,33644000,12,33626000,13,33645000,7
33631000,1,33632000,1,33630000,14,33633000,5,33629000,7,33634000,5,33628000,7,33635000,10,33627000,8,33636000,4,33626000,13,33637000,5,33625000,9,33638000,12,33624000,17,33639000,9,33623000,9,33640000,9,33622000,12,33641000,9
33627000,3,33628000,1,33626000,10,33629000,5,33625000,5,33630000,5,33624000,15,33631000,5,33623000,10,33632000,6,33622000,13,33633000,5,33621000,13,33634000,10,33620000,14,33635000,15,33619000,10,33636000,8,33618000,15,33637000,8
33628000,3,33630000,2,33627000,5,33631000,11,33626000,8,33632000,6,33625000,4,33633000,6,33624000,15,33634000,8,33623000,10,33635000,6,33622000,15,33636000,9,33621000,13,33637000,8,33620000,14,33638000,11,33619000,11,33639000,11
33628000,3,33630000,2,33627000,5,33631000,13,33626000,8,33632000,6,33625000,4,33633000,6,33624000,15,33634000,8,33623000,10,33635000,6,33622000,15,33636000,9,33621000,13,33637000,8,33620000,14,33638000,11,33619000,11,33639000,11
33630000,4,33631000,6,33628000,6,33632000,5,33627000,8,33633000,6,33626000,10,33634000,8,33625000,5,33635000,8,33624000,14,33636000,10,33623000,10,33637000,8,33622000,14,33638000,11,33621000,12,33639000,11,33620000,13,33640000,10
33628000,1,33630000,3,33627000,6,33631000,6,33626000,8,33632000,11,33625000,5,33633000,5,33624000,13,33634000,9,33623000,10,33635000,4,33622000,12,33636000,10,33621000,12,33637000,8,33620000,14,33638000,12,33619000,11,33639000,10
33629000,6,33631000,1,33628000,5,33632000,3,33627000,7,33633000,6,33626000,9,33634000,7,33625000,5,33635000,6,33624000,16,33636000,10,33623000,10,33637000,9,33622000,14,33638000,12,33621000,12,33639000,10,33620000,15,33640000,9
33632000,3,33634000,4,33631000,1,33635000,6,33630000,56,33636000,10,33629000,5,33637000,9,33628000,5,33638000,12,33627000,7,33639000,10,33626000,10,33640000,9,33625000,7,33641000,9,33624000,17,33642000,12,33623000,10,33643000,13
33634000,3,33636000,2,33633000,7,33637000,4,33632000,8,33638000,8,33631000,5,33639000,10,33630000,59,33640000,10,33629000,7,33641000,9,33628000,9,33642000,11,33627000,13,33643000,13,33626000,14,33644000,10,33625000,8,33645000,10
33639000,4,33641000,1,33638000,7,33642000,7,33637000,6,33643000,11,33636000,5,33644000,10,33635000,7,33645000,8,33634000,11,33646000,10,33633000,10,33647000,8,33632000,12,33648000,12,33631000,10,33649000,10,33630000,63,33650000,13
33641000,4,33643000,2,33640000,6,33644000,6,33639000,7,33645000,8,33638000,8,33646000,6,33637000,7,33647000,6,33636000,9,33648000,11,33635000,11,33649000,9,33634000,13,33650000,15,33633000,10,33651000,9,33632000,11,33652000,8
33641000,2,33643000,7,33640000,6,33644000,7,33639000,7,33645000,7,33638000,7,33646000,6,33637000,7,33647000,6,33636000,8,33648000,12,33635000,11,33649000,10,33634000,12,33650000,15,33633000,10,33651000,9,33632000,11,33652000,8
33637000,1,33639000,3,33636000,4,33640000,4,33635000,8,33641000,3,33634000,9,33642000,4,33633000,10,33643000,8,33632000,10,33644000,7,33631000,11,33645000,10,33630000,64,33646000,9,33629000,9,33647000,9,33628000,10,33648000,12
33638000,2,33640000,4,33637000,6,33641000,3,33636000,3,33642000,4,33635000,7,33643000,12,33634000,7,33644000,8,33633000,10,33645000,11,33632000,11,33646000,9,33631000,11,33647000,9,33630000,64,33648000,11,33629000,10,33649000,10
33641000,1,33643000,7,33640000,7,33644000,4,33639000,6,33645000,8,33638000,7,33646000,6,33637000,6,33647000,9,33636000,7,33648000,11,33635000,9,33649000,10,33634000,10,33650000,16,33633000,10,33651000,9,33632000,12,33652000,9
33640000,2,33642000,5,33639000,6,33643000,9,33638000,6,33644000,4,33637000,7,33645000,8,33636000,7,33646000,6,33635000,11,33647000,9,33634000,11,33648000,11,33633000,10,33649000,10,33632000,12,33650000,16,33631000,10,33651000,9
33637000,3,33638000,2,33636000,3,33639000,5,33635000,6,33640000,7,33634000,8,33641000,4,33633000,10,33642000,6,33632000,10,33643000,10,33631000,11,33644000,7,33630000,64,33645000,10,33629000,9,33646000,9,33628000,10,33647000,9
33639000,5,33641000,2,33638000,34,33642000,5,33637000,4,33643000,7,33636000,8,33644000,5,33635000,6,33645000,9,33634000,8,33646000,9,33633000,9,33647000,9,33632000,13,33648000,11,33631000,11,33649000,10,33630000,63,33650000,16
33643000,11,33644000,2,33642000,6,33645000,8,33641000,14,33646000,9,33640000,3,33647000,8,33639000,5,33648000,10,33638000,34,33649000,10,33637000,6,33650000,16,33636000,8,33651000,10,33635000,8,33652000,8,33634000,10,33653000,12
33645000,5,33647000,1,33644000,7,33648000,4,33643000,15,33649000,7,33642000,7,33650000,14,33641000,20,33651000,9,33640000,8,33652000,7,33639000,8,33653000,13,33638000,40,33654000,14,33637000,8,33655000,8,33636000,11,33656000,7
33649000,2,33650000,9,33648000,5,33651000,6,33647000,32,33652000,7,33646000,8,33653000,12,33645000,6,33654000,13,33644000,8,33655000,9,33643000,19,33656000,7,33642000,11,33657000,9,33641000,21,33658000,10,33640000,9,33659000,28
33650000,3,33652000,3,33649000,9,33653000,7,33648000,5,33654000,11,33647000,32,33655000,8,33646000,9,33656000,9,33645000,8,33657000,11,33644000,12,33658000,10,33643000,20,33659000,28,33642000,12,33660000,12,33641000,21,33661000,13
33656000,3,33658000,7,33655000,5,33659000,26,33654000,8,33660000,11,33653000,8,33661000,8,33652000,21,33662000,13,33651000,7,33663000,13,33650000,9,33664000,9,33649000,12,33665000,9,33648000,12,33666000,9,33647000,35,33667000,11
33657000,4,33659000,21,33656000,9,33660000,7,33655000,8,33661000,6,33654000,8,33662000,10,33653000,9,33663000,12,33652000,23,33664000,9,33651000,9,33665000,9,33650000,10,33666000,9,33649000,11,33667000,10,33648000,13,33668000,7
33652000,18,33653000,1,33651000,6,33654000,4,33650000,8,33655000,6,33649000,10,33656000,8,33648000,10,33657000,17,33647000,34,33658000,9,33646000,14,33659000,20,33645000,11,33660000,12,33644000,12,33661000,11,33643000,18,33662000,12
33650000,6,33652000,2,33649000,10,33653000,4,33648000,9,33654000,5,33647000,34,33655000,8,33646000,12,33656000,9,33645000,10,33657000,20,33644000,13,33658000,10,33643000,19,33659000,23,33642000,13,33660000,12,33641000,20,33661000,10
33652000,1,33653000,3,33651000,5,33654000,6,33650000,7,33655000,7,33649000,9,33656000,8,33648000,9,33657000,9,33647000,35,33658000,10,33646000,13,33659000,23,33645000,10,33660000,12,33644000,13,33661000,10,33643000,19,33662000,12
33650000,2,33651000,5,33649000,6,33652000,6,33648000,8,33653000,7,33647000,34,33654000,7,33646000,12,33655000,9,33645000,10,33656000,10,33644000,11,33657000,9,33643000,19,33658000,12,33642000,14,33659000,23,33641000,20,33660000,12
33647000,29,33648000,2,33646000,7,33649000,5,33645000,9,33650000,5,33644000,9,33651000,8,33643000,19,33652000,7,33642000,11,33653000,9,33641000,21,33654000,10,33640000,11,33655000,12,33639000,8,33656000,12,33638000,36,33657000,10
33643000,12,33644000,1,33642000,7,33645000,6,33641000,18,33646000,7,33640000,9,33647000,7,33639000,9,33648000,5,33638000,36,33649000,8,33637000,8,33650000,8,33636000,11,33651000,13,33635000,7,33652000,11,33634000,7,33653000,10
33640000,1,33641000,7,33639000,5,33642000,8,33638000,34,33643000,9,33637000,8,33644000,7,33636000,9,33645000,8,33635000,8,33646000,8,33634000,9,33647000,8,33633000,9,33648000,10,33632000,10,33649000,11,33631000,8,33650000,9
33642000,3,33643000,3,33641000,8,33644000,6,33640000,6,33645000,7,33639000,7,33646000,9,33638000,32,33647000,8,33637000,8,33648000,10,33636000,11,33649000,11,33635000,9,33650000,9,33634000,10,33651000,9,33633000,9,33652000,12
33642000,4,33644000,2,33641000,8,33645000,8,33640000,8,33646000,8,33639000,8,33647000,7,33638000,34,33648000,7,33637000,9,33649000,8,33636000,13,33650000,9,33635000,9,33651000,10,33634000,10,33652000,12,33633000,8,33653000,10
33642000,4,33644000,2,33641000,8,33645000,8,33640000,8,33646000,8,33639000,8,33647000,7,33638000,34,33648000,7,33637000,9,33649000,8,33636000,13,33650000,9,33635000,9,33651000,10,33634000,10,33652000,12,33633000,8,33653000,10
33650000,136,33651000,2,33647000,1,33652000,9,33645000,1,33653000,9,33644000,4,33654000,13,33643000,13,33655000,14,33642000,9,33656000,13,33641000,9,33657000,10,33640000,9,33658000,14,33639000,9,33659000,21,33638000,34,33660000,13
33654000,3,33655000,3,33653000,8,33656000,8,33652000,3,33657000,6,33651000,13,33658000,12,33650000,138,33659000,20,33649000,2,33660000,13,33648000,1,33661000,9,33647000,4,33662000,12,33646000,2,33663000,13,33645000,3,33664000,12
33657000,3,33658000,2,33656000,7,33659000,15,33655000,5,33660000,7,33654000,8,33661000,8,33653000,6,33662000,11,33652000,9,33663000,13,33651000,17,33664000,10,33650000,144,33665000,18,33649000,9,33666000,10,33648000,7,33667000,9
33655000,2,33656000,4,33654000,9,33657000,5,33653000,7,33658000,7,33652000,8,33659000,17,33651000,16,33660000,8,33650000,143,33661000,7,33649000,10,33662000,11,33648000,8,33663000,12,33647000,7,33664000,10,33646000,7,33665000,18
33652000,3,33653000,3,33651000,11,33654000,9,33650000,138,33655000,6,33649000,7,33656000,10,33648000,7,33657000,7,33647000,9,33658000,8,33646000,8,33659000,18,33645000,7,33660000,9,33644000,11,33661000,9,33643000,13,33662000,13
33649000,3,33650000,2,33648000,4,33651000,3,33647000,5,33652000,4,33646000,7,33653000,5,33645000,8,33654000,10,33644000,14,33655000,6,33643000,14,33656000,6,33642000,11,33657000,8,33641000,10,33658000,10,33640000,12,33659000,21
33651000,4,33652000,2,33650000,5,33653000,3,33649000,8,33654000,9,33648000,8,33655000,9,33647000,6,33656000,8,33646000,8,33657000,10,33645000,9,33658000,10,33644000,16,33659000,20,33643000,14,33660000,13,33642000,13,33661000,10
33649000,1,33650000,1,33648000,7,33651000,10,33647000,7,33652000,5,33646000,7,33653000,5,33645000,8,33654000,5,33644000,15,33655000,8,33643000,14,33656000,8,33642000,13,33657000,11,33641000,12,33658000,11,33640000,10,33659000,20
33646000,2,33647000,1,33645000,7,33648000,6,33644000,10,33649000,12,33643000,11,33650000,12,33642000,10,33651000,4,33641000,12,33652000,8,33640000,12,33653000,6,33639000,9,33654000,9,33638000,34,33655000,10,33637000,8,33656000,9
33648000,5,33649000,10,33647000,5,33650000,4,33646000,6,33651000,5,33645000,7,33652000,9,33644000,6,33653000,6,33643000,11,33654000,9,33642000,11,33655000,10,33641000,13,33656000,9,33640000,12,33657000,12,33639000,10,33658000,11
33646000,2,33647000,3,33645000,4,33648000,5,33644000,5,33649000,8,33643000,12,33650000,7,33642000,10,33651000,10,33641000,13,33652000,8,33640000,11,33653000,8,33639000,9,33654000,8,33638000,34,33655000,11,33637000,8,33656000,9
33646000,2,33648000,4,33645000,5,33649000,6,33644000,8,33650000,7,33643000,12,33651000,9,33642000,10,33652000,8,33641000,12,33653000,8,33640000,10,33654000,8,33639000,9,33655000,10,33638000,35,33656000,9,33637000,7,33657000,12
33651000,5,33652000,2,33650000,4,33653000,1,33649000,7,33654000,5,33648000,8,33655000,9,33647000,9,33656000,8,33646000,9,33657000,12,33645000,11,33658000,11,33644000,14,33659000,28,33643000,13,33660000,33,33642000,12,33661000,11
33655000,3,33657000,13,33654000,4,33658000,7,33653000,7,33659000,18,33652000,7,33660000,33,33651000,6,33661000,10,33650000,11,33662000,12,33649000,12,33663000,13,33648000,12,33664000,8,33647000,10,33665000,8,33646000,10,33666000,12
33657000,3,33658000,2,33656000,9,33659000,15,33655000,5,33660000,29,33654000,9,33661000,8,33653000,9,33662000,13,33652000,10,33663000,13,33651000,9,33664000,9,33650000,13,33665000,9,33649000,11,33666000,9,33648000,11,33667000,9
33663000,2,33665000,6,33662000,6,33666000,8,33661000,8,33667000,9,33660000,8,33668000,12,33659000,8,33669000,10,33658000,9,33670000,13,33657000,10,33671000,13,33656000,13,33672000,14,33655000,8,33673000,10,33654000,12,33674000,9
33664000,3,33666000,2,33663000,8,33667000,6,33662000,7,33668000,6,33661000,11,33669000,8,33660000,14,33670000,13,33659000,12,33671000,13,33658000,11,33672000,13,33657000,9,33673000,11,33656000,11,33674000,10,33655000,8,33675000,18
