34410000,2,34411000,2,34409000,9,34412000,8,34408000,11,34413000,8,34407000,8,34414000,13,34406000,10,34415000,16,34405000,8,34416000,130,34404000,9,34417000,10,34403000,12,34418000,10,34402000,11,34419000,12,34401000,11,34420000,16
34406000,4,34408000,5,34405000,7,34409000,9,34404000,9,34410000,9,34403000,11,34411000,8,34402000,8,34412000,11,34401000,11,34413000,12,34400000,14,34414000,15,34399000,10,34415000,17,34398000,16,34416000,10,34397000,10,34417000,10
34403000,1,34404000,4,34402000,6,34405000,6,34401000,13,34406000,5,34400000,14,34407000,7,34399000,9,34408000,7,34398000,13,34409000,9,34397000,8,34410000,20,34396000,12,34411000,11,34395000,11,34412000,10,34394000,11,34413000,11
34401000,3,34402000,5,34400000,6,34403000,6,34399000,9,34404000,7,34398000,14,34405000,6,34397000,9,34406000,6,34396000,12,34407000,9,34395000,10,34408000,10,34394000,10,34409000,12,34393000,14,34410000,18,34392000,13,34411000,11
34401000,5,34403000,5,34400000,15,34404000,6,34399000,8,34405000,7,34398000,15,34406000,6,34397000,9,34407000,9,34396000,12,34408000,10,34395000,10,34409000,12,34394000,11,34410000,18,34393000,14,34411000,10,34392000,13,34412000,9
34400000,7,34402000,5,34399000,6,34403000,12,34398000,13,34404000,6,34397000,12,34405000,6,34396000,14,34406000,7,34395000,10,34407000,11,34394000,11,34408000,10,34393000,12,34409000,12,34392000,13,34410000,17,34391000,11,34411000,10
34397000,12,34399000,2,34396000,13,34400000,6,34395000,10,34401000,6,34394000,13,34402000,9,34393000,11,34403000,11,34392000,12,34404000,8,34391000,11,34405000,7,34390000,19,34406000,7,34389000,11,34407000,11,34388000,11,34408000,10
34398000,3,34400000,2,34397000,11,34401000,7,34396000,6,34402000,8,34395000,8,34403000,9,34394000,11,34404000,11,34393000,12,34405000,9,34392000,12,34406000,7,34391000,10,34407000,10,34390000,19,34408000,10,34389000,12,34409000,8
34397000,3,34398000,3,34396000,8,34399000,6,34395000,6,34400000,10,34394000,11,34401000,9,34393000,12,34402000,6,34392000,11,34403000,9,34391000,9,34404000,10,34390000,19,34405000,8,34389000,10,34406000,7,34388000,11,34407000,9
34395000,4,34397000,3,34394000,10,34398000,5,34393000,9,34399000,5,34392000,11,34400000,9,34391000,11,34401000,11,34390000,17,34402000,8,34389000,9,34403000,12,34388000,11,34404000,10,34387000,9,34405000,8,34386000,14,34406000,7
34392000,4,34393000,1,34391000,10,34394000,6,34390000,15,34395000,6,34389000,10,34396000,6,34388000,10,34397000,10,34387000,8,34398000,7,34386000,13,34399000,6,34385000,11,34400000,12,34384000,13,34401000,7,34383000,10,34402000,8
34388000,3,34389000,2,34387000,7,34390000,4,34386000,11,34391000,6,34385000,11,34392000,11,34384000,12,34393000,7,34383000,9,34394000,8,34382000,12,34395000,8,34381000,10,34396000,10,34380000,13,34397000,13,34379000,7,34398000,11
34386000,1,34388000,5,34385000,10,34389000,5,34384000,11,34390000,6,34383000,9,34391000,5,34382000,12,34392000,11,34381000,9,34393000,10,34380000,12,34394000,10,34379000,8,34395000,8,34378000,12,34396000,10,34377000,11,34397000,12
34382000,6,34384000,2,34381000,13,34385000,4,34380000,11,34386000,10,34379000,9,34387000,7,34378000,10,34388000,8,34377000,10,34389000,6,34376000,22,34390000,7,34375000,9,34391000,11,34374000,12,34392000,12,34373000,10,34393000,13
34379000,2,34380000,1,34378000,7,34381000,3,34377000,10,34382000,8,34376000,20,34383000,4,34375000,9,34384000,10,34374000,11,34385000,6,34373000,12,34386000,9,34372000,12,34387000,8,34371000,10,34388000,11,34370000,14,34389000,8
34376000,13,34378000,5,34375000,12,34379000,5,34374000,9,34380000,6,34373000,14,34381000,7,34372000,12,34382000,7,34371000,9,34383000,7,34370000,24,34384000,16,34369000,10,34385000,8,34368000,14,34386000,11,34367000,8,34387000,10
34377000,4,34379000,4,34376000,5,34380000,7,34375000,7,34381000,5,34374000,11,34382000,8,34373000,12,34383000,8,34372000,11,34384000,14,34371000,10,34385000,10,34370000,26,34386000,11,34369000,9,34387000,9,34368000,13,34388000,10
34382000,1,34383000,1,34381000,3,34384000,4,34380000,5,34385000,10,34379000,9,34386000,11,34378000,7,34387000,9,34377000,9,34388000,12,34376000,17,34389000,9,34375000,12,34390000,8,34374000,23,34391000,9,34373000,13,34392000,15
34379000,5,34381000,1,34378000,9,34382000,5,34377000,8,34383000,6,34376000,16,34384000,10,34375000,10,34385000,7,34374000,12,34386000,9,34373000,12,34387000,9,34372000,13,34388000,11,34371000,10,34389000,9,34370000,25,34390000,8
34379000,2,34381000,4,34378000,5,34382000,5,34377000,8,34383000,8,34376000,7,34384000,11,34375000,10,34385000,10,34374000,12,34386000,11,34373000,13,34387000,9,34372000,13,34388000,10,34371000,10,34389000,9,34370000,26,34390000,8
34384000,2,34385000,5,34383000,5,34386000,8,34382000,3,34387000,7,34381000,6,34388000,12,34380000,13,34389000,10,34379000,8,34390000,8,34378000,8,34391000,9,34377000,11,34392000,13,34376000,24,34393000,11,34375000,11,34394000,10
34389000,1,34390000,1,34388000,5,34391000,6,34387000,6,34392000,10,34386000,5,34393000,11,34385000,6,34394000,10,34384000,11,34395000,10,34383000,14,34396000,10,34382000,10,34397000,7,34381000,9,34398000,11,34380000,26,34399000,7
34386000,3,34388000,3,34385000,7,34389000,4,34384000,13,34390000,5,34383000,9,34391000,7,34382000,8,34392000,11,34381000,9,34393000,11,34380000,15,34394000,10,34379000,9,34395000,10,34378000,20,34396000,10,34377000,11,34397000,7
34393000,1,34394000,1,34392000,5,34395000,8,34391000,4,34396000,8,34390000,8,34397000,7,34389000,8,34398000,11,34388000,6,34399000,10,34387000,8,34400000,13,34386000,8,34401000,8,34385000,7,34402000,7,34384000,11,34403000,9
34393000,1,34395000,4,34392000,7,34396000,7,34391000,8,34397000,7,34390000,6,34398000,7,34389000,9,34399000,8,34388000,7,34400000,12,34387000,10,34401000,9,34386000,10,34402000,7,34385000,6,34403000,9,34384000,10,34404000,13
34392000,4,34393000,1,34391000,4,34394000,7,34390000,7,34395000,7,34389000,11,34396000,10,34388000,10,34397000,6,34387000,10,34398000,6,34386000,10,34399000,7,34385000,7,34400000,13,34384000,12,34401000,8,34383000,9,34402000,7
34388000,5,34389000,1,34387000,6,34390000,4,34386000,9,34391000,5,34385000,7,34392000,6,34384000,11,34393000,7,34383000,12,34394000,8,34382000,9,34395000,10,34381000,11,34396000,13,34380000,17,34397000,10,34379000,8,34398000,7
34390000,5,34392000,3,34389000,6,34393000,4,34388000,6,34394000,7,34387000,7,34395000,8,34386000,10,34396000,13,34385000,7,34397000,9,34384000,13,34398000,8,34383000,12,34399000,9,34382000,20,34400000,12,34381000,10,34401000,8
34390000,1,34392000,6,34389000,6,34393000,7,34388000,6,34394000,7,34387000,7,34395000,8,34386000,10,34396000,12,34385000,7,34397000,9,34384000,13,34398000,8,34383000,12,34399000,9,34382000,10,34400000,12,34381000,10,34401000,8
34390000,5,34392000,1,34389000,6,34393000,6,34388000,6,34394000,7,34387000,6,34395000,8,34386000,10,34396000,10,34385000,7,34397000,9,34384000,12,34398000,8,34383000,12,34399000,9,34382000,10,34400000,13,34381000,10,34401000,14
34394000,2,34395000,1,34393000,5,34396000,7,34392000,9,34397000,7,34391000,5,34398000,8,34390000,9,34399000,8,34389000,7,34400000,13,34388000,9,34401000,13,34387000,10,34402000,12,34386000,15,34403000,9,34385000,19,34404000,15
34395000,5,34397000,5,34394000,5,34398000,6,34393000,6,34399000,7,34392000,8,34400000,13,34391000,9,34401000,14,34390000,7,34402000,12,34389000,9,34403000,9,34388000,11,34404000,14,34387000,10,34405000,8,34386000,15,34406000,9
34395000,3,34396000,1,34394000,8,34397000,4,34393000,6,34398000,5,34392000,9,34399000,6,34391000,11,34400000,9,34390000,10,34401000,13,34389000,8,34402000,13,34388000,11,34403000,9,34387000,9,34404000,14,34386000,15,34405000,8
34398000,2,34400000,5,34397000,9,34401000,6,34396000,7,34402000,6,34395000,7,34403000,10,34394000,7,34404000,13,34393000,13,34405000,7,34392000,10,34406000,8,34391000,10,34407000,10,34390000,12,34408000,11,34389000,9,34409000,9
34395000,4,34396000,3,34394000,6,34397000,5,34393000,11,34398000,5,34392000,9,34399000,5,34391000,9,34400000,9,34390000,10,34401000,7,34389000,8,34402000,8,34388000,11,34403000,9,34387000,9,34404000,12,34386000,14,34405000,7
34398000,5,34400000,4,34397000,6,34401000,4,34396000,5,34402000,7,34395000,7,34403000,8,34394000,7,34404000,12,34393000,8,34405000,8,34392000,12,34406000,8,34391000,10,34407000,10,34390000,10,34408000,11,34389000,9,34409000,9
34399000,6,34401000,3,34398000,9,34402000,5,34397000,5,34403000,8,34396000,8,34404000,11,34395000,13,34405000,8,34394000,8,34406000,9,34393000,11,34407000,11,34392000,12,34408000,11,34391000,11,34409000,12,34390000,10,34410000,23
34405000,1,34406000,1,34404000,8,34407000,7,34403000,9,34408000,11,34402000,7,34409000,10,34401000,8,34410000,20,34400000,8,34411000,11,34399000,8,34412000,9,34398000,15,34413000,12,34397000,10,34414000,12,34396000,12,34415000,14
34405000,4,34407000,4,34404000,10,34408000,8,34403000,7,34409000,10,34402000,7,34410000,18,34401000,7,34411000,10,34400000,10,34412000,9,34399000,9,34413000,12,34398000,15,34414000,12,34397000,10,34415000,19,34396000,12,34416000,14
34405000,4,34407000,4,34404000,10,34408000,8,34403000,7,34409000,10,34402000,7,34410000,18,34401000,7,34411000,10,34400000,10,34412000,9,34399000,9,34413000,12,34398000,15,34414000,12,34397000,10,34415000,19,34396000,12,34416000,14
34397000,6,34398000,34,34396000,10,34400000,4,34395000,16,34401000,7,34394000,7,34402000,4,34393000,11,34403000,5,34392000,12,34404000,13,34391000,10,34405000,10,34390000,10,34406000,8,34389000,10,34407000,13,34388000,12,34408000,11
34394000,1,34395000,2,34393000,5,34396000,5,34392000,11,34397000,6,34391000,8,34398000,37,34390000,9,34399000,4,34389000,9,34400000,9,34388000,10,34401000,13,34387000,9,34402000,9,34386000,16,34403000,10,34385000,11,34404000,14
34396000,1,34397000,4,34395000,3,34398000,36,34394000,5,34399000,6,34393000,7,34400000,11,34392000,11,34401000,14,34391000,7,34402000,10,34390000,10,34403000,9,34389000,11,34404000,14,34388000,13,34405000,10,34387000,10,34406000,11
34399000,2,34400000,1,34398000,7,34401000,8,34397000,7,34402000,8,34396000,10,34403000,7,34395000,4,34404000,14,34394000,7,34405000,10,34393000,11,34406000,12,34392000,13,34407000,15,34391000,10,34408000,12,34390000,10,34409000,12
34402000,3,34404000,6,34401000,5,34405000,8,34400000,5,34406000,9,34399000,5,34407000,12,34398000,10,34408000,12,34397000,7,34409000,12,34396000,10,34410000,17,34395000,10,34411000,10,34394000,9,34412000,9,34393000,11,34413000,15
34402000,4,34404000,1,34401000,5,34405000,7,34400000,9,34406000,7,34399000,6,34407000,12,34398000,11,34408000,11,34397000,7,34409000,13,34396000,10,34410000,17,34395000,8,34411000,10,34394000,9,34412000,9,34393000,10,34413000,16
34403000,2,34405000,5,34402000,4,34406000,10,34401000,5,34407000,12,34400000,13,34408000,9,34399000,5,34409000,13,34398000,12,34410000,17,34397000,9,34411000,10,34396000,12,34412000,10,34395000,9,34413000,13,34394000,9,34414000,13
34408000,1,34409000,3,34407000,4,34410000,10,34406000,5,34411000,8,34405000,7,34412000,11,34404000,7,34413000,13,34403000,4,34414000,12,34402000,7,34415000,21,34401000,9,34416000,12,34400000,22,34417000,13,34399000,9,34418000,12
34408000,3,34410000,2,34407000,4,34411000,4,34406000,7,34412000,8,34405000,14,34413000,9,34404000,11,34414000,12,34403000,8,34415000,16,34402000,9,34416000,11,34401000,8,34417000,13,34400000,16,34418000,13,34399000,7,34419000,13
34409000,3,34410000,3,34408000,5,34411000,6,34407000,11,34412000,5,34406000,8,34413000,6,34405000,8,34414000,7,34404000,11,34415000,18,34403000,9,34416000,8,34402000,10,34417000,12,34401000,8,34418000,13,34400000,15,34419000,14
34405000,4,34407000,3,34404000,8,34408000,7,34403000,8,34409000,5,34402000,7,34410000,7,34401000,9,34411000,6,34400000,15,34412000,7,34399000,7,34413000,7,34398000,14,34414000,10,34397000,7,34415000,19,34396000,10,34416000,10
34406000,3,34408000,4,34405000,4,34409000,5,34404000,7,34410000,7,34403000,6,34411000,7,34402000,8,34412000,10,34401000,8,34413000,9,34400000,15,34414000,10,34399000,7,34415000,19,34398000,16,34416000,10,34397000,8,34417000,12
34406000,2,34408000,4,34405000,6,34409000,6,34404000,8,34410000,8,34403000,8,34411000,10,34402000,11,34412000,5,34401000,8,34413000,8,34400000,15,34414000,10,34399000,7,34415000,15,34398000,15,34416000,9,34397000,7,34417000,12
34409000,1,34410000,2,34408000,4,34411000,6,34407000,4,34412000,6,34406000,9,34413000,10,34405000,6,34414000,8,34404000,7,34415000,15,34403000,7,34416000,9,34402000,12,34417000,12,34401000,9,34418000,14,34400000,17,34419000,13
34409000,3,34411000,7,34408000,10,34412000,6,34407000,7,34413000,8,34406000,8,34414000,6,34405000,7,34415000,16,34404000,9,34416000,10,34403000,10,34417000,12,34402000,12,34418000,12,34401000,9,34419000,13,34400000,16,34420000,14
34407000,1,34408000,1,34406000,3,34409000,5,34405000,6,34410000,7,34404000,9,34411000,7,34403000,8,34412000,8,34402000,10,34413000,12,34401000,9,34414000,9,34400000,16,34415000,14,34399000,7,34416000,10,34398000,14,34417000,12
34409000,3,34411000,4,34408000,5,34412000,9,34407000,5,34413000,13,34406000,6,34414000,9,34405000,5,34415000,17,34404000,14,34416000,11,34403000,8,34417000,14,34402000,11,34418000,12,34401000,11,34419000,13,34400000,18,34420000,14
34411000,3,34412000,1,34410000,3,34413000,8,34409000,4,34414000,9,34408000,14,34415000,16,34407000,6,34416000,11,34406000,6,34417000,14,34405000,9,34418000,12,34404000,10,34419000,13,34403000,9,34420000,14,34402000,10,34421000,13
34409000,2,34410000,1,34408000,10,34411000,6,34407000,5,34412000,8,34406000,6,34413000,7,34405000,9,34414000,8,34404000,9,34415000,14,34403000,8,34416000,12,34402000,8,34417000,11,34401000,11,34418000,11,34400000,17,34419000,13
34405000,3,34407000,4,34404000,8,34408000,8,34403000,8,34409000,7,34402000,8,34410000,6,34401000,10,34411000,8,34400000,18,34412000,10,34399000,9,34413000,10,34398000,15,34414000,10,34397000,8,34415000,15,34396000,10,34416000,11
34409000,2,34410000,1,34408000,3,34411000,4,34407000,6,34412000,6,34406000,5,34413000,12,34405000,4,34414000,13,34404000,8,34415000,15,34403000,10,34416000,13,34402000,12,34417000,12,34401000,11,34418000,12,34400000,17,34419000,13
34411000,3,34412000,2,34410000,4,34413000,5,34409000,3,34414000,10,34408000,9,34415000,14,34407000,5,34416000,13,34406000,5,34417000,13,34405000,5,34418000,13,34404000,11,34419000,13,34403000,10,34420000,14,34402000,11,34421000,13
34414000,1,34415000,13,34413000,7,34416000,115,34412000,9,34417000,11,34411000,4,34418000,12,34410000,14,34419000,12,34409000,6,34420000,15,34408000,10,34421000,12,34407000,7,34422000,14,34406000,9,34423000,13,34405000,8,34424000,13
34413000,2,34415000,4,34412000,12,34416000,115,34411000,6,34417000,55,34410000,9,34418000,11,34409000,8,34419000,14,34408000,11,34420000,15,34407000,7,34421000,11,34406000,8,34422000,14,34405000,8,34423000,12,34404000,11,34424000,13
34410000,2,34411000,5,34409000,6,34412000,10,34408000,11,34413000,5,34407000,8,34414000,6,34406000,6,34415000,8,34405000,7,34416000,11,34404000,9,34417000,11,34403000,9,34418000,12,34402000,11,34419000,14,34401000,10,34420000,14
34410000,3,34412000,4,34409000,9,34413000,4,34408000,8,34414000,8,34407000,8,34415000,10,34406000,8,34416000,117,34405000,9,34417000,58,34404000,10,34418000,12,34403000,10,34419000,13,34402000,11,34420000,14,34401000,10,34421000,11
34409000,5,34411000,2,34408000,11,34412000,7,34407000,9,34413000,8,34406000,7,34414000,18,34405000,11,34415000,8,34404000,9,34416000,12,34403000,9,34417000,11,34402000,12,34418000,12,34401000,11,34419000,13,34400000,16,34420000,15
34409000,5,34411000,2,34408000,11,34412000,7,34407000,9,34413000,8,34406000,7,34414000,18,34405000,11,34415000,8,34404000,9,34416000,12,34403000,9,34417000,11,34402000,12,34418000,12,34401000,11,34419000,13,34400000,16,34420000,15
34409000,5,34411000,2,34408000,11,34412000,7,34407000,9,34413000,8,34406000,7,34414000,18,34405000,11,34415000,8,34404000,9,34416000,12,34403000,9,34417000,11,34402000,12,34418000,12,34401000,11,34419000,13,34400000,16,34420000,15
34409000,5,34411000,2,34408000,11,34412000,7,34407000,9,34413000,8,34406000,7,34414000,18,34405000,11,34415000,8,34404000,9,34416000,12,34403000,9,34417000,11,34402000,12,34418000,12,34401000,11,34419000,13,34400000,16,34420000,15
34409000,5,34411000,2,34408000,11,34412000,7,34407000,9,34413000,8,34406000,7,34414000,18,34405000,11,34415000,8,34404000,9,34416000,12,34403000,9,34417000,11,34402000,12,34418000,12,34401000,11,34419000,13,34400000,16,34420000,15
34409000,5,34411000,2,34408000,11,34412000,7,34407000,9,34413000,8,34406000,7,34414000,18,34405000,11,34415000,8,34404000,9,34416000,12,34403000,9,34417000,11,34402000,12,34418000,12,34401000,11,34419000,13,34400000,16,34420000,15
34409000,5,34411000,2,34408000,11,34412000,7,34407000,9,34413000,8,34406000,7,34414000,18,34405000,11,34415000,8,34404000,9,34416000,12,34403000,9,34417000,11,34402000,12,34418000,12,34401000,11,34419000,13,34400000,16,34420000,15
34409000,5,34411000,2,34408000,11,34412000,7,34407000,9,34413000,8,34406000,7,34414000,18,34405000,11,34415000,8,34404000,9,34416000,12,34403000,9,34417000,11,34402000,12,34418000,12,34401000,11,34419000,13,34400000,16,34420000,15
34433000,1,34436000,12,34424000,1,34437000,13,34423000,1,34438000,12,34421000,1,34439000,7,34411000,1,34440000,36,34410000,4,34441000,10,34409000,6,34442000,13,34408000,10,34443000,13,34407000,8,34444000,16,34406000,7,34445000,8
34430000,1,34433000,1,34429000,1,34434000,1,34428000,1,34435000,3,34426000,2,34436000,13,34425000,2,34437000,5,34424000,8,34438000,7,34423000,4,34439000,5,34422000,2,34440000,30,34421000,4,34441000,9,34420000,3,34442000,12
34426000,2,34434000,1,34425000,2,34435000,3,34424000,8,34436000,13,34423000,4,34437000,5,34422000,2,34438000,7,34421000,4,34439000,5,34420000,3,34440000,30,34419000,3,34441000,9,34418000,3,34442000,12,34417000,6,34443000,9
34429000,3,34433000,1,34426000,2,34434000,2,34425000,7,34435000,5,34424000,8,34436000,15,34423000,6,34437000,3,34422000,3,34438000,7,34421000,5,34439000,5,34420000,4,34440000,29,34419000,6,34441000,9,34418000,4,34442000,12
34429000,2,34433000,1,34426000,2,34434000,2,34425000,7,34435000,5,34424000,8,34436000,15,34423000,6,34437000,3,34422000,3,34438000,7,34421000,5,34439000,5,34420000,4,34440000,29,34419000,6,34441000,9,34418000,4,34442000,12
34429000,2,34434000,2,34426000,2,34435000,5,34425000,7,34436000,15,34424000,8,34437000,3,34423000,6,34438000,7,34422000,3,34439000,5,34421000,5,34440000,29,34420000,4,34441000,9,34419000,6,34442000,12,34418000,4,34443000,8
