33372000,4,33373000,3,33371000,3,33374000,3,33370000,5,33375000,7,33369000,5,33376000,7,33368000,9,33377000,12,33367000,6,33378000,12,33366000,12,33379000,8,33365000,14,33380000,15,33364000,18,33381000,7,33363000,18,33382000,7
33370000,5,33373000,3,33369000,5,33374000,7,33368000,8,33375000,6,33367000,5,33376000,8,33366000,10,33377000,10,33365000,14,33378000,13,33364000,20,33379000,11,33363000,22,33380000,16,33362000,19,33381000,9,33361000,19,33382000,7
33366000,2,33367000,1,33365000,10,33368000,4,33364000,19,33369000,5,33363000,23,33370000,7,33362000,20,33371000,3,33361000,20,33372000,9,33360000,22,33373000,10,33359000,19,33374000,12,33358000,23,33375000,11,33357000,19,33376000,11
33363000,14,33364000,2,33362000,19,33365000,3,33361000,21,33366000,5,33360000,18,33367000,5,33359000,20,33368000,7,33358000,23,33369000,8,33357000,19,33370000,8,33356000,22,33371000,5,33355000,21,33372000,12,33354000,11,33373000,11
33360000,10,33361000,2,33359000,17,33362000,4,33358000,20,33363000,6,33357000,18,33364000,8,33356000,20,33365000,8,33355000,19,33366000,8,33354000,11,33367000,8,33353000,8,33368000,10,33352000,13,33369000,10,33351000,9,33370000,9
33357000,11,33358000,4,33356000,17,33359000,6,33355000,18,33360000,5,33354000,9,33361000,6,33353000,8,33362000,9,33352000,7,33363000,7,33351000,9,33364000,13,33350000,13,33365000,9,33349000,7,33366000,11,33348000,11,33367000,7
33361000,1,33362000,1,33360000,4,33363000,6,33359000,5,33364000,9,33358000,5,33365000,8,33357000,7,33366000,9,33356000,3,33367000,9,33355000,14,33368000,10,33354000,13,33369000,11,33353000,11,33370000,10,33352000,10,33371000,5
33358000,5,33360000,1,33357000,5,33361000,4,33356000,5,33362000,5,33355000,6,33363000,6,33354000,10,33364000,4,33353000,9,33365000,6,33352000,10,33366000,8,33351000,10,33367000,9,33350000,13,33368000,11,33349000,8,33369000,10
33360000,1,33361000,2,33359000,3,33362000,6,33358000,6,33363000,6,33357000,7,33364000,5,33356000,5,33365000,7,33355000,5,33366000,9,33354000,9,33367000,9,33353000,9,33368000,10,33352000,11,33369000,11,33351000,10,33370000,12
33368000,1,33369000,2,33366000,3,33370000,6,33365000,6,33371000,4,33364000,6,33372000,10,33363000,7,33373000,10,33362000,9,33374000,12,33361000,10,33375000,11,33360000,11,33376000,22,33359000,9,33377000,11,33358000,9,33378000,12
33365000,2,33367000,4,33364000,4,33368000,7,33363000,5,33369000,7,33362000,6,33370000,7,33361000,11,33371000,5,33360000,10,33372000,10,33359000,9,33373000,10,33358000,9,33374000,16,33357000,9,33375000,17,33356000,9,33376000,22
33368000,4,33370000,9,33367000,5,33371000,8,33366000,5,33372000,19,33365000,6,33373000,20,33364000,7,33374000,22,33363000,8,33375000,19,33362000,13,33376000,21,33361000,8,33377000,18,33360000,10,33378000,26,33359000,9,33379000,11
33371000,2,33373000,14,33370000,6,33374000,20,33369000,9,33375000,15,33368000,7,33376000,18,33367000,8,33377000,18,33366000,8,33378000,27,33365000,10,33379000,8,33364000,12,33380000,17,33363000,11,33381000,12,33362000,11,33382000,9
33375000,3,33376000,10,33374000,4,33377000,10,33373000,6,33378000,23,33372000,6,33379000,6,33371000,6,33380000,17,33370000,8,33381000,11,33369000,11,33382000,9,33368000,12,33383000,7,33367000,12,33384000,9,33366000,10,33385000,13
33372000,1,33373000,1,33371000,6,33374000,4,33370000,7,33375000,5,33369000,10,33376000,6,33368000,9,33377000,8,33367000,11,33378000,7,33366000,12,33379000,10,33365000,8,33380000,13,33364000,12,33381000,10,33363000,9,33382000,11
33369000,1,33371000,3,33368000,7,33372000,4,33367000,7,33373000,5,33366000,10,33374000,4,33365000,9,33375000,7,33364000,13,33376000,8,33363000,9,33377000,15,33362000,12,33378000,10,33361000,6,33379000,11,33360000,11,33380000,11
33366000,1,33368000,3,33365000,5,33369000,4,33364000,8,33370000,5,33363000,8,33371000,6,33362000,11,33372000,9,33361000,8,33373000,10,33360000,12,33374000,8,33359000,10,33375000,7,33358000,9,33376000,10,33357000,9,33377000,11
33362000,1,33364000,3,33361000,7,33365000,4,33360000,9,33366000,6,33359000,9,33367000,5,33358000,10,33368000,6,33357000,9,33369000,9,33356000,9,33370000,11,33355000,6,33371000,8,33354000,9,33372000,10,33353000,13,33373000,8
33365000,2,33367000,2,33364000,6,33368000,5,33363000,4,33369000,6,33362000,8,33370000,8,33361000,9,33371000,8,33360000,10,33372000,10,33359000,11,33373000,8,33358000,12,33374000,7,33357000,12,33375000,8,33356000,11,33376000,12
33362000,4,33363000,1,33361000,6,33364000,2,33360000,17,33365000,3,33359000,16,33366000,5,33358000,14,33367000,5,33357000,14,33368000,10,33356000,17,33369000,7,33355000,12,33370000,10,33354000,17,33371000,7,33353000,17,33372000,10
33363000,3,33365000,1,33362000,8,33366000,4,33361000,8,33367000,4,33360000,8,33368000,7,33359000,9,33369000,6,33358000,20,33370000,8,33357000,15,33371000,9,33356000,17,33372000,11,33355000,12,33373000,8,33354000,17,33374000,7
33361000,2,33363000,3,33360000,7,33364000,5,33359000,8,33365000,4,33358000,16,33366000,8,33357000,21,33367000,6,33356000,27,33368000,10,33355000,19,33369000,9,33354000,19,33370000,9,33353000,23,33371000,8,33352000,14,33372000,11
33358000,1,33360000,4,33357000,15,33361000,3,33356000,23,33362000,5,33355000,20,33363000,6,33354000,20,33364000,7,33353000,22,33365000,7,33352000,14,33366000,11,33351000,20,33367000,8,33350000,17,33368000,8,33349000,8,33369000,9
33355000,16,33356000,2,33354000,15,33357000,2,33353000,21,33358000,4,33352000,10,33359000,5,33351000,20,33360000,6,33350000,16,33361000,7,33349000,8,33362000,11,33348000,12,33363000,8,33347000,9,33364000,8,33346000,12,33365000,6
33352000,1,33353000,4,33351000,3,33354000,6,33350000,15,33355000,4,33349000,5,33356000,4,33348000,12,33357000,6,33347000,8,33358000,8,33346000,10,33359000,8,33345000,10,33360000,8,33344000,11,33361000,8,33343000,8,33362000,11
33355000,1,33357000,4,33354000,4,33358000,7,33353000,7,33359000,5,33352000,4,33360000,6,33351000,7,33361000,10,33350000,13,33362000,11,33349000,9,33363000,8,33348000,14,33364000,9,33347000,8,33365000,6,33346000,10,33366000,11
33351000,2,33352000,1,33350000,9,33353000,5,33349000,5,33354000,4,33348000,11,33355000,5,33347000,8,33356000,6,33346000,10,33357000,7,33345000,10,33358000,12,33344000,11,33359000,8,33343000,9,33360000,9,33342000,10,33361000,9
33350000,7,33351000,1,33349000,2,33352000,5,33348000,12,33353000,6,33347000,5,33354000,4,33346000,8,33355000,6,33345000,10,33356000,6,33344000,11,33357000,8,33343000,9,33358000,12,33342000,10,33359000,8,33341000,10,33360000,8
33349000,4,33351000,1,33348000,7,33352000,3,33347000,3,33353000,6,33346000,6,33354000,4,33345000,9,33355000,8,33344000,8,33356000,9,33343000,11,33357000,9,33342000,10,33358000,12,33341000,10,33359000,7,33340000,10,33360000,9
33354000,3,33355000,1,33353000,5,33356000,4,33352000,6,33357000,4,33351000,8,33358000,10,33350000,9,33359000,7,33349000,8,33360000,10,33348000,11,33361000,9,33347000,8,33362000,10,33346000,12,33363000,7,33345000,10,33364000,9
33349000,4,33352000,4,33348000,6,33353000,5,33347000,6,33354000,5,33346000,7,33355000,4,33345000,11,33356000,6,33344000,11,33357000,12,33343000,9,33358000,13,33342000,10,33359000,8,33341000,10,33360000,9,33340000,10,33361000,8
33352000,2,33354000,1,33351000,6,33355000,4,33350000,4,33356000,4,33349000,4,33357000,9,33348000,7,33358000,11,33347000,8,33359000,9,33346000,12,33360000,9,33345000,11,33361000,8,33344000,12,33362000,10,33343000,9,33363000,7
33351000,3,33352000,2,33350000,6,33353000,4,33349000,7,33354000,5,33348000,9,33355000,5,33347000,7,33356000,5,33346000,11,33357000,9,33345000,10,33358000,14,33344000,11,33359000,8,33343000,9,33360000,10,33342000,10,33361000,8
33355000,1,33357000,3,33354000,5,33358000,6,33353000,6,33359000,5,33352000,7,33360000,8,33351000,5,33361000,10,33350000,10,33362000,12,33349000,9,33363000,7,33348000,10,33364000,10,33347000,9,33365000,7,33346000,10,33366000,22
33351000,3,33352000,7,33350000,9,33353000,1,33349000,6,33354000,4,33348000,7,33355000,5,33347000,7,33356000,7,33346000,8,33357000,9,33345000,11,33358000,11,33344000,11,33359000,9,33343000,9,33360000,16,33342000,10,33361000,9
33348000,2,33349000,1,33347000,2,33350000,4,33346000,6,33351000,6,33345000,8,33352000,5,33344000,9,33353000,8,33343000,9,33354000,6,33342000,10,33355000,6,33341000,10,33356000,9,33340000,10,33357000,10,33339000,9,33358000,10
33355000,1,33357000,3,33354000,4,33358000,6,33353000,5,33359000,5,33352000,3,33360000,15,33351000,5,33361000,10,33350000,7,33362000,11,33349000,7,33363000,8,33348000,9,33364000,9,33347000,7,33365000,7,33346000,10,33366000,23
33354000,4,33357000,3,33353000,5,33358000,6,33352000,3,33359000,5,33351000,5,33360000,13,33350000,12,33361000,10,33349000,10,33362000,10,33348000,12,33363000,8,33347000,6,33364000,17,33346000,10,33365000,16,33345000,10,33366000,20
33349000,1,33350000,2,33348000,3,33351000,3,33347000,4,33352000,5,33346000,7,33353000,5,33345000,11,33354000,6,33344000,10,33355000,6,33343000,9,33356000,8,33342000,10,33357000,9,33341000,10,33358000,12,33340000,10,33359000,7
33346000,1,33347000,2,33345000,5,33348000,3,33344000,6,33349000,6,33343000,8,33350000,5,33342000,8,33351000,6,33341000,11,33352000,9,33340000,9,33353000,7,33339000,9,33354000,9,33338000,13,33355000,9,33337000,11,33356000,7
33344000,3,33346000,2,33343000,5,33347000,6,33342000,7,33348000,3,33341000,8,33349000,5,33340000,8,33350000,7,33339000,10,33351000,7,33338000,13,33352000,11,33337000,9,33353000,7,33336000,9,33354000,9,33335000,8,33355000,8
33348000,1,33350000,3,33347000,3,33351000,5,33346000,5,33352000,6,33345000,6,33353000,6,33344000,8,33354000,8,33343000,8,33355000,11,33342000,8,33356000,7,33341000,11,33357000,10,33340000,11,33358000,11,33339000,9,33359000,9
33350000,1,33351000,1,33349000,4,33352000,2,33348000,3,33353000,6,33347000,4,33354000,5,33346000,5,33355000,9,33345000,6,33356000,8,33344000,12,33357000,10,33343000,11,33358000,11,33342000,11,33359000,9,33341000,10,33360000,13
33348000,2,33350000,1,33347000,4,33351000,5,33346000,4,33352000,6,33345000,6,33353000,6,33344000,10,33354000,9,33343000,11,33355000,11,33342000,10,33356000,10,33341000,10,33357000,11,33340000,9,33358000,11,33339000,9,33359000,9
33344000,2,33347000,4,33343000,6,33348000,5,33342000,5,33349000,3,33341000,8,33350000,8,33340000,9,33351000,7,33339000,10,33352000,12,33338000,13,33353000,9,33337000,9,33354000,11,33336000,9,33355000,9,33335000,8,33356000,9
33341000,2,33342000,1,33340000,1,33343000,3,33339000,7,33344000,5,33338000,11,33345000,7,33337000,11,33346000,6,33336000,12,33347000,5,33335000,8,33348000,8,33334000,12,33349000,8,33333000,8,33350000,10,33332000,8,33351000,8
33338000,1,33339000,2,33337000,6,33340000,4,33336000,9,33341000,7,33335000,9,33342000,4,33334000,14,33343000,4,33333000,7,33344000,7,33332000,8,33345000,9,33331000,10,33346000,11,33330000,12,33347000,7,33329000,10,33348000,9
33335000,2,33336000,1,33334000,5,33337000,4,33333000,6,33338000,5,33332000,8,33339000,7,33331000,11,33340000,7,33330000,13,33341000,9,33329000,10,33342000,9,33328000,9,33343000,10,33327000,8,33344000,10,33326000,11,33345000,10
33336000,3,33339000,4,33335000,5,33340000,5,33334000,5,33341000,9,33333000,8,33342000,7,33332000,9,33343000,9,33331000,11,33344000,10,33330000,14,33345000,11,33329000,12,33346000,10,33328000,13,33347000,6,33327000,8,33348000,12
33341000,7,33343000,4,33340000,5,33344000,6,33339000,4,33345000,12,33338000,3,33346000,9,33337000,7,33347000,7,33336000,7,33348000,13,33335000,8,33349000,7,33334000,10,33350000,10,33333000,12,33351000,9,33332000,10,33352000,13
33338000,5,33341000,3,33337000,6,33342000,6,33336000,4,33343000,6,33335000,6,33344000,5,33334000,9,33345000,10,33333000,12,33346000,12,33332000,10,33347000,10,33331000,12,33348000,15,33330000,14,33349000,9,33329000,11,33350000,10
33334000,5,33337000,2,33333000,8,33338000,5,33332000,8,33339000,4,33331000,10,33340000,5,33330000,13,33341000,7,33329000,13,33342000,9,33328000,12,33343000,10,33327000,8,33344000,10,33326000,11,33345000,10,33325000,8,33346000,11
33331000,2,33332000,2,33330000,7,33333000,4,33329000,9,33334000,5,33328000,8,33335000,5,33327000,9,33336000,7,33326000,13,33337000,7,33325000,6,33338000,10,33324000,10,33339000,6,33323000,8,33340000,9,33322000,11,33341000,8
33327000,1,33329000,2,33326000,8,33330000,5,33325000,7,33331000,5,33324000,9,33332000,8,33323000,10,33333000,6,33322000,10,33334000,9,33321000,12,33335000,8,33320000,8,33336000,10,33319000,7,33337000,8,33318000,9,33338000,11
33325000,1,33327000,2,33324000,4,33328000,5,33323000,7,33329000,7,33322000,9,33330000,7,33321000,13,33331000,10,33320000,9,33332000,11,33319000,8,33333000,9,33318000,9,33334000,11,33317000,8,33335000,8,33316000,9,33336000,10
33325000,5,33328000,2,33324000,6,33329000,6,33323000,7,33330000,7,33322000,10,33331000,11,33321000,13,33332000,13,33320000,9,33333000,10,33319000,8,33334000,11,33318000,9,33335000,8,33317000,8,33336000,10,33316000,9,33337000,7
33330000,1,33332000,3,33329000,4,33333000,8,33328000,5,33334000,9,33327000,6,33335000,9,33326000,7,33336000,11,33325000,8,33337000,9,33324000,11,33338000,10,33323000,12,33339000,8,33322000,13,33340000,9,33321000,14,33341000,9
33329000,2,33331000,1,33328000,5,33332000,4,33327000,6,33333000,7,33326000,6,33334000,7,33325000,9,33335000,11,33324000,11,33336000,11,33323000,12,33337000,10,33322000,13,33338000,11,33321000,14,33339000,8,33320000,8,33340000,9
33324000,1,33326000,2,33323000,7,33327000,3,33322000,9,33328000,6,33321000,21,33329000,8,33320000,19,33330000,7,33319000,16,33331000,8,33318000,20,33332000,11,33317000,20,33333000,15,33316000,8,33334000,11,33315000,11,33335000,10
33323000,6,33326000,2,33322000,5,33327000,5,33321000,19,33328000,7,33320000,17,33329000,10,33319000,18,33330000,10,33318000,17,33331000,10,33317000,21,33332000,11,33316000,12,33333000,13,33315000,11,33334000,10,33314000,9,33335000,10
33321000,5,33324000,3,33320000,6,33325000,3,33319000,9,33326000,5,33318000,19,33327000,7,33317000,22,33328000,11,33316000,13,33329000,12,33315000,11,33330000,12,33314000,9,33331000,10,33313000,15,33332000,10,33312000,10,33333000,13
33321000,4,33322000,1,33320000,5,33323000,4,33319000,8,33324000,6,33318000,18,33325000,7,33317000,22,33326000,7,33316000,19,33327000,7,33315000,21,33328000,10,33314000,11,33329000,11,33313000,15,33330000,12,33312000,10,33331000,9
33318000,13,33320000,2,33317000,18,33321000,3,33316000,17,33322000,5,33315000,22,33323000,5,33314000,21,33324000,7,33313000,20,33325000,8,33312000,10,33326000,13,33311000,10,33327000,10,33310000,19,33328000,14,33309000,8,33329000,12
33321000,1,33323000,2,33320000,6,33324000,6,33319000,3,33325000,9,33318000,4,33326000,10,33317000,8,33327000,10,33316000,11,33328000,13,33315000,10,33329000,12,33314000,13,33330000,12,33313000,21,33331000,10,33312000,22,33332000,11
33322000,4,33324000,1,33321000,9,33325000,4,33320000,13,33326000,3,33319000,6,33327000,7,33318000,7,33328000,10,33317000,11,33329000,12,33316000,12,33330000,13,33315000,10,33331000,9,33314000,11,33332000,12,33313000,20,33333000,14
33325000,2,33328000,3,33324000,2,33329000,8,33323000,6,33330000,9,33322000,8,33331000,8,33321000,10,33332000,12,33320000,17,33333000,15,33319000,9,33334000,13,33318000,9,33335000,11,33317000,9,33336000,13,33316000,11,33337000,11
33326000,2,33329000,4,33325000,4,33330000,6,33324000,4,33331000,8,33323000,10,33332000,19,33322000,7,33333000,11,33321000,12,33334000,12,33320000,17,33335000,11,33319000,8,33336000,12,33318000,9,33337000,9,33317000,9,33338000,14
33323000,1,33325000,1,33322000,6,33326000,5,33321000,10,33327000,6,33320000,13,33328000,8,33319000,7,33329000,8,33318000,9,33330000,6,33317000,9,33331000,13,33316000,12,33332000,13,33315000,11,33333000,14,33314000,11,33334000,11
33319000,1,33321000,3,33318000,5,33322000,4,33317000,9,33323000,5,33316000,8,33324000,8,33315000,11,33325000,9,33314000,12,33326000,10,33313000,27,33327000,12,33312000,21,33328000,13,33311000,21,33329000,10,33310000,32,33330000,11
33318000,9,33321000,5,33317000,7,33322000,5,33316000,6,33323000,7,33315000,9,33324000,10,33314000,9,33325000,11,33313000,28,33326000,12,33312000,23,33327000,13,33311000,21,33328000,11,33310000,32,33329000,11,33309000,20,33330000,11
33322000,1,33324000,3,33321000,2,33325000,6,33320000,4,33326000,8,33319000,6,33327000,8,33318000,11,33328000,13,33317000,9,33329000,13,33316000,13,33330000,12,33315000,11,33331000,14,33314000,12,33332000,12,33313000,26,33333000,14
33326000,2,33328000,2,33325000,5,33329000,6,33324000,6,33330000,6,33323000,9,33331000,10,33322000,9,33332000,12,33321000,7,33333000,14,33320000,11,33334000,13,33319000,12,33335000,12,33318000,15,33336000,13,33317000,9,33337000,11
33323000,2,33325000,4,33322000,3,33326000,5,33321000,6,33327000,11,33320000,7,33328000,4,33319000,10,33329000,8,33318000,16,33330000,6,33317000,9,33331000,11,33316000,12,33332000,14,33315000,11,33333000,14,33314000,12,33334000,13
33325000,2,33327000,5,33324000,4,33328000,3,33323000,5,33329000,5,33322000,6,33330000,6,33321000,5,33331000,11,33320000,8,33332000,13,33319000,11,33333000,13,33318000,17,33334000,13,33317000,10,33335000,12,33316000,12,33336000,12
33329000,3,33331000,2,33328000,4,33332000,8,33327000,5,33333000,10,33326000,4,33334000,10,33325000,6,33335000,13,33324000,6,33336000,13,33323000,7,33337000,9,33322000,12,33338000,14,33321000,6,33339000,7,33320000,10,33340000,12
33332000,2,33334000,1,33331000,4,33335000,7,33330000,5,33336000,9,33329000,5,33337000,9,33328000,6,33338000,13,33327000,7,33339000,8,33326000,8,33340000,12,33325000,9,33341000,7,33324000,9,33342000,11,33323000,8,33343000,10
33329000,2,33332000,5,33328000,5,33333000,4,33327000,6,33334000,6,33326000,4,33335000,7,33325000,8,33336000,7,33324000,7,33337000,10,33323000,8,33338000,16,33322000,9,33339000,11,33321000,8,33340000,14,33320000,11,33341000,7
33330000,4,33333000,4,33329000,4,33334000,6,33328000,5,33335000,6,33327000,6,33336000,6,33326000,5,33337000,10,33325000,8,33338000,16,33324000,10,33339000,11,33323000,8,33340000,14,33322000,9,33341000,7,33321000,8,33342000,11
33330000,1,33331000,1,33329000,1,33332000,4,33328000,4,33333000,6,33327000,6,33334000,7,33326000,5,33335000,8,33325000,8,33336000,8,33324000,10,33337000,9,33323000,8,33338000,16,33322000,9,33339000,10,33321000,8,33340000,14
33329000,2,33331000,1,33328000,4,33332000,3,33327000,6,33333000,6,33326000,4,33334000,7,33325000,8,33335000,9,33324000,8,33336000,9,33323000,9,33337000,10,33322000,9,33338000,16,33321000,8,33339000,10,33320000,11,33340000,14
33329000,4,33330000,1,33328000,4,33332000,3,33327000,7,33333000,6,33326000,5,33334000,7,33325000,9,33335000,9,33324000,10,33336000,8,33323000,9,33337000,12,33322000,9,33338000,16,33321000,8,33339000,10,33320000,11,33340000,14
33332000,1,33334000,3,33331000,4,33335000,5,33330000,5,33336000,7,33329000,6,33337000,6,33328000,5,33338000,13,33327000,11,33339000,10,33326000,9,33340000,16,33325000,8,33341000,8,33324000,9,33342000,12,33323000,7,33343000,8
33336000,1,33338000,5,33335000,5,33339000,5,33334000,6,33340000,11,33333000,5,33341000,9,33332000,4,33342000,11,33331000,7,33343000,9,33330000,11,33344000,11,33329000,9,33345000,10,33328000,9,33346000,11,33327000,8,33347000,8
