33651000,1,33652000,3,33650000,11,33653000,6,33649000,5,33654000,8,33648000,8,33655000,14,33647000,8,33656000,10,33646000,11,33657000,12,33645000,10,33658000,15,33644000,11,33659000,9,33643000,10,33660000,13,33642000,12,33661000,10
33656000,2,33657000,1,33655000,5,33658000,5,33654000,8,33659000,4,33653000,5,33660000,11,33652000,5,33661000,10,33651000,7,33662000,15,33650000,12,33663000,11,33649000,11,33664000,12,33648000,11,33665000,11,33647000,10,33666000,20
33654000,2,33655000,4,33653000,2,33656000,7,33652000,5,33657000,6,33651000,6,33658000,9,33650000,12,33659000,10,33649000,9,33660000,7,33648000,13,33661000,9,33647000,10,33662000,11,33646000,8,33663000,11,33645000,10,33664000,13
33655000,2,33657000,5,33654000,6,33658000,9,33653000,6,33659000,10,33652000,7,33660000,7,33651000,5,33661000,7,33650000,13,33662000,13,33649000,9,33663000,11,33648000,12,33664000,13,33647000,11,33665000,11,33646000,8,33666000,16
33658000,2,33660000,6,33657000,5,33661000,4,33656000,5,33662000,12,33655000,7,33663000,10,33654000,8,33664000,13,33653000,11,33665000,12,33652000,11,33666000,17,33651000,6,33667000,10,33650000,12,33668000,14,33649000,9,33669000,10
33658000,1,33659000,1,33657000,5,33660000,5,33656000,5,33661000,4,33655000,7,33662000,11,33654000,9,33663000,10,33653000,11,33664000,15,33652000,11,33665000,12,33651000,6,33666000,17,33650000,12,33667000,10,33649000,9,33668000,14
33658000,1,33660000,5,33657000,8,33661000,7,33656000,5,33662000,13,33655000,6,33663000,10,33654000,7,33664000,14,33653000,9,33665000,12,33652000,8,33666000,16,33651000,6,33667000,10,33650000,14,33668000,14,33649000,9,33669000,10
33658000,1,33660000,8,33657000,5,33661000,4,33656000,8,33662000,11,33655000,6,33663000,10,33654000,7,33664000,12,33653000,11,33665000,12,33652000,9,33666000,17,33651000,6,33667000,10,33650000,13,33668000,14,33649000,8,33669000,10
33659000,1,33660000,2,33658000,6,33661000,4,33657000,5,33662000,11,33656000,10,33663000,10,33655000,6,33664000,12,33654000,8,33665000,12,33653000,11,33666000,17,33652000,10,33667000,10,33651000,6,33668000,14,33650000,13,33669000,10
33657000,5,33659000,1,33656000,8,33660000,4,33655000,8,33661000,6,33654000,7,33662000,9,33653000,11,33663000,9,33652000,8,33664000,11,33651000,6,33665000,12,33650000,13,33666000,18,33649000,9,33667000,11,33648000,13,33668000,12
33658000,3,33661000,7,33657000,5,33662000,9,33656000,8,33663000,10,33655000,9,33664000,9,33654000,7,33665000,11,33653000,11,33666000,18,33652000,9,33667000,11,33651000,6,33668000,13,33650000,14,33669000,8,33649000,9,33670000,22
33657000,2,33658000,2,33656000,7,33659000,4,33655000,8,33660000,7,33654000,8,33661000,8,33653000,11,33662000,11,33652000,7,33663000,10,33651000,6,33664000,10,33650000,14,33665000,11,33649000,9,33666000,17,33648000,13,33667000,11
33658000,3,33660000,1,33657000,5,33661000,8,33656000,7,33662000,11,33655000,9,33663000,9,33654000,8,33664000,8,33653000,12,33665000,11,33652000,9,33666000,17,33651000,6,33667000,11,33650000,14,33668000,13,33649000,9,33669000,8
33658000,1,33660000,6,33657000,5,33661000,6,33656000,7,33662000,10,33655000,8,33663000,8,33654000,8,33664000,8,33653000,11,33665000,12,33652000,9,33666000,17,33651000,8,33667000,11,33650000,13,33668000,13,33649000,9,33669000,8
33655000,1,33656000,2,33654000,4,33657000,6,33653000,10,33658000,6,33652000,6,33659000,5,33651000,7,33660000,8,33650000,12,33661000,8,33649000,9,33662000,11,33648000,13,33663000,11,33647000,10,33664000,12,33646000,9,33665000,12
33656000,5,33658000,3,33655000,5,33659000,5,33654000,9,33660000,9,33653000,6,33661000,11,33652000,6,33662000,10,33651000,8,33663000,12,33650000,14,33664000,11,33649000,10,33665000,11,33648000,13,33666000,16,33647000,10,33667000,10
33655000,5,33657000,25,33654000,9,33658000,7,33653000,11,33659000,7,33652000,11,33660000,7,33651000,9,33661000,5,33650000,13,33662000,8,33649000,9,33663000,9,33648000,11,33664000,11,33647000,10,33665000,13,33646000,9,33666000,17
33657000,1,33658000,6,33656000,5,33659000,7,33655000,5,33660000,7,33654000,6,33661000,9,33653000,8,33662000,8,33652000,10,33663000,12,33651000,9,33664000,11,33650000,13,33665000,11,33649000,8,33666000,16,33648000,12,33667000,35
33660000,1,33661000,3,33659000,5,33662000,6,33658000,5,33663000,8,33657000,7,33664000,7,33656000,5,33665000,11,33655000,8,33666000,19,33654000,9,33667000,36,33653000,9,33668000,13,33652000,12,33669000,8,33651000,11,33670000,21
33657000,3,33658000,1,33656000,7,33659000,4,33655000,8,33660000,8,33654000,7,33661000,6,33653000,9,33662000,9,33652000,11,33663000,7,33651000,8,33664000,8,33650000,12,33665000,12,33649000,9,33666000,15,33648000,15,33667000,37
33657000,2,33659000,5,33656000,5,33660000,8,33655000,6,33661000,8,33654000,8,33662000,12,33653000,6,33663000,9,33652000,10,33664000,9,33651000,9,33665000,12,33650000,14,33666000,15,33649000,9,33667000,35,33648000,13,33668000,13
33652000,4,33653000,4,33651000,9,33654000,10,33650000,13,33655000,12,33649000,9,33656000,3,33648000,13,33657000,6,33647000,9,33658000,8,33646000,8,33659000,10,33645000,9,33660000,10,33644000,10,33661000,10,33643000,10,33662000,12
33650000,2,33651000,3,33649000,7,33652000,5,33648000,11,33653000,7,33647000,10,33654000,10,33646000,9,33655000,12,33645000,9,33656000,7,33644000,9,33657000,9,33643000,8,33658000,10,33642000,13,33659000,11,33641000,8,33660000,11
33646000,5,33648000,2,33645000,7,33649000,7,33644000,9,33650000,7,33643000,9,33651000,10,33642000,11,33652000,11,33641000,10,33653000,11,33640000,12,33654000,15,33639000,8,33655000,15,33638000,9,33656000,9,33637000,9,33657000,10
33647000,6,33649000,2,33646000,5,33650000,6,33645000,6,33651000,9,33644000,8,33652000,11,33643000,10,33653000,10,33642000,12,33654000,14,33641000,10,33655000,16,33640000,12,33656000,10,33639000,7,33657000,12,33638000,9,33658000,13
33646000,1,33647000,3,33645000,4,33648000,5,33644000,8,33649000,5,33643000,10,33650000,8,33642000,11,33651000,8,33641000,10,33652000,12,33640000,13,33653000,10,33639000,8,33654000,14,33638000,10,33655000,16,33637000,9,33656000,10
33648000,2,33649000,4,33647000,4,33650000,9,33646000,5,33651000,10,33645000,6,33652000,11,33644000,4,33653000,9,33643000,7,33654000,16,33642000,10,33655000,16,33641000,11,33656000,10,33640000,14,33657000,11,33639000,8,33658000,13
33645000,2,33646000,1,33644000,4,33647000,4,33643000,7,33648000,8,33642000,12,33649000,5,33641000,10,33650000,9,33640000,15,33651000,7,33639000,10,33652000,11,33638000,10,33653000,10,33637000,8,33654000,14,33636000,11,33655000,16
33643000,7,33644000,2,33642000,9,33645000,4,33641000,9,33646000,4,33640000,12,33647000,6,33639000,8,33648000,6,33638000,10,33649000,9,33637000,9,33650000,12,33636000,11,33651000,9,33635000,8,33652000,12,33634000,9,33653000,11
33640000,3,33641000,2,33639000,5,33642000,4,33638000,8,33643000,6,33637000,8,33644000,5,33636000,8,33645000,7,33635000,8,33646000,8,33634000,10,33647000,10,33633000,8,33648000,14,33632000,12,33649000,11,33631000,8,33650000,14
33637000,2,33639000,3,33636000,8,33640000,4,33635000,7,33641000,5,33634000,8,33642000,7,33633000,8,33643000,9,33632000,13,33644000,10,33631000,9,33645000,13,33630000,12,33646000,12,33629000,8,33647000,11,33628000,11,33648000,15
33633000,1,33634000,3,33632000,5,33635000,6,33631000,8,33636000,4,33630000,10,33637000,6,33629000,9,33638000,6,33628000,11,33639000,9,33627000,14,33640000,12,33626000,14,33641000,10,33625000,8,33642000,13,33624000,22,33643000,13
33630000,6,33633000,4,33629000,7,33634000,5,33628000,8,33635000,7,33627000,13,33636000,6,33626000,14,33637000,10,33625000,10,33638000,11,33624000,18,33639000,11,33623000,16,33640000,12,33622000,13,33641000,9,33621000,13,33642000,13
33635000,1,33636000,1,33634000,4,33637000,5,33633000,5,33638000,7,33632000,6,33639000,8,33631000,10,33640000,11,33630000,8,33641000,10,33629000,8,33642000,14,33628000,13,33643000,13,33627000,13,33644000,13,33626000,14,33645000,13
33633000,1,33634000,2,33632000,5,33635000,4,33631000,9,33636000,5,33630000,6,33637000,4,33629000,7,33638000,6,33628000,11,33639000,9,33627000,14,33640000,7,33626000,14,33641000,10,33625000,9,33642000,16,33624000,19,33643000,14
33630000,4,33632000,1,33629000,5,33633000,5,33628000,8,33634000,6,33627000,12,33635000,6,33626000,11,33636000,9,33625000,11,33637000,14,33624000,18,33638000,10,33623000,17,33639000,9,33622000,12,33640000,14,33621000,10,33641000,11
33630000,2,33632000,2,33629000,4,33633000,6,33628000,6,33634000,6,33627000,12,33635000,6,33626000,11,33636000,9,33625000,11,33637000,15,33624000,18,33638000,11,33623000,17,33639000,9,33622000,12,33640000,14,33621000,10,33641000,10
33634000,1,33636000,6,33633000,5,33637000,9,33632000,6,33638000,6,33631000,5,33639000,8,33630000,6,33640000,8,33629000,7,33641000,11,33628000,12,33642000,16,33627000,14,33643000,13,33626000,14,33644000,13,33625000,10,33645000,13
33633000,3,33634000,2,33632000,5,33635000,5,33631000,7,33636000,8,33630000,6,33637000,8,33629000,6,33638000,6,33628000,13,33639000,9,33627000,14,33640000,11,33626000,14,33641000,11,33625000,9,33642000,16,33624000,16,33643000,14
33636000,1,33637000,4,33635000,4,33638000,3,33634000,4,33639000,7,33633000,4,33640000,9,33632000,7,33641000,11,33631000,12,33642000,15,33630000,9,33643000,14,33629000,9,33644000,13,33628000,12,33645000,13,33627000,14,33646000,11
33633000,2,33634000,5,33632000,5,33635000,6,33631000,10,33636000,7,33630000,7,33637000,10,33629000,8,33638000,6,33628000,11,33639000,8,33627000,14,33640000,10,33626000,15,33641000,11,33625000,9,33642000,16,33624000,16,33643000,14
33628000,1,33630000,4,33627000,11,33631000,5,33626000,11,33632000,7,33625000,10,33633000,6,33624000,14,33634000,7,33623000,17,33635000,8,33622000,14,33636000,12,33621000,10,33637000,14,33620000,13,33638000,12,33619000,15,33639000,10
33626000,6,33628000,2,33625000,6,33629000,6,33624000,10,33630000,6,33623000,15,33631000,7,33622000,13,33632000,9,33621000,12,33633000,10,33620000,14,33634000,11,33619000,14,33635000,10,33618000,17,33636000,12,33617000,10,33637000,13
33622000,4,33623000,3,33621000,6,33624000,6,33620000,12,33625000,6,33619000,15,33626000,8,33618000,17,33627000,14,33617000,11,33628000,8,33616000,13,33629000,10,33615000,11,33630000,14,33614000,11,33631000,13,33613000,10,33632000,12
33619000,6,33621000,5,33618000,12,33622000,11,33617000,9,33623000,8,33616000,8,33624000,7,33615000,13,33625000,8,33614000,12,33626000,13,33613000,10,33627000,19,33612000,12,33628000,11,33611000,8,33629000,11,33610000,14,33630000,15
33621000,2,33622000,8,33620000,6,33623000,6,33619000,8,33624000,8,33618000,12,33625000,8,33617000,9,33626000,12,33616000,8,33627000,19,33615000,13,33628000,11,33614000,13,33629000,12,33613000,10,33630000,14,33612000,12,33631000,10
33624000,2,33625000,1,33623000,5,33626000,10,33622000,8,33627000,14,33621000,6,33628000,10,33620000,9,33629000,9,33619000,11,33630000,13,33618000,16,33631000,10,33617000,9,33632000,13,33616000,11,33633000,9,33615000,12,33634000,11
33625000,1,33627000,8,33624000,6,33628000,6,33623000,6,33629000,8,33622000,7,33630000,13,33621000,10,33631000,8,33620000,15,33632000,13,33619000,11,33633000,10,33618000,16,33634000,11,33617000,8,33635000,10,33616000,9,33636000,17
33625000,3,33626000,2,33624000,2,33627000,9,33623000,7,33628000,7,33622000,7,33629000,8,33621000,8,33630000,13,33620000,12,33631000,10,33619000,12,33632000,13,33618000,16,33633000,9,33617000,9,33634000,11,33616000,9,33635000,10
33622000,2,33624000,4,33621000,7,33625000,6,33620000,13,33626000,7,33619000,12,33627000,17,33618000,18,33628000,9,33617000,9,33629000,10,33616000,11,33630000,17,33615000,13,33631000,10,33614000,12,33632000,14,33613000,10,33633000,9
33623000,1,33625000,5,33622000,6,33626000,7,33621000,7,33627000,17,33620000,11,33628000,8,33619000,12,33629000,9,33618000,17,33630000,16,33617000,9,33631000,10,33616000,11,33632000,14,33615000,13,33633000,9,33614000,13,33634000,11
33622000,6,33624000,1,33621000,9,33625000,7,33620000,11,33626000,8,33619000,9,33627000,17,33618000,21,33628000,9,33617000,9,33629000,11,33616000,12,33630000,20,33615000,14,33631000,10,33614000,13,33632000,14,33613000,9,33633000,9
33623000,1,33625000,5,33622000,7,33626000,8,33621000,8,33627000,17,33620000,11,33628000,9,33619000,9,33629000,9,33618000,22,33630000,19,33617000,9,33631000,10,33616000,12,33632000,14,33615000,14,33633000,9,33614000,13,33634000,11
33626000,3,33628000,3,33625000,4,33629000,7,33624000,7,33630000,18,33623000,9,33631000,8,33622000,8,33632000,12,33621000,13,33633000,10,33620000,15,33634000,12,33619000,13,33635000,14,33618000,20,33636000,15,33617000,8,33637000,11
33625000,1,33626000,3,33624000,4,33627000,7,33623000,7,33628000,5,33622000,8,33629000,8,33621000,13,33630000,17,33620000,14,33631000,10,33619000,12,33632000,14,33618000,21,33633000,11,33617000,8,33634000,12,33616000,10,33635000,15
33627000,2,33628000,5,33626000,6,33629000,7,33625000,6,33630000,18,33624000,6,33631000,9,33623000,11,33632000,11,33622000,10,33633000,11,33621000,15,33634000,12,33620000,14,33635000,14,33619000,11,33636000,13,33618000,21,33637000,13
33630000,2,33631000,2,33629000,8,33632000,8,33628000,6,33633000,8,33627000,8,33634000,10,33626000,9,33635000,13,33625000,9,33636000,11,33624000,10,33637000,12,33623000,16,33638000,12,33622000,11,33639000,10,33621000,17,33640000,12
33634000,4,33635000,4,33633000,7,33636000,6,33632000,7,33637000,9,33631000,6,33638000,9,33630000,8,33639000,9,33629000,9,33640000,11,33628000,7,33641000,10,33627000,10,33642000,13,33626000,12,33643000,12,33625000,9,33644000,15
33638000,1,33640000,7,33637000,6,33641000,7,33636000,6,33642000,10,33635000,8,33643000,10,33634000,9,33644000,10,33633000,9,33645000,15,33632000,12,33646000,11,33631000,10,33647000,9,33630000,12,33648000,12,33629000,9,33649000,9
33634000,2,33635000,1,33633000,8,33636000,4,33632000,8,33637000,6,33631000,11,33638000,11,33630000,10,33639000,7,33629000,10,33640000,13,33628000,10,33641000,11,33627000,14,33642000,13,33626000,11,33643000,13,33625000,9,33644000,12
33630000,9,33632000,20,33629000,8,33633000,7,33628000,8,33634000,7,33627000,13,33635000,5,33626000,9,33636000,6,33625000,10,33637000,7,33624000,15,33638000,13,33623000,15,33639000,8,33622000,12,33640000,14,33621000,18,33641000,11
33627000,5,33629000,1,33626000,6,33630000,6,33625000,7,33631000,6,33624000,14,33632000,24,33623000,15,33633000,13,33622000,13,33634000,10,33621000,15,33635000,10,33620000,15,33636000,11,33619000,14,33637000,9,33618000,21,33638000,9
33626000,4,33628000,2,33625000,6,33629000,7,33624000,12,33630000,6,33623000,14,33631000,6,33622000,13,33632000,25,33621000,18,33633000,15,33620000,15,33634000,12,33619000,13,33635000,10,33618000,20,33636000,11,33617000,10,33637000,9
33626000,4,33628000,2,33625000,12,33629000,7,33624000,6,33630000,6,33623000,9,33631000,7,33622000,13,33632000,8,33621000,16,33633000,15,33620000,14,33634000,12,33619000,12,33635000,9,33618000,20,33636000,12,33617000,8,33637000,9
33630000,1,33631000,1,33629000,4,33632000,6,33628000,7,33633000,12,33627000,7,33634000,10,33626000,6,33635000,10,33625000,8,33636000,13,33624000,8,33637000,10,33623000,12,33638000,10,33622000,14,33639000,10,33621000,17,33640000,14
33629000,6,33631000,1,33628000,6,33632000,7,33627000,10,33633000,6,33626000,12,33634000,7,33625000,14,33635000,6,33624000,14,33636000,12,33623000,15,33637000,10,33622000,15,33638000,10,33621000,13,33639000,10,33620000,15,33640000,16
33625000,5,33626000,4,33624000,5,33627000,5,33623000,10,33628000,5,33622000,12,33629000,8,33621000,13,33630000,7,33620000,16,33631000,11,33619000,13,33632000,10,33618000,20,33633000,9,33617000,8,33634000,12,33616000,10,33635000,9
33620000,5,33622000,4,33619000,7,33623000,8,33618000,17,33624000,6,33617000,7,33625000,5,33616000,7,33626000,6,33615000,14,33627000,8,33614000,14,33628000,10,33613000,10,33629000,12,33612000,12,33630000,10,33611000,13,33631000,15
33619000,5,33621000,7,33618000,15,33622000,5,33617000,7,33623000,8,33616000,6,33624000,6,33615000,13,33625000,6,33614000,13,33626000,7,33613000,10,33627000,10,33612000,12,33628000,11,33611000,11,33629000,12,33610000,14,33630000,11
33620000,2,33622000,4,33619000,7,33623000,9,33618000,6,33624000,6,33617000,7,33625000,9,33616000,7,33626000,9,33615000,14,33627000,10,33614000,9,33628000,12,33613000,12,33629000,12,33612000,13,33630000,11,33611000,11,33631000,14
33619000,3,33621000,3,33618000,6,33622000,6,33617000,7,33623000,8,33616000,7,33624000,6,33615000,14,33625000,8,33614000,12,33626000,10,33613000,12,33627000,11,33612000,13,33628000,12,33611000,11,33629000,13,33610000,15,33630000,11
33623000,3,33624000,1,33622000,6,33625000,1,33621000,7,33626000,6,33620000,7,33627000,8,33619000,7,33628000,9,33618000,10,33629000,12,33617000,10,33630000,12,33616000,11,33631000,14,33615000,14,33632000,12,33614000,12,33633000,11
33627000,2,33628000,1,33626000,3,33629000,10,33625000,6,33630000,9,33624000,4,33631000,14,33623000,7,33632000,9,33622000,8,33633000,12,33621000,12,33634000,12,33620000,11,33635000,9,33619000,14,33636000,15,33618000,11,33637000,7
33623000,5,33625000,3,33622000,8,33626000,5,33621000,9,33627000,4,33620000,9,33628000,9,33619000,11,33629000,5,33618000,14,33630000,12,33617000,12,33631000,15,33616000,12,33632000,13,33615000,14,33633000,13,33614000,12,33634000,14
33619000,2,33620000,1,33618000,8,33621000,5,33617000,7,33622000,6,33616000,9,33623000,7,33615000,12,33624000,5,33614000,12,33625000,7,33613000,11,33626000,11,33612000,16,33627000,9,33611000,11,33628000,15,33610000,19,33629000,10
33616000,8,33619000,6,33615000,12,33620000,5,33614000,9,33621000,6,33613000,11,33622000,6,33612000,15,33623000,10,33611000,13,33624000,8,33610000,18,33625000,10,33609000,8,33626000,11,33608000,12,33627000,9,33607000,10,33628000,14
33616000,6,33618000,4,33615000,12,33619000,6,33614000,9,33620000,5,33613000,12,33621000,6,33612000,13,33622000,6,33611000,13,33623000,10,33610000,19,33624000,11,33609000,8,33625000,10,33608000,12,33626000,11,33607000,10,33627000,9
33616000,5,33618000,3,33615000,12,33619000,4,33614000,9,33620000,5,33613000,12,33621000,6,33612000,13,33622000,6,33611000,13,33623000,10,33610000,19,33624000,11,33609000,8,33625000,10,33608000,12,33626000,11,33607000,10,33627000,9
33613000,3,33614000,3,33612000,9,33615000,4,33611000,9,33616000,6,33610000,17,33617000,8,33609000,8,33618000,8,33608000,12,33619000,7,33607000,9,33620000,10,33606000,11,33621000,12,33605000,10,33622000,11,33604000,11,33623000,13
33611000,4,33613000,7,33610000,11,33614000,6,33609000,8,33615000,7,33608000,12,33616000,7,33607000,7,33617000,7,33606000,11,33618000,12,33605000,10,33619000,9,33604000,11,33620000,12,33603000,12,33621000,11,33602000,12,33622000,10
