33135000,1,33137000,3,33134000,6,33138000,4,33133000,7,33139000,3,33132000,6,33140000,7,33131000,7,33141000,9,33130000,9,33142000,15,33129000,10,33143000,13,33128000,13,33144000,13,33127000,12,33145000,12,33126000,9,33146000,11
33134000,1,33135000,1,33133000,4,33136000,4,33132000,18,33137000,4,33131000,8,33138000,4,33130000,7,33139000,3,33129000,11,33140000,8,33128000,12,33141000,9,33127000,10,33142000,11,33126000,9,33143000,15,33125000,9,33144000,14
33129000,2,33130000,2,33128000,5,33131000,2,33127000,5,33132000,2,33126000,6,33133000,7,33125000,5,33134000,4,33124000,9,33135000,6,33123000,11,33136000,10,33122000,15,33137000,9,33121000,10,33138000,10,33120000,12,33139000,9
33127000,1,33128000,1,33126000,5,33129000,5,33125000,7,33130000,6,33124000,7,33131000,5,33123000,9,33132000,5,33122000,14,33133000,8,33121000,11,33134000,8,33120000,16,33135000,7,33119000,10,33136000,12,33118000,10,33137000,8
33122000,4,33123000,1,33121000,4,33124000,8,33120000,11,33125000,7,33119000,7,33126000,5,33118000,10,33127000,3,33117000,9,33128000,7,33116000,14,33129000,9,33115000,12,33130000,18,33114000,10,33131000,10,33113000,9,33132000,11
33123000,3,33125000,5,33121000,6,33126000,5,33120000,7,33127000,2,33119000,7,33128000,6,33118000,9,33129000,10,33117000,9,33130000,17,33116000,13,33131000,10,33115000,13,33132000,11,33114000,12,33133000,9,33113000,11,33134000,11
33126000,2,33128000,4,33125000,4,33129000,5,33124000,4,33130000,15,33123000,7,33131000,7,33122000,3,33132000,10,33121000,7,33133000,10,33120000,9,33134000,11,33119000,11,33135000,12,33118000,12,33136000,11,33117000,10,33137000,7
33130000,2,33132000,4,33129000,5,33133000,5,33128000,3,33134000,6,33127000,3,33135000,10,33126000,6,33136000,7,33125000,6,33137000,9,33124000,9,33138000,12,33123000,11,33139000,7,33122000,8,33140000,10,33121000,10,33141000,10
33126000,3,33128000,2,33125000,5,33129000,5,33124000,5,33130000,4,33123000,10,33131000,4,33122000,6,33132000,5,33121000,12,33133000,11,33120000,14,33134000,10,33119000,11,33135000,13,33118000,11,33136000,12,33117000,12,33137000,10
33127000,1,33129000,3,33126000,5,33130000,6,33125000,4,33131000,6,33124000,6,33132000,9,33123000,15,33133000,10,33122000,8,33134000,13,33121000,11,33135000,14,33120000,13,33136000,13,33119000,12,33137000,9,33118000,11,33138000,10
33125000,2,33127000,2,33124000,8,33128000,4,33123000,15,33129000,6,33122000,6,33130000,6,33121000,9,33131000,5,33120000,10,33132000,12,33119000,12,33133000,13,33118000,11,33134000,13,33117000,10,33135000,14,33116000,13,33136000,13
33122000,2,33124000,2,33121000,4,33125000,6,33120000,9,33126000,8,33119000,9,33127000,8,33118000,9,33128000,10,33117000,10,33129000,9,33116000,14,33130000,10,33115000,12,33131000,10,33114000,12,33132000,21,33113000,13,33133000,13
33120000,5,33121000,1,33119000,5,33122000,4,33118000,8,33123000,8,33117000,9,33124000,6,33116000,9,33125000,8,33115000,13,33126000,11,33114000,13,33127000,11,33113000,13,33128000,13,33112000,14,33129000,8,33111000,15,33130000,10
33117000,2,33119000,2,33116000,5,33120000,5,33115000,9,33121000,8,33114000,8,33122000,7,33113000,12,33123000,14,33112000,15,33124000,9,33111000,14,33125000,11,33110000,24,33126000,13,33109000,8,33127000,14,33108000,11,33128000,12
33118000,2,33119000,1,33117000,2,33120000,3,33116000,5,33121000,8,33115000,8,33122000,8,33114000,5,33123000,15,33113000,12,33124000,11,33112000,14,33125000,11,33111000,12,33126000,14,33110000,25,33127000,13,33109000,8,33128000,12
33120000,3,33122000,4,33119000,4,33123000,12,33118000,5,33124000,9,33117000,5,33125000,9,33116000,7,33126000,10,33115000,11,33127000,14,33114000,10,33128000,13,33113000,13,33129000,10,33112000,15,33130000,11,33111000,13,33131000,10
33123000,2,33125000,2,33122000,8,33126000,8,33121000,7,33127000,10,33120000,8,33128000,10,33119000,9,33129000,9,33118000,8,33130000,11,33117000,7,33131000,11,33116000,11,33132000,30,33115000,12,33133000,13,33114000,11,33134000,13
33126000,4,33128000,5,33125000,7,33129000,5,33124000,5,33130000,8,33123000,7,33131000,8,33122000,6,33132000,28,33121000,8,33133000,15,33120000,12,33134000,13,33119000,10,33135000,12,33118000,10,33136000,41,33117000,8,33137000,19
33129000,2,33131000,5,33128000,4,33132000,27,33127000,4,33133000,10,33126000,5,33134000,11,33125000,7,33135000,11,33124000,6,33136000,39,33123000,10,33137000,20,33122000,10,33138000,12,33121000,9,33139000,9,33120000,14,33140000,11
33127000,4,33129000,5,33126000,5,33130000,5,33125000,9,33131000,8,33124000,5,33132000,5,33123000,9,33133000,12,33122000,9,33134000,16,33121000,11,33135000,12,33120000,14,33136000,20,33119000,9,33137000,10,33118000,10,33138000,13
33129000,1,33130000,3,33128000,4,33131000,6,33127000,5,33132000,6,33126000,5,33133000,11,33125000,6,33134000,14,33124000,4,33135000,14,33123000,9,33136000,21,33122000,11,33137000,9,33121000,10,33138000,12,33120000,11,33139000,10
33131000,1,33132000,1,33130000,3,33133000,10,33129000,5,33134000,13,33128000,4,33135000,11,33127000,5,33136000,18,33126000,5,33137000,10,33125000,8,33138000,13,33124000,9,33139000,10,33123000,9,33140000,11,33122000,11,33141000,36
33135000,2,33136000,9,33134000,4,33137000,6,33133000,4,33138000,13,33132000,4,33139000,10,33131000,4,33140000,9,33130000,6,33141000,35,33129000,7,33142000,20,33128000,9,33143000,11,33127000,7,33144000,25,33126000,8,33145000,50
33138000,2,33139000,1,33137000,1,33140000,5,33136000,5,33141000,5,33135000,5,33142000,7,33134000,7,33143000,9,33133000,7,33144000,13,33132000,7,33145000,13,33131000,8,33146000,14,33130000,10,33147000,9,33129000,8,33148000,10
33140000,2,33142000,2,33139000,5,33143000,5,33138000,5,33144000,9,33137000,4,33145000,11,33136000,6,33146000,11,33135000,8,33147000,10,33134000,11,33148000,9,33133000,10,33149000,10,33132000,9,33150000,27,33131000,8,33151000,7
33139000,3,33141000,6,33138000,6,33142000,6,33137000,4,33143000,6,33136000,8,33144000,6,33135000,7,33145000,11,33134000,11,33146000,12,33133000,10,33147000,9,33132000,9,33148000,11,33131000,7,33149000,10,33130000,10,33150000,38
33135000,2,33136000,1,33134000,6,33137000,3,33133000,4,33138000,5,33132000,8,33139000,3,33131000,7,33140000,6,33130000,11,33141000,8,33129000,9,33142000,10,33128000,9,33143000,10,33127000,8,33144000,12,33126000,11,33145000,12
33137000,3,33139000,1,33136000,7,33140000,6,33135000,7,33141000,6,33134000,7,33142000,8,33133000,4,33143000,9,33132000,9,33144000,12,33131000,9,33145000,12,33130000,12,33146000,12,33129000,9,33147000,22,33128000,9,33148000,9
33136000,3,33137000,3,33135000,6,33138000,3,33134000,6,33139000,4,33133000,5,33140000,4,33132000,8,33141000,5,33131000,9,33142000,8,33130000,12,33143000,11,33129000,9,33144000,13,33128000,9,33145000,8,33127000,8,33146000,13
33133000,1,33134000,2,33132000,4,33135000,6,33131000,5,33136000,10,33130000,6,33137000,8,33129000,9,33138000,7,33128000,8,33139000,8,33127000,10,33140000,9,33126000,12,33141000,9,33125000,7,33142000,12,33124000,10,33143000,11
33133000,5,33136000,6,33132000,5,33137000,9,33131000,5,33138000,7,33130000,7,33139000,6,33129000,8,33140000,6,33128000,9,33141000,9,33127000,9,33142000,12,33126000,11,33143000,11,33125000,8,33144000,15,33124000,11,33145000,7
33133000,1,33135000,4,33132000,5,33136000,6,33131000,5,33137000,3,33130000,7,33138000,5,33129000,9,33139000,4,33128000,10,33140000,9,33127000,10,33141000,9,33126000,11,33142000,12,33125000,7,33143000,12,33124000,11,33144000,15
33134000,4,33136000,3,33133000,5,33137000,3,33132000,6,33138000,5,33131000,8,33139000,7,33130000,7,33140000,7,33129000,9,33141000,10,33128000,11,33142000,12,33127000,10,33143000,11,33126000,10,33144000,15,33125000,8,33145000,7
33137000,3,33140000,4,33136000,7,33141000,6,33135000,6,33142000,9,33134000,6,33143000,11,33133000,6,33144000,16,33132000,8,33145000,8,33131000,11,33146000,12,33130000,11,33147000,22,33129000,10,33148000,10,33128000,11,33149000,9
33135000,15,33137000,1,33134000,5,33138000,5,33133000,6,33139000,3,33132000,7,33140000,5,33131000,11,33141000,7,33130000,10,33142000,11,33129000,11,33143000,12,33128000,10,33144000,15,33127000,9,33145000,8,33126000,10,33146000,13
33138000,3,33140000,3,33137000,5,33141000,5,33136000,5,33142000,6,33135000,16,33143000,11,33134000,6,33144000,26,33133000,8,33145000,8,33132000,10,33146000,26,33131000,9,33147000,22,33130000,11,33148000,9,33129000,11,33149000,9
33141000,5,33143000,3,33140000,7,33144000,6,33139000,10,33145000,5,33138000,6,33146000,9,33137000,6,33147000,8,33136000,11,33148000,8,33135000,10,33149000,23,33134000,12,33150000,37,33133000,12,33151000,8,33132000,14,33152000,12
33142000,2,33144000,3,33141000,5,33145000,5,33140000,7,33146000,8,33139000,10,33147000,7,33138000,6,33148000,7,33137000,7,33149000,24,33136000,14,33150000,38,33135000,11,33151000,8,33134000,12,33152000,12,33133000,11,33153000,11
33141000,3,33143000,1,33140000,8,33144000,6,33139000,6,33145000,7,33138000,10,33146000,9,33137000,6,33147000,7,33136000,10,33148000,9,33135000,9,33149000,24,33134000,12,33150000,37,33133000,13,33151000,8,33132000,14,33152000,12
33140000,7,33143000,5,33139000,6,33144000,6,33138000,8,33145000,6,33137000,6,33146000,8,33136000,12,33147000,8,33135000,10,33148000,9,33134000,12,33149000,25,33133000,13,33150000,38,33132000,14,33151000,8,33131000,11,33152000,12
33141000,5,33143000,1,33140000,7,33144000,6,33139000,6,33145000,5,33138000,8,33146000,8,33137000,6,33147000,9,33136000,11,33148000,9,33135000,10,33149000,25,33134000,12,33150000,38,33133000,13,33151000,8,33132000,14,33152000,12
33143000,1,33145000,3,33142000,8,33146000,7,33141000,8,33147000,5,33140000,7,33148000,7,33139000,8,33149000,24,33138000,9,33150000,39,33137000,8,33151000,9,33136000,12,33152000,12,33135000,9,33153000,11,33134000,11,33154000,12
33146000,1,33148000,4,33145000,5,33149000,20,33144000,14,33150000,35,33143000,7,33151000,7,33142000,18,33152000,13,33141000,12,33153000,11,33140000,7,33154000,13,33139000,10,33155000,10,33138000,10,33156000,12,33137000,10,33157000,8
33153000,1,33154000,5,33152000,2,33155000,7,33151000,4,33156000,8,33150000,4,33157000,8,33149000,10,33158000,13,33148000,6,33159000,13,33147000,7,33160000,13,33146000,15,33161000,47,33145000,14,33162000,14,33144000,20,33163000,20
33157000,1,33158000,4,33156000,2,33159000,7,33155000,7,33160000,8,33154000,6,33161000,47,33153000,6,33162000,12,33152000,6,33163000,21,33151000,8,33164000,14,33150000,11,33165000,15,33149000,15,33166000,26,33148000,19,33167000,7
33160000,3,33162000,3,33159000,6,33163000,19,33158000,21,33164000,8,33157000,23,33165000,14,33156000,21,33166000,24,33155000,9,33167000,9,33154000,13,33168000,14,33153000,14,33169000,7,33152000,15,33170000,21,33151000,13,33171000,9
33162000,2,33163000,13,33161000,11,33164000,3,33160000,3,33165000,11,33159000,4,33166000,23,33158000,18,33167000,7,33157000,24,33168000,14,33156000,23,33169000,9,33155000,12,33170000,22,33154000,15,33171000,9,33153000,16,33172000,19
33163000,9,33165000,2,33162000,4,33166000,16,33161000,15,33167000,6,33160000,4,33168000,9,33159000,5,33169000,8,33158000,22,33170000,21,33157000,26,33171000,10,33156000,26,33172000,20,33155000,13,33173000,6,33154000,16,33174000,12
33163000,30,33165000,3,33162000,4,33166000,8,33161000,15,33167000,7,33160000,5,33168000,10,33159000,6,33169000,5,33158000,22,33170000,23,33157000,25,33171000,12,33156000,27,33172000,20,33155000,12,33173000,9,33154000,16,33174000,13
33160000,1,33162000,4,33159000,3,33163000,7,33158000,19,33164000,5,33157000,24,33165000,6,33156000,23,33166000,9,33155000,12,33167000,8,33154000,17,33168000,12,33153000,15,33169000,9,33152000,15,33170000,23,33151000,11,33171000,12
33162000,10,33163000,1,33161000,16,33164000,2,33160000,18,33165000,6,33159000,5,33166000,11,33158000,19,33167000,8,33157000,24,33168000,12,33156000,23,33169000,10,33155000,13,33170000,22,33154000,17,33171000,11,33153000,16,33172000,19
33164000,7,33166000,6,33163000,3,33167000,5,33162000,11,33168000,10,33161000,9,33169000,5,33160000,18,33170000,23,33159000,7,33171000,14,33158000,24,33172000,20,33157000,25,33173000,8,33156000,26,33174000,13,33155000,13,33175000,9
33163000,1,33164000,3,33162000,10,33165000,4,33161000,9,33166000,4,33160000,22,33167000,12,33159000,8,33168000,11,33158000,23,33169000,9,33157000,27,33170000,23,33156000,26,33171000,15,33155000,14,33172000,20,33154000,16,33173000,8
33162000,8,33164000,2,33161000,9,33165000,5,33160000,19,33166000,4,33159000,8,33167000,12,33158000,21,33168000,11,33157000,27,33169000,9,33156000,26,33170000,23,33155000,14,33171000,15,33154000,16,33172000,20,33153000,15,33173000,8
33163000,1,33164000,2,33162000,8,33165000,2,33161000,9,33166000,5,33160000,18,33167000,13,33159000,8,33168000,11,33158000,21,33169000,8,33157000,28,33170000,23,33156000,26,33171000,15,33155000,14,33172000,20,33154000,16,33173000,8
33162000,3,33164000,1,33161000,6,33165000,4,33160000,18,33166000,6,33159000,7,33167000,9,33158000,19,33168000,13,33157000,27,33169000,8,33156000,27,33170000,23,33155000,15,33171000,15,33154000,16,33172000,23,33153000,15,33173000,11
33162000,3,33163000,4,33161000,6,33164000,3,33160000,18,33165000,2,33159000,7,33166000,7,33158000,20,33167000,9,33157000,26,33168000,13,33156000,28,33169000,6,33155000,15,33170000,23,33154000,16,33171000,15,33153000,15,33172000,24
33164000,2,33166000,5,33163000,11,33167000,9,33162000,5,33168000,11,33161000,7,33169000,6,33160000,18,33170000,22,33159000,8,33171000,15,33158000,22,33172000,24,33157000,27,33173000,11,33156000,28,33174000,13,33155000,15,33175000,10
33162000,8,33163000,3,33161000,7,33165000,7,33160000,6,33166000,6,33159000,7,33167000,4,33158000,21,33168000,13,33157000,28,33169000,8,33156000,27,33170000,22,33155000,14,33171000,12,33154000,16,33172000,20,33153000,15,33173000,9
33164000,2,33165000,6,33163000,6,33166000,3,33162000,4,33167000,5,33161000,4,33168000,13,33160000,5,33169000,9,33159000,5,33170000,22,33158000,8,33171000,12,33157000,10,33172000,19,33156000,26,33173000,8,33155000,16,33174000,13
33167000,2,33168000,8,33166000,6,33169000,3,33165000,3,33170000,17,33164000,5,33171000,11,33163000,5,33172000,19,33162000,7,33173000,8,33161000,8,33174000,12,33160000,9,33175000,11,33159000,8,33176000,11,33158000,10,33177000,8
33170000,3,33171000,3,33169000,5,33172000,16,33168000,4,33173000,6,33167000,5,33174000,11,33166000,7,33175000,12,33165000,6,33176000,11,33164000,10,33177000,9,33163000,8,33178000,12,33162000,10,33179000,5,33161000,9,33180000,28
33163000,3,33165000,1,33162000,5,33166000,4,33161000,5,33167000,4,33160000,7,33168000,7,33159000,9,33169000,6,33158000,11,33170000,7,33157000,9,33171000,9,33156000,9,33172000,10,33155000,14,33173000,10,33154000,16,33174000,12
33162000,5,33165000,3,33161000,5,33166000,5,33160000,6,33167000,5,33159000,8,33168000,7,33158000,11,33169000,8,33157000,10,33170000,8,33156000,10,33171000,10,33155000,13,33172000,11,33154000,16,33173000,11,33153000,16,33174000,12
33164000,2,33165000,1,33163000,4,33166000,7,33162000,10,33167000,7,33161000,5,33168000,8,33160000,7,33169000,9,33159000,8,33170000,10,33158000,8,33171000,11,33157000,6,33172000,10,33156000,9,33173000,10,33155000,14,33174000,13
33163000,6,33166000,2,33162000,3,33167000,4,33161000,6,33168000,7,33160000,10,33169000,7,33159000,9,33170000,9,33158000,9,33171000,9,33157000,8,33172000,12,33156000,9,33173000,12,33155000,14,33174000,13,33154000,11,33175000,10
33164000,19,33166000,8,33163000,3,33167000,5,33162000,6,33168000,6,33161000,4,33169000,10,33160000,9,33170000,10,33159000,7,33171000,9,33158000,9,33172000,11,33157000,8,33173000,11,33156000,10,33174000,13,33155000,14,33175000,12
33172000,2,33173000,1,33171000,2,33174000,7,33170000,3,33175000,11,33169000,5,33176000,8,33168000,5,33177000,10,33167000,8,33178000,13,33166000,9,33179000,7,33165000,9,33180000,29,33164000,15,33181000,17,33163000,7,33182000,10
33173000,2,33175000,5,33172000,3,33176000,4,33171000,3,33177000,8,33170000,4,33178000,14,33169000,7,33179000,8,33168000,7,33180000,29,33167000,8,33181000,17,33166000,10,33182000,10,33165000,9,33183000,10,33164000,14,33184000,15
33169000,5,33172000,3,33168000,7,33173000,4,33167000,9,33174000,4,33166000,9,33175000,5,33165000,11,33176000,5,33164000,16,33177000,6,33163000,7,33178000,7,33162000,11,33179000,5,33161000,8,33180000,30,33160000,15,33181000,18
33171000,5,33174000,3,33170000,7,33175000,5,33169000,8,33176000,5,33168000,7,33177000,6,33167000,11,33178000,9,33166000,11,33179000,7,33165000,11,33180000,30,33164000,10,33181000,18,33163000,7,33182000,10,33162000,11,33183000,10
33175000,3,33178000,4,33174000,2,33179000,5,33173000,5,33180000,24,33172000,5,33181000,16,33171000,9,33182000,8,33170000,13,33183000,12,33169000,11,33184000,14,33168000,11,33185000,8,33167000,13,33186000,12,33166000,11,33187000,8
33175000,2,33177000,1,33174000,3,33178000,5,33173000,4,33179000,5,33172000,4,33180000,24,33171000,9,33181000,16,33170000,13,33182000,8,33169000,11,33183000,11,33168000,11,33184000,15,33167000,14,33185000,9,33166000,11,33186000,12
33171000,6,33174000,2,33170000,7,33175000,9,33169000,8,33176000,4,33168000,10,33177000,7,33167000,15,33178000,6,33166000,10,33179000,9,33165000,11,33180000,28,33164000,11,33181000,17,33163000,7,33182000,11,33162000,13,33183000,12
33168000,4,33170000,1,33167000,12,33171000,4,33166000,7,33172000,5,33165000,10,33173000,5,33164000,9,33174000,6,33163000,21,33175000,10,33162000,12,33176000,8,33161000,6,33177000,11,33160000,15,33178000,10,33159000,9,33179000,9
33165000,1,33167000,4,33164000,7,33168000,5,33163000,5,33169000,5,33162000,9,33170000,6,33161000,6,33171000,6,33160000,15,33172000,8,33159000,9,33173000,9,33158000,11,33174000,11,33157000,7,33175000,13,33156000,11,33176000,9
33165000,2,33167000,2,33164000,5,33168000,4,33163000,4,33169000,5,33162000,9,33170000,5,33161000,4,33171000,5,33160000,16,33172000,8,33159000,9,33173000,9,33158000,13,33174000,11,33157000,7,33175000,13,33156000,10,33176000,9
33171000,3,33174000,5,33170000,7,33175000,8,33169000,6,33176000,4,33168000,4,33177000,10,33167000,7,33178000,12,33166000,9,33179000,10,33165000,9,33180000,28,33164000,10,33181000,17,33163000,7,33182000,10,33162000,12,33183000,11
33172000,2,33174000,2,33171000,7,33175000,8,33170000,5,33176000,6,33169000,6,33177000,7,33168000,6,33178000,11,33167000,12,33179000,10,33166000,14,33180000,29,33165000,9,33181000,19,33164000,10,33182000,10,33163000,8,33183000,11
33173000,4,33175000,2,33172000,8,33176000,4,33171000,7,33177000,6,33170000,5,33178000,9,33169000,7,33179000,5,33168000,8,33180000,27,33167000,13,33181000,18,33166000,13,33182000,11,33165000,10,33183000,11,33164000,10,33184000,16
33175000,1,33176000,2,33174000,4,33177000,6,33173000,3,33178000,9,33172000,5,33179000,5,33171000,5,33180000,29,33170000,8,33181000,17,33169000,11,33182000,11,33168000,9,33183000,11,33167000,12,33184000,15,33166000,12,33185000,8
