63977.0928197,4,3477,2,33830000,-1
63978.6156086,4,3478,4,33834000,-1
63989.4902828,4,3479,4,33838000,1
64010.7203273,4,3480,9,33835000,-1
64010.8317817,4,3481,8,33838000,-1
64010.8848109,4,3482,2,33842000,-1
64023.6465167,4,3483,2,33845000,-1
64033.5407042,4,3484,11,33841000,-1
64037.3636188,4,3485,5,33844000,-1
64038.888123,4,3486,2,33841000,-1
64095.0941521,4,3487,27,33844000,-1
64095.4177261,4,3488,1,33847000,-1
64104.1145733,4,3489,2,33843000,1
64106.2448022,4,3490,4,33840000,1
64113.9319344,4,3491,27,33837000,-1
64114.2303944,4,3492,1,33840000,-1
64170.2607955,4,3493,1,33843000,-1
64241.7733344,4,3494,12,33839000,1
64254.7444468,4,3495,3,33842000,-1
64260.7373905,4,3496,1,33845000,1
64263.7836924,4,3497,7,33849000,1
64283.052385,4,3498,1,33845000,1
64336.288123,4,3499,1,33848000,1
64388.0983355,4,3500,1,33851000,1
64409.8704583,4,3501,14,33856000,-1
64462.9820865,4,3502,35,33859000,-1
64465.0508003,4,3503,3,33862000,-1
64500.9024864,4,3504,8,33865000,-1
64610.7434126,4,3505,15,33862000,1
64616.2645852,4,3506,4,33865000,1
64625.0595439,4,3507,1,33862000,1
64655.0129214,4,3508,6,33865000,-1
64671.8953483,4,3509,1,33868000,-1
64694.9081784,4,3510,10,33861000,1
64721.6702585,4,3511,23,33858000,1
64737.1002546,4,3512,1,33855000,1
64746.0299345,4,3513,1,33859000,-1
64751.0176885,4,3514,5,33856000,1
64784.3503928,4,3515,9,33853000,1
64802.1744708,4,3516,9,33850000,1
64803.8925329,4,3517,7,33847000,1
64805.0279958,4,3518,4,33850000,1
64865.0216343,4,3519,15,33847000,1
64894.1371959,4,3520,3,33844000,1
64899.3609476,4,3521,5,33840000,-1
64899.3609916,4,3522,1,33843000,-1
64929.5269786,4,3523,2,33838000,1
64969.3659356,4,3524,8,33846000,1
64977.6194858,4,3525,10,33843000,1
64981.8033821,4,3526,1,33840000,-1
64986.3857035,4,3527,19,33836000,-1
65005.4709344,4,3528,6,33839000,-1
65037.0663409,4,3529,1,33844000,-1
65056.1620231,4,3530,10,33841000,-1
65064.6975207,4,3531,8,33844000,-1
65085.64368,4,3532,56,33849000,-1
65089.8655625,4,3533,11,33852000,1
65122.0649117,4,3534,4,33849000,-1
65153.3115476,4,3535,1,33846000,-1
65250.8149403,4,3536,10,33842000,1
65260.9070706,4,3537,2,33838000,1
65263.2544727,4,3538,4,33842000,-1
65297.3034106,4,3539,4,33847000,-1
65299.8420669,4,3540,2,33850000,-1
65306.2328878,4,3541,9,33853000,-1
65313.3795032,4,3542,4,33856000,-1
65319.784386,4,3543,10,33859000,-1
65320.1203957,4,3544,1,33864000,-1
65324.1734683,4,3545,3,33861000,1
65324.1735072,4,3546,5,33858000,1
65324.1735143,4,3547,1,33855000,1
65376.2225229,4,3548,7,33859000,-1
65452.5879314,4,3549,16,33862000,-1
65463.506291,4,3550,4,33865000,-1
65466.6833646,4,3551,1,33869000,-1
65510.1689445,4,3552,4,33866000,-1
65522.5988114,4,3553,6,33869000,-1
65522.5989088,4,3554,12,33872000,-1
65522.5989138,4,3555,1,33875000,-1
65551.2752908,4,3556,8,33868000,-1
65575.0799132,4,3557,2,33864000,1
65582.6932436,4,3558,5,33861000,1
65590.1480451,4,3559,18,33858000,-1
65594.0965422,4,3560,2,33861000,-1
65596.950283,4,3561,9,33865000,-1
65596.9504201,4,3562,15,33868000,-1
65596.9504256,4,3563,1,33871000,-1
65597.0502826,4,3564,1,33866000,-1
65598.4866869,4,3565,1,33870000,-1
65601.9859241,4,3566,2,33867000,-1
65612.0551375,4,3567,1,33872000,-1
65771.6230259,4,3568,34,33868000,1
65782.2372057,4,3569,1,33865000,1
65906.4143266,4,3570,5,33870000,1
65930.6248354,4,3571,8,33878000,-1
65951.2354383,4,3572,2,33884000,1
66003.539506,4,3573,2,33879000,-1
66130.2528437,4,3574,2,33882000,1
66211.9819063,4,3575,12,33876000,1
66317.0452134,4,3576,1,33873000,-1
66317.9920566,4,3577,1,33868000,1
66426.4008839,4,3578,5,33872000,-1
66460.5655215,4,3579,2,33868000,-1
