33983000,5,33986000,5,33982000,12,33987000,5,33981000,7,33988000,5,33980000,8,33989000,6,33979000,9,33990000,7,33978000,19,33991000,9,33977000,10,33992000,9,33976000,10,33993000,8,33975000,11,33994000,10,33974000,12,33995000,9
33979000,6,33982000,1,33978000,15,33983000,7,33977000,8,33984000,5,33976000,11,33985000,5,33975000,14,33986000,7,33974000,11,33987000,8,33973000,5,33988000,11,33972000,9,33989000,10,33971000,10,33990000,11,33970000,11,33991000,9
33976000,5,33978000,2,33975000,9,33979000,6,33974000,7,33980000,6,33973000,5,33981000,9,33972000,11,33982000,10,33971000,10,33983000,7,33970000,11,33984000,8,33969000,8,33985000,10,33968000,7,33986000,10,33967000,9,33987000,7
33976000,4,33978000,2,33975000,9,33979000,6,33974000,7,33980000,6,33973000,5,33981000,9,33972000,11,33982000,10,33971000,10,33983000,7,33970000,11,33984000,8,33969000,8,33985000,10,33968000,7,33986000,10,33967000,9,33987000,7
33980000,6,33982000,3,33979000,4,33983000,6,33978000,3,33984000,5,33977000,4,33985000,8,33976000,5,33986000,8,33975000,11,33987000,8,33974000,10,33988000,9,33973000,6,33989000,7,33972000,12,33990000,15,33971000,9,33991000,8
33980000,2,33983000,4,33979000,5,33984000,4,33978000,3,33985000,5,33977000,4,33986000,6,33976000,7,33987000,8,33975000,13,33988000,11,33974000,10,33989000,8,33973000,5,33990000,17,33972000,9,33991000,7,33971000,10,33992000,9
33980000,2,33982000,3,33979000,4,33983000,6,33978000,4,33984000,5,33977000,3,33985000,7,33976000,6,33986000,7,33975000,12,33987000,8,33974000,10,33988000,11,33973000,6,33989000,8,33972000,9,33990000,15,33971000,9,33991000,7
33979000,4,33982000,5,33978000,4,33983000,5,33977000,4,33984000,5,33976000,6,33985000,7,33975000,12,33986000,7,33974000,10,33987000,8,33973000,5,33988000,11,33972000,9,33989000,8,33971000,9,33990000,15,33970000,11,33991000,8
33980000,2,33983000,4,33979000,6,33984000,4,33978000,4,33985000,7,33977000,7,33986000,7,33976000,7,33987000,7,33975000,13,33988000,9,33974000,10,33989000,6,33973000,6,33990000,14,33972000,11,33991000,7,33971000,8,33992000,9
33980000,3,33982000,1,33979000,6,33983000,3,33978000,4,33984000,4,33977000,7,33985000,6,33976000,7,33986000,7,33975000,12,33987000,7,33974000,10,33988000,9,33973000,6,33989000,6,33972000,10,33990000,14,33971000,8,33991000,7
33980000,6,33983000,1,33979000,6,33984000,4,33978000,4,33985000,6,33977000,7,33986000,6,33976000,7,33987000,7,33975000,12,33988000,9,33974000,10,33989000,6,33973000,6,33990000,15,33972000,10,33991000,7,33971000,8,33992000,9
33986000,3,33987000,3,33984000,4,33988000,6,33983000,6,33989000,4,33982000,6,33990000,14,33981000,5,33991000,8,33980000,7,33992000,10,33979000,10,33993000,9,33978000,6,33994000,9,33977000,10,33995000,8,33976000,8,33996000,12
33987000,4,33990000,8,33986000,5,33991000,5,33985000,3,33992000,7,33984000,4,33993000,8,33983000,7,33994000,8,33982000,8,33995000,8,33981000,6,33996000,10,33980000,9,33997000,8,33979000,10,33998000,9,33978000,5,33999000,8
33986000,4,33989000,1,33985000,3,33990000,6,33984000,5,33991000,4,33983000,7,33992000,6,33982000,8,33993000,8,33981000,6,33994000,8,33980000,9,33995000,9,33979000,9,33996000,10,33978000,6,33997000,7,33977000,8,33998000,9
33986000,6,33989000,2,33985000,6,33990000,6,33984000,5,33991000,4,33983000,6,33992000,6,33982000,8,33993000,8,33981000,7,33994000,10,33980000,10,33995000,9,33979000,9,33996000,10,33978000,6,33997000,7,33977000,8,33998000,9
33991000,1,33992000,1,33990000,6,33993000,4,33989000,7,33994000,6,33988000,6,33995000,7,33987000,6,33996000,9,33986000,7,33997000,8,33985000,8,33998000,9,33984000,7,33999000,8,33983000,8,34000000,19,33982000,8,34001000,8
33989000,7,33992000,5,33988000,5,33993000,6,33987000,5,33994000,4,33986000,6,33995000,6,33985000,8,33996000,9,33984000,7,33997000,8,33983000,8,33998000,10,33982000,8,33999000,8,33981000,7,34000000,19,33980000,7,34001000,8
33986000,6,33988000,4,33985000,2,33989000,5,33984000,3,33990000,2,33983000,7,33991000,3,33982000,8,33992000,7,33981000,7,33993000,7,33980000,7,33994000,4,33979000,7,33995000,9,33978000,6,33996000,10,33977000,8,33997000,9
33983000,2,33986000,5,33982000,6,33987000,6,33981000,3,33988000,5,33980000,6,33989000,7,33979000,8,33990000,4,33978000,5,33991000,7,33977000,8,33992000,9,33976000,10,33993000,7,33975000,13,33994000,6,33974000,8,33995000,9
33983000,5,33986000,3,33982000,5,33987000,6,33981000,4,33988000,5,33980000,6,33989000,7,33979000,8,33990000,4,33978000,5,33991000,7,33977000,8,33992000,9,33976000,10,33993000,7,33975000,13,33994000,6,33974000,8,33995000,9
33983000,1,33985000,4,33982000,3,33986000,5,33981000,3,33987000,9,33980000,7,33988000,6,33979000,7,33989000,6,33978000,6,33990000,4,33977000,8,33991000,7,33976000,9,33992000,7,33975000,13,33993000,7,33974000,8,33994000,6
33980000,2,33982000,1,33979000,5,33983000,4,33978000,6,33984000,5,33977000,8,33985000,4,33976000,7,33986000,5,33975000,12,33987000,9,33974000,8,33988000,7,33973000,5,33989000,8,33972000,11,33990000,6,33971000,9,33991000,6
33978000,1,33979000,1,33977000,2,33980000,3,33976000,6,33981000,3,33975000,11,33982000,4,33974000,6,33983000,4,33973000,4,33984000,4,33972000,10,33985000,4,33971000,7,33986000,6,33970000,9,33987000,9,33969000,7,33988000,9
33973000,3,33974000,1,33972000,6,33976000,3,33971000,5,33977000,5,33970000,7,33978000,4,33969000,5,33979000,4,33968000,5,33980000,4,33967000,5,33981000,4,33966000,5,33982000,6,33965000,3,33983000,5,33964000,6,33984000,6
33974000,5,33977000,1,33973000,5,33978000,3,33972000,4,33979000,5,33971000,5,33980000,4,33970000,7,33981000,4,33969000,5,33982000,5,33968000,5,33983000,5,33967000,5,33984000,7,33966000,5,33985000,4,33965000,3,33986000,7
33974000,3,33977000,3,33973000,5,33978000,5,33972000,4,33979000,5,33971000,5,33980000,4,33970000,7,33981000,5,33969000,5,33982000,5,33968000,5,33983000,5,33967000,5,33984000,8,33966000,5,33985000,4,33965000,3,33986000,7
33972000,2,33976000,4,33971000,5,33977000,3,33970000,8,33978000,4,33969000,3,33979000,4,33968000,3,33980000,5,33967000,4,33981000,4,33966000,4,33982000,5,33965000,2,33983000,5,33964000,5,33984000,7,33963000,5,33985000,4
33968000,2,33971000,2,33967000,5,33972000,3,33966000,5,33973000,1,33965000,3,33974000,3,33964000,5,33975000,3,33963000,5,33976000,4,33962000,4,33977000,4,33961000,3,33978000,5,33960000,6,33979000,5,33959000,1,33980000,6
33968000,2,33971000,3,33967000,4,33972000,2,33966000,4,33973000,1,33965000,3,33974000,2,33964000,5,33975000,3,33963000,5,33976000,4,33962000,4,33977000,4,33961000,3,33978000,5,33960000,6,33979000,5,33959000,1,33980000,6
33969000,2,33972000,3,33968000,3,33973000,1,33967000,4,33974000,2,33966000,4,33975000,3,33965000,3,33976000,4,33964000,5,33977000,4,33963000,5,33978000,5,33962000,4,33979000,5,33961000,3,33980000,6,33960000,6,33981000,5
33967000,1,33970000,6,33966000,1,33971000,3,33965000,2,33972000,4,33964000,4,33973000,1,33963000,5,33974000,2,33962000,4,33975000,3,33961000,3,33976000,4,33960000,6,33977000,4,33959000,1,33978000,5,33958000,3,33979000,5
33965000,1,33968000,1,33964000,4,33969000,3,33963000,4,33970000,6,33962000,3,33971000,2,33961000,3,33972000,4,33960000,6,33973000,1,33959000,1,33974000,2,33958000,3,33975000,3,33957000,13,33976000,5,33956000,5,33977000,4
33965000,1,33968000,1,33964000,4,33969000,3,33963000,4,33970000,6,33962000,3,33971000,2,33961000,3,33972000,4,33960000,6,33973000,1,33959000,1,33974000,2,33958000,3,33975000,3,33957000,13,33976000,5,33956000,5,33977000,4
33965000,1,33968000,1,33964000,4,33969000,3,33963000,4,33970000,6,33962000,3,33971000,2,33961000,3,33972000,4,33960000,6,33973000,1,33959000,1,33974000,2,33958000,3,33975000,3,33957000,13,33976000,5,33956000,5,33977000,4
33965000,1,33968000,1,33964000,4,33969000,3,33963000,4,33970000,6,33962000,3,33971000,2,33961000,3,33972000,4,33960000,6,33973000,1,33959000,1,33974000,2,33958000,3,33975000,3,33957000,13,33976000,5,33956000,5,33977000,4
33965000,1,33968000,1,33964000,4,33969000,3,33963000,4,33970000,6,33962000,3,33971000,2,33961000,3,33972000,4,33960000,6,33973000,1,33959000,1,33974000,2,33958000,3,33975000,3,33957000,13,33976000,5,33956000,5,33977000,4
33959000,1,33960000,1,33949000,2,33963000,2,33948000,5,33967000,3,33947000,1,33968000,5,33946000,2,33969000,3,33945000,2,33970000,6,33944000,3,33971000,2,33943000,6,33972000,4,33942000,4,33973000,1,33941000,1,33974000,2
33959000,1,33962000,2,33958000,4,33963000,2,33957000,4,33964000,7,33955000,1,33965000,3,33951000,1,33966000,3,33950000,3,33967000,2,33949000,2,33968000,6,33948000,3,33969000,5,33947000,1,33970000,8,33946000,2,33971000,3
33959000,1,33962000,1,33958000,4,33963000,2,33957000,4,33964000,7,33955000,1,33965000,3,33951000,1,33966000,3,33950000,3,33967000,2,33949000,2,33968000,6,33948000,3,33969000,5,33947000,1,33970000,8,33946000,2,33971000,3
33958000,4,33962000,1,33957000,4,33963000,2,33955000,1,33964000,7,33951000,1,33965000,3,33950000,3,33966000,3,33949000,2,33967000,2,33948000,3,33968000,6,33947000,1,33969000,5,33946000,2,33970000,8,33945000,1,33971000,3
33959000,1,33963000,3,33958000,2,33964000,6,33957000,1,33965000,3,33956000,1,33966000,3,33955000,2,33967000,2,33954000,1,33968000,5,33953000,1,33969000,4,33952000,2,33970000,11,33951000,1,33971000,3,33950000,3,33972000,4
33961000,2,33962000,1,33960000,1,33963000,2,33958000,2,33964000,6,33957000,1,33965000,3,33956000,1,33966000,3,33955000,2,33967000,2,33954000,1,33968000,5,33953000,1,33969000,4,33952000,2,33970000,10,33951000,1,33971000,2
33958000,3,33963000,1,33957000,2,33964000,6,33956000,1,33965000,4,33955000,2,33966000,2,33954000,2,33967000,3,33953000,1,33968000,4,33952000,2,33969000,4,33951000,2,33970000,10,33950000,3,33971000,2,33949000,1,33972000,4
33959000,2,33961000,3,33958000,2,33963000,3,33957000,1,33964000,6,33955000,1,33965000,3,33954000,1,33966000,2,33953000,1,33967000,3,33952000,2,33968000,5,33951000,2,33969000,4,33950000,4,33970000,10,33949000,1,33971000,2
33959000,1,33962000,2,33958000,2,33963000,2,33957000,1,33964000,6,33955000,1,33965000,3,33954000,1,33966000,2,33953000,1,33967000,3,33952000,2,33968000,5,33951000,2,33969000,4,33950000,4,33970000,10,33949000,1,33971000,2
33960000,2,33963000,1,33959000,1,33964000,2,33958000,2,33965000,3,33957000,2,33966000,2,33956000,1,33967000,3,33955000,1,33968000,4,33954000,2,33969000,4,33953000,1,33970000,10,33952000,2,33971000,2,33951000,2,33972000,4
33958000,3,33964000,1,33957000,2,33965000,2,33956000,1,33966000,3,33955000,1,33967000,3,33954000,1,33968000,4,33953000,1,33969000,5,33952000,1,33970000,10,33951000,2,33971000,3,33950000,3,33972000,4,33949000,1,33973000,1
33962000,1,33965000,1,33961000,2,33966000,3,33960000,2,33967000,3,33959000,1,33968000,3,33958000,3,33969000,3,33957000,2,33970000,10,33956000,1,33971000,3,33955000,1,33972000,5,33954000,1,33973000,3,33953000,1,33974000,2
33950000,3,33957000,1,33949000,1,33958000,4,33948000,2,33959000,3,33947000,1,33960000,11,33946000,1,33962000,2,33945000,2,33963000,2,33944000,2,33964000,2,33943000,6,33965000,3,33942000,1,33966000,3,33941000,1,33967000,3
33958000,1,33960000,11,33957000,1,33961000,1,33956000,1,33962000,2,33955000,1,33963000,2,33954000,1,33964000,2,33953000,2,33965000,3,33952000,2,33966000,3,33951000,2,33967000,3,33950000,1,33968000,3,33949000,1,33969000,3
33957000,1,33960000,11,33956000,2,33961000,1,33955000,1,33962000,4,33954000,2,33963000,2,33953000,2,33964000,2,33952000,2,33965000,3,33951000,2,33966000,3,33950000,1,33967000,3,33949000,1,33968000,3,33948000,2,33969000,3
33955000,1,33960000,12,33954000,2,33961000,1,33953000,2,33962000,4,33952000,2,33963000,2,33951000,3,33964000,2,33950000,1,33965000,3,33949000,1,33966000,3,33948000,2,33967000,3,33947000,1,33968000,3,33946000,1,33969000,3
33960000,4,33964000,1,33959000,1,33965000,7,33958000,2,33966000,3,33957000,2,33967000,3,33956000,2,33968000,3,33955000,2,33969000,3,33954000,1,33970000,11,33953000,2,33971000,3,33952000,2,33972000,5,33951000,3,33973000,2
33961000,2,33965000,5,33960000,4,33966000,3,33959000,1,33967000,3,33958000,2,33968000,3,33957000,2,33969000,3,33956000,2,33970000,11,33955000,2,33971000,3,33954000,1,33972000,5,33953000,2,33973000,2,33952000,2,33974000,2
33961000,2,33965000,5,33960000,4,33966000,3,33959000,1,33967000,3,33958000,2,33968000,3,33957000,2,33969000,3,33956000,2,33970000,11,33955000,2,33971000,3,33954000,1,33972000,5,33953000,2,33973000,2,33952000,2,33974000,2
33961000,2,33965000,5,33960000,4,33966000,3,33959000,1,33967000,3,33958000,2,33968000,3,33957000,2,33969000,3,33956000,2,33970000,11,33955000,2,33971000,3,33954000,1,33972000,5,33953000,2,33973000,2,33952000,2,33974000,2
33961000,2,33965000,5,33960000,4,33966000,3,33959000,1,33967000,3,33958000,2,33968000,3,33957000,2,33969000,3,33956000,2,33970000,11,33955000,2,33971000,3,33954000,1,33972000,5,33953000,2,33973000,2,33952000,2,33974000,2
33951000,2,33958000,1,33950000,6,33959000,1,33949000,3,33960000,3,33948000,2,33961000,2,33947000,1,33964000,4,33946000,1,33965000,8,33945000,3,33966000,5,33944000,1,33967000,4,33943000,6,33968000,4,33942000,1,33969000,3
33957000,1,33962000,3,33956000,2,33963000,3,33955000,1,33964000,5,33954000,1,33965000,7,33953000,1,33966000,4,33952000,6,33967000,4,33951000,1,33968000,4,33950000,8,33969000,3,33949000,1,33970000,5,33948000,2,33971000,2
33954000,1,33959000,1,33953000,2,33960000,2,33952000,6,33961000,2,33951000,3,33962000,2,33950000,9,33963000,3,33949000,1,33964000,5,33948000,2,33965000,7,33947000,1,33966000,5,33946000,1,33967000,4,33945000,5,33968000,4
33958000,1,33962000,3,33957000,1,33963000,3,33956000,2,33964000,4,33955000,2,33965000,7,33954000,2,33966000,4,33953000,1,33967000,4,33952000,6,33968000,4,33951000,2,33969000,3,33950000,9,33970000,5,33949000,1,33971000,2
33958000,1,33962000,1,33957000,1,33963000,3,33956000,2,33964000,4,33955000,2,33965000,7,33954000,2,33966000,4,33953000,1,33967000,4,33952000,6,33968000,4,33951000,2,33969000,3,33950000,9,33970000,5,33949000,1,33971000,2
33957000,1,33961000,2,33956000,1,33962000,2,33955000,1,33963000,2,33954000,1,33964000,3,33952000,6,33965000,6,33951000,1,33966000,3,33950000,8,33967000,2,33948000,1,33968000,2,33945000,4,33969000,1,33943000,5,33970000,3
33957000,1,33961000,2,33956000,1,33962000,2,33955000,1,33963000,2,33954000,1,33964000,3,33952000,6,33965000,6,33951000,1,33966000,3,33950000,8,33967000,2,33948000,1,33968000,2,33945000,4,33969000,1,33943000,5,33970000,3
33957000,1,33961000,2,33956000,1,33962000,2,33955000,1,33963000,2,33954000,1,33964000,3,33952000,6,33965000,6,33951000,1,33966000,3,33950000,8,33967000,2,33948000,1,33968000,2,33945000,4,33969000,1,33943000,5,33970000,3
33957000,1,33961000,2,33956000,1,33962000,2,33955000,1,33963000,2,33954000,1,33964000,3,33952000,6,33965000,6,33951000,1,33966000,3,33950000,8,33967000,2,33948000,1,33968000,2,33945000,4,33969000,1,33943000,5,33970000,3
33957000,1,33961000,2,33956000,1,33962000,2,33955000,1,33963000,2,33954000,1,33964000,3,33952000,6,33965000,6,33951000,1,33966000,3,33950000,8,33967000,2,33948000,1,33968000,2,33945000,4,33969000,1,33943000,5,33970000,3
33957000,1,33961000,2,33956000,1,33962000,2,33955000,1,33963000,2,33954000,1,33964000,3,33952000,6,33965000,6,33951000,1,33966000,3,33950000,8,33967000,2,33948000,1,33968000,2,33945000,4,33969000,1,33943000,5,33970000,3
33976000,30,33980000,1,33971000,1,33981000,1,33957000,1,33982000,1,33956000,1,33983000,1,33955000,1,33984000,1,33954000,1,33985000,2,33952000,6,33986000,1,33951000,1,33987000,1,33950000,8,33988000,5,33948000,1,33989000,1
33971000,1,33976000,1,33961000,2,33985000,1,33958000,2,33988000,4,33957000,2,33990000,2,33956000,1,33991000,1,33952000,6,33992000,1,33951000,1,33997000,2,33950000,8,34000000,16,33948000,1,34001000,2,33945000,4,34002000,2
33982000,8,33985000,1,33981000,2,33988000,4,33980000,2,33990000,2,33977000,2,33991000,1,33976000,2,33992000,1,33975000,11,33997000,2,33973000,4,34000000,16,33972000,4,34001000,2,33971000,1,34002000,2,33966000,1,34006000,1
33982000,8,33985000,1,33981000,2,33988000,4,33980000,2,33990000,2,33977000,2,33991000,1,33976000,2,33992000,1,33975000,11,33997000,2,33973000,4,34000000,16,33972000,4,34001000,2,33971000,1,34002000,2,33966000,1,34006000,1
33990000,4,33991000,1,33986000,2,33992000,1,33985000,11,33997000,2,33983000,2,34000000,16,33982000,9,34001000,2,33981000,5,34002000,2,33980000,2,34006000,1,33977000,2,34007000,2,33976000,2,34008000,1,33975000,17,34010000,2
33991000,2,33997000,2,33990000,2,34000000,16,33989000,2,34001000,2,33988000,2,34002000,2,33987000,2,34006000,1,33986000,2,34007000,2,33985000,11,34008000,1,33983000,2,34010000,2,33982000,9,34011000,11,33981000,5,34012000,3
33994000,2,34000000,16,33993000,2,34001000,2,33992000,2,34002000,2,33991000,2,34006000,1,33990000,2,34007000,2,33989000,2,34008000,1,33988000,2,34010000,2,33987000,2,34011000,11,33986000,2,34012000,3,33985000,11,34013000,11
33991000,2,33992000,1,33990000,2,33999000,2,33989000,2,34000000,16,33988000,2,34001000,2,33987000,2,34002000,2,33986000,3,34006000,1,33985000,11,34007000,2,33983000,2,34008000,1,33982000,9,34010000,2,33981000,5,34011000,11
33988000,2,33999000,2,33987000,1,34000000,16,33986000,2,34001000,3,33985000,11,34002000,3,33984000,1,34003000,1,33983000,3,34004000,2,33982000,11,34005000,1,33981000,4,34006000,2,33980000,3,34007000,2,33978000,1,34008000,2
33989000,1,33999000,1,33988000,2,34000000,16,33987000,1,34001000,3,33986000,2,34002000,3,33985000,11,34003000,1,33984000,1,34004000,2,33983000,3,34005000,1,33982000,11,34006000,2,33981000,4,34007000,2,33980000,3,34008000,2
33986000,2,33999000,2,33985000,9,34000000,16,33983000,2,34001000,3,33982000,10,34002000,3,33981000,5,34003000,1,33980000,3,34004000,2,33978000,1,34005000,1,33977000,1,34006000,2,33976000,3,34007000,2,33975000,1,34008000,2
33985000,4,33999000,2,33983000,2,34000000,16,33982000,10,34001000,3,33981000,5,34002000,3,33980000,3,34003000,1,33978000,1,34004000,2,33977000,1,34005000,1,33976000,3,34006000,2,33975000,1,34007000,2,33974000,1,34008000,2
33980000,1,33981000,10,33979000,1,33984000,1,33978000,2,33985000,9,33976000,2,33997000,2,33974000,1,33998000,3,33972000,1,33999000,1,33971000,3,34000000,16,33970000,1,34001000,3,33968000,1,34002000,3,33966000,1,34003000,1
33976000,2,33979000,9,33974000,1,33980000,10,33972000,1,33981000,12,33971000,3,33982000,1,33970000,1,33984000,1,33968000,1,33985000,7,33966000,1,33998000,3,33964000,1,33999000,2,33962000,1,34000000,17,33961000,3,34001000,3
33971000,2,33972000,8,33961000,3,33974000,9,33958000,2,33975000,1,33957000,1,33976000,10,33956000,1,33977000,1,33954000,1,33978000,9,33952000,6,33979000,10,33951000,1,33980000,10,33950000,4,33981000,10,33948000,2,33982000,1
33961000,3,33971000,10,33958000,2,33972000,9,33957000,1,33973000,1,33956000,1,33974000,9,33952000,6,33975000,1,33951000,1,33976000,8,33950000,4,33977000,1,33948000,2,33978000,10,33946000,1,33979000,10,33945000,4,33980000,11
