52166.325313,4,4521,4,33455000,-1
52167.7820509,4,4522,4,33458000,-1
52169.0888972,4,4523,13,33461000,-1
52171.721646,4,4524,1,33464000,-1
52174.500956,4,4525,21,33460000,1
52176.1939262,4,4526,2,33457000,1
52176.9868734,4,4527,1,33462000,1
52177.2759216,4,4528,13,33465000,-1
52178.5460416,4,4529,2,33468000,-1
52179.7544874,4,4530,14,33464000,-1
52181.115212,4,4531,9,33467000,-1
52182.9980967,4,4532,18,33470000,-1
52185.297127,4,4533,23,33473000,-1
52185.7160705,4,4534,4,33476000,1
52186.8717112,4,4535,17,33473000,1
52187.1123874,4,4536,6,33470000,1
52187.8995626,4,4537,2,33467000,-1
52188.0218356,4,4538,2,33470000,1
52189.8792785,4,4539,10,33467000,-1
52192.654975,4,4540,29,33470000,1
52193.2502106,4,4541,11,33467000,1
52194.4866946,4,4542,15,33464000,-1
52201.5440098,4,4543,15,33467000,-1
52202.388343,4,4544,4,33463000,1
52202.6481416,4,4545,12,33460000,1
52202.7332162,4,4546,3,33457000,-1
52204.6276287,4,4547,3,33460000,-1
52206.4332766,4,4548,9,33455000,1
52206.5140578,4,4549,19,33452000,1
52206.5365351,4,4550,1,33449000,-1
52206.7502085,4,4551,2,33452000,-1
52206.8243431,4,4552,5,33455000,-1
52206.9659977,4,4553,8,33458000,1
52209.7018304,4,4554,3,33455000,-1
52210.0017059,4,4555,3,33458000,1
52211.4216355,4,4556,1,33455000,1
52216.3322205,4,4557,7,33452000,-1
52216.6752302,4,4558,1,33456000,1
52220.1386183,4,4559,1,33460000,1
52221.7690542,4,4560,2,33464000,1
52222.7811608,4,4561,1,33467000,-1
52224.6480517,4,4562,1,33471000,1
52226.0743957,4,4563,5,33475000,-1
52227.6755892,4,4564,27,33478000,-1
52228.0791492,4,4565,11,33481000,-1
52230.1332053,4,4566,21,33484000,-1
52231.1136259,4,4567,36,33487000,-1
52232.5115222,4,4568,175,33490000,1
52232.5115375,4,4569,2,33487000,1
52232.5262933,4,4570,1,33491000,-1
52234.1677008,4,4571,1,33486000,1
52238.7614607,4,4572,29,33491000,-1
52238.7614984,4,4573,1,33494000,-1
52242.8740697,4,4574,19,33490000,-1
52247.0122801,4,4575,9,33493000,1
52247.0428292,4,4576,2,33490000,-1
52249.2508062,4,4577,2,33493000,-1
52253.6447723,4,4578,14,33496000,1
52253.8090272,4,4579,25,33500000,-1
52253.8117703,4,4580,33,33503000,-1
52253.8147417,4,4581,27,33506000,-1
52253.8192666,4,4582,28,33509000,-1
52253.8193127,4,4583,2,33512000,-1
52255.0415884,4,4584,2,33506000,1
52255.4135788,4,4585,2,33503000,-1
52256.1371758,4,4586,23,33506000,-1
52256.9674763,4,4587,2,33509000,-1
52258.4930426,4,4588,2,33505000,-1
52260.1251034,4,4589,1,33508000,1
52260.2534212,4,4590,1,33511000,-1
52260.279488,4,4591,1,33508000,1
52260.3510606,4,4592,1,33511000,-1
52260.5334261,4,4593,3,33508000,1
52262.1273668,4,4594,1,33504000,1
52262.2589306,4,4595,1,33507000,-1
52263.8707452,4,4596,7,33504000,1
52263.9017736,4,4597,1,33501000,1
52264.0753832,4,4598,1,33505000,1
52267.2038645,4,4599,10,33502000,1
52267.9975438,4,4600,1,33499000,1
52270.4331556,4,4601,9,33503000,1
52270.6662181,4,4602,4,33500000,1
52272.8309808,4,4603,6,33506000,-1
52275.6775072,4,4604,1,33509000,-1
52281.6112573,4,4605,15,33503000,-1
52281.6315813,4,4606,1,33506000,-1
52282.5693898,4,4607,8,33509000,1
52282.5755641,4,4608,33,33506000,1
52282.6566568,4,4609,32,33503000,1
52284.4919094,4,4610,18,33500000,1
52286.0061367,4,4611,2,33497000,-1
52286.7430268,4,4612,3,33500000,1
52292.7716177,4,4613,1,33497000,-1
52294.0646303,4,4614,1,33494000,-1
52298.1480295,4,4615,4,33497000,-1
52305.6455324,4,4616,17,33493000,-1
52305.6471388,4,4617,19,33496000,-1
52310.1692546,4,4618,12,33499000,-1
52318.5517466,4,4619,23,33503000,-1
52320.939561,4,4620,2,33507000,1
52328.3942263,4,4621,14,33511000,-1
52329.1067656,4,4622,9,33507000,-1
52329.5113366,4,4623,2,33510000,1
52331.3168019,4,4624,1,33506000,1
52333.8237847,4,4625,7,33511000,-1
52333.9459731,4,4626,1,33515000,-1
52335.0454081,4,4627,2,33512000,-1
52336.5343909,4,4628,3,33515000,1
52339.3793083,4,4629,1,33512000,1
52341.0919656,4,4630,3,33515000,-1
52344.503538,4,4631,4,33512000,-1
52346.2033874,4,4632,8,33515000,-1
52348.7917557,4,4633,16,33512000,1
52349.2335429,4,4634,6,33506000,1
52349.7808952,4,4635,14,33503000,1
52353.61989,4,4636,14,33500000,1
52354.5228613,4,4637,2,33497000,1
52355.2796598,4,4638,1,33494000,1
52359.9861863,4,4639,8,33498000,-1
52362.7322212,4,4640,2,33501000,-1
52364.5881271,4,4641,1,33505000,-1
52365.1743631,4,4642,1,33502000,1
52365.766073,4,4643,1,33505000,-1
52367.3185111,4,4644,4,33508000,1
52367.6823661,4,4645,2,33505000,1
52369.9936673,4,4646,4,33502000,1
52372.6087823,4,4647,12,33499000,1
52372.6740278,4,4648,15,33496000,1
52373.1007301,4,4649,3,33493000,-1
52373.3941965,4,4650,4,33496000,-1
52381.3080917,4,4651,24,33499000,-1
52381.3574928,4,4652,1,33502000,-1
52382.3303679,4,4653,2,33499000,1
52383.4315481,4,4654,1,33504000,-1
52385.1459771,4,4655,5,33509000,1
52385.6778188,4,4656,3,33506000,-1
52386.6672395,4,4657,12,33509000,-1
52392.5756622,4,4658,3,33512000,-1
52395.3297678,4,4659,1,33515000,1
52396.1315705,4,4660,13,33519000,-1
52398.6653046,4,4661,8,33516000,1
52398.8508065,4,4662,1,33513000,1
52400.2657209,4,4663,2,33508000,1
52402.0194772,4,4664,1,33504000,1
52411.5056549,4,4665,4,33508000,-1
52420.6581519,4,4666,9,33503000,1
52420.6927131,4,4667,11,33500000,1
52421.1895458,4,4668,3,33497000,-1
52425.2187126,4,4669,1,33500000,-1
52426.9726422,4,4670,4,33496000,1
52427.3834559,4,4671,5,33493000,1
52431.1897517,4,4672,10,33490000,1
52436.6165894,4,4673,5,33493000,1
52438.3771341,4,4674,1,33497000,-1
52443.593621,4,4675,5,33493000,-1
52448.3838959,4,4676,3,33496000,-1
52449.0285755,4,4677,4,33499000,-1
52450.3401105,4,4678,1,33503000,-1
52459.398843,4,4679,15,33508000,-1
52461.2947947,4,4680,1,33511000,-1
52463.880479,4,4681,10,33506000,1
52463.9385918,4,4682,10,33502000,-1
52463.97219,4,4683,3,33505000,1
52467.9033811,4,4684,7,33502000,-1
52473.1925482,4,4685,4,33505000,1
52476.4137329,4,4686,9,33501000,1
52477.9333254,4,4687,14,33498000,-1
52477.9669817,4,4688,13,33501000,-1
52477.9670457,4,4689,6,33504000,-1
52478.1937675,4,4690,2,33508000,-1
52478.5488785,4,4691,8,33511000,-1
52478.6633207,4,4692,2,33515000,1
52479.0966189,4,4693,1,33512000,1
52480.624995,4,4694,16,33515000,-1
52487.6478914,4,4695,12,33518000,-1
52489.0163732,4,4696,3,33521000,-1
52489.1739103,4,4697,14,33524000,-1
52490.9111517,4,4698,14,33527000,1
52491.7475512,4,4699,13,33524000,-1
52493.2346321,4,4700,5,33527000,-1
52497.498342,4,4701,1,33524000,-1
52500.057582,4,4702,3,33517000,1
52507.3621999,4,4703,1,33520000,-1
52511.0842773,4,4704,1,33515000,-1
52512.5458226,4,4705,10,33518000,-1
52515.3620111,4,4706,19,33521000,-1
52519.4962938,4,4707,3,33524000,1
52520.4289991,4,4708,14,33520000,1
52520.44496,4,4709,1,33517000,1
52523.0332595,4,4710,12,33520000,-1
52525.7272701,4,4711,4,33515000,1
52532.8471136,4,4712,15,33518000,-1
52538.3064874,4,4713,1,33521000,1
52548.9496684,4,4714,18,33516000,-1
52551.1309446,4,4715,20,33519000,-1
52552.5590974,4,4716,3,33522000,-1
52554.6520641,4,4717,9,33519000,1
52554.693135,4,4718,12,33516000,1
52555.6169972,4,4719,1,33512000,-1
52556.2488465,4,4720,10,33507000,1
52556.44798,4,4721,1,33504000,1
52557.0548181,4,4722,2,33507000,1
52560.2611047,4,4723,1,33504000,1
52565.0409571,4,4724,25,33511000,-1
52565.0409646,4,4725,2,33514000,-1
52566.7084135,4,4726,11,33511000,1
52568.5063987,4,4727,3,33508000,1
52569.6796521,4,4728,5,33512000,-1
52576.7503431,4,4729,2,33515000,1
52578.9400788,4,4730,2,33512000,-1
52578.9759218,4,4731,9,33515000,-1
52579.7277853,4,4732,1,33518000,1
52582.8334121,4,4733,1,33511000,1
52586.3063559,4,4734,6,33514000,-1
52592.8586297,4,4735,6,33517000,1
52592.9227014,4,4736,16,33514000,1
52596.9999484,4,4737,3,33511000,-1
52597.6637916,4,4738,6,33514000,-1
52599.0280501,4,4739,5,33509000,1
52601.7717968,4,4740,17,33506000,1
52606.5384327,4,4741,8,33514000,1
52609.1392577,4,4742,4,33510000,1
52610.812935,4,4743,20,33507000,1
52619.633693,4,4744,4,33510000,1
52621.3567995,4,4745,13,33507000,1
52622.5930514,4,4746,1,33511000,-1
52623.2932728,4,4747,11,33514000,-1
52623.3402341,4,4748,11,33517000,-1
52627.5094895,4,4749,4,33521000,1
52627.5108113,4,4750,1,33518000,1
52638.0868875,4,4751,22,33522000,1
52638.1188949,4,4752,2,33519000,1
52638.5047069,4,4753,1,33522000,-1
52646.0680818,4,4754,13,33517000,1
52649.3421643,4,4755,1,33514000,1
52650.1816682,4,4756,13,33518000,-1
52651.1033418,4,4757,2,33521000,1
52655.5559986,4,4758,33,33518000,1
52655.7513069,4,4759,1,33515000,1
52657.6920601,4,4760,3,33518000,1
52660.6365429,4,4761,6,33515000,-1
52661.2386282,4,4762,1,33519000,-1
52661.4128563,4,4763,1,33516000,-1
52670.2303799,4,4764,6,33520000,1
52676.03572,4,4765,21,33517000,1
52676.0677789,4,4766,2,33513000,1
52677.2952231,4,4767,20,33510000,-1
52678.8130874,4,4768,1,33513000,1
52680.1986587,4,4769,4,33516000,-1
52681.7203668,4,4770,8,33520000,-1
52682.2795006,4,4771,15,33523000,-1
52684.5814239,4,4772,8,33526000,-1
52687.0924677,4,4773,33,33529000,-1
52687.3483493,4,4774,2,33532000,1
52688.3574974,4,4775,2,33528000,1
52693.1524563,4,4776,5,33531000,-1
52697.1778416,4,4777,5,33534000,-1
52698.2276057,4,4778,8,33531000,1
52698.6386462,4,4779,5,33528000,1
52699.2961646,4,4780,1,33525000,1
52699.6740179,4,4781,3,33522000,-1
52701.0007734,4,4782,5,33525000,1
52701.1504207,4,4783,1,33522000,1
52705.5110993,4,4784,4,33526000,1
52707.4750062,4,4785,2,33522000,1
52709.6995138,4,4786,7,33526000,-1
52709.9508302,4,4787,2,33529000,1
52710.0419227,4,4788,5,33526000,1
52711.3650038,4,4789,3,33522000,-1
52720.0203591,4,4790,1,33526000,1
52720.9010315,4,4791,4,33529000,-1
52732.1866069,4,4792,5,33533000,-1
52732.8594946,4,4793,11,33537000,-1
52740.5214489,4,4794,10,33542000,-1
52741.7204576,4,4795,5,33545000,-1
52743.499723,4,4796,1,33542000,1
52747.6722711,4,4797,1,33545000,-1
52748.4832631,4,4798,1,33542000,1
52750.0881959,4,4799,10,33545000,-1
52751.9677475,4,4800,1,33548000,-1
52757.6580842,4,4801,7,33545000,-1
52762.7140275,4,4802,6,33548000,-1
52768.8352157,4,4803,9,33545000,1
52783.045863,4,4804,11,33542000,-1
52793.6498566,4,4805,1,33539000,1
52797.4777896,4,4806,3,33544000,1
52801.9682676,4,4807,1,33539000,1
52802.1775457,4,4808,1,33542000,-1
52803.4786773,4,4809,1,33545000,1
52805.3791845,4,4810,50,33548000,-1
52809.963538,4,4811,4,33551000,-1
52810.322152,4,4812,1,33548000,-1
52813.410147,4,4813,1,33543000,1
52816.9015601,4,4814,5,33546000,-1
52818.9213669,4,4815,13,33549000,1
52822.1755478,4,4816,4,33545000,1
52822.8283814,4,4817,2,33542000,1
52824.1754194,4,4818,1,33537000,1
52826.3258466,4,4819,1,33540000,-1
52830.4415752,4,4820,20,33537000,1
52830.478144,4,4821,2,33534000,1
52831.9773809,4,4822,2,33531000,-1
52834.6391468,4,4823,3,33534000,-1
52837.5264753,4,4824,1,33538000,-1
52841.6044825,4,4825,9,33535000,1
52851.6108984,4,4826,11,33540000,-1
52856.497339,4,4827,15,33543000,-1
52859.6679721,4,4828,6,33546000,-1
52861.0933106,4,4829,11,33549000,-1
52861.4432676,4,4830,16,33553000,-1
52861.54075,4,4831,33,33556000,-1
52861.5989681,4,4832,1,33553000,1
52862.0971444,4,4833,6,33556000,1
52863.0733051,4,4834,7,33553000,-1
52863.7065094,4,4835,1,33550000,1
52866.7122563,4,4836,6,33554000,-1
52868.7665049,4,4837,10,33547000,-1
52869.2402715,4,4838,1,33550000,-1
52882.373579,4,4839,7,33540000,1
52884.4195754,4,4840,1,33543000,1
52894.1619508,4,4841,6,33546000,-1
52896.9246827,4,4842,6,33550000,-1
52901.2571182,4,4843,6,33553000,-1
52902.0866885,4,4844,2,33550000,1
52902.6221856,4,4845,1,33547000,1
52904.2442024,4,4846,2,33550000,-1
52907.4306688,4,4847,18,33553000,1
52913.299533,4,4848,8,33550000,1
52913.3510979,4,4849,1,33546000,1
52917.8545041,4,4850,12,33549000,1
52919.3523694,4,4851,7,33544000,-1
52921.3981987,4,4852,1,33547000,1
52925.5491982,4,4853,2,33550000,1
52934.1108592,4,4854,11,33547000,1
52936.2615053,4,4855,2,33544000,-1
52938.1482138,4,4856,5,33547000,1
52940.5653875,4,4857,5,33544000,1
52940.602401,4,4858,16,33541000,1
52965.0120449,4,4859,2,33546000,1
52971.8679285,4,4860,3,33549000,-1
52975.7381732,4,4861,1,33543000,-1
52988.0329387,4,4862,29,33546000,1
52994.525641,4,4863,6,33543000,1
52997.9699436,4,4864,4,33540000,1
52999.4063327,4,4865,15,33537000,1
53003.7844687,4,4866,11,33534000,1
53004.6039982,4,4867,10,33531000,1
53007.7391477,4,4868,3,33528000,1
53009.9176845,4,4869,6,33533000,-1
53011.7899826,4,4870,5,33537000,-1
53015.183225,4,4871,7,33540000,1
53018.4586985,4,4872,1,33537000,1
53025.1115902,4,4873,3,33531000,1
53027.0063655,4,4874,2,33528000,-1
53028.8871903,4,4875,2,33532000,1
53029.6548707,4,4876,1,33529000,1
53030.4920447,4,4877,4,33532000,-1
53038.2979849,4,4878,10,33536000,-1
53039.8204336,4,4879,6,33539000,-1
53040.060604,4,4880,1,33542000,-1
53043.9548996,4,4881,6,33545000,-1
53043.959695,4,4882,17,33548000,-1
53047.9172836,4,4883,31,33551000,-1
53049.372536,4,4884,37,33554000,-1
53049.3739429,4,4885,12,33557000,-1
53049.3760515,4,4886,34,33560000,-1
53049.6863278,4,4887,20,33563000,1
53049.68636,4,4888,3,33560000,1
53050.1071854,4,4889,1,33563000,1
53053.3053578,4,4890,3,33560000,1
53056.0843277,4,4891,3,33564000,-1
53060.0215436,4,4892,3,33560000,-1
53060.0402319,4,4893,8,33556000,1
53060.0850954,4,4894,3,33553000,-1
53064.4832118,4,4895,4,33556000,-1
53067.8353789,4,4896,1,33552000,-1
53079.7476277,4,4897,6,33555000,-1
53081.9499481,4,4898,10,33558000,-1
53083.3303481,4,4899,7,33562000,-1
53083.8235031,4,4900,2,33565000,1
53087.1620322,4,4901,10,33562000,1
53091.1602082,4,4902,16,33565000,-1
53092.4256738,4,4903,3,33568000,-1
53095.1115429,4,4904,7,33564000,-1
53096.4142134,4,4905,1,33567000,-1
53099.5717315,4,4906,4,33564000,1
53100.457063,4,4907,5,33561000,1
53100.6067545,4,4908,15,33558000,1
53100.6129534,4,4909,1,33555000,1
53100.6252738,4,4910,1,33558000,-1
53101.4339324,4,4911,14,33554000,1
53101.4627898,4,4912,9,33551000,1
53104.4076412,4,4913,1,33554000,1
53108.2968938,4,4914,15,33557000,1
53110.007668,4,4915,5,33554000,1
53113.6197556,4,4916,11,33550000,1
53114.2272324,4,4917,13,33546000,1
53114.4836444,4,4918,17,33543000,1
53117.6947118,4,4919,1,33540000,1
53118.866318,4,4920,2,33545000,1
53121.3281753,4,4921,4,33541000,-1
53122.8419379,4,4922,8,33544000,1
53132.1649579,4,4923,21,33541000,1
53133.1448697,4,4924,15,33538000,1
53134.5185536,4,4925,2,33535000,1
53135.846317,4,4926,1,33532000,-1
53136.1517478,4,4927,2,33529000,-1
53150.5069881,4,4928,7,33532000,-1
53151.5899141,4,4929,4,33535000,-1
53152.6071628,4,4930,7,33538000,-1
53152.8129599,4,4931,9,33541000,-1
53152.8223025,4,4932,4,33544000,-1
53153.2232486,4,4933,5,33547000,-1
53153.3752812,4,4934,30,33550000,-1
53156.5178911,4,4935,13,33553000,1
53161.5443977,4,4936,11,33550000,1
53167.4658239,4,4937,3,33547000,1
53174.5032851,4,4938,11,33550000,-1
53177.7258004,4,4939,2,33547000,1
53180.332045,4,4940,62,33542000,1
53180.3634472,4,4941,5,33539000,1
53182.8875689,4,4942,3,33536000,-1
53192.1494166,4,4943,8,33539000,-1
53193.3974237,4,4944,5,33536000,-1
53196.5487473,4,4945,8,33539000,-1
53205.4834505,4,4946,20,33536000,-1
53221.2518198,4,4947,16,33539000,-1
53225.7142051,4,4948,1,33542000,1
53235.2989474,4,4949,1,33538000,1
53235.8331682,4,4950,2,33535000,1
53236.402017,4,4951,7,33531000,1
53252.2247724,4,4952,3,33528000,1
53252.2889307,4,4953,59,33525000,1
53252.387351,4,4954,1,33522000,1
53254.4582689,4,4955,2,33528000,1
53265.5944452,4,4956,7,33532000,-1
53275.228479,4,4957,1,33535000,-1
53279.2808062,4,4958,12,33531000,1
53279.4024588,4,4959,4,33528000,-1
53305.5246528,4,4960,1,33531000,-1
53309.0644003,4,4961,3,33522000,-1
53309.1581671,4,4962,2,33525000,-1
53317.8994146,4,4963,17,33528000,-1
53317.9137086,4,4964,1,33531000,-1
53319.7571928,4,4965,6,33528000,1
53324.6695782,4,4966,6,33525000,-1
53330.5502959,4,4967,10,33528000,1
53337.5707473,4,4968,17,33533000,-1
53338.127225,4,4969,4,33536000,-1
53338.2881503,4,4970,2,33539000,1
53339.3484214,4,4971,1,33536000,1
53345.129937,4,4972,14,33540000,-1
53345.1310084,4,4973,19,33543000,-1
53345.3724217,4,4974,4,33546000,1
53346.4561737,4,4975,4,33543000,-1
53349.5160529,4,4976,1,33546000,-1
53350.8361115,4,4977,6,33542000,1
53352.8556195,4,4978,2,33539000,1
53353.1607879,4,4979,4,33536000,1
53362.8654532,4,4980,4,33530000,1
53368.4273855,4,4981,8,33527000,1
53368.4843176,4,4982,2,33524000,1
53382.3828936,4,4983,19,33530000,-1
53383.857088,4,4984,9,33533000,-1
53384.0806085,4,4985,6,33536000,1
53386.9400969,4,4986,1,33533000,-1
53392.5799022,4,4987,4,33529000,-1
53399.4314873,4,4988,4,33532000,-1
53401.2789646,4,4989,4,33528000,-1
53407.3823938,4,4990,10,33533000,-1
53410.6154212,4,4991,1,33536000,1
53414.3970073,4,4992,1,33539000,-1
53421.0784003,4,4993,4,33532000,-1
53423.2560488,4,4994,1,33529000,-1
53425.6001015,4,4995,3,33533000,1
53432.7923535,4,4996,9,33530000,1
53435.5982686,4,4997,5,33523000,1
53449.4356105,4,4998,13,33520000,1
53449.4970736,4,4999,9,33517000,1
53449.5718996,4,5000,24,33514000,1
53449.5761448,4,5001,3,33511000,-1
53455.5135675,4,5002,13,33514000,-1
53460.9502755,4,5003,10,33511000,1
53460.9886771,4,5004,3,33508000,1
53461.351871,4,5005,16,33505000,1
53462.5834572,4,5006,2,33508000,-1
53463.8019041,4,5007,6,33511000,-1
53465.3033541,4,5008,16,33515000,-1
53468.5416101,4,5009,1,33519000,-1
53471.2782686,4,5010,1,33516000,1
53473.8386508,4,5011,13,33519000,-1
53477.290627,4,5012,3,33514000,-1
53477.2926287,4,5013,17,33517000,-1
53477.3915554,4,5014,1,33520000,-1
53479.9872959,4,5015,2,33515000,1
53480.5449125,4,5016,3,33512000,1
53489.1523284,4,5017,9,33509000,-1
53508.1501968,4,5018,5,33512000,1
53508.3620758,4,5019,1,33509000,1
53508.6575992,4,5020,1,33512000,-1
53514.802932,4,5021,1,33509000,1
53519.3506321,4,5022,2,33512000,1
53521.8748946,4,5023,1,33508000,1
53522.8332309,4,5024,4,33512000,1
53523.6108671,4,5025,5,33508000,1
53525.6960431,4,5026,24,33505000,1
53526.303711,4,5027,1,33502000,1
53528.2109421,4,5028,1,33506000,1
53534.509754,4,5029,8,33509000,-1
53539.695617,4,5030,5,33506000,-1
53539.7509777,4,5031,7,33503000,-1
53541.1804854,4,5032,5,33506000,-1
53543.3570756,4,5033,1,33509000,1
53555.2430446,4,5034,22,33506000,-1
53558.6562956,4,5035,13,33510000,1
53562.543316,4,5036,13,33507000,-1
53562.5808721,4,5037,1,33510000,-1
53571.5773145,4,5038,4,33507000,1
53571.57734,4,5039,1,33504000,1
53576.1552514,4,5040,11,33508000,-1
53578.2945872,4,5041,1,33512000,-1
53582.0788778,4,5042,6,33508000,1
53587.2046259,4,5043,4,33505000,1
53591.8487184,4,5044,25,33502000,1
53593.9116635,4,5045,7,33499000,1
53593.9152087,4,5046,27,33496000,1
53594.040705,4,5047,7,33493000,-1
53594.6892731,4,5048,7,33496000,1
53595.1883022,4,5049,3,33493000,1
53595.9336249,4,5050,28,33490000,1
53596.738858,4,5051,1,33487000,1
53600.3334183,4,5052,28,33491000,-1
53600.6003557,4,5053,3,33494000,1
53601.7474755,4,5054,3,33490000,-1
53603.093509,4,5055,3,33487000,-1
53606.7860557,4,5056,5,33491000,-1
53609.5832173,4,5057,2,33495000,1
53616.9421046,4,5058,14,33491000,1
53619.4878134,4,5059,11,33487000,1
53627.9407892,4,5060,8,33483000,-1
53633.7228717,4,5061,7,33486000,1
53638.1342392,4,5062,1,33489000,1
53643.8290834,4,5063,4,33492000,1
53644.0066007,4,5064,19,33488000,1
53644.0066476,4,5065,2,33485000,1
53648.5682816,4,5066,6,33489000,-1
53654.7440656,4,5067,11,33492000,-1
53655.347221,4,5068,12,33495000,1
53656.8410569,4,5069,1,33492000,1
53659.2536945,4,5070,3,33496000,1
53666.3345094,4,5071,9,33493000,1
53667.6382857,4,5072,2,33490000,-1
53669.0815264,4,5073,2,33495000,1
53670.6178929,4,5074,16,33492000,1
53689.2265592,4,5075,2,33489000,1
53700.5972211,4,5076,6,33492000,1
53702.2316538,4,5077,4,33489000,1
53702.5759425,4,5078,1,33486000,1
53702.8973113,4,5079,1,33489000,-1
53705.0753049,4,5080,1,33484000,1
53705.9233336,4,5081,16,33481000,1
53712.2334325,4,5082,42,33478000,1
53712.8379413,4,5083,6,33475000,1
53718.5421466,4,5084,13,33472000,1
53723.3298384,4,5085,11,33475000,1
53726.9118578,4,5086,4,33472000,1
53728.0938794,4,5087,1,33469000,1
53730.202927,4,5088,1,33472000,-1
53732.3454475,4,5089,1,33469000,1
53733.8002145,4,5090,1,33472000,-1
53734.2288512,4,5091,38,33467000,-1
53736.5290935,4,5092,7,33463000,-1
53738.3937816,4,5093,1,33466000,-1
53738.7067768,4,5094,1,33462000,1
53739.0474686,4,5095,20,33466000,-1
53740.2174454,4,5096,72,33463000,-1
53740.2915949,4,5097,19,33460000,1
53740.3947872,4,5098,1,33457000,-1
53741.1205856,4,5099,5,33454000,-1
53741.6141467,4,5100,2,33457000,-1
53743.0568559,4,5101,1,33454000,-1
53743.4871472,4,5102,24,33451000,1
53743.7793498,4,5103,1,33448000,1
53744.4319657,4,5104,4,33451000,1
53744.4319754,4,5105,1,33448000,1
53748.0518918,4,5106,11,33451000,-1
53750.3428868,4,5107,8,33454000,-1
53750.4928354,4,5108,1,33457000,-1
53755.6708879,4,5109,10,33454000,-1
53759.8500847,4,5110,9,33457000,-1
53760.5474999,4,5111,4,33454000,1
53761.970479,4,5112,9,33458000,-1
53762.0378447,4,5113,34,33461000,-1
53764.1152332,4,5114,13,33464000,-1
53768.3669861,4,5115,1,33467000,-1
53771.3129195,4,5116,4,33464000,-1
53771.3141238,4,5117,6,33467000,-1
53776.298527,4,5118,3,33464000,-1
53780.5814649,4,5119,1,33468000,-1
53783.5512489,4,5120,4,33464000,-1
53789.6131774,4,5121,18,33467000,-1
53790.5084579,4,5122,15,33470000,1
53790.8340407,4,5123,23,33473000,1
53797.143554,4,5124,1,33470000,-1
53799.1324894,4,5125,2,33467000,1
53799.320375,4,5126,8,33464000,1
53800.509789,4,5127,4,33461000,1
53802.1819337,4,5128,1,33458000,1
53803.8982201,4,5129,3,33461000,-1
53809.6195109,4,5130,1,33464000,-1
53814.0084919,4,5131,31,33461000,-1
53814.6335564,4,5132,1,33464000,1
53816.581517,4,5133,2,33468000,-1
53821.6024161,4,5134,25,33471000,-1
