33329000,3,33331000,2,33328000,5,33332000,7,33327000,8,33333000,10,33326000,15,33334000,10,33325000,12,33335000,15,33324000,15,33336000,11,33323000,11,33337000,15,33322000,14,33338000,15,33321000,11,33339000,18,33320000,15,33340000,14
33332000,3,33334000,6,33331000,6,33335000,7,33330000,6,33336000,7,33329000,9,33337000,14,33328000,10,33338000,12,33327000,11,33339000,19,33326000,19,33340000,17,33325000,13,33341000,15,33324000,14,33342000,18,33323000,10,33343000,13
33335000,4,33337000,2,33334000,6,33338000,11,33333000,6,33339000,18,33332000,8,33340000,16,33331000,6,33341000,12,33330000,7,33342000,17,33329000,12,33343000,14,33328000,12,33344000,14,33327000,12,33345000,15,33326000,19,33346000,17
33334000,6,33336000,2,33333000,7,33337000,8,33332000,9,33338000,7,33331000,7,33339000,14,33330000,9,33340000,16,33329000,13,33341000,13,33328000,12,33342000,19,33327000,11,33343000,14,33326000,18,33344000,15,33325000,13,33345000,15
33335000,2,33337000,4,33334000,6,33338000,7,33333000,8,33339000,14,33332000,9,33340000,16,33331000,7,33341000,13,33330000,7,33342000,17,33329000,13,33343000,14,33328000,12,33344000,15,33327000,11,33345000,15,33326000,18,33346000,17
33335000,4,33337000,2,33334000,6,33338000,7,33333000,8,33339000,14,33332000,10,33340000,16,33331000,6,33341000,13,33330000,8,33342000,17,33329000,13,33343000,14,33328000,11,33344000,15,33327000,12,33345000,15,33326000,18,33346000,17
33335000,1,33337000,5,33334000,5,33338000,7,33333000,5,33339000,13,33332000,18,33340000,16,33331000,7,33341000,12,33330000,9,33342000,17,33329000,13,33343000,14,33328000,10,33344000,15,33327000,12,33345000,15,33326000,17,33346000,17
33333000,4,33335000,3,33332000,14,33336000,6,33331000,11,33337000,8,33330000,7,33338000,7,33329000,15,33339000,11,33328000,11,33340000,14,33327000,18,33341000,15,33326000,20,33342000,19,33325000,13,33343000,14,33324000,15,33344000,15
33334000,5,33336000,3,33333000,9,33337000,9,33332000,16,33338000,8,33331000,10,33339000,11,33330000,6,33340000,15,33329000,12,33341000,13,33328000,11,33342000,16,33327000,18,33343000,14,33326000,20,33344000,15,33325000,13,33345000,15
33337000,6,33339000,4,33336000,12,33340000,13,33335000,12,33341000,13,33334000,6,33342000,15,33333000,7,33343000,13,33332000,16,33344000,13,33331000,12,33345000,16,33330000,10,33346000,18,33329000,11,33347000,12,33328000,12,33348000,21
33340000,4,33342000,1,33339000,8,33343000,9,33338000,6,33344000,13,33337000,9,33345000,15,33336000,16,33346000,16,33335000,13,33347000,12,33334000,11,33348000,18,33333000,10,33349000,14,33332000,16,33350000,14,33331000,13,33351000,17
33339000,1,33340000,1,33338000,6,33341000,8,33337000,8,33342000,7,33336000,17,33343000,11,33335000,17,33344000,11,33334000,9,33345000,17,33333000,10,33346000,18,33332000,15,33347000,13,33331000,12,33348000,18,33330000,13,33349000,14
33340000,6,33342000,2,33339000,6,33343000,11,33338000,7,33344000,15,33337000,7,33345000,18,33336000,10,33346000,16,33335000,15,33347000,12,33334000,10,33348000,18,33333000,12,33349000,13,33332000,13,33350000,14,33331000,14,33351000,15
33344000,1,33345000,9,33343000,5,33346000,14,33342000,7,33347000,10,33341000,7,33348000,16,33340000,8,33349000,15,33339000,6,33350000,13,33338000,9,33351000,16,33337000,9,33352000,14,33336000,15,33353000,12,33335000,18,33354000,15
33342000,5,33344000,3,33341000,7,33345000,11,33340000,8,33346000,11,33339000,9,33347000,12,33338000,9,33348000,15,33337000,9,33349000,13,33336000,14,33350000,15,33335000,18,33351000,15,33334000,16,33352000,14,33333000,13,33353000,13
33344000,4,33346000,6,33343000,6,33347000,11,33342000,7,33348000,13,33341000,8,33349000,14,33340000,10,33350000,13,33339000,7,33351000,15,33338000,13,33352000,14,33337000,9,33353000,13,33336000,15,33354000,11,33335000,16,33355000,10
33348000,2,33350000,10,33347000,5,33351000,15,33346000,6,33352000,13,33345000,8,33353000,13,33344000,7,33354000,15,33343000,8,33355000,10,33342000,7,33356000,13,33341000,11,33357000,22,33340000,15,33358000,9,33339000,11,33359000,8
33351000,1,33353000,8,33350000,5,33354000,16,33349000,5,33355000,13,33348000,7,33356000,12,33347000,5,33357000,25,33346000,10,33358000,9,33345000,10,33359000,10,33344000,13,33360000,15,33343000,11,33361000,9,33342000,12,33362000,14
33350000,3,33352000,4,33349000,5,33353000,11,33348000,7,33354000,14,33347000,5,33355000,15,33346000,8,33356000,11,33345000,10,33357000,25,33344000,14,33358000,9,33343000,11,33359000,10,33342000,12,33360000,15,33341000,9,33361000,9
33347000,3,33349000,4,33346000,7,33350000,8,33345000,6,33351000,9,33344000,9,33352000,10,33343000,10,33353000,11,33342000,12,33354000,15,33341000,9,33355000,14,33340000,12,33356000,16,33339000,10,33357000,24,33338000,13,33358000,10
33348000,2,33350000,6,33347000,5,33351000,11,33346000,7,33352000,9,33345000,8,33353000,14,33344000,8,33354000,15,33343000,10,33355000,13,33342000,12,33356000,16,33341000,9,33357000,24,33340000,13,33358000,10,33339000,12,33359000,8
33351000,2,33353000,6,33350000,6,33354000,16,33349000,9,33355000,14,33348000,10,33356000,14,33347000,8,33357000,24,33346000,10,33358000,8,33345000,13,33359000,9,33344000,11,33360000,15,33343000,12,33361000,10,33342000,12,33362000,14
33349000,8,33350000,1,33348000,8,33351000,8,33347000,8,33352000,11,33346000,10,33353000,10,33345000,12,33354000,12,33344000,12,33355000,12,33343000,10,33356000,14,33342000,11,33357000,25,33341000,7,33358000,13,33340000,14,33359000,9
33351000,2,33353000,5,33350000,7,33354000,14,33349000,9,33355000,17,33348000,6,33356000,14,33347000,7,33357000,15,33346000,10,33358000,11,33345000,12,33359000,9,33344000,13,33360000,15,33343000,12,33361000,10,33342000,12,33362000,14
33348000,3,33350000,3,33347000,6,33351000,8,33346000,10,33352000,7,33345000,12,33353000,7,33344000,10,33354000,10,33343000,12,33355000,11,33342000,12,33356000,15,33341000,8,33357000,16,33340000,14,33358000,13,33339000,10,33359000,9
33346000,2,33347000,2,33345000,8,33348000,4,33344000,9,33349000,7,33343000,10,33350000,8,33342000,11,33351000,8,33341000,14,33352000,9,33340000,13,33353000,10,33339000,8,33354000,13,33338000,11,33355000,14,33337000,10,33356000,16
33348000,2,33350000,6,33347000,9,33351000,7,33346000,6,33352000,10,33345000,6,33353000,9,33344000,9,33354000,15,33343000,10,33355000,13,33342000,13,33356000,16,33341000,14,33357000,15,33340000,13,33358000,15,33339000,10,33359000,8
33351000,3,33353000,4,33350000,4,33354000,12,33349000,8,33355000,13,33348000,8,33356000,14,33347000,12,33357000,15,33346000,6,33358000,14,33345000,8,33359000,9,33344000,14,33360000,18,33343000,13,33361000,9,33342000,14,33362000,12
33350000,4,33353000,7,33349000,8,33354000,11,33348000,8,33355000,13,33347000,12,33356000,14,33346000,6,33357000,15,33345000,8,33358000,14,33344000,13,33359000,9,33343000,12,33360000,18,33342000,14,33361000,9,33341000,12,33362000,12
33351000,3,33353000,3,33350000,6,33354000,10,33349000,10,33355000,13,33348000,8,33356000,14,33347000,12,33357000,15,33346000,6,33358000,14,33345000,8,33359000,9,33344000,14,33360000,18,33343000,12,33361000,9,33342000,13,33362000,12
33355000,4,33356000,1,33354000,6,33357000,9,33353000,6,33358000,11,33352000,7,33359000,10,33351000,7,33360000,19,33350000,7,33361000,13,33349000,10,33362000,14,33348000,11,33363000,12,33347000,12,33364000,11,33346000,14,33365000,9
33356000,4,33358000,4,33355000,5,33359000,13,33354000,11,33360000,19,33353000,5,33361000,11,33352000,10,33362000,14,33351000,10,33363000,13,33350000,13,33364000,11,33349000,9,33365000,10,33348000,12,33366000,15,33347000,11,33367000,11
33356000,5,33358000,2,33355000,8,33359000,7,33354000,10,33360000,18,33353000,5,33361000,14,33352000,8,33362000,13,33351000,12,33363000,16,33350000,13,33364000,13,33349000,8,33365000,10,33348000,12,33366000,16,33347000,12,33367000,11
33351000,6,33353000,4,33350000,10,33354000,7,33349000,7,33355000,9,33348000,12,33356000,9,33347000,13,33357000,8,33346000,11,33358000,7,33345000,11,33359000,10,33344000,17,33360000,21,33343000,14,33361000,11,33342000,18,33362000,15
33350000,8,33352000,3,33349000,8,33353000,6,33348000,9,33354000,8,33347000,12,33355000,12,33346000,9,33356000,11,33345000,11,33357000,11,33344000,18,33358000,10,33343000,15,33359000,11,33342000,15,33360000,20,33341000,10,33361000,11
33353000,3,33355000,4,33352000,9,33356000,12,33351000,7,33357000,10,33350000,8,33358000,13,33349000,6,33359000,10,33348000,8,33360000,18,33347000,12,33361000,11,33346000,11,33362000,14,33345000,11,33363000,13,33344000,17,33364000,14
33348000,2,33349000,2,33347000,8,33350000,7,33346000,8,33351000,29,33345000,13,33352000,7,33344000,15,33353000,8,33343000,14,33354000,9,33342000,16,33355000,13,33341000,10,33356000,14,33340000,11,33357000,10,33339000,14,33358000,12
33349000,3,33351000,27,33348000,6,33352000,7,33347000,10,33353000,8,33346000,11,33354000,9,33345000,11,33355000,14,33344000,15,33356000,14,33343000,14,33357000,10,33342000,16,33358000,12,33341000,9,33359000,12,33340000,11,33360000,17
33348000,7,33350000,1,33347000,12,33351000,27,33346000,12,33352000,5,33345000,11,33353000,9,33344000,15,33354000,10,33343000,13,33355000,13,33342000,16,33356000,14,33341000,10,33357000,11,33340000,12,33358000,15,33339000,11,33359000,12
33350000,5,33351000,31,33349000,8,33352000,4,33348000,9,33353000,11,33347000,10,33354000,9,33346000,8,33355000,12,33345000,12,33356000,12,33344000,16,33357000,11,33343000,14,33358000,12,33342000,40,33359000,11,33341000,11,33360000,17
33352000,6,33354000,3,33351000,14,33355000,7,33350000,10,33356000,6,33349000,10,33357000,5,33348000,12,33358000,8,33347000,13,33359000,10,33346000,16,33360000,17,33345000,12,33361000,16,33344000,17,33362000,13,33343000,13,33363000,12
33356000,4,33358000,6,33355000,8,33359000,11,33354000,8,33360000,16,33353000,8,33361000,15,33352000,8,33362000,12,33351000,15,33363000,12,33350000,11,33364000,15,33349000,13,33365000,12,33348000,12,33366000,17,33347000,12,33367000,11
33355000,6,33357000,2,33354000,9,33358000,5,33353000,8,33359000,10,33352000,10,33360000,18,33351000,15,33361000,17,33350000,11,33362000,11,33349000,13,33363000,13,33348000,11,33364000,14,33347000,13,33365000,12,33346000,17,33366000,16
33351000,7,33353000,4,33350000,12,33354000,7,33349000,11,33355000,11,33348000,10,33356000,11,33347000,12,33357000,14,33346000,16,33358000,14,33345000,13,33359000,13,33344000,14,33360000,17,33343000,12,33361000,12,33342000,39,33362000,14
33349000,2,33351000,8,33348000,9,33352000,10,33347000,10,33353000,9,33346000,11,33354000,9,33345000,12,33355000,15,33344000,10,33356000,11,33343000,12,33357000,17,33342000,40,33358000,13,33341000,12,33359000,13,33340000,16,33360000,16
33345000,2,33346000,2,33344000,5,33347000,6,33343000,9,33348000,9,33342000,41,33349000,10,33341000,12,33350000,10,33340000,14,33351000,13,33339000,11,33352000,15,33338000,11,33353000,13,33337000,8,33354000,13,33336000,12,33355000,13
33342000,28,33343000,3,33341000,4,33344000,8,33340000,13,33345000,8,33339000,13,33346000,8,33338000,10,33347000,9,33337000,10,33348000,9,33336000,10,33349000,13,33335000,13,33350000,17,33334000,15,33351000,15,33333000,18,33352000,13
33345000,1,33346000,5,33344000,5,33347000,6,33343000,8,33348000,8,33342000,8,33349000,14,33341000,5,33350000,13,33340000,11,33351000,15,33339000,15,33352000,14,33338000,12,33353000,11,33337000,10,33354000,13,33336000,12,33355000,11
33346000,1,33347000,1,33345000,7,33348000,4,33344000,9,33349000,10,33343000,8,33350000,11,33342000,9,33351000,13,33341000,5,33352000,12,33340000,15,33353000,11,33339000,11,33354000,14,33338000,12,33355000,13,33337000,11,33356000,12
33350000,1,33351000,3,33349000,6,33352000,9,33348000,9,33353000,6,33347000,8,33354000,10,33346000,7,33355000,15,33345000,11,33356000,9,33344000,11,33357000,18,33343000,12,33358000,14,33342000,11,33359000,11,33341000,9,33360000,16
33353000,2,33354000,1,33352000,5,33355000,9,33351000,6,33356000,9,33350000,5,33357000,14,33349000,5,33358000,12,33348000,6,33359000,12,33347000,10,33360000,17,33346000,11,33361000,11,33345000,12,33362000,14,33344000,14,33363000,12
33356000,2,33357000,2,33355000,5,33358000,7,33354000,8,33359000,14,33353000,6,33360000,15,33352000,8,33361000,10,33351000,6,33362000,14,33350000,8,33363000,13,33349000,9,33364000,14,33348000,10,33365000,10,33347000,11,33366000,18
33359000,4,33360000,4,33358000,6,33361000,9,33357000,14,33362000,14,33356000,6,33363000,13,33355000,7,33364000,12,33354000,10,33365000,11,33353000,11,33366000,17,33352000,14,33367000,13,33351000,11,33368000,17,33350000,10,33369000,15
33359000,4,33360000,4,33358000,6,33361000,9,33357000,14,33362000,14,33356000,6,33363000,13,33355000,7,33364000,12,33354000,10,33365000,11,33353000,11,33366000,17,33352000,14,33367000,13,33351000,11,33368000,17,33350000,10,33369000,15
33365000,2,33366000,2,33364000,7,33367000,8,33363000,9,33368000,16,33362000,6,33369000,13,33361000,6,33370000,18,33360000,8,33371000,13,33359000,7,33372000,39,33358000,13,33373000,13,33357000,17,33374000,11,33356000,15,33375000,13
33367000,5,33369000,8,33366000,14,33370000,15,33365000,7,33371000,10,33364000,10,33372000,38,33363000,8,33373000,12,33362000,10,33374000,10,33361000,11,33375000,12,33360000,13,33376000,13,33359000,9,33377000,9,33358000,11,33378000,31
33368000,4,33370000,19,33367000,8,33371000,11,33366000,17,33372000,37,33365000,7,33373000,11,33364000,10,33374000,10,33363000,9,33375000,10,33362000,14,33376000,13,33361000,10,33377000,10,33360000,13,33378000,27,33359000,9,33379000,9
33371000,7,33373000,4,33370000,9,33374000,7,33369000,15,33375000,9,33368000,11,33376000,12,33367000,10,33377000,11,33366000,17,33378000,29,33365000,13,33379000,10,33364000,13,33380000,11,33363000,11,33381000,8,33362000,14,33382000,13
33371000,8,33372000,1,33370000,8,33375000,6,33369000,15,33376000,12,33368000,11,33377000,11,33367000,11,33378000,29,33366000,17,33379000,10,33365000,13,33380000,11,33364000,12,33381000,9,33363000,11,33382000,13,33362000,14,33383000,11
33373000,3,33375000,8,33372000,7,33376000,13,33371000,7,33377000,8,33370000,12,33378000,29,33369000,12,33379000,10,33368000,11,33380000,12,33367000,16,33381000,10,33366000,22,33382000,12,33365000,13,33383000,11,33364000,13,33384000,19
33370000,10,33372000,3,33369000,7,33373000,8,33368000,11,33374000,8,33367000,13,33375000,10,33366000,18,33376000,11,33365000,11,33377000,10,33364000,13,33378000,26,33363000,13,33379000,10,33362000,14,33380000,13,33361000,9,33381000,10
33368000,1,33370000,6,33367000,8,33371000,8,33366000,18,33372000,6,33365000,11,33373000,11,33364000,16,33374000,10,33363000,10,33375000,9,33362000,14,33376000,11,33361000,11,33377000,10,33360000,15,33378000,32,33359000,10,33379000,10
33365000,6,33367000,2,33364000,13,33368000,10,33363000,12,33369000,9,33362000,12,33370000,16,33361000,13,33371000,11,33360000,14,33372000,9,33359000,9,33373000,13,33358000,15,33374000,15,33357000,9,33375000,12,33356000,11,33376000,12
33367000,2,33368000,3,33366000,6,33369000,5,33365000,8,33370000,15,33364000,9,33371000,11,33363000,9,33372000,10,33362000,12,33373000,12,33361000,14,33374000,15,33360000,16,33375000,15,33359000,10,33376000,12,33358000,13,33377000,8
33365000,1,33366000,3,33364000,8,33367000,7,33363000,10,33368000,9,33362000,13,33369000,8,33361000,13,33370000,14,33360000,15,33371000,10,33359000,10,33372000,11,33358000,19,33373000,13,33357000,9,33374000,15,33356000,10,33375000,15
33363000,1,33364000,3,33362000,6,33365000,10,33361000,11,33366000,28,33360000,15,33367000,8,33359000,12,33368000,10,33358000,19,33369000,10,33357000,10,33370000,11,33356000,11,33371000,14,33355000,11,33372000,13,33354000,49,33373000,13
33364000,3,33365000,2,33363000,12,33366000,24,33362000,8,33367000,10,33361000,11,33368000,10,33360000,7,33369000,10,33359000,10,33370000,11,33358000,16,33371000,13,33357000,12,33372000,14,33356000,14,33373000,11,33355000,16,33374000,13
33364000,3,33365000,2,33363000,12,33366000,24,33362000,8,33367000,10,33361000,11,33368000,10,33360000,7,33369000,10,33359000,10,33370000,11,33358000,16,33371000,13,33357000,12,33372000,14,33356000,14,33373000,11,33355000,16,33374000,13
33370000,4,33371000,1,33369000,9,33372000,7,33368000,9,33373000,11,33367000,14,33374000,11,33366000,7,33375000,9,33365000,9,33376000,10,33364000,14,33377000,12,33363000,18,33378000,27,33362000,13,33379000,9,33361000,13,33380000,12
33373000,2,33374000,2,33372000,5,33375000,5,33371000,8,33376000,10,33370000,7,33377000,11,33369000,9,33378000,30,33368000,9,33379000,9,33367000,18,33380000,13,33366000,13,33381000,11,33365000,13,33382000,12,33364000,15,33383000,12
33370000,6,33371000,1,33369000,9,33372000,5,33368000,8,33373000,7,33367000,18,33374000,7,33366000,10,33375000,9,33365000,11,33376000,9,33364000,17,33377000,12,33363000,12,33378000,32,33362000,12,33379000,10,33361000,12,33380000,13
33373000,3,33374000,1,33372000,5,33375000,8,33371000,7,33376000,13,33370000,10,33377000,12,33369000,9,33378000,29,33368000,9,33379000,10,33367000,20,33380000,13,33366000,13,33381000,10,33365000,13,33382000,13,33364000,16,33383000,12
33376000,1,33377000,4,33375000,7,33378000,24,33374000,8,33379000,8,33373000,8,33380000,13,33372000,10,33381000,11,33371000,10,33382000,9,33370000,25,33383000,12,33369000,15,33384000,16,33368000,14,33385000,15,33367000,15,33386000,12
33374000,3,33375000,1,33373000,8,33376000,7,33372000,15,33377000,7,33371000,17,33378000,21,33370000,17,33379000,10,33369000,13,33380000,11,33368000,15,33381000,11,33367000,15,33382000,12,33366000,17,33383000,12,33365000,12,33384000,16
33375000,4,33377000,3,33374000,7,33378000,22,33373000,9,33379000,10,33372000,10,33380000,13,33371000,11,33381000,12,33370000,16,33382000,10,33369000,13,33383000,11,33368000,18,33384000,16,33367000,14,33385000,17,33366000,16,33386000,12
33378000,4,33380000,10,33377000,12,33381000,15,33376000,11,33382000,13,33375000,11,33383000,11,33374000,8,33384000,13,33373000,11,33385000,16,33372000,14,33386000,13,33371000,13,33387000,11,33370000,18,33388000,12,33369000,13,33389000,9
33376000,1,33377000,1,33375000,9,33378000,5,33374000,9,33379000,9,33373000,12,33380000,9,33372000,13,33381000,10,33371000,10,33382000,8,33370000,21,33383000,10,33369000,13,33384000,16,33368000,14,33385000,17,33367000,13,33386000,14
