51138.5962109,4,5267,2,34029000,1
51140.6044205,4,5268,3,34026000,-1
51143.2501548,4,5269,13,34029000,-1
51149.0893541,4,5270,6,34032000,-1
51149.9765368,4,5271,47,34036000,-1
51150.0625033,4,5272,3,34040000,-1
51151.082497,4,5273,2,34043000,-1
51153.0909551,4,5274,14,34046000,1
51153.8880762,4,5275,5,34043000,-1
51154.8310439,4,5276,4,34046000,1
51156.4770982,4,5277,2,34042000,1
51157.301257,4,5278,3,34038000,1
51158.212024,4,5279,1,34035000,-1
51160.5267298,4,5280,2,34031000,1
51161.9402842,4,5281,1,34028000,-1
51164.8404741,4,5282,5,34032000,1
51168.7398331,4,5283,11,34029000,1
51169.2256134,4,5284,6,34032000,1
51172.7109969,4,5285,1,34035000,1
51173.1883865,4,5286,5,34038000,-1
51178.0244283,4,5287,11,34041000,1
51178.2620534,4,5288,1,34038000,1
51180.0772646,4,5289,1,34042000,-1
51181.1692554,4,5290,6,34045000,1
51182.1495206,4,5291,7,34042000,1
51186.1677086,4,5292,7,34045000,1
51187.1077822,4,5293,1,34048000,-1
51189.3547301,4,5294,8,34045000,1
51189.5221198,4,5295,17,34042000,1
51190.2179227,4,5296,9,34039000,-1
51190.9745596,4,5297,13,34042000,-1
51200.7481059,4,5298,9,34045000,1
51201.263911,4,5299,12,34042000,-1
51203.0075164,4,5300,5,34045000,1
51206.3874695,4,5301,7,34041000,1
51207.2133992,4,5302,2,34037000,1
51207.9162874,4,5303,1,34034000,1
51209.8108022,4,5304,11,34039000,-1
51221.4573901,4,5305,24,34042000,1
51221.9007263,4,5306,1,34039000,-1
51222.9735696,4,5307,5,34036000,1
51223.798624,4,5308,1,34033000,1
51228.9508398,4,5309,2,34039000,1
51233.3419553,4,5310,3,34036000,-1
51235.81922,4,5311,3,34040000,1
51243.1150969,4,5312,8,34037000,1
51243.7582909,4,5313,3,34034000,1
51244.6422693,4,5314,4,34030000,1
51244.6748923,4,5315,2,34027000,-1
51245.1098403,4,5316,1,34031000,-1
51250.4993103,4,5317,1,34034000,1
51255.1580494,4,5318,1,34030000,-1
51255.4739617,4,5319,2,34033000,1
51256.8651183,4,5320,5,34030000,1
51259.7710808,4,5321,7,34027000,1
51260.0849614,4,5322,4,34024000,1
51261.1582472,4,5323,1,34021000,-1
51264.6761609,4,5324,3,34024000,1
51266.6763216,4,5325,5,34021000,1
51270.1386838,4,5326,1,34017000,1
51275.3194829,4,5327,8,34023000,-1
51278.0472874,4,5328,1,34017000,-1
51279.1733797,4,5329,1,34020000,-1
51288.5233018,4,5330,33,34017000,-1
51288.5846393,4,5331,6,34021000,-1
51288.7024939,4,5332,15,34024000,-1
51288.80707,4,5333,5,34028000,1
51289.4268719,4,5334,8,34024000,1
51299.2241235,4,5335,1,34021000,1
51300.6890482,4,5336,3,34025000,-1
51300.9763697,4,5337,1,34028000,-1
51309.112784,4,5338,9,34025000,1
51309.1162834,4,5339,13,34022000,1
51311.3007311,4,5340,2,34019000,1
51314.1823317,4,5341,3,34022000,1
51317.4013358,4,5342,4,34025000,-1
51323.340993,4,5343,4,34028000,-1
51341.0971581,4,5344,15,34031000,1
51344.8218233,4,5345,3,34028000,1
51346.1103461,4,5346,3,34031000,1
51346.710442,4,5347,1,34034000,1
51348.7134543,4,5348,1,34028000,1
51351.5494805,4,5349,1,34023000,-1
51360.2637163,4,5350,2,34020000,1
51362.4977978,4,5351,4,34023000,1
51364.5293788,4,5352,2,34020000,-1
51364.8180905,4,5353,4,34023000,1
51377.9187304,4,5354,12,34020000,1
51378.5056138,4,5355,14,34016000,-1
51379.0173657,4,5356,26,34013000,1
51389.1367635,4,5357,167,34016000,1
51393.6947143,4,5358,12,34021000,1
51394.2823641,4,5359,1,34024000,-1
51398.4231673,4,5360,12,34029000,1
51399.709051,4,5361,1,34026000,1
51406.3732637,4,5362,4,34029000,-1
51406.4338696,4,5363,7,34032000,-1
51407.1120686,4,5364,11,34035000,-1
51409.2439157,4,5365,3,34038000,-1
51411.0964456,4,5366,2,34041000,1
51412.6358644,4,5367,7,34038000,1
51416.8336167,4,5368,10,34041000,-1
51416.9258236,4,5369,42,34044000,1
51419.4513467,4,5370,41,34047000,-1
51420.3950557,4,5371,33,34050000,-1
51422.5119382,4,5372,1,34053000,-1
51423.0291523,4,5373,4,34050000,1
51425.4172816,4,5374,1,34047000,1
51425.8343925,4,5375,22,34050000,-1
51426.6163716,4,5376,53,34053000,-1
51427.1487309,4,5377,11,34056000,-1
51427.3059652,4,5378,12,34060000,-1
51427.4675629,4,5379,6,34063000,-1
51428.7735594,4,5380,3,34060000,-1
51437.1640724,4,5381,160,34056000,1
51437.1713932,4,5382,13,34053000,1
51437.1791464,4,5383,34,34050000,1
51437.183831,4,5384,23,34047000,-1
51437.3204043,4,5385,60,34050000,1
51438.240107,4,5386,18,34054000,-1
51442.4884133,4,5387,24,34057000,1
51449.7720788,4,5388,11,34054000,1
51449.8220935,4,5389,1,34051000,1
51450.396014,4,5390,3,34055000,1
51450.3960458,4,5391,1,34052000,1
51451.1169807,4,5392,1,34055000,1
51454.5297408,4,5393,41,34058000,-1
51455.5013303,4,5394,12,34061000,1
51457.2277058,4,5395,9,34058000,1
51460.1918363,4,5396,13,34055000,1
51464.0150971,4,5397,20,34052000,1
51469.6133382,4,5398,22,34049000,-1
51470.4779304,4,5399,9,34052000,1
51473.3404343,4,5400,2,34049000,-1
51476.4728579,4,5401,10,34052000,1
51478.158108,4,5402,7,34049000,-1
51479.3946994,4,5403,2,34052000,1
51487.6876142,4,5404,24,34049000,-1
51489.5304528,4,5405,10,34052000,1
51489.7405436,4,5406,2,34049000,1
51490.5929124,4,5407,8,34052000,-1
51491.3738964,4,5408,6,34056000,1
51495.8168365,4,5409,1,34053000,1
51496.1199232,4,5410,15,34058000,1
51496.1932437,4,5411,17,34055000,-1
51499.1558521,4,5412,5,34058000,1
51500.7522998,4,5413,6,34055000,-1
51501.9550399,4,5414,8,34058000,1
51502.0195031,4,5415,1,34055000,1
51502.8087275,4,5416,5,34058000,-1
51503.9870676,4,5417,2,34061000,1
51505.7221427,4,5418,12,34058000,-1
51507.4314033,4,5419,55,34061000,-1
51507.46095,4,5420,1,34064000,-1
51508.6516496,4,5421,4,34067000,1
51508.8695433,4,5422,13,34064000,1
51509.2828544,4,5423,12,34061000,1
51511.1459214,4,5424,11,34064000,1
51511.2162394,4,5425,3,34061000,1
51512.3075486,4,5426,1,34065000,1
51514.5383158,4,5427,24,34068000,-1
51515.5794375,4,5428,25,34071000,1
51516.6436466,4,5429,11,34074000,1
51517.6968468,4,5430,4,34071000,-1
51518.5873039,4,5431,3,34074000,1
51520.8418467,4,5432,1,34071000,1
51521.9457979,4,5433,1,34074000,-1
51528.1348408,4,5434,10,34071000,1
51529.2620671,4,5435,28,34075000,1
51529.3390316,4,5436,5,34072000,1
51529.5868771,4,5437,23,34069000,1
51529.5915324,4,5438,46,34066000,1
51529.5915636,4,5439,3,34063000,1
51529.5974836,4,5440,1,34069000,1
51529.750464,4,5441,7,34064000,1
51530.0979536,4,5442,18,34061000,1
51532.1299796,4,5443,2,34058000,1
51539.9400642,4,5444,7,34061000,1
51540.9805319,4,5445,1,34065000,1
51542.5044606,4,5446,10,34068000,1
51542.6478328,4,5447,4,34064000,-1
51542.674531,4,5448,8,34067000,1
51545.1760379,4,5449,5,34064000,1
51546.3943784,4,5450,4,34068000,1
51550.4495378,4,5451,9,34065000,1
51554.994698,4,5452,15,34068000,1
51555.1168961,4,5453,1,34064000,1
51557.9503213,4,5454,8,34067000,1
51558.6635138,4,5455,6,34064000,1
51559.9346114,4,5456,3,34061000,-1
51562.9694295,4,5457,12,34065000,1
51563.1614562,4,5458,3,34069000,1
51571.2311115,4,5459,33,34066000,1
51572.627372,4,5460,2,34061000,1
51573.1572305,4,5461,24,34058000,1
51573.2362757,4,5462,1,34054000,1
51577.3814061,4,5463,9,34051000,1
51579.6286612,4,5464,1,34054000,1
51581.2640926,4,5465,2,34058000,1
51582.9334325,4,5466,5,34061000,-1
51585.8843733,4,5467,13,34064000,1
51585.9229848,4,5468,10,34061000,1
51586.106917,4,5469,5,34058000,1
51586.7416233,4,5470,3,34055000,-1
51591.9412272,4,5471,8,34060000,-1
51595.3292351,4,5472,9,34063000,1
51598.2326318,4,5473,11,34066000,1
51602.5142895,4,5474,7,34062000,1
51604.3404396,4,5475,2,34065000,1
51605.9458616,4,5476,1,34060000,1
51606.4303445,4,5477,2,34063000,-1
51606.9822114,4,5478,7,34060000,1
51612.2546624,4,5479,8,34057000,1
51612.4386783,4,5480,5,34054000,1
51612.6579131,4,5481,5,34051000,-1
51613.0358686,4,5482,11,34054000,-1
51614.1155452,4,5483,1,34057000,-1
51615.937688,4,5484,2,34053000,1
51620.9385495,4,5485,1,34059000,-1
51622.0416594,4,5486,2,34054000,-1
51624.2648937,4,5487,16,34057000,-1
51625.1148975,4,5488,4,34060000,1
51625.6408759,4,5489,7,34057000,1
51628.2047335,4,5490,5,34061000,1
51629.3558795,4,5491,12,34058000,1
51632.8922353,4,5492,14,34055000,1
51632.9222854,4,5493,11,34052000,1
51633.0339457,4,5494,1,34049000,1
51633.5919569,4,5495,17,34052000,-1
51634.9718166,4,5496,2,34055000,-1
51636.5824117,4,5497,4,34058000,-1
51637.9491585,4,5498,6,34061000,1
51638.778161,4,5499,1,34055000,-1
51647.765745,4,5500,8,34049000,1
51649.5260757,4,5501,5,34046000,-1
51654.4236447,4,5502,13,34049000,1
51655.8396308,4,5503,1,34046000,1
51656.9932979,4,5504,21,34050000,-1
51657.1152686,4,5505,3,34055000,-1
51659.518243,4,5506,3,34051000,-1
51659.6000438,4,5507,3,34054000,1
51660.1828105,4,5508,3,34051000,-1
51662.2112289,4,5509,5,34054000,1
51662.8160521,4,5510,1,34051000,1
51666.5834645,4,5511,1,34055000,1
51671.450962,4,5512,1,34058000,-1
51673.7849551,4,5513,11,34055000,1
51679.9920658,4,5514,16,34051000,1
51681.8780389,4,5515,5,34055000,1
51688.9730015,4,5516,1,34050000,1
51691.3474759,4,5517,1,34056000,1
51692.9457711,4,5518,3,34059000,-1
51695.592615,4,5519,9,34063000,-1
51702.956524,4,5520,2,34066000,1
51705.4299348,4,5521,6,34063000,-1
51706.218454,4,5522,9,34066000,1
51706.9322674,4,5523,1,34062000,-1
51710.3118183,4,5524,4,34065000,1
51712.2650166,4,5525,11,34068000,1
51713.9315424,4,5526,6,34065000,-1
51719.7623273,4,5527,3,34068000,-1
51723.5420459,4,5528,6,34071000,1
51726.865725,4,5529,18,34068000,1
51731.06694,4,5530,9,34065000,1
51734.1688209,4,5531,1,34062000,1
51735.7122483,4,5532,5,34065000,1
51744.1256546,4,5533,10,34069000,1
51749.8230567,4,5534,7,34066000,1
51753.9309722,4,5535,18,34062000,-1
51759.3775682,4,5536,6,34066000,1
51759.5407853,4,5537,6,34071000,-1
51760.4648242,4,5538,5,34074000,1
51766.0980793,4,5539,1,34070000,1
51769.4072069,4,5540,6,34073000,1
51776.6249481,4,5541,11,34070000,1
51781.1563285,4,5542,4,34067000,1
51782.3945991,4,5543,1,34064000,1
51787.4656868,4,5544,1,34067000,-1
51788.1134179,4,5545,9,34063000,1
51788.1134629,4,5546,2,34060000,1
51795.3586419,4,5547,6,34063000,1
51797.0357197,4,5548,19,34060000,-1
51802.765469,4,5549,4,34064000,-1
51805.2285841,4,5550,2,34067000,1
51807.087924,4,5551,2,34063000,-1
51807.9302005,4,5552,3,34066000,-1
51807.9321482,4,5553,15,34069000,-1
51811.3464798,4,5554,9,34072000,-1
51818.8292304,4,5555,6,34069000,-1
51823.1173984,4,5556,25,34072000,-1
51831.8138671,4,5557,35,34075000,1
51833.0026526,4,5558,292,34078000,1
51840.2204007,4,5559,26,34075000,1
51843.2378179,4,5560,18,34078000,-1
51843.2944658,4,5561,17,34081000,-1
51843.4668003,4,5562,16,34084000,1
51843.7356474,4,5563,12,34081000,-1
51847.0254785,4,5564,69,34084000,1
51849.4692044,4,5565,10,34081000,1
51850.4459227,4,5566,6,34078000,1
51851.5586804,4,5567,9,34075000,1
51852.9013834,4,5568,8,34072000,1
51854.9848941,4,5569,4,34068000,1
51864.0080118,4,5570,6,34071000,1
51867.8351331,4,5571,6,34068000,1
51872.3141985,4,5572,4,34065000,-1
51872.9435244,4,5573,2,34068000,1
51875.7599355,4,5574,1,34064000,-1
51882.9450567,4,5575,1,34068000,-1
51884.4948594,4,5576,2,34065000,1
51891.9183166,4,5577,69,34061000,1
51893.2227975,4,5578,17,34058000,1
51893.269106,4,5579,1,34061000,-1
51897.1594429,4,5580,13,34064000,1
51897.4966894,4,5581,2,34061000,1
51898.0585433,4,5582,23,34065000,1
51900.9147893,4,5583,2,34061000,1
51907.0124965,4,5584,12,34064000,-1
51912.490561,4,5585,11,34067000,1
51913.3953756,4,5586,3,34064000,-1
51915.060271,4,5587,3,34067000,-1
51920.0064617,4,5588,5,34063000,-1
51922.5647635,4,5589,1,34066000,-1
51926.0832463,4,5590,10,34063000,1
51927.1764896,4,5591,18,34059000,1
51927.2369766,4,5592,10,34056000,1
51928.8797955,4,5593,4,34053000,-1
51931.1263865,4,5594,3,34056000,1
51939.8086126,4,5595,18,34052000,1
51939.889427,4,5596,8,34049000,1
51940.2101185,4,5597,13,34046000,1
51941.8879458,4,5598,9,34043000,1
51941.9716623,4,5599,20,34040000,1
51944.5327492,4,5600,1,34037000,1
51949.2657109,4,5601,13,34042000,1
51951.5423227,4,5602,2,34039000,1
51954.4454053,4,5603,1,34034000,-1
51955.4578435,4,5604,6,34031000,1
51959.5767096,4,5605,12,34027000,1
51960.3927687,4,5606,21,34024000,1
51961.8152576,4,5607,3,34021000,1
51963.0711309,4,5608,7,34018000,-1
51964.1350862,4,5609,5,34021000,1
51964.8892919,4,5610,2,34018000,1
51965.0346749,4,5611,2,34015000,1
51965.0796532,4,5612,1,34012000,1
51965.2149585,4,5613,3,34015000,-1
51965.6340796,4,5614,1,34018000,-1
51967.6833879,4,5615,3,34015000,-1
51971.6378011,4,5616,1,34018000,-1
51972.8017214,4,5617,6,34014000,1
51973.4088155,4,5618,3,34011000,-1
51973.6301096,4,5619,2,34014000,1
51973.6609096,4,5620,11,34011000,1
51976.061347,4,5621,4,34008000,1
51977.0306843,4,5622,4,34011000,1
51979.6466184,4,5623,13,34008000,-1
51980.0333869,4,5624,5,34011000,1
51980.9294512,4,5625,7,34008000,1
51984.5570817,4,5626,9,34005000,1
51986.2329129,4,5627,1,34002000,-1
51987.7571796,4,5628,3,33999000,-1
51987.8413917,4,5629,1,33996000,-1
51992.4967067,4,5630,17,34000000,1
51996.1387581,4,5631,16,33997000,1
51996.4525842,4,5632,23,34000000,-1
51996.5668823,4,5633,1,34003000,1
51997.957596,4,5634,12,34000000,-1
51997.957605,4,5635,1,34003000,-1
52002.6664571,4,5636,1,34000000,-1
52006.0107087,4,5637,6,33996000,1
52007.4395462,4,5638,13,34000000,1
52009.4302585,4,5639,19,33996000,-1
52017.7440959,4,5640,2,34001000,1
52021.585152,4,5641,9,34004000,1
52021.5851592,4,5642,1,34001000,1
52025.3115603,4,5643,1,34004000,-1
52026.3890662,4,5644,1,34000000,1
52030.5809711,4,5645,5,33997000,-1
52032.2248926,4,5646,4,34000000,-1
52035.8859834,4,5647,16,33996000,1
52035.9541423,4,5648,4,33993000,1
52036.0761534,4,5649,13,33990000,1
52036.1707266,4,5650,10,33987000,-1
52036.2425685,4,5651,4,33990000,-1
52039.1995319,4,5652,19,33987000,-1
52039.8470613,4,5653,1,33990000,-1
52045.8220614,4,5654,18,33987000,-1
52050.3702463,4,5655,7,33990000,-1
52050.958803,4,5656,4,33996000,1
52057.3269783,4,5657,17,33993000,1
52058.1980214,4,5658,7,33990000,1
52068.2259649,4,5659,1,33994000,1
52069.0726253,4,5660,3,34000000,-1
52069.3323998,4,5661,1,34003000,1
52069.6110557,4,5662,2,34006000,-1
52071.0206812,4,5663,3,34009000,1
52071.6771278,4,5664,2,34005000,-1
52076.9609195,4,5665,1,34008000,-1
52079.3161642,4,5666,1,34003000,-1
52082.7395917,4,5667,10,34007000,1
52085.2871448,4,5668,7,34004000,1
52090.4735113,4,5669,1,34001000,1
52096.9707398,4,5670,20,34004000,1
52098.7072543,4,5671,1,34000000,1
52103.7935592,4,5672,8,34004000,-1
52103.9725612,4,5673,1,34007000,-1
52107.9848302,4,5674,3,34002000,-1
52110.5275681,4,5675,3,34005000,1
52112.38822,4,5676,8,34002000,-1
52113.0879152,4,5677,1,34005000,-1
52116.3567513,4,5678,2,34002000,1
52120.5987068,4,5679,18,33999000,-1
52123.5646422,4,5680,6,33996000,1
52126.7239634,4,5681,13,33993000,-1
52133.8340646,4,5682,3,33997000,-1
52139.2114089,4,5683,1,34002000,-1
52142.7818056,4,5684,1,33999000,-1
52150.117546,4,5685,8,33995000,-1
52153.5151348,4,5686,1,33998000,-1
52156.52855,4,5687,1,33995000,-1
52159.4009547,4,5688,4,33989000,1
52172.8162106,4,5689,1,33993000,-1
52175.2917006,4,5690,1,33990000,1
52185.9320047,4,5691,10,33994000,-1
52188.9016956,4,5692,1,33997000,-1
52189.9698974,4,5693,1,33993000,1
52195.5319193,4,5694,1,33989000,1
52197.4455073,4,5695,3,33993000,1
52197.4840136,4,5696,1,33990000,1
52202.5161792,4,5697,10,33993000,1
52202.5696651,4,5698,2,33990000,1
52203.7704456,4,5699,3,33993000,1
52208.3215879,4,5700,4,33999000,1
52208.3984409,4,5701,5,33996000,-1
52223.722809,4,5702,6,33990000,1
52227.0820528,4,5703,5,33996000,1
52228.7793082,4,5704,6,33993000,1
52230.9769326,4,5705,1,33989000,1
52231.9717341,4,5706,26,33985000,1
52232.1721476,4,5707,5,33982000,1
52233.7645908,4,5708,1,33985000,-1
52236.134214,4,5709,1,33982000,1
52237.753765,4,5710,3,33985000,-1
52242.2757517,4,5711,6,33988000,-1
52247.6553118,4,5712,3,33983000,1
52247.7750457,4,5713,9,33980000,1
52247.9319512,4,5714,15,33977000,-1
52247.9827132,4,5715,18,33980000,-1
52250.2245819,4,5716,19,33983000,-1
52250.2624065,4,5717,2,33980000,1
52250.8236076,4,5718,1,33977000,1
52252.4498107,4,5719,1,33980000,-1
52253.9810782,4,5720,2,33977000,-1
52255.2103862,4,5721,19,33980000,-1
52258.7321383,4,5722,1,33983000,-1
52260.1367954,4,5723,2,33978000,1
52261.143984,4,5724,25,33975000,1
52261.9961013,4,5725,4,33972000,-1
52262.8554204,4,5726,2,33975000,1
52262.9629595,4,5727,6,33972000,-1
52263.259682,4,5728,1,33975000,1
52264.5790357,4,5729,10,33978000,-1
52264.5790631,4,5730,1,33981000,-1
52265.0047856,4,5731,4,33977000,1
52266.9791113,4,5732,3,33974000,-1
52268.4111781,4,5733,7,33978000,1
52269.7438874,4,5734,1,33975000,1
52272.0402497,4,5735,1,33981000,1
52274.7814972,4,5736,3,33984000,-1
52281.3438508,4,5737,15,33988000,1
52284.9117145,4,5738,54,33985000,1
52287.8796642,4,5739,2,33981000,-1
52290.0912873,4,5740,3,33984000,1
52296.403768,4,5741,8,33980000,1
52308.1475561,4,5742,9,33985000,1
52310.3889208,4,5743,5,33982000,-1
52312.0954905,4,5744,4,33985000,1
52312.1505021,4,5745,19,33982000,1
52313.6818888,4,5746,23,33979000,1
52320.402546,4,5747,3,33976000,-1
52321.0479207,4,5748,2,33980000,-1
52321.2380871,4,5749,1,33983000,-1
52321.4897557,4,5750,5,33980000,1
52326.4170328,4,5751,6,33977000,-1
52334.9560397,4,5752,9,33983000,-1
52336.4029589,4,5753,2,33986000,-1
52336.7181993,4,5754,3,33989000,1
52336.7182104,4,5755,1,33986000,1
52338.7311203,4,5756,1,33989000,-1
52339.8342763,4,5757,6,33986000,1
52340.9982668,4,5758,1,33983000,-1
52342.4874115,4,5759,1,33986000,-1
52342.9764327,4,5760,4,33983000,1
52343.4876849,4,5761,9,33980000,1
52343.7510638,4,5762,1,33977000,1
52352.5625171,4,5763,8,33981000,1
52354.3870165,4,5764,2,33986000,1
52354.7975901,4,5765,2,33989000,1
52383.4694928,4,5766,29,33986000,-1
52393.6842536,4,5767,21,33989000,1
52402.6361407,4,5768,11,33986000,-1
52409.0276746,4,5769,10,33989000,1
52419.7848236,4,5770,28,33986000,-1
52424.9449337,4,5771,10,33990000,1
52426.945664,4,5772,1,33987000,1
52428.0418989,4,5773,3,33990000,1
52432.33506,4,5774,6,33987000,-1
52434.5635272,4,5775,6,33990000,-1
52439.3642135,4,5776,15,33993000,1
52441.2215531,4,5777,9,33990000,1
52441.8592078,4,5778,4,33987000,1
52446.0536409,4,5779,11,33984000,-1
52453.3916911,4,5780,5,33987000,-1
52456.4442884,4,5781,7,33983000,-1
52456.4680418,4,5782,3,33986000,-1
52459.4179065,4,5783,1,33983000,-1
52460.437708,4,5784,5,33980000,1
52463.7011127,4,5785,1,33976000,1
52469.2789941,4,5786,16,33972000,1
52470.5594085,4,5787,6,33969000,1
52473.0682463,4,5788,2,33966000,-1
52473.6037489,4,5789,3,33970000,1
52487.8867236,4,5790,6,33966000,-1
52493.2788356,4,5791,1,33969000,-1
52499.7871774,4,5792,14,33966000,-1
52502.0114289,4,5793,3,33969000,-1
52502.6609804,4,5794,3,33966000,-1
52503.0868357,4,5795,10,33969000,-1
52503.9829606,4,5796,1,33972000,1
52511.6205087,4,5797,24,33977000,1
52512.4409526,4,5798,5,33973000,-1
52514.028974,4,5799,5,33976000,-1
52522.4471071,4,5800,1,33973000,1
52528.9776464,4,5801,1,33976000,-1
52536.8814638,4,5802,8,33973000,1
52537.4373129,4,5803,3,33970000,-1
52540.8913344,4,5804,10,33973000,-1
52541.2184963,4,5805,24,33976000,1
52543.4074904,4,5806,7,33973000,1
52552.2210988,4,5807,1,33976000,-1
52566.1643835,4,5808,15,33972000,1
52568.0316053,4,5809,19,33969000,1
52568.1082336,4,5810,8,33966000,1
52569.8782992,4,5811,6,33962000,-1
52570.6553376,4,5812,8,33965000,-1
52576.2402892,4,5813,2,33968000,1
52576.8707057,4,5814,16,33971000,-1
52591.6543791,4,5815,14,33976000,-1
52595.0949981,4,5816,7,33979000,1
52603.5401094,4,5817,1,33975000,-1
52608.5254576,4,5818,5,33970000,1
52612.2918983,4,5819,7,33966000,-1
52616.4115817,4,5820,37,33961000,-1
52619.1147683,4,5821,3,33964000,1
52621.1695932,4,5822,11,33960000,1
52628.1137061,4,5823,5,33957000,-1
52631.5298196,4,5824,15,33961000,-1
52631.6880339,4,5825,29,33964000,-1
52634.079091,4,5826,5,33967000,-1
52639.8317438,4,5827,1,33970000,1
52642.4204167,4,5828,5,33973000,-1
52643.7698438,4,5829,1,33977000,-1
52651.9022033,4,5830,6,33973000,1
52654.7756869,4,5831,4,33970000,-1
52660.5403234,4,5832,16,33973000,1
52661.0504294,4,5833,10,33970000,1
52668.0227771,4,5834,1,33967000,1
52672.4290534,4,5835,1,33971000,-1
52674.5775891,4,5836,4,33966000,-1
52682.4902141,4,5837,1,33969000,-1
52692.160902,4,5838,16,33966000,1
52692.8652555,4,5839,7,33963000,1
52696.8382187,4,5840,8,33960000,-1
52705.9147822,4,5841,9,33963000,-1
52715.7139664,4,5842,1,33966000,-1
52726.2297211,4,5843,2,33969000,1
52726.8595964,4,5844,1,33966000,1
52740.4706863,4,5845,6,33969000,-1
52741.5662754,4,5846,11,33972000,-1
52742.521778,4,5847,2,33975000,1
52744.1024468,4,5848,3,33972000,1
52746.8535617,4,5849,1,33969000,1
52750.1232108,4,5850,2,33966000,-1
52754.9839133,4,5851,2,33969000,-1
52756.3029351,4,5852,2,33974000,1
52758.9306694,4,5853,5,33978000,-1
52760.8707612,4,5854,15,33984000,-1
52762.8219982,4,5855,1,33987000,-1
52763.3897579,4,5856,10,33984000,1
52766.8785898,4,5857,7,33981000,-1
52775.0602508,4,5858,31,33984000,1
52775.6980238,4,5859,9,33981000,1
52776.3281665,4,5860,1,33978000,1
52777.710365,4,5861,4,33981000,-1
52785.1505025,4,5862,2,33978000,1
52786.9836226,4,5863,1,33975000,-1
52790.6152671,4,5864,1,33971000,1
52792.6252568,4,5865,2,33968000,1
52794.3312453,4,5866,1,33965000,1
52802.7979258,4,5867,1,33960000,-1
52804.7314278,4,5868,1,33957000,-1
52804.8232327,4,5869,22,33954000,1
52805.0104445,4,5870,1,33950000,1
52805.4690081,4,5871,2,33953000,-1
52807.6182533,4,5872,3,33949000,-1
52812.3936642,4,5873,16,33952000,-1
52817.7474997,4,5874,7,33955000,-1
52822.3402715,4,5875,5,33951000,-1
52822.3430392,4,5876,21,33954000,-1
52824.4534019,4,5877,10,33957000,1
52834.8632322,4,5878,14,33954000,-1
52838.4259912,4,5879,25,33950000,-1
