33313000,2,33315000,4,33312000,6,33316000,3,33311000,9,33317000,5,33310000,9,33318000,4,33309000,8,33319000,5,33308000,8,33320000,13,33307000,10,33321000,12,33306000,8,33322000,8,33305000,9,33323000,10,33304000,14,33324000,13
33310000,1,33311000,5,33309000,5,33312000,3,33308000,5,33314000,2,33307000,6,33315000,4,33306000,5,33316000,5,33305000,11,33317000,8,33304000,15,33318000,7,33303000,9,33319000,8,33302000,11,33320000,14,33301000,8,33321000,11
33307000,1,33308000,3,33306000,2,33309000,2,33305000,6,33310000,3,33304000,11,33311000,2,33303000,6,33312000,4,33302000,12,33313000,4,33301000,8,33314000,4,33300000,20,33315000,7,33299000,12,33316000,8,33298000,11,33317000,9
33301000,1,33302000,1,33300000,14,33303000,2,33299000,10,33304000,5,33298000,7,33305000,6,33297000,7,33306000,5,33296000,11,33307000,5,33295000,18,33308000,7,33294000,10,33309000,9,33293000,59,33310000,7,33292000,10,33311000,10
33305000,1,33307000,3,33304000,3,33308000,6,33303000,4,33309000,5,33302000,4,33310000,5,33301000,5,33311000,9,33300000,7,33312000,7,33299000,13,33313000,4,33298000,11,33314000,6,33297000,9,33315000,8,33296000,12,33316000,11
33305000,4,33308000,5,33304000,5,33309000,5,33303000,5,33310000,5,33302000,4,33311000,8,33301000,6,33312000,6,33300000,8,33313000,6,33299000,14,33314000,7,33298000,9,33315000,8,33297000,9,33316000,11,33296000,11,33317000,7
33305000,1,33307000,1,33304000,5,33308000,6,33303000,5,33309000,3,33302000,6,33310000,5,33301000,5,33311000,6,33300000,10,33312000,8,33299000,13,33313000,7,33298000,10,33314000,8,33297000,8,33315000,8,33296000,10,33316000,9
33302000,3,33304000,4,33301000,4,33305000,4,33300000,6,33306000,3,33299000,10,33307000,6,33298000,6,33308000,2,33297000,8,33309000,7,33296000,11,33310000,6,33295000,14,33311000,11,33294000,11,33312000,8,33293000,60,33313000,7
33300000,1,33302000,3,33299000,9,33303000,3,33298000,6,33304000,4,33297000,5,33305000,4,33296000,9,33306000,3,33295000,14,33307000,8,33294000,12,33308000,5,33293000,60,33309000,7,33292000,9,33310000,7,33291000,8,33311000,10
33300000,2,33302000,2,33299000,5,33303000,5,33298000,3,33304000,2,33297000,6,33305000,5,33296000,7,33306000,5,33295000,13,33307000,8,33294000,13,33308000,5,33293000,61,33309000,7,33292000,9,33310000,7,33291000,8,33311000,9
33299000,4,33300000,1,33298000,3,33301000,4,33297000,5,33302000,4,33296000,7,33303000,5,33295000,13,33304000,2,33294000,12,33305000,5,33293000,61,33306000,6,33292000,9,33307000,8,33291000,8,33308000,6,33290000,17,33309000,7
33304000,1,33305000,3,33303000,2,33306000,2,33302000,3,33307000,5,33301000,5,33308000,4,33300000,6,33309000,6,33299000,9,33310000,7,33298000,5,33311000,10,33297000,8,33312000,7,33296000,12,33313000,6,33295000,14,33314000,6
33301000,1,33303000,1,33300000,6,33304000,4,33299000,8,33305000,5,33298000,4,33306000,3,33297000,5,33307000,5,33296000,11,33308000,5,33295000,14,33309000,8,33294000,11,33310000,8,33293000,60,33311000,10,33292000,10,33312000,7
33302000,2,33304000,2,33301000,1,33305000,5,33300000,4,33306000,3,33299000,8,33307000,7,33298000,5,33308000,6,33297000,5,33309000,8,33296000,11,33310000,8,33295000,14,33311000,10,33294000,12,33312000,7,33293000,60,33313000,6
33301000,2,33303000,1,33300000,4,33304000,4,33299000,10,33305000,6,33298000,5,33306000,3,33297000,5,33307000,12,33296000,10,33308000,5,33295000,13,33309000,8,33294000,12,33310000,8,33293000,60,33311000,10,33292000,10,33312000,7
33297000,2,33300000,6,33296000,7,33301000,6,33295000,11,33302000,4,33294000,10,33303000,6,33293000,61,33304000,3,33292000,10,33305000,9,33291000,8,33306000,6,33290000,18,33307000,13,33289000,10,33308000,6,33288000,14,33309000,8
33298000,1,33299000,1,33297000,3,33300000,16,33296000,4,33301000,6,33295000,6,33302000,6,33294000,3,33303000,9,33293000,60,33304000,7,33292000,9,33305000,9,33291000,8,33306000,7,33290000,16,33307000,11,33289000,10,33308000,6
33302000,1,33303000,3,33301000,2,33304000,4,33300000,4,33305000,10,33299000,6,33306000,6,33298000,4,33307000,5,33297000,5,33308000,6,33296000,8,33309000,10,33295000,11,33310000,7,33294000,10,33311000,9,33293000,59,33312000,7
33299000,1,33300000,2,33298000,3,33301000,2,33297000,3,33302000,4,33296000,5,33303000,3,33295000,8,33304000,6,33294000,9,33305000,11,33293000,59,33306000,9,33292000,11,33307000,7,33291000,10,33308000,7,33290000,16,33309000,9
33297000,1,33298000,2,33296000,2,33299000,3,33295000,8,33300000,5,33294000,5,33301000,4,33293000,59,33302000,3,33292000,9,33303000,5,33291000,11,33304000,9,33290000,16,33305000,13,33289000,9,33306000,11,33288000,13,33307000,7
33298000,2,33300000,2,33297000,4,33301000,4,33296000,5,33302000,4,33295000,7,33303000,3,33294000,5,33304000,7,33293000,62,33305000,13,33292000,11,33306000,9,33291000,8,33307000,8,33290000,15,33308000,6,33289000,9,33309000,8
33301000,1,33303000,2,33300000,5,33304000,5,33299000,4,33305000,10,33298000,6,33306000,7,33297000,4,33307000,7,33296000,7,33308000,7,33295000,10,33309000,9,33294000,9,33310000,7,33293000,61,33311000,9,33292000,11,33312000,8
33305000,4,33306000,2,33304000,6,33307000,3,33303000,4,33308000,5,33302000,7,33309000,7,33301000,6,33310000,5,33300000,6,33311000,10,33299000,6,33312000,9,33298000,9,33313000,5,33297000,7,33314000,8,33296000,9,33315000,7
33308000,2,33309000,1,33307000,2,33310000,2,33306000,4,33311000,6,33305000,6,33312000,6,33304000,7,33313000,6,33303000,6,33314000,8,33302000,11,33315000,9,33301000,9,33316000,8,33300000,11,33317000,8,33299000,6,33318000,13
33310000,4,33312000,1,33309000,3,33313000,2,33308000,6,33314000,6,33307000,4,33315000,6,33306000,6,33316000,5,33305000,7,33317000,11,33304000,11,33318000,14,33303000,9,33319000,6,33302000,12,33320000,21,33301000,7,33321000,10
33313000,4,33315000,1,33312000,4,33316000,3,33311000,6,33317000,6,33310000,6,33318000,11,33309000,5,33319000,4,33308000,8,33320000,16,33307000,8,33321000,11,33306000,8,33322000,8,33305000,9,33323000,8,33304000,10,33324000,12
33317000,2,33318000,7,33316000,4,33319000,2,33315000,3,33320000,11,33314000,3,33321000,10,33313000,7,33322000,5,33312000,6,33323000,9,33311000,9,33324000,13,33310000,9,33325000,8,33309000,8,33326000,12,33308000,8,33327000,9
33315000,4,33316000,1,33314000,6,33318000,5,33313000,8,33319000,5,33312000,6,33320000,4,33311000,8,33321000,10,33310000,8,33322000,7,33309000,7,33323000,10,33308000,7,33324000,12,33307000,7,33325000,8,33306000,7,33326000,12
33311000,4,33313000,5,33310000,6,33314000,2,33309000,6,33315000,4,33308000,6,33316000,6,33307000,9,33317000,5,33306000,7,33318000,10,33305000,9,33319000,10,33304000,9,33320000,15,33303000,8,33321000,10,33302000,13,33322000,10
33308000,3,33310000,1,33307000,5,33311000,2,33306000,5,33312000,6,33305000,7,33313000,3,33304000,8,33314000,3,33303000,8,33315000,7,33302000,13,33316000,10,33301000,8,33317000,9,33300000,10,33318000,11,33299000,5,33319000,10
33310000,1,33311000,1,33309000,2,33312000,4,33308000,5,33313000,3,33307000,6,33314000,4,33306000,5,33315000,5,33305000,9,33316000,8,33304000,11,33317000,10,33303000,8,33318000,11,33302000,13,33319000,11,33301000,15,33320000,13
33310000,1,33312000,2,33309000,5,33313000,4,33308000,6,33314000,3,33307000,8,33315000,5,33306000,7,33316000,6,33305000,11,33317000,9,33304000,11,33318000,9,33303000,8,33319000,11,33302000,13,33320000,14,33301000,14,33321000,9
33309000,4,33311000,1,33308000,7,33312000,4,33307000,7,33313000,5,33306000,6,33314000,4,33305000,12,33315000,7,33304000,13,33316000,8,33303000,15,33317000,8,33302000,13,33318000,12,33301000,9,33319000,10,33300000,10,33320000,15
33312000,4,33314000,1,33311000,5,33315000,2,33310000,6,33316000,6,33309000,5,33317000,6,33308000,4,33318000,10,33307000,11,33319000,10,33306000,8,33320000,15,33305000,15,33321000,9,33304000,13,33322000,9,33303000,15,33323000,8
33313000,2,33315000,2,33312000,6,33316000,4,33311000,5,33317000,6,33310000,5,33318000,7,33309000,8,33319000,8,33308000,6,33320000,13,33307000,12,33321000,10,33306000,10,33322000,10,33305000,15,33323000,8,33304000,12,33324000,11
33313000,3,33315000,1,33312000,6,33316000,4,33311000,5,33317000,7,33310000,7,33318000,6,33309000,8,33319000,8,33308000,7,33320000,12,33307000,11,33321000,9,33306000,10,33322000,10,33305000,14,33323000,8,33304000,12,33324000,11
33310000,1,33312000,2,33309000,5,33313000,3,33308000,4,33314000,5,33307000,9,33315000,4,33306000,7,33316000,5,33305000,15,33317000,9,33304000,14,33318000,10,33303000,14,33319000,10,33302000,13,33320000,15,33301000,9,33321000,9
33312000,3,33314000,1,33311000,3,33315000,2,33310000,5,33316000,5,33309000,5,33317000,8,33308000,5,33318000,7,33307000,13,33319000,10,33306000,10,33320000,13,33305000,15,33321000,9,33304000,13,33322000,8,33303000,15,33323000,8
33311000,3,33314000,2,33310000,5,33315000,5,33309000,5,33316000,5,33308000,5,33317000,8,33307000,13,33318000,7,33306000,9,33319000,9,33305000,15,33320000,13,33304000,13,33321000,9,33303000,14,33322000,8,33302000,13,33323000,7
33311000,2,33314000,4,33310000,5,33315000,5,33309000,6,33316000,5,33308000,5,33317000,9,33307000,8,33318000,8,33306000,9,33319000,10,33305000,14,33320000,14,33304000,14,33321000,8,33303000,15,33322000,8,33302000,13,33323000,8
33316000,2,33318000,1,33315000,3,33319000,5,33314000,6,33320000,10,33313000,5,33321000,7,33312000,7,33322000,7,33311000,11,33323000,8,33310000,9,33324000,10,33309000,9,33325000,10,33308000,9,33326000,12,33307000,12,33327000,9
33319000,5,33321000,2,33318000,4,33322000,4,33317000,8,33323000,5,33316000,7,33324000,7,33315000,6,33325000,9,33314000,9,33326000,12,33313000,8,33327000,9,33312000,9,33328000,11,33311000,12,33329000,11,33310000,11,33330000,13
33322000,1,33324000,2,33321000,4,33325000,6,33320000,6,33326000,9,33319000,3,33327000,5,33318000,4,33328000,10,33317000,11,33329000,12,33316000,9,33330000,14,33315000,9,33331000,8,33314000,10,33332000,12,33313000,19,33333000,15
33323000,3,33325000,1,33322000,3,33326000,6,33321000,4,33327000,6,33320000,6,33328000,8,33319000,3,33329000,8,33318000,5,33330000,13,33317000,13,33331000,8,33316000,10,33332000,12,33315000,9,33333000,15,33314000,9,33334000,14
33328000,3,33330000,3,33327000,5,33331000,3,33326000,8,33332000,10,33325000,43,33333000,12,33324000,6,33334000,9,33323000,8,33335000,11,33322000,8,33336000,12,33321000,9,33337000,9,33320000,11,33338000,11,33319000,5,33339000,10
33328000,4,33329000,1,33327000,5,33331000,3,33326000,9,33332000,5,33325000,45,33333000,9,33324000,9,33334000,7,33323000,10,33335000,9,33322000,8,33336000,10,33321000,7,33337000,9,33320000,9,33338000,11,33319000,4,33339000,9
33326000,1,33328000,2,33325000,41,33329000,1,33324000,8,33330000,6,33323000,6,33331000,5,33322000,8,33332000,8,33321000,8,33333000,13,33320000,10,33334000,10,33319000,4,33335000,12,33318000,8,33336000,12,33317000,9,33337000,9
33330000,1,33331000,1,33329000,3,33332000,5,33328000,5,33333000,10,33327000,5,33334000,8,33326000,5,33335000,16,33325000,24,33336000,9,33324000,8,33337000,9,33323000,8,33338000,11,33322000,8,33339000,8,33321000,7,33340000,11
33332000,3,33333000,5,33331000,3,33334000,1,33330000,5,33335000,14,33329000,6,33336000,7,33328000,5,33337000,6,33327000,6,33338000,11,33326000,8,33339000,9,33325000,26,33340000,11,33324000,9,33341000,8,33323000,8,33342000,11
33335000,5,33336000,1,33334000,7,33337000,2,33333000,11,33338000,7,33332000,8,33339000,8,33331000,5,33340000,10,33330000,7,33341000,10,33329000,8,33342000,11,33328000,9,33343000,8,33327000,7,33344000,8,33326000,8,33345000,7
33336000,3,33339000,4,33335000,5,33340000,7,33334000,7,33341000,7,33333000,12,33342000,8,33332000,7,33343000,9,33331000,8,33344000,9,33330000,11,33345000,8,33329000,9,33346000,11,33328000,8,33347000,18,33327000,7,33348000,11
33336000,4,33339000,3,33335000,4,33340000,7,33334000,7,33341000,7,33333000,12,33342000,8,33332000,8,33343000,8,33331000,8,33344000,9,33330000,11,33345000,8,33329000,9,33346000,11,33328000,8,33347000,18,33327000,7,33348000,11
33334000,1,33336000,4,33333000,17,33337000,5,33332000,7,33338000,5,33331000,6,33339000,5,33330000,15,33340000,8,33329000,11,33341000,9,33328000,9,33342000,11,33327000,8,33343000,10,33326000,9,33344000,10,33325000,24,33345000,9
33336000,3,33337000,1,33335000,9,33338000,5,33334000,7,33339000,5,33333000,18,33340000,8,33332000,8,33341000,9,33331000,8,33342000,10,33330000,15,33343000,10,33329000,11,33344000,10,33328000,9,33345000,9,33327000,8,33346000,12
33333000,12,33334000,1,33332000,6,33335000,4,33331000,5,33336000,4,33330000,13,33337000,6,33329000,7,33338000,6,33328000,9,33339000,6,33327000,9,33340000,10,33326000,8,33341000,16,33325000,24,33342000,12,33324000,9,33343000,10
33330000,8,33331000,1,33329000,5,33332000,5,33328000,5,33333000,7,33327000,7,33334000,7,33326000,8,33335000,6,33325000,27,33336000,7,33324000,9,33337000,9,33323000,6,33338000,9,33322000,8,33339000,8,33321000,8,33340000,12
33327000,4,33329000,3,33326000,4,33330000,5,33325000,24,33331000,6,33324000,8,33332000,6,33323000,5,33333000,10,33322000,8,33334000,8,33321000,8,33335000,9,33320000,10,33336000,9,33319000,4,33337000,8,33318000,10,33338000,8
33323000,4,33326000,3,33322000,4,33327000,4,33321000,5,33328000,4,33320000,9,33329000,6,33319000,6,33330000,6,33318000,8,33331000,10,33317000,10,33332000,10,33316000,9,33333000,13,33315000,9,33334000,11,33314000,15,33335000,9
33326000,2,33328000,1,33325000,5,33329000,4,33324000,7,33330000,6,33323000,4,33331000,8,33322000,6,33332000,7,33321000,9,33333000,11,33320000,12,33334000,9,33319000,6,33335000,8,33318000,9,33336000,8,33317000,9,33337000,7
33325000,5,33328000,3,33324000,7,33329000,4,33323000,4,33330000,5,33322000,8,33331000,7,33321000,7,33332000,7,33320000,10,33333000,12,33319000,6,33334000,8,33318000,8,33335000,8,33317000,9,33336000,8,33316000,9,33337000,7
33327000,2,33329000,1,33326000,6,33330000,5,33325000,4,33331000,8,33324000,6,33332000,7,33323000,5,33333000,11,33322000,6,33334000,9,33321000,9,33335000,8,33320000,11,33336000,8,33319000,7,33337000,7,33318000,10,33338000,8
33323000,2,33324000,5,33322000,2,33326000,2,33321000,6,33327000,5,33320000,6,33328000,6,33319000,4,33329000,6,33318000,9,33330000,27,33317000,10,33331000,8,33316000,9,33332000,11,33315000,11,33333000,12,33314000,16,33334000,10
33326000,1,33328000,2,33325000,4,33329000,4,33324000,6,33330000,25,33323000,6,33331000,7,33322000,6,33332000,8,33321000,10,33333000,13,33320000,7,33334000,11,33319000,7,33335000,7,33318000,10,33336000,10,33317000,9,33337000,9
33325000,2,33328000,5,33324000,6,33329000,5,33323000,5,33330000,26,33322000,6,33331000,8,33321000,6,33332000,11,33320000,5,33333000,12,33319000,7,33334000,11,33318000,11,33335000,7,33317000,9,33336000,10,33316000,9,33337000,9
33330000,4,33332000,2,33329000,5,33333000,6,33328000,5,33334000,8,33327000,5,33335000,6,33326000,5,33336000,9,33325000,8,33337000,11,33324000,12,33338000,10,33323000,8,33339000,8,33322000,10,33340000,11,33321000,8,33341000,15
33329000,1,33330000,2,33328000,3,33331000,1,33327000,5,33332000,5,33326000,7,33333000,4,33325000,8,33334000,4,33324000,11,33335000,8,33323000,9,33336000,9,33322000,9,33337000,11,33321000,7,33338000,10,33320000,6,33339000,9
33328000,2,33330000,2,33327000,4,33331000,3,33326000,5,33332000,5,33325000,6,33333000,6,33324000,9,33334000,5,33323000,9,33335000,10,33322000,8,33336000,12,33321000,7,33337000,10,33320000,6,33338000,10,33319000,6,33339000,8
33326000,4,33329000,3,33325000,6,33330000,5,33324000,8,33331000,7,33323000,7,33332000,4,33322000,7,33333000,7,33321000,8,33334000,8,33320000,7,33335000,9,33319000,6,33336000,11,33318000,9,33337000,9,33317000,9,33338000,10
33325000,2,33326000,1,33324000,6,33327000,2,33323000,6,33328000,4,33322000,4,33329000,3,33321000,6,33330000,4,33320000,6,33331000,8,33319000,7,33332000,6,33318000,9,33333000,9,33317000,9,33334000,11,33316000,11,33335000,8
33324000,1,33326000,3,33323000,5,33327000,3,33322000,4,33328000,4,33321000,6,33329000,5,33320000,5,33330000,5,33319000,7,33331000,12,33318000,10,33332000,7,33317000,9,33333000,9,33316000,9,33334000,10,33315000,11,33335000,8
33324000,1,33326000,3,33323000,5,33327000,3,33322000,4,33328000,4,33321000,6,33329000,5,33320000,5,33330000,5,33319000,7,33331000,12,33318000,10,33332000,7,33317000,9,33333000,9,33316000,9,33334000,10,33315000,11,33335000,8
33327000,3,33329000,2,33326000,7,33330000,4,33325000,6,33331000,4,33324000,8,33332000,4,33323000,7,33333000,7,33322000,7,33334000,9,33321000,9,33335000,8,33320000,8,33336000,12,33319000,7,33337000,9,33318000,10,33338000,9
33324000,1,33326000,2,33323000,6,33327000,5,33322000,5,33328000,5,33321000,7,33329000,4,33320000,5,33330000,5,33319000,8,33331000,7,33318000,10,33332000,8,33317000,9,33333000,7,33316000,9,33334000,10,33315000,11,33335000,8
33317000,1,33319000,3,33316000,4,33320000,4,33315000,10,33321000,4,33314000,12,33322000,3,33313000,10,33323000,6,33312000,9,33324000,8,33311000,10,33325000,6,33310000,11,33326000,8,33309000,9,33327000,6,33308000,10,33328000,9
33317000,3,33319000,1,33316000,5,33320000,4,33315000,6,33321000,3,33314000,12,33322000,4,33313000,9,33323000,7,33312000,9,33324000,8,33311000,10,33325000,6,33310000,12,33326000,7,33309000,9,33327000,6,33308000,10,33328000,8
33317000,4,33320000,2,33316000,5,33321000,3,33315000,6,33322000,3,33314000,12,33323000,6,33313000,9,33324000,7,33312000,9,33325000,6,33311000,10,33326000,7,33310000,12,33327000,6,33309000,9,33328000,8,33308000,10,33329000,7
33318000,4,33320000,1,33317000,6,33321000,5,33316000,4,33322000,6,33315000,5,33323000,7,33314000,10,33324000,6,33313000,8,33325000,6,33312000,9,33326000,6,33311000,9,33327000,6,33310000,12,33328000,7,33309000,10,33329000,7
33326000,4,33328000,1,33325000,4,33329000,2,33324000,6,33330000,4,33323000,4,33331000,4,33322000,5,33332000,6,33321000,5,33333000,8,33320000,10,33334000,9,33319000,9,33335000,7,33318000,8,33336000,10,33317000,9,33337000,10
33330000,2,33333000,4,33329000,6,33334000,5,33328000,5,33335000,5,33327000,4,33336000,11,33326000,5,33337000,9,33325000,6,33338000,10,33324000,8,33339000,7,33323000,8,33340000,12,33322000,6,33341000,15,33321000,7,33342000,11
33334000,3,33336000,3,33333000,5,33337000,4,33332000,7,33338000,10,33331000,5,33339000,6,33330000,8,33340000,12,33329000,6,33341000,15,33328000,10,33342000,11,33327000,4,33343000,9,33326000,6,33344000,12,33325000,7,33345000,8
33337000,7,33339000,1,33336000,5,33340000,6,33335000,5,33341000,11,33334000,5,33342000,7,33333000,6,33343000,7,33332000,10,33344000,11,33331000,8,33345000,7,33330000,12,33346000,25,33329000,7,33347000,17,33328000,10,33348000,20
33338000,5,33340000,3,33337000,5,33341000,9,33336000,5,33342000,5,33335000,5,33343000,8,33334000,5,33344000,8,33333000,6,33345000,7,33332000,10,33346000,25,33331000,8,33347000,17,33330000,12,33348000,20,33329000,7,33349000,12
33344000,4,33346000,15,33343000,4,33347000,13,33342000,6,33348000,15,33341000,5,33349000,9,33340000,4,33350000,17,33339000,7,33351000,12,33338000,9,33352000,12,33337000,11,33353000,16,33336000,10,33354000,12,33335000,10,33355000,17
33342000,1,33343000,2,33341000,3,33344000,2,33340000,4,33345000,3,33339000,6,33346000,6,33338000,4,33347000,11,33337000,11,33348000,14,33336000,8,33349000,8,33335000,9,33350000,22,33334000,8,33351000,12,33333000,13,33352000,12
