33592000,2,33593000,2,33591000,6,33595000,6,33590000,5,33596000,11,33589000,3,33597000,8,33588000,5,33598000,8,33587000,5,33599000,9,33586000,8,33600000,11,33585000,18,33601000,10,33584000,7,33602000,10,33583000,10,33603000,8
33594000,4,33596000,1,33593000,7,33597000,6,33592000,4,33598000,5,33591000,4,33599000,6,33590000,5,33600000,9,33589000,4,33601000,11,33588000,7,33602000,10,33587000,8,33603000,8,33586000,7,33604000,9,33585000,18,33605000,5
33593000,1,33595000,2,33592000,4,33596000,6,33591000,4,33597000,4,33590000,5,33598000,7,33589000,6,33599000,8,33588000,7,33600000,7,33587000,7,33601000,11,33586000,7,33602000,11,33585000,19,33603000,8,33584000,7,33604000,9
33594000,5,33596000,4,33593000,11,33597000,2,33592000,3,33598000,8,33591000,4,33599000,9,33590000,5,33600000,7,33589000,4,33601000,11,33588000,4,33602000,11,33587000,7,33603000,8,33586000,8,33604000,9,33585000,19,33605000,5
33593000,11,33596000,5,33592000,3,33597000,3,33591000,4,33598000,10,33590000,5,33599000,7,33589000,7,33600000,6,33588000,6,33601000,11,33587000,8,33602000,10,33586000,8,33603000,8,33585000,19,33604000,9,33584000,7,33605000,5
33590000,1,33592000,2,33589000,3,33593000,7,33588000,4,33594000,7,33587000,5,33595000,6,33586000,4,33596000,10,33585000,20,33597000,6,33584000,7,33598000,9,33583000,11,33599000,10,33582000,12,33600000,8,33581000,14,33601000,10
33590000,1,33592000,2,33589000,3,33593000,7,33588000,4,33594000,7,33587000,5,33595000,6,33586000,4,33596000,10,33585000,20,33597000,6,33584000,7,33598000,9,33583000,11,33599000,10,33582000,12,33600000,8,33581000,14,33601000,10
33585000,1,33587000,1,33584000,2,33588000,3,33583000,3,33589000,7,33582000,6,33590000,8,33581000,11,33591000,9,33580000,10,33592000,10,33579000,8,33593000,12,33578000,12,33594000,13,33577000,9,33595000,10,33576000,11,33596000,16
33585000,3,33587000,1,33584000,2,33588000,4,33583000,4,33589000,8,33582000,7,33590000,7,33581000,8,33591000,8,33580000,9,33592000,10,33579000,8,33593000,11,33578000,10,33594000,14,33577000,10,33595000,10,33576000,12,33596000,15
33584000,5,33587000,1,33583000,5,33588000,105,33582000,6,33589000,7,33581000,7,33590000,2,33580000,11,33591000,9,33579000,10,33592000,10,33578000,8,33593000,13,33577000,9,33594000,14,33576000,11,33595000,11,33575000,18,33596000,15
33582000,6,33585000,2,33581000,7,33586000,1,33580000,11,33587000,2,33579000,10,33588000,105,33578000,8,33589000,7,33577000,9,33590000,2,33576000,11,33591000,9,33575000,18,33592000,10,33574000,9,33593000,13,33573000,9,33594000,14
33578000,4,33580000,2,33577000,5,33581000,2,33576000,8,33582000,3,33575000,19,33583000,3,33574000,8,33584000,8,33573000,9,33585000,5,33572000,15,33586000,6,33571000,11,33587000,10,33570000,14,33588000,108,33569000,6,33589000,12
33575000,12,33577000,4,33573000,7,33578000,5,33572000,13,33579000,7,33571000,8,33580000,7,33570000,14,33581000,8,33569000,6,33582000,6,33568000,10,33583000,11,33567000,8,33584000,11,33566000,11,33585000,10,33565000,12,33586000,7
33572000,9,33575000,2,33571000,4,33576000,6,33570000,9,33577000,5,33569000,4,33578000,7,33568000,11,33579000,10,33567000,9,33580000,12,33566000,12,33581000,10,33565000,12,33582000,9,33564000,13,33583000,10,33563000,8,33584000,12
33577000,4,33579000,4,33576000,3,33580000,6,33575000,4,33581000,7,33574000,5,33582000,5,33573000,7,33583000,10,33572000,6,33584000,12,33571000,8,33585000,9,33570000,12,33586000,7,33569000,7,33587000,12,33568000,10,33588000,114
33578000,2,33580000,1,33577000,5,33581000,5,33576000,5,33582000,5,33575000,6,33583000,8,33574000,8,33584000,11,33573000,8,33585000,9,33572000,8,33586000,8,33571000,8,33587000,13,33570000,13,33588000,112,33569000,6,33589000,12
33578000,3,33581000,4,33577000,6,33582000,4,33576000,4,33583000,6,33575000,11,33584000,8,33574000,8,33585000,8,33573000,9,33586000,9,33572000,10,33587000,14,33571000,8,33588000,112,33570000,13,33589000,12,33569000,6,33590000,9
33579000,2,33581000,1,33578000,2,33582000,5,33577000,4,33583000,7,33576000,4,33584000,8,33575000,12,33585000,9,33574000,9,33586000,9,33573000,9,33587000,13,33572000,10,33588000,111,33571000,7,33589000,12,33570000,12,33590000,9
33578000,5,33580000,3,33577000,2,33581000,7,33576000,5,33582000,6,33575000,12,33583000,8,33574000,11,33584000,5,33573000,11,33585000,7,33572000,9,33586000,10,33571000,6,33587000,14,33570000,11,33588000,113,33569000,6,33589000,12
33580000,2,33581000,1,33579000,10,33582000,2,33578000,2,33583000,10,33577000,6,33584000,7,33576000,6,33585000,9,33575000,11,33586000,11,33574000,11,33587000,11,33573000,11,33588000,112,33572000,11,33589000,12,33571000,8,33590000,9
33578000,2,33579000,3,33577000,3,33580000,3,33576000,3,33581000,5,33575000,12,33582000,4,33574000,9,33583000,9,33573000,11,33584000,6,33572000,11,33585000,8,33571000,7,33586000,11,33570000,11,33587000,12,33569000,6,33588000,112
33580000,4,33581000,3,33578000,6,33582000,4,33577000,5,33583000,7,33576000,6,33584000,8,33575000,12,33585000,8,33574000,9,33586000,10,33573000,13,33587000,11,33572000,11,33588000,112,33571000,8,33589000,12,33570000,12,33590000,9
33583000,1,33585000,5,33582000,3,33586000,5,33581000,5,33587000,11,33580000,7,33588000,111,33579000,6,33589000,12,33578000,7,33590000,10,33577000,10,33591000,9,33576000,12,33592000,14,33575000,15,33593000,10,33574000,12,33594000,17
33586000,3,33588000,104,33585000,2,33589000,9,33584000,4,33590000,8,33583000,5,33591000,10,33582000,5,33592000,14,33581000,6,33593000,10,33580000,10,33594000,13,33579000,8,33595000,9,33578000,10,33596000,14,33577000,8,33597000,7
33588000,5,33591000,4,33587000,5,33592000,8,33586000,5,33593000,6,33585000,6,33594000,11,33584000,5,33595000,9,33583000,13,33596000,16,33582000,9,33597000,7,33581000,8,33598000,9,33580000,10,33599000,11,33579000,9,33600000,12
33587000,5,33590000,1,33586000,6,33591000,5,33585000,7,33592000,8,33584000,4,33593000,6,33583000,8,33594000,12,33582000,11,33595000,10,33581000,10,33596000,15,33580000,11,33597000,7,33579000,8,33598000,9,33578000,9,33599000,11
33585000,4,33587000,2,33584000,3,33588000,3,33583000,5,33589000,3,33582000,7,33590000,5,33581000,8,33591000,8,33580000,11,33592000,11,33579000,8,33593000,8,33578000,9,33594000,13,33577000,8,33595000,10,33576000,11,33596000,14
33582000,1,33583000,1,33581000,1,33584000,3,33580000,4,33585000,6,33579000,6,33586000,9,33578000,8,33587000,6,33577000,9,33588000,13,33576000,12,33589000,11,33575000,16,33590000,10,33574000,14,33591000,10,33573000,11,33592000,14
33579000,1,33581000,1,33578000,7,33582000,5,33577000,6,33583000,7,33576000,7,33584000,3,33575000,16,33585000,9,33574000,13,33586000,17,33573000,12,33587000,8,33572000,10,33588000,15,33571000,6,33589000,12,33570000,13,33590000,9
33583000,1,33585000,3,33582000,3,33586000,13,33581000,4,33587000,5,33580000,6,33588000,13,33579000,5,33589000,10,33578000,7,33590000,10,33577000,6,33591000,10,33576000,12,33592000,14,33575000,17,33593000,8,33574000,15,33594000,14
33584000,3,33586000,6,33583000,6,33587000,4,33582000,5,33588000,12,33581000,5,33589000,8,33580000,7,33590000,10,33579000,5,33591000,11,33578000,9,33592000,14,33577000,10,33593000,8,33576000,13,33594000,13,33575000,16,33595000,10
33587000,5,33589000,1,33586000,10,33590000,4,33585000,4,33591000,10,33584000,6,33592000,11,33583000,6,33593000,9,33582000,6,33594000,12,33581000,7,33595000,8,33580000,10,33596000,14,33579000,6,33597000,8,33578000,9,33598000,10
33588000,2,33589000,1,33587000,2,33590000,3,33586000,1,33591000,5,33585000,6,33592000,8,33584000,9,33593000,8,33583000,12,33594000,11,33582000,9,33595000,8,33581000,9,33596000,16,33580000,8,33597000,9,33579000,7,33598000,9
33584000,2,33586000,1,33583000,5,33587000,2,33582000,6,33588000,6,33581000,5,33589000,6,33580000,7,33590000,8,33579000,7,33591000,7,33578000,11,33592000,10,33577000,9,33593000,8,33576000,13,33594000,10,33575000,15,33595000,8
33582000,1,33584000,1,33581000,5,33585000,4,33580000,7,33586000,4,33579000,5,33587000,6,33578000,9,33588000,6,33577000,10,33589000,9,33576000,15,33590000,13,33575000,14,33591000,7,33574000,13,33592000,10,33573000,10,33593000,7
33584000,3,33586000,3,33583000,3,33587000,4,33582000,4,33588000,6,33581000,4,33589000,8,33580000,6,33590000,13,33579000,6,33591000,8,33578000,10,33592000,9,33577000,8,33593000,6,33576000,16,33594000,12,33575000,14,33595000,8
33587000,2,33589000,1,33586000,3,33590000,8,33585000,7,33591000,7,33584000,6,33592000,8,33583000,4,33593000,9,33582000,6,33594000,13,33581000,8,33595000,8,33580000,8,33596000,14,33579000,10,33597000,9,33578000,8,33598000,9
33588000,2,33591000,1,33587000,4,33592000,7,33586000,3,33593000,7,33585000,5,33594000,11,33584000,7,33595000,8,33583000,4,33596000,15,33582000,9,33597000,9,33581000,9,33598000,9,33580000,8,33599000,11,33579000,9,33600000,15
33588000,2,33590000,5,33587000,2,33591000,4,33586000,3,33592000,3,33585000,6,33593000,7,33584000,8,33594000,12,33583000,6,33595000,8,33582000,9,33596000,16,33581000,8,33597000,10,33580000,7,33598000,9,33579000,10,33599000,11
33589000,3,33592000,1,33588000,5,33593000,5,33587000,7,33594000,9,33586000,5,33595000,6,33585000,8,33596000,14,33584000,9,33597000,9,33583000,8,33598000,11,33582000,9,33599000,11,33581000,7,33600000,14,33580000,7,33601000,10
33592000,2,33595000,3,33591000,4,33596000,11,33590000,7,33597000,7,33589000,6,33598000,8,33588000,7,33599000,13,33587000,9,33600000,16,33586000,7,33601000,10,33585000,11,33602000,9,33584000,10,33603000,9,33583000,7,33604000,9
33592000,3,33594000,1,33591000,3,33595000,5,33590000,7,33596000,6,33589000,6,33597000,4,33588000,10,33598000,9,33587000,12,33599000,12,33586000,7,33600000,16,33585000,10,33601000,11,33584000,9,33602000,9,33583000,6,33603000,9
33592000,1,33594000,3,33591000,4,33595000,6,33590000,7,33596000,8,33589000,6,33597000,6,33588000,7,33598000,9,33587000,9,33599000,13,33586000,8,33600000,21,33585000,12,33601000,10,33584000,9,33602000,9,33583000,6,33603000,9
33586000,2,33589000,5,33585000,5,33590000,5,33584000,5,33591000,6,33583000,5,33592000,6,33582000,8,33593000,13,33581000,6,33594000,12,33580000,6,33595000,10,33579000,9,33596000,7,33578000,8,33597000,10,33577000,7,33598000,10
33583000,3,33585000,4,33582000,5,33586000,4,33581000,4,33587000,3,33580000,5,33588000,4,33579000,11,33589000,8,33578000,7,33590000,7,33577000,7,33591000,9,33576000,14,33592000,8,33575000,14,33593000,12,33574000,12,33594000,11
33585000,7,33587000,1,33584000,5,33589000,5,33583000,6,33590000,5,33582000,7,33591000,5,33581000,8,33592000,9,33580000,9,33593000,11,33579000,8,33594000,12,33578000,18,33595000,12,33577000,8,33596000,8,33576000,14,33597000,9
33587000,5,33590000,2,33586000,6,33591000,5,33585000,8,33592000,7,33584000,6,33593000,11,33583000,8,33594000,13,33582000,8,33595000,12,33581000,10,33596000,8,33580000,9,33597000,9,33579000,8,33598000,10,33578000,18,33599000,13
33591000,2,33593000,1,33590000,6,33594000,3,33589000,5,33595000,7,33588000,6,33596000,6,33587000,5,33597000,9,33586000,10,33598000,10,33585000,11,33599000,14,33584000,9,33600000,20,33583000,8,33601000,10,33582000,11,33602000,9
33594000,5,33596000,1,33593000,4,33597000,3,33592000,4,33598000,5,33591000,5,33599000,13,33590000,10,33600000,19,33589000,9,33601000,11,33588000,9,33602000,9,33587000,9,33603000,9,33586000,7,33604000,8,33585000,9,33605000,6
33594000,1,33596000,1,33593000,6,33597000,4,33592000,4,33598000,6,33591000,4,33599000,10,33590000,11,33600000,18,33589000,9,33601000,10,33588000,9,33602000,10,33587000,6,33603000,10,33586000,7,33604000,9,33585000,9,33605000,6
33594000,1,33596000,1,33593000,6,33597000,4,33592000,4,33598000,6,33591000,4,33599000,10,33590000,11,33600000,18,33589000,9,33601000,10,33588000,9,33602000,10,33587000,6,33603000,10,33586000,7,33604000,9,33585000,9,33605000,6
33591000,5,33593000,1,33590000,7,33594000,2,33589000,3,33595000,6,33588000,4,33596000,9,33587000,4,33597000,7,33586000,6,33598000,11,33585000,11,33599000,14,33584000,7,33600000,19,33583000,9,33601000,10,33582000,12,33602000,9
33593000,2,33596000,4,33592000,4,33597000,4,33591000,5,33598000,8,33590000,7,33599000,11,33589000,5,33600000,20,33588000,9,33601000,11,33587000,6,33602000,9,33586000,8,33603000,9,33585000,9,33604000,8,33584000,7,33605000,6
33593000,2,33596000,3,33592000,4,33597000,4,33591000,5,33598000,8,33590000,7,33599000,11,33589000,5,33600000,20,33588000,9,33601000,11,33587000,6,33602000,9,33586000,8,33603000,9,33585000,9,33604000,8,33584000,7,33605000,6
33590000,7,33593000,2,33589000,3,33594000,7,33588000,5,33595000,6,33587000,5,33596000,6,33586000,6,33597000,6,33585000,9,33598000,10,33584000,7,33599000,12,33583000,9,33600000,21,33582000,12,33601000,11,33581000,9,33602000,9
33595000,2,33598000,7,33594000,9,33599000,10,33593000,4,33600000,17,33592000,4,33601000,11,33591000,4,33602000,9,33590000,11,33603000,10,33589000,7,33604000,8,33588000,8,33605000,6,33587000,7,33606000,9,33586000,8,33607000,7
33600000,2,33601000,2,33599000,8,33602000,1,33598000,5,33603000,6,33597000,6,33604000,5,33596000,5,33605000,9,33595000,7,33606000,9,33594000,11,33607000,7,33593000,5,33608000,11,33592000,8,33609000,8,33591000,7,33610000,14
33601000,3,33604000,3,33600000,5,33605000,7,33599000,5,33606000,7,33598000,5,33607000,8,33597000,7,33608000,11,33596000,6,33609000,8,33595000,10,33610000,13,33594000,14,33611000,6,33593000,7,33612000,13,33592000,7,33613000,8
33601000,3,33604000,3,33600000,5,33605000,7,33599000,5,33606000,7,33598000,5,33607000,8,33597000,7,33608000,11,33596000,6,33609000,8,33595000,10,33610000,13,33594000,14,33611000,6,33593000,7,33612000,13,33592000,7,33613000,8
33601000,3,33604000,3,33600000,5,33605000,7,33599000,5,33606000,7,33598000,5,33607000,8,33597000,7,33608000,11,33596000,6,33609000,8,33595000,10,33610000,13,33594000,14,33611000,6,33593000,7,33612000,13,33592000,7,33613000,8
33601000,3,33604000,3,33600000,5,33605000,7,33599000,5,33606000,7,33598000,5,33607000,8,33597000,7,33608000,11,33596000,6,33609000,8,33595000,10,33610000,13,33594000,14,33611000,6,33593000,7,33612000,13,33592000,7,33613000,8
33601000,3,33604000,3,33600000,5,33605000,7,33599000,5,33606000,7,33598000,5,33607000,8,33597000,7,33608000,11,33596000,6,33609000,8,33595000,10,33610000,13,33594000,14,33611000,6,33593000,7,33612000,13,33592000,7,33613000,8
33601000,3,33604000,3,33600000,5,33605000,7,33599000,5,33606000,7,33598000,5,33607000,8,33597000,7,33608000,11,33596000,6,33609000,8,33595000,10,33610000,13,33594000,14,33611000,6,33593000,7,33612000,13,33592000,7,33613000,8
33601000,3,33604000,3,33600000,5,33605000,7,33599000,5,33606000,7,33598000,5,33607000,8,33597000,7,33608000,11,33596000,6,33609000,8,33595000,10,33610000,13,33594000,14,33611000,6,33593000,7,33612000,13,33592000,7,33613000,8
33601000,3,33602000,1,33600000,5,33623000,20,33599000,5,33624000,16,33598000,5,33625000,10,33597000,7,33626000,12,33596000,6,33627000,28,33595000,10,33628000,8,33594000,14,33629000,17,33593000,7,33630000,25,33592000,7,33631000,9
33616000,1,33617000,1,33614000,1,33621000,1,33612000,1,33622000,1,33610000,1,33623000,19,33609000,2,33624000,15,33608000,1,33625000,10,33606000,1,33626000,12,33605000,1,33627000,28,33604000,5,33628000,8,33603000,1,33629000,17
33620000,1,33621000,4,33616000,1,33622000,2,33614000,1,33623000,21,33612000,3,33624000,12,33611000,1,33625000,8,33610000,2,33626000,11,33609000,4,33627000,25,33608000,4,33628000,8,33607000,1,33629000,16,33606000,2,33630000,20
33616000,1,33617000,1,33614000,1,33618000,2,33612000,3,33619000,6,33611000,1,33620000,4,33610000,3,33621000,9,33609000,4,33622000,4,33608000,4,33623000,22,33607000,1,33624000,11,33606000,2,33625000,7,33605000,9,33626000,10
33613000,2,33616000,4,33612000,6,33617000,6,33611000,4,33618000,2,33610000,5,33619000,6,33609000,9,33620000,4,33608000,6,33621000,9,33607000,6,33622000,5,33606000,5,33623000,23,33605000,10,33624000,11,33604000,8,33625000,7
33615000,2,33616000,3,33612000,4,33617000,8,33611000,4,33618000,4,33610000,6,33619000,6,33609000,10,33620000,7,33608000,9,33621000,5,33607000,7,33622000,4,33606000,7,33623000,22,33605000,8,33624000,10,33604000,11,33625000,8
33612000,4,33615000,1,33611000,4,33616000,4,33610000,5,33617000,8,33609000,9,33618000,4,33608000,9,33619000,6,33607000,7,33620000,7,33606000,7,33621000,6,33605000,8,33622000,4,33604000,12,33623000,22,33603000,5,33624000,11
33612000,3,33614000,1,33611000,2,33615000,7,33610000,5,33616000,4,33609000,10,33617000,9,33608000,10,33618000,5,33607000,8,33619000,8,33606000,8,33620000,9,33605000,8,33621000,7,33604000,12,33622000,4,33603000,4,33623000,22
33612000,3,33614000,4,33611000,4,33615000,3,33610000,6,33616000,4,33609000,10,33617000,8,33608000,13,33618000,7,33607000,8,33619000,8,33606000,10,33620000,12,33605000,9,33621000,8,33604000,9,33622000,6,33603000,7,33623000,20
33615000,3,33617000,1,33614000,5,33618000,4,33613000,5,33619000,4,33612000,5,33620000,11,33611000,9,33621000,8,33610000,8,33622000,7,33609000,10,33623000,5,33608000,12,33624000,12,33607000,9,33625000,8,33606000,9,33626000,11
33616000,1,33618000,4,33615000,5,33619000,4,33614000,7,33620000,9,33613000,5,33621000,7,33612000,7,33622000,7,33611000,9,33623000,9,33610000,12,33624000,14,33609000,12,33625000,9,33608000,13,33626000,12,33607000,9,33627000,10
33618000,3,33621000,4,33617000,4,33622000,6,33616000,5,33623000,6,33615000,5,33624000,10,33614000,9,33625000,10,33613000,8,33626000,14,33612000,12,33627000,10,33611000,9,33628000,7,33610000,12,33629000,17,33609000,10,33630000,22
33617000,2,33618000,1,33616000,5,33620000,7,33615000,7,33621000,8,33614000,8,33622000,7,33613000,8,33623000,8,33612000,12,33624000,12,33611000,9,33625000,9,33610000,10,33626000,14,33609000,12,33627000,11,33608000,12,33628000,7
33617000,2,33620000,5,33616000,4,33621000,8,33615000,6,33622000,7,33614000,7,33623000,6,33613000,7,33624000,13,33612000,10,33625000,10,33611000,9,33626000,14,33610000,10,33627000,10,33609000,12,33628000,7,33608000,12,33629000,17
33620000,4,33623000,3,33619000,7,33624000,11,33618000,8,33625000,10,33617000,7,33626000,10,33616000,7,33627000,10,33615000,8,33628000,7,33614000,10,33629000,17,33613000,8,33630000,21,33612000,11,33631000,11,33611000,8,33632000,15
33625000,3,33626000,2,33624000,3,33627000,5,33623000,5,33628000,5,33622000,7,33629000,10,33621000,5,33630000,18,33620000,7,33631000,7,33619000,8,33632000,15,33618000,13,33633000,11,33617000,9,33634000,13,33616000,10,33635000,16
33626000,8,33629000,1,33625000,7,33630000,16,33624000,6,33631000,7,33623000,7,33632000,14,33622000,7,33633000,10,33621000,9,33634000,14,33620000,9,33635000,16,33619000,9,33636000,10,33618000,10,33637000,8,33617000,8,33638000,14
33625000,3,33626000,1,33624000,16,33627000,1,33623000,5,33628000,3,33622000,9,33629000,7,33621000,10,33630000,5,33620000,7,33631000,6,33619000,8,33632000,11,33618000,11,33633000,10,33617000,8,33634000,14,33616000,10,33635000,18
33626000,2,33629000,6,33625000,6,33630000,6,33624000,12,33631000,6,33623000,6,33632000,9,33622000,8,33633000,10,33621000,8,33634000,9,33620000,8,33635000,13,33619000,9,33636000,11,33618000,11,33637000,6,33617000,8,33638000,13
