33949000,2,33951000,3,33948000,17,33952000,5,33947000,2,33953000,3,33946000,6,33954000,74,33945000,3,33957000,6,33944000,3,33958000,3,33943000,3,33959000,3,33942000,5,33960000,21,33941000,3,33961000,5,33940000,3,33962000,5
33944000,1,33945000,5,33943000,3,33946000,3,33942000,5,33947000,3,33941000,3,33948000,5,33940000,2,33949000,4,33939000,4,33950000,7,33938000,4,33951000,5,33937000,1,33952000,6,33936000,4,33953000,3,33934000,6,33954000,75
33946000,4,33948000,1,33945000,2,33949000,5,33944000,4,33950000,8,33943000,3,33951000,5,33942000,4,33952000,6,33941000,3,33953000,3,33940000,5,33954000,76,33939000,5,33956000,2,33938000,5,33957000,3,33937000,2,33958000,4
33949000,5,33951000,1,33948000,4,33952000,4,33947000,2,33953000,3,33946000,3,33954000,76,33945000,3,33956000,2,33944000,4,33957000,3,33943000,3,33958000,4,33942000,5,33959000,4,33941000,3,33960000,22,33940000,5,33961000,5
33948000,4,33950000,3,33946000,3,33951000,4,33945000,3,33952000,4,33944000,4,33953000,3,33943000,3,33954000,76,33942000,5,33956000,14,33941000,3,33957000,13,33940000,5,33958000,4,33939000,5,33959000,4,33938000,5,33960000,22
33949000,3,33951000,2,33948000,9,33952000,4,33947000,4,33953000,3,33946000,4,33954000,76,33945000,6,33956000,13,33944000,4,33957000,13,33943000,3,33958000,4,33942000,5,33959000,4,33941000,3,33960000,22,33940000,5,33961000,4
33952000,3,33954000,74,33951000,2,33956000,13,33950000,3,33957000,13,33949000,3,33958000,3,33948000,7,33959000,4,33947000,4,33960000,22,33946000,5,33961000,4,33945000,6,33962000,5,33944000,5,33963000,5,33943000,3,33964000,24
33951000,2,33952000,1,33950000,4,33954000,2,33949000,3,33955000,4,33948000,7,33956000,12,33947000,4,33957000,28,33946000,5,33958000,4,33945000,7,33959000,5,33944000,5,33960000,22,33943000,3,33961000,4,33942000,6,33962000,5
33949000,3,33952000,3,33948000,7,33953000,3,33947000,4,33954000,4,33946000,4,33955000,5,33945000,7,33956000,12,33944000,4,33957000,28,33943000,3,33958000,4,33942000,6,33959000,5,33941000,3,33960000,22,33940000,4,33961000,4
33951000,1,33952000,1,33950000,2,33953000,2,33949000,4,33954000,4,33948000,8,33955000,4,33947000,3,33956000,11,33946000,4,33957000,11,33945000,5,33958000,3,33944000,4,33959000,4,33943000,3,33960000,20,33942000,4,33961000,4
33952000,3,33954000,1,33951000,3,33955000,4,33950000,4,33956000,11,33949000,3,33957000,11,33948000,9,33958000,3,33947000,3,33959000,4,33946000,4,33960000,20,33945000,5,33961000,4,33944000,4,33962000,4,33943000,3,33963000,4
33952000,1,33954000,3,33951000,2,33955000,2,33950000,3,33956000,13,33949000,1,33957000,3,33948000,6,33958000,2,33947000,1,33959000,3,33946000,2,33960000,19,33945000,3,33961000,2,33944000,2,33962000,2,33943000,1,33963000,3
33952000,1,33954000,3,33951000,2,33955000,2,33950000,3,33956000,13,33949000,1,33957000,3,33948000,6,33958000,2,33947000,1,33959000,3,33946000,2,33960000,19,33945000,3,33961000,2,33944000,2,33962000,2,33943000,1,33963000,3
33952000,1,33954000,3,33951000,2,33955000,2,33950000,3,33956000,13,33949000,1,33957000,3,33948000,6,33958000,2,33947000,1,33959000,3,33946000,2,33960000,19,33945000,3,33961000,2,33944000,2,33962000,2,33943000,1,33963000,3
33952000,1,33954000,3,33951000,2,33955000,2,33950000,3,33956000,13,33949000,1,33957000,3,33948000,6,33958000,2,33947000,1,33959000,3,33946000,2,33960000,19,33945000,3,33961000,2,33944000,2,33962000,2,33943000,1,33963000,3
33952000,1,33954000,3,33951000,2,33955000,2,33950000,3,33956000,13,33949000,1,33957000,3,33948000,6,33958000,2,33947000,1,33959000,3,33946000,2,33960000,19,33945000,3,33961000,2,33944000,2,33962000,2,33943000,1,33963000,3
33952000,1,33954000,3,33951000,2,33955000,2,33950000,3,33956000,13,33949000,1,33957000,3,33948000,6,33958000,2,33947000,1,33959000,3,33946000,2,33960000,19,33945000,3,33961000,2,33944000,2,33962000,2,33943000,1,33963000,3
33952000,1,33954000,3,33951000,2,33955000,2,33950000,3,33956000,13,33949000,1,33957000,3,33948000,6,33958000,2,33947000,1,33959000,3,33946000,2,33960000,19,33945000,3,33961000,2,33944000,2,33962000,2,33943000,1,33963000,3
33968000,6,33977000,7,33967000,4,33980000,13,33966000,1,33982000,3,33965000,4,33983000,2,33954000,5,33984000,2,33953000,3,33985000,1,33952000,2,33986000,2,33951000,2,33987000,1,33950000,2,33988000,3,33949000,1,33989000,2
33973000,1,33977000,1,33968000,7,33980000,5,33967000,4,33982000,2,33966000,1,33983000,2,33965000,5,33984000,2,33954000,5,33985000,1,33953000,3,33986000,2,33952000,1,33987000,1,33951000,2,33988000,2,33950000,1,33989000,1
33973000,1,33980000,5,33969000,1,33982000,2,33968000,7,33983000,2,33967000,4,33984000,2,33966000,1,33985000,1,33965000,5,33986000,2,33961000,2,33987000,1,33956000,2,33988000,2,33955000,1,33989000,1,33954000,5,33990000,3
33978000,1,33982000,2,33977000,1,33983000,2,33974000,2,33984000,1,33973000,2,33986000,2,33969000,1,33987000,1,33968000,8,33988000,2,33967000,4,33989000,1,33966000,1,33990000,3,33965000,5,33991000,1,33961000,2,33992000,1
33983000,1,33988000,1,33982000,1,33990000,2,33981000,2,33994000,1,33980000,2,33995000,2,33979000,7,33996000,2,33978000,3,33997000,2,33977000,2,33998000,2,33974000,2,33999000,1,33973000,2,34000000,5,33969000,1,34001000,1
33983000,1,33990000,2,33982000,1,33995000,2,33981000,2,33996000,2,33980000,2,33997000,2,33979000,7,33998000,2,33978000,3,33999000,1,33977000,2,34000000,5,33974000,2,34001000,1,33973000,2,34002000,1,33969000,1,34003000,2
33983000,1,33996000,1,33982000,1,33997000,1,33980000,1,33998000,1,33979000,7,34000000,4,33978000,3,34003000,2,33977000,2,34004000,4,33974000,2,34005000,1,33973000,2,34006000,2,33969000,1,34007000,1,33968000,8,34008000,3
33984000,1,33996000,1,33983000,2,33997000,1,33982000,1,33998000,1,33981000,3,34000000,4,33979000,6,34003000,2,33978000,2,34004000,3,33977000,2,34006000,2,33974000,2,34007000,1,33973000,2,34008000,2,33969000,1,34009000,2
33981000,2,33988000,1,33979000,6,33989000,1,33978000,2,33990000,1,33977000,2,33992000,1,33974000,2,33993000,1,33973000,2,33994000,1,33969000,1,33995000,2,33968000,2,33996000,1,33967000,4,33997000,2,33966000,1,33998000,1
33977000,1,33985000,1,33974000,2,33986000,2,33973000,2,33987000,1,33969000,1,33988000,1,33968000,2,33989000,2,33967000,4,33990000,1,33966000,1,33992000,1,33965000,5,33993000,2,33962000,19,33994000,1,33961000,2,33995000,2
33977000,1,33980000,1,33976000,1,33981000,1,33975000,3,33983000,2,33974000,1,33984000,1,33973000,1,33985000,2,33969000,1,33986000,1,33968000,2,33987000,2,33967000,4,33988000,1,33966000,1,33989000,2,33965000,5,33990000,1
33975000,1,33980000,1,33974000,2,33981000,2,33973000,2,33983000,2,33969000,1,33984000,1,33968000,2,33985000,2,33966000,1,33986000,1,33965000,1,33987000,2,33962000,19,33988000,1,33961000,2,33989000,2,33956000,2,33990000,2
33975000,1,33980000,1,33974000,2,33981000,2,33973000,2,33983000,2,33969000,1,33984000,1,33968000,2,33985000,2,33966000,1,33986000,1,33965000,1,33987000,2,33962000,19,33988000,1,33961000,2,33989000,2,33956000,2,33990000,2
33975000,1,33980000,1,33974000,2,33981000,2,33973000,2,33983000,2,33969000,1,33984000,1,33968000,2,33985000,2,33966000,1,33986000,1,33965000,1,33987000,2,33962000,19,33988000,1,33961000,2,33989000,2,33956000,2,33990000,2
33973000,1,33978000,3,33972000,2,33979000,1,33971000,1,33980000,1,33970000,2,33981000,2,33969000,3,33983000,2,33968000,2,33984000,1,33967000,3,33985000,2,33966000,2,33986000,2,33965000,2,33987000,2,33964000,2,33988000,2
33975000,1,33978000,3,33974000,2,33979000,1,33973000,2,33980000,1,33972000,5,33981000,2,33971000,2,33983000,2,33970000,3,33984000,1,33969000,3,33985000,2,33968000,3,33986000,3,33967000,3,33987000,2,33966000,3,33988000,2
33974000,2,33978000,1,33973000,2,33979000,2,33972000,5,33980000,1,33971000,2,33981000,1,33970000,4,33983000,2,33969000,3,33984000,2,33968000,3,33985000,2,33967000,3,33986000,2,33966000,3,33987000,2,33965000,2,33988000,2
33977000,1,33981000,1,33976000,1,33983000,1,33975000,3,33984000,2,33974000,3,33985000,2,33973000,2,33986000,2,33972000,5,33987000,2,33971000,2,33988000,1,33970000,4,33989000,2,33969000,3,33990000,2,33968000,3,33992000,2
33977000,1,33983000,1,33976000,1,33984000,2,33975000,2,33985000,1,33974000,3,33986000,2,33973000,2,33987000,2,33972000,5,33988000,1,33971000,2,33989000,2,33970000,4,33990000,2,33969000,3,33992000,2,33968000,3,33993000,2
33980000,1,33984000,2,33979000,2,33985000,1,33978000,2,33986000,1,33977000,2,33987000,2,33976000,1,33988000,1,33975000,2,33989000,2,33974000,3,33990000,1,33973000,2,33992000,2,33972000,5,33993000,3,33971000,2,33994000,1
33980000,8,33983000,1,33979000,1,33984000,2,33978000,4,33985000,1,33977000,2,33986000,1,33976000,1,33987000,2,33975000,2,33988000,1,33974000,3,33989000,2,33973000,2,33990000,1,33972000,6,33992000,2,33971000,2,33993000,3
33981000,2,33984000,2,33980000,8,33985000,1,33979000,2,33986000,1,33978000,4,33987000,1,33977000,2,33988000,1,33976000,1,33989000,2,33975000,2,33990000,1,33974000,3,33992000,2,33973000,2,33993000,2,33972000,6,33994000,1
33990000,1,33996000,1,33987000,1,33997000,1,33986000,1,33998000,1,33985000,2,33999000,1,33984000,1,34000000,4,33983000,1,34003000,2,33982000,2,34004000,3,33981000,4,34006000,3,33980000,9,34007000,1,33979000,2,34008000,3
33987000,1,33996000,2,33986000,1,33997000,2,33985000,1,33998000,1,33984000,2,33999000,1,33983000,1,34000000,4,33982000,2,34003000,2,33981000,4,34004000,3,33980000,9,34006000,3,33979000,2,34007000,1,33978000,4,34008000,3
33989000,1,33990000,1,33988000,1,33991000,1,33987000,1,33996000,1,33986000,1,33997000,1,33985000,2,33998000,1,33984000,3,34000000,4,33983000,1,34003000,1,33982000,2,34004000,3,33981000,4,34006000,2,33980000,9,34007000,1
33985000,3,33988000,1,33984000,3,33990000,1,33983000,2,33991000,5,33982000,2,33992000,1,33981000,4,33993000,1,33980000,9,33994000,2,33979000,2,33995000,2,33978000,4,33996000,1,33977000,2,33997000,2,33976000,2,33998000,1
33984000,1,33988000,1,33983000,1,33989000,2,33982000,1,33990000,1,33981000,3,33991000,1,33980000,8,33992000,1,33979000,2,33993000,2,33978000,4,33994000,2,33977000,2,33995000,2,33976000,2,33996000,2,33975000,2,33997000,2
33985000,1,33990000,2,33984000,1,33991000,1,33983000,1,33992000,1,33982000,1,33993000,1,33981000,4,33994000,2,33980000,8,33995000,2,33979000,2,33996000,1,33978000,4,33997000,2,33977000,2,33998000,3,33976000,2,34000000,5
33984000,2,33988000,1,33983000,1,33989000,2,33982000,1,33990000,2,33981000,4,33991000,1,33980000,8,33992000,1,33979000,2,33993000,2,33978000,4,33994000,2,33977000,2,33995000,2,33976000,2,33996000,2,33975000,2,33997000,2
33985000,1,33990000,1,33984000,2,33991000,2,33983000,1,33992000,2,33982000,1,33993000,1,33981000,5,33994000,1,33980000,8,33995000,1,33979000,1,33996000,1,33978000,4,33997000,2,33977000,2,33998000,2,33976000,2,34000000,5
33985000,1,33990000,1,33984000,2,33991000,2,33983000,1,33992000,2,33982000,1,33993000,1,33981000,5,33994000,1,33980000,8,33995000,1,33979000,1,33996000,1,33978000,4,33997000,2,33977000,2,33998000,2,33976000,2,34000000,5
33985000,1,33990000,1,33984000,2,33991000,2,33983000,1,33992000,2,33982000,1,33993000,1,33981000,5,33994000,1,33980000,8,33995000,1,33979000,1,33996000,1,33978000,4,33997000,2,33977000,2,33998000,2,33976000,2,34000000,5
33982000,2,33989000,2,33981000,5,33990000,3,33980000,9,33991000,4,33979000,1,33992000,3,33978000,4,33993000,2,33977000,1,33994000,2,33976000,2,33995000,3,33975000,2,33996000,2,33974000,4,33997000,6,33973000,2,33998000,3
33986000,3,33992000,1,33985000,2,33993000,2,33984000,2,33994000,2,33983000,2,33995000,3,33982000,2,33996000,2,33981000,6,33997000,6,33980000,10,33998000,2,33979000,1,34000000,5,33978000,4,34002000,1,33977000,1,34003000,2
33983000,1,33991000,4,33982000,2,33992000,1,33981000,6,33993000,3,33980000,9,33994000,2,33979000,1,33995000,3,33978000,4,33996000,2,33977000,1,33997000,6,33976000,2,33998000,2,33975000,2,34000000,6,33974000,4,34002000,1
33980000,8,33984000,2,33979000,2,33988000,2,33978000,5,33989000,5,33977000,2,33990000,3,33976000,3,33991000,3,33975000,2,33992000,1,33974000,4,33993000,3,33973000,2,33994000,2,33972000,5,33995000,3,33971000,1,33996000,2
33980000,5,33984000,2,33979000,2,33988000,1,33978000,5,33989000,4,33977000,2,33990000,2,33976000,3,33991000,3,33975000,2,33992000,1,33974000,4,33993000,3,33973000,2,33994000,2,33972000,5,33995000,3,33971000,1,33996000,3
33983000,3,33987000,1,33982000,3,33989000,2,33981000,3,33990000,1,33980000,6,33991000,2,33979000,1,33992000,1,33978000,4,33993000,3,33977000,2,33994000,2,33976000,3,33995000,3,33975000,2,33996000,3,33974000,4,33997000,4
33992000,1,33996000,2,33991000,3,33997000,3,33990000,3,33998000,1,33989000,3,34000000,5,33988000,2,34002000,2,33987000,3,34003000,3,33986000,4,34004000,5,33985000,2,34006000,2,33984000,3,34007000,1,33983000,3,34008000,2
33991000,5,33996000,1,33990000,3,33997000,3,33989000,3,33998000,1,33988000,2,34000000,5,33987000,3,34002000,1,33986000,4,34003000,3,33985000,2,34004000,4,33984000,3,34006000,2,33983000,3,34007000,1,33982000,4,34008000,2
33991000,5,33996000,1,33990000,3,33997000,3,33989000,3,33998000,1,33988000,2,34000000,5,33987000,3,34002000,1,33986000,4,34003000,3,33985000,2,34004000,4,33984000,3,34006000,2,33983000,3,34007000,1,33982000,4,34008000,2
33996000,1,34000000,2,33995000,3,34001000,3,33994000,2,34002000,1,33993000,6,34003000,3,33992000,5,34004000,3,33991000,4,34006000,1,33990000,4,34007000,1,33989000,3,34008000,1,33988000,3,34009000,1,33987000,3,34010000,3
33993000,4,33997000,2,33992000,3,33999000,3,33991000,4,34000000,3,33990000,3,34001000,2,33989000,3,34002000,1,33988000,3,34003000,3,33987000,3,34004000,4,33986000,5,34006000,2,33985000,2,34007000,1,33984000,3,34008000,2
33998000,1,34002000,2,33997000,3,34003000,3,33996000,3,34004000,3,33995000,4,34006000,1,33994000,4,34007000,1,33993000,4,34008000,2,33992000,4,34009000,1,33991000,3,34010000,3,33990000,4,34011000,1,33989000,3,34012000,5
33996000,2,34000000,2,33995000,4,34001000,2,33994000,3,34003000,3,33993000,4,34004000,3,33992000,4,34006000,1,33991000,3,34007000,1,33990000,4,34008000,2,33989000,3,34009000,1,33988000,3,34010000,3,33987000,3,34011000,1
34001000,6,34004000,3,34000000,3,34005000,1,33999000,4,34006000,1,33998000,2,34007000,2,33997000,3,34008000,2,33996000,3,34009000,2,33995000,4,34010000,5,33994000,3,34011000,2,33993000,3,34012000,5,33992000,4,34013000,2
34004000,1,34005000,1,34001000,6,34006000,1,34000000,3,34007000,2,33999000,4,34008000,1,33998000,2,34009000,2,33997000,3,34010000,5,33996000,3,34011000,2,33995000,4,34012000,5,33994000,3,34013000,2,33993000,3,34014000,2
34008000,1,34010000,2,34007000,1,34011000,1,34006000,1,34012000,4,34005000,3,34013000,3,34004000,2,34014000,2,34002000,2,34015000,5,34001000,5,34016000,2,34000000,3,34017000,2,33999000,3,34018000,2,33998000,3,34019000,3
34013000,2,34015000,5,34011000,1,34016000,1,34010000,3,34017000,1,34009000,5,34018000,1,34008000,9,34019000,3,34007000,3,34020000,2,34006000,2,34021000,1,34005000,3,34022000,2,34004000,2,34023000,1,34002000,3,34024000,1
34011000,1,34014000,1,34010000,3,34015000,5,34009000,4,34016000,1,34008000,9,34017000,1,34007000,3,34018000,1,34006000,2,34019000,2,34005000,3,34020000,3,34004000,3,34021000,1,34002000,3,34022000,2,34001000,2,34023000,1
34011000,2,34014000,1,34010000,4,34015000,5,34009000,4,34016000,1,34008000,9,34017000,1,34007000,3,34018000,1,34006000,2,34019000,2,34005000,3,34020000,3,34004000,3,34021000,1,34002000,3,34022000,2,34001000,2,34023000,1
34010000,1,34012000,1,34009000,5,34013000,2,34008000,2,34014000,2,34007000,3,34015000,4,34006000,2,34016000,1,34005000,3,34018000,2,34004000,3,34019000,2,34002000,9,34020000,3,34001000,2,34021000,1,34000000,4,34022000,2
34006000,3,34007000,1,34005000,3,34008000,1,34004000,2,34009000,2,34002000,8,34010000,2,34001000,2,34011000,3,34000000,4,34012000,2,33999000,3,34013000,2,33998000,3,34014000,2,33997000,3,34015000,5,33996000,4,34016000,2
34008000,3,34011000,1,34007000,2,34012000,2,34006000,1,34013000,2,34005000,1,34014000,2,34004000,1,34015000,5,34002000,8,34016000,1,34001000,2,34018000,3,34000000,3,34019000,2,33999000,3,34020000,3,33998000,3,34021000,1
34008000,1,34011000,1,34007000,3,34013000,3,34006000,2,34014000,4,34005000,1,34015000,5,34004000,1,34016000,2,34002000,9,34018000,4,34001000,2,34019000,2,34000000,4,34020000,3,33999000,3,34021000,1,33998000,3,34022000,2
34004000,1,34008000,3,34003000,3,34009000,1,34002000,8,34011000,4,34001000,2,34013000,4,34000000,3,34014000,5,33999000,3,34015000,5,33998000,2,34016000,3,33997000,3,34018000,4,33996000,4,34019000,2,33995000,4,34020000,3
34003000,3,34007000,1,34002000,8,34008000,3,34001000,2,34009000,2,34000000,3,34011000,4,33999000,3,34013000,4,33998000,2,34014000,5,33997000,3,34015000,5,33996000,4,34016000,3,33995000,4,34018000,4,33994000,3,34019000,2
34007000,5,34010000,1,34006000,4,34011000,2,34005000,3,34012000,2,34004000,2,34013000,5,34003000,3,34014000,6,34002000,8,34015000,5,34001000,3,34016000,2,34000000,3,34018000,4,33999000,3,34019000,2,33998000,13,34020000,2
34007000,5,34010000,1,34006000,4,34011000,2,34005000,3,34012000,1,34004000,2,34013000,5,34003000,4,34014000,6,34002000,8,34015000,6,34001000,3,34016000,2,34000000,3,34017000,16,33999000,3,34018000,4,33998000,13,34019000,2
34011000,4,34014000,1,34010000,4,34015000,4,34009000,3,34016000,1,34008000,4,34017000,20,34007000,2,34018000,4,34006000,3,34019000,4,34005000,3,34020000,3,34004000,2,34021000,1,34003000,4,34022000,2,34002000,4,34023000,1
34011000,6,34014000,1,34010000,4,34015000,4,34009000,3,34016000,1,34008000,4,34017000,18,34007000,3,34018000,4,34006000,3,34019000,4,34005000,3,34020000,4,34004000,2,34021000,3,34003000,4,34022000,3,34002000,4,34023000,1
34014000,1,34015000,3,34013000,1,34016000,1,34012000,2,34017000,18,34011000,4,34018000,4,34010000,4,34019000,4,34009000,3,34020000,4,34008000,4,34021000,3,34007000,3,34022000,3,34006000,4,34023000,2,34005000,3,34024000,2
34011000,2,34013000,1,34010000,3,34014000,1,34009000,3,34015000,4,34008000,4,34016000,1,34007000,3,34017000,18,34006000,3,34018000,4,34005000,3,34019000,4,34004000,3,34020000,4,34003000,4,34021000,3,34002000,4,34022000,3
34011000,6,34015000,3,34010000,3,34016000,1,34009000,3,34017000,18,34008000,4,34018000,4,34007000,3,34019000,4,34006000,3,34020000,4,34005000,3,34021000,3,34004000,3,34022000,3,34003000,4,34023000,2,34002000,4,34024000,3
34011000,3,34015000,3,34010000,3,34016000,1,34009000,3,34017000,18,34008000,4,34018000,4,34007000,3,34019000,4,34006000,3,34020000,4,34005000,3,34021000,3,34004000,3,34022000,3,34003000,4,34023000,2,34002000,4,34024000,3
34013000,1,34015000,2,34012000,2,34016000,2,34011000,4,34017000,18,34010000,4,34018000,3,34009000,3,34019000,3,34008000,5,34020000,4,34007000,3,34021000,3,34006000,3,34022000,4,34005000,3,34023000,3,34004000,3,34024000,3
