33138000,4,33140000,3,33137000,6,33141000,7,33136000,5,33142000,4,33135000,5,33143000,5,33134000,9,33144000,5,33133000,10,33145000,8,33132000,13,33146000,11,33131000,11,33147000,12,33130000,18,33148000,13,33129000,9,33149000,10
33138000,4,33140000,3,33137000,6,33141000,7,33136000,5,33142000,4,33135000,5,33143000,5,33134000,9,33144000,5,33133000,10,33145000,8,33132000,13,33146000,11,33131000,11,33147000,12,33130000,18,33148000,13,33129000,9,33149000,10
33130000,13,33132000,1,33129000,9,33133000,5,33128000,9,33134000,6,33127000,9,33135000,7,33126000,16,33136000,6,33125000,11,33137000,8,33124000,9,33138000,13,33123000,10,33139000,10,33122000,9,33140000,8,33121000,13,33141000,8
33133000,2,33135000,4,33132000,7,33136000,7,33131000,8,33137000,8,33130000,11,33138000,15,33129000,6,33139000,10,33128000,9,33140000,10,33127000,9,33141000,8,33126000,16,33142000,10,33125000,11,33143000,9,33124000,9,33144000,9
33137000,1,33138000,4,33136000,4,33139000,5,33135000,12,33140000,8,33134000,5,33141000,10,33133000,6,33142000,8,33132000,7,33143000,10,33131000,8,33144000,12,33130000,15,33145000,11,33129000,12,33146000,11,33128000,11,33147000,10
33140000,2,33141000,1,33139000,5,33142000,5,33138000,5,33143000,9,33137000,5,33144000,11,33136000,5,33145000,9,33135000,10,33146000,10,33134000,10,33147000,11,33133000,11,33148000,14,33132000,10,33149000,10,33131000,10,33150000,14
33141000,1,33142000,2,33140000,6,33143000,4,33139000,7,33144000,12,33138000,5,33145000,8,33137000,5,33146000,11,33136000,6,33147000,9,33135000,14,33148000,11,33134000,12,33149000,11,33133000,10,33150000,12,33132000,10,33151000,9
33135000,6,33136000,3,33134000,5,33137000,4,33133000,5,33138000,7,33132000,11,33139000,10,33131000,8,33140000,7,33130000,11,33141000,6,33129000,10,33142000,11,33128000,10,33143000,11,33127000,12,33144000,12,33126000,18,33145000,12
33136000,3,33138000,1,33135000,9,33139000,14,33134000,5,33140000,17,33133000,5,33141000,9,33132000,5,33142000,12,33131000,9,33143000,10,33130000,9,33144000,12,33129000,9,33145000,12,33128000,10,33146000,13,33127000,12,33147000,10
33140000,3,33141000,1,33139000,4,33142000,7,33138000,5,33143000,8,33137000,6,33144000,9,33136000,5,33145000,13,33135000,5,33146000,11,33134000,8,33147000,11,33133000,9,33148000,14,33132000,9,33149000,10,33131000,10,33150000,12
33138000,2,33139000,2,33137000,5,33140000,5,33136000,5,33141000,6,33135000,5,33142000,6,33134000,7,33143000,7,33133000,9,33144000,10,33132000,10,33145000,12,33131000,9,33146000,12,33130000,11,33147000,10,33129000,9,33148000,14
33137000,2,33138000,1,33136000,5,33139000,4,33135000,5,33140000,6,33134000,6,33141000,5,33133000,7,33142000,6,33132000,8,33143000,8,33131000,9,33144000,12,33130000,11,33145000,12,33129000,10,33146000,12,33128000,12,33147000,11
33132000,2,33133000,1,33131000,6,33134000,4,33130000,5,33135000,5,33129000,8,33136000,7,33128000,11,33137000,5,33127000,10,33138000,5,33126000,17,33139000,14,33125000,11,33140000,9,33124000,9,33141000,8,33123000,12,33142000,11
33128000,2,33129000,2,33127000,3,33130000,6,33126000,13,33131000,7,33125000,10,33132000,4,33124000,7,33133000,7,33123000,10,33134000,6,33122000,8,33135000,8,33121000,14,33136000,10,33120000,29,33137000,9,33119000,11,33138000,12
33128000,4,33130000,1,33127000,5,33131000,4,33126000,7,33132000,7,33125000,7,33133000,12,33124000,5,33134000,8,33123000,8,33135000,8,33122000,13,33136000,10,33121000,14,33137000,8,33120000,29,33138000,12,33119000,10,33139000,14
33128000,5,33130000,2,33127000,6,33131000,3,33126000,6,33132000,7,33125000,7,33133000,11,33124000,5,33134000,7,33123000,9,33135000,8,33122000,12,33136000,10,33121000,15,33137000,8,33120000,29,33138000,12,33119000,10,33139000,14
33125000,3,33126000,1,33124000,4,33127000,9,33123000,8,33128000,10,33122000,11,33129000,10,33121000,11,33130000,7,33120000,27,33131000,5,33119000,10,33132000,8,33118000,11,33133000,12,33117000,9,33134000,11,33116000,9,33135000,9
33122000,2,33124000,2,33121000,13,33125000,5,33120000,28,33126000,7,33119000,8,33127000,5,33118000,9,33128000,9,33117000,8,33129000,12,33116000,9,33130000,10,33115000,9,33131000,8,33114000,11,33132000,10,33113000,11,33133000,12
33123000,1,33125000,2,33122000,5,33126000,7,33121000,10,33127000,8,33120000,22,33128000,8,33119000,7,33129000,14,33118000,9,33130000,11,33117000,9,33131000,9,33116000,9,33132000,10,33115000,9,33133000,11,33114000,11,33134000,10
33125000,1,33127000,6,33124000,5,33128000,10,33123000,9,33129000,10,33122000,9,33130000,7,33121000,11,33131000,8,33120000,23,33132000,11,33119000,8,33133000,11,33118000,11,33134000,11,33117000,10,33135000,11,33116000,9,33136000,10
33124000,6,33125000,1,33123000,12,33126000,5,33122000,10,33127000,7,33121000,12,33128000,6,33120000,23,33129000,4,33119000,7,33130000,7,33118000,14,33131000,5,33117000,12,33132000,11,33116000,10,33133000,11,33115000,10,33134000,12
33121000,11,33124000,9,33120000,25,33125000,5,33119000,7,33126000,4,33118000,9,33127000,5,33117000,10,33128000,9,33116000,11,33129000,7,33115000,11,33130000,11,33114000,13,33131000,8,33113000,12,33132000,11,33112000,12,33133000,11
33118000,2,33120000,5,33117000,6,33121000,6,33116000,7,33122000,7,33115000,9,33123000,7,33114000,11,33124000,11,33113000,8,33125000,8,33112000,12,33126000,8,33111000,9,33127000,8,33110000,16,33128000,12,33109000,8,33129000,9
33118000,6,33121000,2,33117000,6,33122000,6,33116000,4,33123000,7,33115000,6,33124000,11,33114000,9,33125000,11,33113000,10,33126000,7,33112000,13,33127000,11,33111000,9,33128000,11,33110000,17,33129000,9,33109000,9,33130000,10
33123000,1,33124000,1,33122000,4,33125000,4,33121000,4,33126000,9,33120000,6,33127000,14,33119000,3,33128000,10,33118000,4,33129000,9,33117000,10,33130000,11,33116000,7,33131000,9,33115000,10,33132000,13,33114000,13,33133000,10
33123000,3,33126000,3,33122000,6,33127000,9,33121000,8,33128000,4,33120000,7,33129000,8,33119000,7,33130000,11,33118000,8,33131000,8,33117000,8,33132000,12,33116000,10,33133000,11,33115000,10,33134000,12,33114000,13,33135000,12
33125000,1,33127000,2,33124000,4,33128000,6,33123000,8,33129000,7,33122000,6,33130000,10,33121000,9,33131000,8,33120000,8,33132000,11,33119000,7,33133000,11,33118000,7,33134000,12,33117000,9,33135000,13,33116000,9,33136000,11
33120000,2,33121000,1,33119000,3,33122000,6,33118000,4,33123000,7,33117000,11,33124000,6,33116000,7,33125000,4,33115000,9,33126000,6,33114000,11,33127000,11,33113000,11,33128000,11,33112000,14,33129000,11,33111000,9,33130000,11
33120000,5,33122000,1,33119000,5,33123000,3,33118000,5,33124000,11,33117000,10,33125000,4,33116000,7,33126000,7,33115000,8,33127000,12,33114000,13,33128000,11,33113000,11,33129000,11,33112000,14,33130000,11,33111000,9,33131000,9
33121000,2,33123000,4,33120000,7,33124000,10,33119000,3,33125000,14,33118000,4,33126000,6,33117000,12,33127000,13,33116000,8,33128000,10,33115000,10,33129000,11,33114000,13,33130000,11,33113000,11,33131000,9,33112000,14,33132000,13
33122000,1,33124000,7,33121000,7,33125000,14,33120000,6,33126000,6,33119000,3,33127000,13,33118000,4,33128000,9,33117000,7,33129000,9,33116000,9,33130000,11,33115000,12,33131000,9,33114000,13,33132000,13,33113000,11,33133000,11
33125000,2,33127000,3,33124000,6,33128000,6,33123000,6,33129000,7,33122000,3,33130000,10,33121000,4,33131000,9,33120000,5,33132000,10,33119000,6,33133000,12,33118000,7,33134000,13,33117000,8,33135000,12,33116000,17,33136000,11
33128000,3,33130000,1,33127000,6,33131000,5,33126000,6,33132000,10,33125000,4,33133000,9,33124000,7,33134000,11,33123000,6,33135000,12,33122000,7,33136000,12,33121000,7,33137000,9,33120000,8,33138000,11,33119000,8,33139000,14
33128000,2,33130000,3,33127000,7,33131000,6,33126000,6,33132000,4,33125000,6,33133000,8,33124000,7,33134000,9,33123000,7,33135000,10,33122000,8,33136000,11,33121000,7,33137000,10,33120000,10,33138000,12,33119000,7,33139000,14
33129000,2,33130000,3,33128000,5,33131000,6,33127000,6,33132000,4,33126000,11,33133000,11,33125000,20,33134000,11,33124000,6,33135000,13,33123000,5,33136000,13,33122000,6,33137000,9,33121000,8,33138000,11,33120000,10,33139000,14
33128000,1,33130000,3,33127000,4,33131000,8,33126000,12,33132000,8,33125000,20,33133000,8,33124000,8,33134000,10,33123000,7,33135000,13,33122000,8,33136000,12,33121000,8,33137000,10,33120000,11,33138000,12,33119000,7,33139000,15
33124000,2,33125000,1,33123000,3,33126000,8,33122000,4,33127000,7,33121000,13,33128000,7,33120000,8,33129000,5,33119000,5,33130000,6,33118000,8,33131000,9,33117000,9,33132000,9,33116000,14,33133000,13,33115000,9,33134000,14
33121000,6,33124000,5,33120000,10,33125000,8,33119000,3,33126000,6,33118000,6,33127000,5,33117000,10,33128000,10,33116000,13,33129000,7,33115000,10,33130000,10,33114000,14,33131000,9,33113000,10,33132000,10,33112000,15,33133000,13
33121000,4,33123000,4,33120000,5,33124000,8,33119000,3,33125000,6,33118000,4,33126000,6,33117000,8,33127000,9,33116000,12,33128000,11,33115000,8,33129000,8,33114000,15,33130000,11,33113000,11,33131000,9,33112000,13,33132000,11
33127000,1,33128000,3,33126000,4,33129000,5,33125000,5,33130000,11,33124000,5,33131000,12,33123000,4,33132000,8,33122000,3,33133000,11,33121000,8,33134000,14,33120000,8,33135000,14,33119000,6,33136000,12,33118000,8,33137000,8
33129000,1,33130000,2,33128000,4,33131000,7,33127000,6,33132000,11,33126000,5,33133000,9,33125000,2,33134000,11,33124000,5,33135000,11,33123000,7,33136000,13,33122000,7,33137000,9,33121000,11,33138000,11,33120000,10,33139000,14
33128000,4,33131000,4,33127000,6,33132000,6,33126000,7,33133000,8,33125000,3,33134000,10,33124000,5,33135000,10,33123000,8,33136000,10,33122000,7,33137000,10,33121000,11,33138000,12,33120000,11,33139000,15,33119000,9,33140000,10
33127000,3,33129000,2,33126000,6,33130000,5,33125000,8,33131000,8,33124000,6,33132000,5,33123000,8,33133000,8,33122000,6,33134000,12,33121000,12,33135000,13,33120000,11,33136000,13,33119000,8,33137000,9,33118000,8,33138000,12
33129000,3,33131000,7,33128000,3,33132000,5,33127000,3,33133000,8,33126000,6,33134000,11,33125000,9,33135000,11,33124000,6,33136000,10,33123000,9,33137000,9,33122000,9,33138000,12,33121000,11,33139000,14,33120000,11,33140000,10
33129000,2,33130000,2,33128000,5,33131000,11,33127000,5,33132000,6,33126000,5,33133000,11,33125000,8,33134000,11,33124000,5,33135000,11,33123000,8,33136000,13,33122000,8,33137000,9,33121000,11,33138000,12,33120000,11,33139000,14
33132000,1,33134000,4,33131000,5,33135000,13,33130000,3,33136000,12,33129000,3,33137000,8,33128000,9,33138000,10,33127000,6,33139000,12,33126000,7,33140000,11,33125000,13,33141000,11,33124000,9,33142000,13,33123000,9,33143000,11
33134000,3,33136000,3,33133000,7,33137000,6,33132000,8,33138000,9,33131000,4,33139000,15,33130000,4,33140000,9,33129000,5,33141000,10,33128000,12,33142000,12,33127000,10,33143000,11,33126000,8,33144000,14,33125000,13,33145000,10
33134000,3,33136000,3,33133000,7,33137000,6,33132000,8,33138000,9,33131000,4,33139000,15,33130000,4,33140000,9,33129000,5,33141000,10,33128000,12,33142000,12,33127000,10,33143000,11,33126000,8,33144000,14,33125000,13,33145000,10
33134000,3,33136000,3,33133000,7,33137000,6,33132000,8,33138000,9,33131000,4,33139000,15,33130000,4,33140000,9,33129000,5,33141000,10,33128000,12,33142000,12,33127000,10,33143000,11,33126000,8,33144000,14,33125000,13,33145000,10
33134000,3,33136000,3,33133000,7,33137000,6,33132000,8,33138000,9,33131000,4,33139000,15,33130000,4,33140000,9,33129000,5,33141000,10,33128000,12,33142000,12,33127000,10,33143000,11,33126000,8,33144000,14,33125000,13,33145000,10
33134000,3,33136000,3,33133000,7,33137000,6,33132000,8,33138000,9,33131000,4,33139000,15,33130000,4,33140000,9,33129000,5,33141000,10,33128000,12,33142000,12,33127000,10,33143000,11,33126000,8,33144000,14,33125000,13,33145000,10
33134000,3,33136000,3,33133000,7,33137000,6,33132000,8,33138000,9,33131000,4,33139000,15,33130000,4,33140000,9,33129000,5,33141000,10,33128000,12,33142000,12,33127000,10,33143000,11,33126000,8,33144000,14,33125000,13,33145000,10
33134000,3,33136000,3,33133000,7,33137000,6,33132000,8,33138000,9,33131000,4,33139000,15,33130000,4,33140000,9,33129000,5,33141000,10,33128000,12,33142000,12,33127000,10,33143000,11,33126000,8,33144000,14,33125000,13,33145000,10
33134000,3,33136000,3,33133000,7,33137000,6,33132000,8,33138000,9,33131000,4,33139000,15,33130000,4,33140000,9,33129000,5,33141000,10,33128000,12,33142000,12,33127000,10,33143000,11,33126000,8,33144000,14,33125000,13,33145000,10
33111000,1,33112000,3,33110000,4,33113000,4,33109000,4,33116000,4,33108000,7,33117000,5,33107000,4,33118000,1,33106000,10,33119000,5,33105000,17,33120000,3,33104000,9,33121000,5,33103000,20,33122000,4,33102000,13,33123000,4
33106000,4,33108000,15,33105000,15,33109000,4,33104000,3,33110000,4,33103000,22,33111000,8,33102000,12,33112000,6,33101000,8,33113000,5,33100000,25,33114000,5,33099000,6,33115000,3,33098000,9,33116000,10,33097000,6,33117000,9
33107000,1,33109000,2,33106000,4,33110000,5,33105000,12,33111000,7,33104000,4,33112000,8,33103000,6,33113000,8,33102000,12,33114000,7,33101000,7,33115000,5,33100000,25,33116000,11,33099000,7,33117000,10,33098000,10,33118000,6
33105000,12,33106000,1,33104000,2,33107000,5,33103000,6,33108000,4,33102000,12,33109000,6,33101000,7,33110000,7,33100000,23,33111000,6,33099000,7,33112000,8,33098000,10,33113000,8,33097000,7,33114000,7,33096000,14,33115000,5
33103000,4,33105000,2,33102000,10,33106000,6,33101000,10,33107000,6,33100000,25,33108000,6,33099000,10,33109000,3,33098000,9,33110000,6,33097000,7,33111000,9,33096000,12,33112000,11,33095000,7,33113000,11,33094000,8,33114000,9
33100000,20,33101000,1,33099000,12,33102000,4,33098000,6,33103000,6,33097000,7,33104000,7,33096000,11,33105000,6,33095000,7,33106000,8,33094000,10,33107000,10,33093000,9,33108000,10,33092000,10,33109000,7,33091000,9,33110000,10
33101000,3,33103000,3,33100000,10,33104000,7,33099000,7,33105000,6,33098000,9,33106000,9,33097000,6,33107000,9,33096000,12,33108000,9,33095000,6,33109000,7,33094000,11,33110000,10,33093000,8,33111000,10,33092000,10,33112000,12
33100000,2,33101000,3,33099000,4,33102000,6,33098000,8,33103000,8,33097000,7,33104000,6,33096000,11,33105000,6,33095000,6,33106000,15,33094000,10,33107000,10,33093000,8,33108000,10,33092000,11,33109000,9,33091000,11,33110000,10
33098000,8,33100000,2,33097000,13,33101000,2,33096000,9,33102000,7,33095000,6,33103000,15,33094000,10,33104000,10,33093000,9,33105000,6,33092000,10,33106000,10,33091000,11,33107000,10,33090000,11,33108000,10,33089000,8,33109000,9
33094000,5,33097000,4,33093000,11,33098000,16,33092000,9,33099000,8,33091000,10,33100000,15,33090000,11,33101000,7,33089000,6,33102000,8,33088000,15,33103000,10,33087000,8,33104000,10,33086000,9,33105000,7,33085000,9,33106000,11
33097000,1,33098000,12,33096000,4,33099000,9,33095000,5,33100000,16,33094000,6,33101000,7,33093000,7,33102000,8,33092000,9,33103000,10,33091000,10,33104000,10,33090000,11,33105000,7,33089000,6,33106000,11,33088000,14,33107000,9
33099000,3,33100000,9,33098000,25,33101000,6,33096000,6,33102000,7,33095000,5,33103000,10,33094000,6,33104000,12,33093000,9,33105000,6,33092000,10,33106000,11,33091000,10,33107000,9,33090000,12,33108000,11,33089000,8,33109000,7
33097000,1,33098000,2,33096000,2,33099000,5,33095000,7,33100000,10,33094000,8,33101000,5,33093000,8,33102000,8,33092000,10,33103000,9,33091000,10,33104000,9,33090000,11,33105000,7,33089000,8,33106000,10,33088000,14,33107000,10
33093000,7,33094000,2,33092000,9,33096000,7,33091000,21,33097000,2,33090000,11,33098000,5,33089000,6,33099000,5,33088000,14,33100000,4,33087000,9,33101000,3,33086000,10,33102000,12,33085000,9,33103000,11,33084000,13,33104000,10
33096000,2,33097000,1,33095000,3,33098000,3,33094000,3,33099000,3,33093000,6,33100000,8,33092000,5,33101000,9,33091000,6,33102000,9,33090000,7,33103000,10,33089000,5,33104000,10,33088000,14,33105000,8,33087000,8,33106000,10
33098000,1,33100000,4,33097000,3,33101000,6,33096000,7,33102000,11,33095000,6,33103000,8,33094000,4,33104000,9,33093000,6,33105000,9,33092000,7,33106000,10,33091000,8,33107000,9,33090000,9,33108000,11,33089000,7,33109000,7
33101000,2,33103000,3,33100000,21,33104000,8,33099000,4,33105000,7,33098000,7,33106000,9,33097000,5,33107000,10,33096000,8,33108000,12,33095000,7,33109000,7,33094000,9,33110000,10,33093000,8,33111000,33,33092000,9,33112000,13
33100000,20,33102000,2,33099000,7,33103000,5,33098000,6,33104000,8,33097000,9,33105000,6,33096000,10,33106000,6,33095000,7,33107000,8,33094000,9,33108000,12,33093000,9,33109000,8,33092000,8,33110000,11,33091000,8,33111000,14
33093000,6,33095000,1,33092000,8,33096000,4,33091000,17,33097000,7,33090000,7,33098000,7,33089000,6,33099000,7,33088000,14,33100000,7,33087000,8,33101000,9,33086000,10,33102000,9,33085000,9,33103000,10,33084000,12,33104000,13
33095000,4,33097000,1,33094000,6,33098000,7,33093000,8,33099000,15,33092000,5,33100000,8,33091000,6,33101000,10,33090000,9,33102000,8,33089000,7,33103000,9,33088000,15,33104000,13,33087000,8,33105000,11,33086000,10,33106000,11
33095000,4,33097000,1,33094000,6,33098000,7,33093000,8,33099000,15,33092000,5,33100000,8,33091000,6,33101000,10,33090000,9,33102000,8,33089000,7,33103000,9,33088000,15,33104000,13,33087000,8,33105000,11,33086000,10,33106000,11
33095000,4,33097000,1,33094000,6,33098000,7,33093000,8,33099000,15,33092000,5,33100000,8,33091000,6,33101000,10,33090000,9,33102000,8,33089000,7,33103000,9,33088000,15,33104000,13,33087000,8,33105000,11,33086000,10,33106000,11
33083000,5,33084000,1,33082000,7,33085000,2,33081000,9,33086000,8,33080000,11,33087000,2,33079000,6,33088000,3,33078000,9,33090000,2,33077000,9,33092000,4,33076000,12,33093000,3,33075000,7,33094000,5,33074000,9,33095000,6
33080000,7,33082000,3,33079000,4,33083000,8,33078000,8,33084000,9,33077000,9,33085000,7,33076000,11,33086000,7,33075000,8,33087000,1,33074000,9,33088000,3,33073000,12,33089000,3,33072000,9,33090000,6,33071000,9,33091000,2
33080000,5,33081000,2,33079000,2,33082000,5,33078000,6,33083000,10,33077000,7,33084000,6,33076000,8,33085000,7,33075000,8,33086000,7,33074000,9,33087000,1,33073000,12,33088000,5,33072000,9,33089000,3,33071000,9,33090000,6
33080000,5,33081000,2,33079000,2,33082000,5,33078000,6,33083000,10,33077000,7,33084000,6,33076000,8,33085000,7,33075000,8,33086000,7,33074000,9,33087000,1,33073000,12,33088000,5,33072000,9,33089000,3,33071000,9,33090000,6
33080000,5,33081000,2,33079000,2,33082000,5,33078000,6,33083000,10,33077000,7,33084000,6,33076000,8,33085000,7,33075000,8,33086000,7,33074000,9,33087000,1,33073000,12,33088000,5,33072000,9,33089000,3,33071000,9,33090000,6
33080000,5,33081000,2,33079000,2,33082000,5,33078000,6,33083000,10,33077000,7,33084000,6,33076000,8,33085000,7,33075000,8,33086000,7,33074000,9,33087000,1,33073000,12,33088000,5,33072000,9,33089000,3,33071000,9,33090000,6
