43928.797921,4,2025,13,32916000,-1
43977.0962165,4,2026,10,32920000,1
43977.1065924,4,2027,5,32917000,1
43980.617607,4,2028,1,32920000,-1
43990.3701353,4,2029,1,32917000,1
43999.2478976,4,2030,3,32922000,-1
44003.1824305,4,2031,28,32925000,-1
44006.5016326,4,2032,2,32928000,1
44028.4596764,4,2033,2,32925000,-1
44042.1427195,4,2034,6,32928000,-1
44042.9621717,4,2035,15,32931000,1
44092.1657982,4,2036,7,32928000,-1
44095.2401186,4,2037,19,32931000,1
44103.1024772,4,2038,6,32928000,-1
44108.4989856,4,2039,2,32931000,1
44110.5310262,4,2040,5,32928000,1
44110.8368319,4,2041,1,32925000,1
44147.8458311,4,2042,13,32928000,1
44168.4292089,4,2043,6,32925000,1
44177.5380258,4,2044,1,32922000,1
44226.2357241,4,2045,10,32927000,-1
44228.5796637,4,2046,12,32930000,-1
44228.6335597,4,2047,12,32933000,-1
44228.9291871,4,2048,16,32936000,-1
44232.1476863,4,2049,13,32939000,-1
44242.9860152,4,2050,7,32942000,1
44250.8033204,4,2051,4,32939000,1
44250.8620437,4,2052,54,32936000,1
44250.9048621,4,2053,3,32933000,1
44271.6469793,4,2054,23,32930000,-1
44273.6893071,4,2055,8,32933000,-1
44273.6966195,4,2056,1,32936000,-1
44273.7620528,4,2057,1,32933000,1
44291.5005998,4,2058,12,32936000,-1
44313.0663242,4,2059,13,32939000,-1
44315.6388576,4,2060,1,32942000,-1
44318.2818103,4,2061,46,32936000,1
44340.3883031,4,2062,10,32939000,-1
44365.8939488,4,2063,5,32943000,1
44366.1916701,4,2064,3,32940000,-1
44369.4973616,4,2065,5,32943000,-1
44396.3759549,4,2066,31,32946000,-1
44401.0602953,4,2067,8,32943000,-1
44403.2040366,4,2068,13,32946000,-1
44403.2970534,4,2069,12,32949000,-1
44411.7776668,4,2070,1,32946000,1
44419.3073237,4,2071,27,32950000,-1
44420.7195581,4,2072,3,32953000,1
44422.1329958,4,2073,13,32949000,-1
44425.7038411,4,2074,1,32946000,1
44425.7831894,4,2075,13,32949000,-1
44437.4321739,4,2076,13,32952000,-1
44444.2984797,4,2077,8,32943000,1
44444.7417634,4,2078,1,32940000,-1
44446.7749539,4,2079,1,32946000,1
44455.7712021,4,2080,8,32949000,1
44459.8179125,4,2081,2,32944000,1
44463.1188632,4,2082,3,32941000,1
44463.7343402,4,2083,3,32938000,1
44463.7455111,4,2084,1,32935000,1
44464.7686197,4,2085,6,32938000,1
44465.1672849,4,2086,4,32934000,1
44468.8780214,4,2087,3,32940000,1
44471.6055933,4,2088,3,32937000,1
44477.2058831,4,2089,1,32934000,-1
44480.8405317,4,2090,15,32931000,1
44499.0452253,4,2091,6,32934000,-1
44505.7658777,4,2092,3,32930000,-1
44510.0527902,4,2093,1,32934000,1
44515.9418513,4,2094,6,32937000,-1
44521.1144045,4,2095,1,32940000,-1
44523.3676755,4,2096,1,32937000,1
44527.8667409,4,2097,3,32933000,-1
44546.3896784,4,2098,7,32936000,-1
44546.3996499,4,2099,1,32939000,-1
44554.9276442,4,2100,5,32942000,-1
44555.3907222,4,2101,2,32945000,1
44569.8549039,4,2102,3,32940000,-1
44573.4410379,4,2103,7,32944000,-1
44574.0551654,4,2104,12,32947000,1
44578.1964021,4,2105,2,32944000,1
44593.44811,4,2106,1,32947000,1
44598.0254825,4,2107,28,32950000,-1
44603.6286377,4,2108,21,32947000,1
44618.916709,4,2109,33,32950000,-1
44624.7918659,4,2110,22,32953000,-1
44624.8397818,4,2111,1,32956000,-1
44627.1339346,4,2112,12,32953000,1
44628.2747617,4,2113,3,32950000,1
44631.8588846,4,2114,5,32954000,1
44638.2276224,4,2115,5,32951000,1
44644.032557,4,2116,4,32946000,-1
44651.0535979,4,2117,12,32951000,-1
44651.6198889,4,2118,1,32946000,-1
44667.0231679,4,2119,3,32951000,-1
44685.5157309,4,2120,5,32954000,-1
44686.8550794,4,2121,4,32957000,1
44706.7952303,4,2122,15,32954000,-1
44709.6696639,4,2123,65,32957000,-1
44712.6857623,4,2124,3,32960000,1
44739.2814106,4,2125,31,32957000,1
44760.0821864,4,2126,18,32960000,-1
44765.0444763,4,2127,2,32957000,-1
44775.051507,4,2128,8,32960000,1
44775.1834335,4,2129,8,32957000,1
44777.0618514,4,2130,13,32954000,1
44777.1124967,4,2131,4,32951000,1
44787.6784435,4,2132,13,32955000,-1
44792.4440803,4,2133,8,32959000,-1
44807.8326818,4,2134,5,32955000,-1
44824.0835006,4,2135,19,32958000,1
44829.5561432,4,2136,2,32966000,1
44831.0963632,4,2137,13,32963000,1
44840.1066487,4,2138,9,32960000,1
44840.3339231,4,2139,32,32956000,1
44843.5109631,4,2140,9,32953000,1
44843.5488788,4,2141,1,32950000,1
44857.0560634,4,2142,1,32954000,-1
44872.7014548,4,2143,12,32949000,1
44876.5808386,4,2144,1,32952000,-1
44881.8782266,4,2145,7,32947000,1
44881.8811051,4,2146,30,32944000,1
44881.9767464,4,2147,26,32941000,1
44890.7674485,4,2148,2,32938000,1
44902.8835404,4,2149,11,32933000,1
44907.7987056,4,2150,10,32930000,-1
44917.4308843,4,2151,9,32926000,-1
44917.5143811,4,2152,1,32929000,-1
44922.8834845,4,2153,1,32925000,1
44936.9232102,4,2154,3,32930000,-1
44944.5947019,4,2155,17,32933000,-1
44944.5994339,4,2156,20,32936000,-1
44944.6007797,4,2157,20,32939000,-1
44944.601767,4,2158,9,32942000,-1
44947.5773505,4,2159,1,32939000,-1
44949.365142,4,2160,1,32935000,1
44952.65983,4,2161,7,32939000,1
44954.0280594,4,2162,1,32936000,1
44960.3743969,4,2163,9,32939000,-1
44971.1530835,4,2164,1,32942000,-1
45002.4484785,4,2165,7,32938000,1
45002.4619193,4,2166,7,32935000,1
45002.4719273,4,2167,1,32931000,-1
45002.4787141,4,2168,6,32927000,1
45002.4854205,4,2169,1,32924000,1
45002.8512486,4,2170,9,32929000,-1
45005.779175,4,2171,8,32925000,-1
45006.5266375,4,2172,1,32928000,-1
45007.250583,4,2173,1,32925000,1
45008.3655714,4,2174,1,32929000,-1
45013.2921833,4,2175,7,32925000,1
45014.9129759,4,2176,3,32922000,-1
45014.9208733,4,2177,2,32925000,-1
45015.2554962,4,2178,6,32933000,-1
45016.4788473,4,2179,3,32930000,-1
45034.4936769,4,2180,14,32933000,1
45048.7443743,4,2181,4,32936000,1
45048.7638359,4,2182,9,32933000,1
45064.9968729,4,2183,11,32929000,1
45069.4706027,4,2184,3,32926000,-1
45081.3346452,4,2185,8,32929000,1
45082.0141196,4,2186,2,32926000,-1
45087.5023605,4,2187,3,32930000,-1
45091.1773511,4,2188,6,32927000,1
45098.5346871,4,2189,16,32924000,1
45102.7423623,4,2190,8,32930000,1
45104.5777498,4,2191,24,32933000,-1
45109.7212669,4,2192,3,32927000,-1
45115.156502,4,2193,4,32930000,1
45119.4106838,4,2194,1,32927000,-1
45120.61304,4,2195,1,32931000,-1
45123.2080258,4,2196,2,32928000,-1
45124.5748489,4,2197,2,32931000,1
45124.601533,4,2198,7,32928000,1
45124.6477655,4,2199,8,32925000,-1
45127.4228386,4,2200,1,32928000,-1
45131.0197263,4,2201,11,32925000,1
45131.8982232,4,2202,17,32922000,-1
45131.909969,4,2203,1,32926000,-1
45138.0994961,4,2204,1,32922000,1
45144.7156482,4,2205,5,32926000,-1
45147.1026041,4,2206,5,32929000,1
45147.1026342,4,2207,1,32926000,1
45150.3713554,4,2208,12,32929000,1
45159.6784469,4,2209,1,32926000,1
45163.044593,4,2210,2,32922000,-1
45182.6105586,4,2211,6,32927000,1
45182.6521838,4,2212,5,32923000,1
45182.8365376,4,2213,2,32920000,-1
45182.846614,4,2214,2,32923000,-1
45184.9145757,4,2215,3,32926000,1
45204.1915277,4,2216,8,32923000,-1
45205.8135467,4,2217,9,32926000,1
45250.0351153,4,2218,10,32921000,-1
45258.0131023,4,2219,1,32925000,-1
45263.6305732,4,2220,4,32928000,1
45265.2381089,4,2221,6,32924000,1
45295.6636051,4,2222,6,32920000,1
45297.1710603,4,2223,1,32917000,1
45303.1750244,4,2224,15,32924000,1
45311.5535197,4,2225,2,32927000,-1
45321.5734294,4,2226,6,32924000,-1
45321.5824376,4,2227,1,32927000,-1
45324.1890504,4,2228,1,32924000,1
45328.148139,4,2229,5,32921000,1
45344.059619,4,2230,3,32924000,-1
45344.1195466,4,2231,2,32927000,-1
45362.7283826,4,2232,1,32924000,1
45398.4485748,4,2233,1,32927000,-1
45428.6327527,4,2234,4,32924000,1
45442.0567654,4,2235,14,32920000,-1
45450.2430465,4,2236,1,32924000,1
45451.299761,4,2237,1,32920000,-1
45460.8175171,4,2238,1,32923000,1
45469.9746006,4,2239,1,32919000,1
45483.2164911,4,2240,10,32922000,-1
45503.9258656,4,2241,5,32916000,1
45531.6395169,4,2242,17,32913000,1
45531.9307454,4,2243,7,32910000,1
45534.0244058,4,2244,18,32907000,-1
45534.0396554,4,2245,6,32910000,-1
45535.2408777,4,2246,3,32913000,-1
45537.9376464,4,2247,3,32916000,-1
45540.2757236,4,2248,16,32913000,1
45544.1238965,4,2249,1,32909000,1
45553.9936033,4,2250,8,32906000,1
45561.6913863,4,2251,3,32909000,-1
45565.9067316,4,2252,2,32913000,-1
45569.6138151,4,2253,12,32916000,-1
45570.3980422,4,2254,6,32919000,-1
45572.3851719,4,2255,9,32922000,-1
45572.4078655,4,2256,2,32925000,1
45573.8077085,4,2257,16,32922000,-1
45577.3876686,4,2258,29,32926000,-1
45590.0347894,4,2259,41,32929000,-1
45594.1379815,4,2260,3,32932000,1
45600.9356362,4,2261,8,32929000,-1
45607.1225985,4,2262,1,32932000,1
45610.0344612,4,2263,13,32935000,-1
45610.0948107,4,2264,9,32939000,-1
45619.9561258,4,2265,1,32942000,1
45621.725854,4,2266,7,32945000,-1
45623.2386341,4,2267,4,32948000,-1
45626.2387774,4,2268,13,32951000,-1
45627.5405663,4,2269,4,32954000,-1
45627.8770459,4,2270,6,32957000,1
45629.5516806,4,2271,12,32954000,1
45629.5843518,4,2272,2,32951000,-1
45630.1848141,4,2273,1,32954000,-1
45630.7904802,4,2274,3,32951000,1
45633.624474,4,2275,16,32948000,1
45635.1545815,4,2276,2,32945000,-1
45636.2395471,4,2277,14,32948000,-1
45636.4026739,4,2278,13,32951000,-1
45636.4535364,4,2279,6,32954000,-1
45637.5420015,4,2280,2,32949000,1
45639.441985,4,2281,14,32946000,1
45639.4834381,4,2282,1,32943000,1
45639.7868475,4,2283,1,32946000,-1
45647.5094907,4,2284,3,32943000,-1
45648.7082187,4,2285,2,32947000,1
45648.7097647,4,2286,10,32944000,1
45649.8424924,4,2287,7,32941000,1
45661.5205137,4,2288,13,32938000,1
45662.1694815,4,2289,3,32934000,-1
45662.1700579,4,2290,5,32937000,-1
45665.6307564,4,2291,3,32940000,1
45670.5938306,4,2292,2,32937000,1
45673.9926715,4,2293,6,32934000,1
45675.7454243,4,2294,5,32931000,1
45679.2461841,4,2295,19,32927000,-1
45679.523219,4,2296,7,32930000,-1
45681.8250651,4,2297,7,32933000,1
45686.2553524,4,2298,1,32930000,1
45692.2328249,4,2299,1,32935000,-1
45702.4141979,4,2300,3,32931000,1
45702.8615543,4,2301,4,32928000,-1
45713.1359073,4,2302,4,32932000,-1
45717.9276092,4,2303,1,32929000,-1
45720.6336441,4,2304,1,32925000,-1
45725.033034,4,2305,11,32928000,1
45725.8749809,4,2306,4,32925000,1
45728.8811198,4,2307,5,32921000,1
45729.7134771,4,2308,1,32918000,1
45730.2154811,4,2309,4,32921000,1
45735.3371006,4,2310,1,32918000,1
45736.4651445,4,2311,2,32922000,1
45739.1747812,4,2312,2,32919000,-1
45739.1867679,4,2313,4,32922000,-1
45746.509786,4,2314,1,32916000,-1
45746.7931702,4,2315,1,32913000,1
45756.2043057,4,2316,6,32916000,-1
45757.3238222,4,2317,3,32913000,1
45763.0592522,4,2318,3,32910000,1
45765.8822323,4,2319,3,32907000,1
45770.8309943,4,2320,9,32911000,1
45780.5246144,4,2321,4,32906000,1
45794.6725605,4,2322,2,32911000,-1
45800.6464886,4,2323,5,32915000,-1
45809.0391153,4,2324,1,32918000,-1
45810.1937928,4,2325,1,32914000,1
45810.4326462,4,2326,1,32920000,-1
45822.0646668,4,2327,1,32923000,-1
45824.521166,4,2328,2,32920000,-1
45826.4856737,4,2329,4,32923000,-1
45827.3243414,4,2330,8,32926000,-1
45830.4589462,4,2331,6,32929000,-1
45835.4405818,4,2332,12,32923000,1
45842.1786685,4,2333,7,32919000,-1
45845.3344178,4,2334,15,32922000,-1
45852.3625608,4,2335,7,32925000,-1
45852.3644478,4,2336,15,32928000,-1
45853.1223256,4,2337,2,32931000,1
45860.5687137,4,2338,9,32928000,-1
45870.5894724,4,2339,12,32931000,1
45873.2951564,4,2340,5,32934000,1
45874.8579423,4,2341,3,32931000,-1
45876.0720427,4,2342,2,32934000,-1
45879.9324322,4,2343,1,32937000,-1
45884.3556842,4,2344,5,32929000,-1
45900.7435868,4,2345,3,32932000,-1
45901.0589035,4,2346,2,32935000,1
45912.186336,4,2347,10,32932000,1
45931.92867,4,2348,7,32929000,-1
45950.7179906,4,2349,7,32932000,-1
45966.1062986,4,2350,5,32928000,-1
45976.9869377,4,2351,5,32925000,-1
45979.7171035,4,2352,5,32928000,-1
45981.3332155,4,2353,1,32931000,-1
45991.7962014,4,2354,11,32926000,-1
45997.524436,4,2355,9,32929000,-1
45997.5352618,4,2356,2,32932000,-1
46000.6757523,4,2357,1,32936000,-1
46000.9201202,4,2358,1,32933000,1
46003.1676238,4,2359,3,32936000,1
46004.0876209,4,2360,5,32933000,1
46004.2173027,4,2361,3,32930000,-1
46010.7494441,4,2362,7,32933000,-1
46024.7388986,4,2363,2,32929000,-1
46024.9629922,4,2364,5,32932000,-1
46025.0335175,4,2365,7,32935000,-1
46028.0278382,4,2366,1,32938000,-1
46030.8058715,4,2367,1,32935000,1
46032.0073644,4,2368,10,32939000,-1
46041.1539035,4,2369,18,32942000,-1
46050.1418,4,2370,11,32939000,-1
46057.5045174,4,2371,4,32942000,-1
46060.1847155,4,2372,2,32946000,-1
46064.6395875,4,2373,4,32949000,1
46065.366513,4,2374,2,32945000,-1
46066.3076234,4,2375,1,32948000,-1
46070.798646,4,2376,4,32944000,-1
46077.8692113,4,2377,5,32947000,-1
46099.1459448,4,2378,1,32944000,-1
46103.2044097,4,2379,1,32937000,1
46114.9243032,4,2380,2,32941000,1
46128.4795713,4,2381,8,32938000,-1
46135.9304017,4,2382,12,32942000,-1
46141.0950398,4,2383,12,32945000,-1
46158.7769543,4,2384,22,32941000,-1
46158.8927067,4,2385,17,32944000,-1
46158.9229581,4,2386,1,32947000,-1
46159.1579099,4,2387,10,32943000,1
46167.1230217,4,2388,4,32936000,-1
46175.283756,4,2389,11,32939000,-1
46190.248985,4,2390,4,32934000,1
46195.8764944,4,2391,12,32931000,-1
46196.6839481,4,2392,3,32936000,1
46202.0853365,4,2393,2,32933000,1
46205.06177,4,2394,5,32929000,1
46208.7113198,4,2395,4,32925000,-1
46213.1811731,4,2396,8,32928000,1
46217.5360751,4,2397,2,32935000,-1
46227.4906665,4,2398,4,32931000,-1
46237.0461307,4,2399,5,32934000,-1
46275.1430873,4,2400,8,32937000,-1
46275.9415222,4,2401,1,32940000,-1
46292.1523226,4,2402,2,32944000,-1
46297.3251948,4,2403,3,32940000,1
46319.9874225,4,2404,4,32937000,1
46320.6119202,4,2405,4,32934000,-1
46326.030509,4,2406,10,32937000,1
46337.0411158,4,2407,3,32942000,-1
46354.3343672,4,2408,6,32937000,-1
46354.3994736,4,2409,2,32940000,1
46363.6112605,4,2410,4,32932000,1
46365.9869688,4,2411,3,32928000,-1
46366.8717098,4,2412,1,32931000,-1
46390.7122627,4,2413,14,32928000,1
46390.7831498,4,2414,2,32924000,1
46392.3002702,4,2415,1,32921000,1
46398.7212521,4,2416,8,32924000,1
46398.8157684,4,2417,19,32921000,1
46401.688716,4,2418,12,32916000,1
46406.5360536,4,2419,11,32913000,-1
46418.3420526,4,2420,9,32916000,1
46420.4743459,4,2421,11,32912000,1
46420.496073,4,2422,1,32909000,1
46420.5286512,4,2423,2,32912000,-1
46423.7453326,4,2424,8,32909000,-1
46426.6028241,4,2425,3,32913000,1
46426.6028387,4,2426,1,32910000,1
46429.1365889,4,2427,5,32913000,1
46431.203789,4,2428,2,32910000,-1
46446.7961007,4,2429,1,32913000,1
46456.0276147,4,2430,3,32916000,-1
46465.8467156,4,2431,5,32912000,-1
46465.8467631,4,2432,8,32915000,-1
46470.3562049,4,2433,3,32918000,-1
46489.4392075,4,2434,6,32914000,-1
46491.5330515,4,2435,4,32917000,-1
46507.1707205,4,2436,13,32920000,1
46515.8217421,4,2437,2,32916000,-1
46528.561545,4,2438,9,32912000,1
46529.2344797,4,2439,1,32909000,1
46542.9230633,4,2440,14,32912000,1
46544.0780829,4,2441,7,32909000,1
46545.5680318,4,2442,1,32905000,-1
46555.8345514,4,2443,18,32909000,1
46555.834559,4,2444,1,32906000,1
46561.2188537,4,2445,10,32910000,1
46562.5784656,4,2446,2,32907000,-1
46571.8720078,4,2447,2,32910000,1
46572.7904203,4,2448,4,32907000,1
46574.3959409,4,2449,36,32902000,1
46575.6587094,4,2450,13,32899000,1
46582.7880054,4,2451,2,32904000,-1
46585.0634509,4,2452,6,32908000,-1
46590.1818938,4,2453,1,32912000,1
46598.7051031,4,2454,1,32915000,-1
46616.3509252,4,2455,3,32918000,-1
46630.7809145,4,2456,3,32922000,1
46653.7018933,4,2457,7,32919000,-1
46679.7205015,4,2458,13,32922000,-1
46680.7153908,4,2459,3,32925000,-1
46695.1583876,4,2460,20,32922000,-1
46707.008135,4,2461,5,32925000,1
46708.7025566,4,2462,3,32922000,-1
46709.7909872,4,2463,4,32925000,-1
46718.0465683,4,2464,13,32928000,-1
46726.0212699,4,2465,5,32931000,-1
46732.4956738,4,2466,1,32934000,-1
46741.80772,4,2467,4,32930000,1
46745.4768534,4,2468,5,32927000,1
46746.8815764,4,2469,4,32924000,-1
46753.4088041,4,2470,7,32927000,-1
46764.4326943,4,2471,12,32924000,-1
46766.0307332,4,2472,8,32928000,1
46768.8605863,4,2473,8,32925000,1
46770.6522777,4,2474,1,32922000,-1
46773.1028193,4,2475,3,32918000,1
46784.2174849,4,2476,1,32915000,1
46795.0737009,4,2477,2,32919000,-1
46800.3180933,4,2478,2,32922000,-1
46800.3381872,4,2479,3,32925000,-1
46800.5180995,4,2480,17,32928000,-1
46800.6633707,4,2481,2,32931000,-1
46801.0544937,4,2482,1,32935000,-1
46801.9349836,4,2483,8,32928000,-1
46801.9349999,4,2484,2,32931000,-1
46802.0357332,4,2485,1,32928000,-1
46802.2355493,4,2486,1,32931000,-1
46803.2299203,4,2487,3,32928000,-1
46804.5785361,4,2488,3,32931000,1
46806.9656125,4,2489,18,32935000,-1
46806.9656754,4,2490,6,32938000,-1
46806.9826827,4,2491,1,32935000,-1
46808.8244224,4,2492,8,32938000,1
46809.93437,4,2493,5,32932000,1
46810.6205695,4,2494,1,32928000,-1
46811.211099,4,2495,4,32931000,-1
46813.5954345,4,2496,1,32934000,1
46814.5830464,4,2497,8,32939000,1
46814.6721988,4,2498,7,32943000,-1
46814.7302047,4,2499,2,32946000,-1
46815.5306048,4,2500,1,32943000,1
46818.1219887,4,2501,4,32946000,-1
46818.8958024,4,2502,12,32950000,-1
46819.3242189,4,2503,1,32953000,-1
46821.0840199,4,2504,1,32950000,1
46824.5876094,4,2505,4,32947000,-1
46830.667102,4,2506,6,32951000,1
46832.5386759,4,2507,1,32947000,-1
46834.4485573,4,2508,4,32944000,-1
46837.5230178,4,2509,8,32947000,-1
46839.6129599,4,2510,4,32950000,1
46845.6783171,4,2511,13,32947000,1
46848.5330429,4,2512,2,32944000,-1
46848.8393867,4,2513,3,32947000,-1
46848.9197533,4,2514,12,32950000,-1
46854.0540929,4,2515,19,32953000,-1
46855.6279943,4,2516,2,32956000,1
46859.265405,4,2517,1,32953000,1
46860.3023365,4,2518,11,32956000,-1
46864.2732229,4,2519,10,32959000,-1
46864.3010451,4,2520,2,32962000,1
46865.0300582,4,2521,3,32958000,-1
46865.6014367,4,2522,11,32961000,-1
46867.3625429,4,2523,1,32964000,-1
46872.9975492,4,2524,2,32961000,-1
46873.0092531,4,2525,1,32964000,-1
46876.4363685,4,2526,28,32961000,1
46877.040429,4,2527,3,32957000,-1
46877.6561311,4,2528,7,32960000,-1
46877.6561478,4,2529,1,32963000,-1
46878.3536368,4,2530,1,32960000,1
46882.0336481,4,2531,1,32963000,-1
46889.0029548,4,2532,1,32960000,-1
46897.6533203,4,2533,10,32964000,-1
46901.1793915,4,2534,18,32968000,1
46908.5878795,4,2535,4,32965000,-1
46914.7863804,4,2536,5,32962000,1
46914.7964654,4,2537,2,32959000,1
46914.8802058,4,2538,2,32956000,-1
46920.5025306,4,2539,4,32960000,1
46921.8592194,4,2540,2,32957000,1
46923.985673,4,2541,2,32953000,1
46926.0393108,4,2542,1,32950000,1
46927.1555082,4,2543,3,32945000,1
46933.1854394,4,2544,14,32942000,1
46937.4127936,4,2545,1,32939000,-1
46940.9142336,4,2546,5,32936000,1
46940.9442867,4,2547,2,32933000,1
46944.0988114,4,2548,3,32937000,1
46950.7000011,4,2549,2,32933000,1
46950.740445,4,2550,2,32930000,-1
46952.32392,4,2551,7,32933000,-1
46952.381996,4,2552,8,32936000,-1
46954.2479838,4,2553,1,32932000,1
46963.2824755,4,2554,7,32935000,-1
46963.2829814,4,2555,2,32938000,-1
46971.3066048,4,2556,8,32934000,-1
46972.2967657,4,2557,1,32937000,1
46973.3718285,4,2558,4,32941000,-1
46981.6058612,4,2559,12,32937000,1
46981.6461962,4,2560,3,32934000,1
46981.9332195,4,2561,4,32931000,1
46984.6915608,4,2562,1,32928000,-1
46984.7250639,4,2563,1,32923000,1
46986.3585263,4,2564,7,32926000,1
46987.8420353,4,2565,4,32923000,1
46994.7344855,4,2566,9,32920000,-1
46997.1807774,4,2567,6,32924000,-1
47002.4176587,4,2568,7,32930000,-1
47003.709116,4,2569,3,32933000,1
47008.5405685,4,2570,3,32930000,-1
47011.2419323,4,2571,2,32933000,-1
47021.1577285,4,2572,1,32940000,1
47028.2235303,4,2573,6,32943000,-1
47037.0992199,4,2574,2,32946000,1
47041.0185724,4,2575,6,32950000,-1
47042.2517246,4,2576,7,32953000,-1
47042.2723923,4,2577,1,32956000,-1
47046.1816627,4,2578,12,32953000,-1
47052.5642981,4,2579,3,32956000,-1
47062.1944229,4,2580,3,32959000,1
47067.2158434,4,2581,4,32956000,-1
47070.1186239,4,2582,14,32959000,-1
47070.7354129,4,2583,10,32962000,-1
47072.9114941,4,2584,5,32965000,-1
47083.3387256,4,2585,11,32962000,1
47085.4665408,4,2586,1,32959000,-1
47086.9149737,4,2587,1,32955000,1
47090.2806182,4,2588,7,32958000,-1
47099.4317597,4,2589,6,32961000,-1
47100.3035835,4,2590,15,32964000,-1
47101.9841542,4,2591,10,32967000,-1
47103.9279231,4,2592,6,32964000,1
47103.9293223,4,2593,12,32961000,1
47108.2334012,4,2594,13,32958000,1
47110.5521108,4,2595,4,32961000,1
47113.0837015,4,2596,1,32956000,-1
47120.1790651,4,2597,3,32953000,-1
47121.2862726,4,2598,8,32956000,-1
47125.4181959,4,2599,1,32953000,1
47126.6729225,4,2600,5,32957000,-1
47127.2821838,4,2601,2,32960000,1
47129.0202679,4,2602,1,32956000,1
47131.6867059,4,2603,8,32959000,-1
47155.4417372,4,2604,17,32962000,-1
47159.5100002,4,2605,1,32965000,-1
47167.316265,4,2606,11,32968000,1
47177.401892,4,2607,1,32960000,-1
47177.4085596,4,2608,3,32957000,1
47185.4791099,4,2609,8,32964000,-1
47191.5468308,4,2610,2,32967000,1
47194.4057998,4,2611,10,32962000,-1
47197.772114,4,2612,1,32965000,-1
47222.7107323,4,2613,7,32968000,-1
47226.1136316,4,2614,2,32965000,1
47239.3169953,4,2615,4,32969000,1
47264.1459769,4,2616,23,32966000,1
47267.4293131,4,2617,1,32969000,-1
47272.5278088,4,2618,1,32966000,1
47276.8255017,4,2619,5,32962000,1
47279.9943956,4,2620,5,32959000,-1
47297.8123653,4,2621,2,32954000,1
47308.3816229,4,2622,9,32951000,1
47311.1594899,4,2623,1,32948000,1
47315.0542936,4,2624,1,32945000,1
47316.2240036,4,2625,2,32949000,1
47330.8605533,4,2626,12,32946000,-1
47333.2051344,4,2627,1,32951000,1
47339.31695,4,2628,12,32945000,-1
47340.8254552,4,2629,6,32948000,1
47354.7938441,4,2630,2,32944000,-1
47355.4939439,4,2631,1,32941000,1
47364.0151533,4,2632,6,32946000,-1
47364.0408299,4,2633,3,32949000,-1
47364.5801148,4,2634,1,32952000,-1
47379.9666114,4,2635,18,32947000,1
47392.8522498,4,2636,6,32953000,1
47408.3290013,4,2637,5,32956000,1
47409.1866577,4,2638,21,32959000,1
47410.6003059,4,2639,3,32954000,-1
47410.6003898,4,2640,11,32957000,-1
