33266000,2,33268000,1,33265000,4,33269000,3,33264000,4,33270000,3,33263000,5,33271000,7,33262000,7,33272000,6,33261000,7,33273000,9,33260000,20,33274000,9,33259000,11,33275000,9,33258000,13,33276000,11,33257000,12,33277000,8
33266000,2,33268000,1,33265000,4,33269000,3,33264000,4,33270000,3,33263000,5,33271000,7,33262000,7,33272000,6,33261000,7,33273000,9,33260000,20,33274000,9,33259000,11,33275000,9,33258000,13,33276000,11,33257000,12,33277000,8
33276000,3,33279000,4,33274000,3,33280000,32,33273000,1,33281000,3,33272000,2,33282000,1,33270000,7,33283000,3,33269000,3,33284000,3,33268000,3,33285000,5,33267000,8,33286000,8,33266000,10,33287000,6,33265000,8,33288000,11
33276000,2,33279000,4,33274000,3,33280000,32,33273000,1,33281000,3,33272000,2,33282000,1,33270000,7,33283000,3,33269000,3,33284000,3,33268000,3,33285000,5,33267000,8,33286000,8,33266000,10,33287000,6,33265000,8,33288000,11
33276000,1,33279000,4,33275000,1,33280000,26,33274000,2,33281000,2,33273000,1,33282000,1,33272000,2,33283000,3,33271000,1,33284000,4,33270000,8,33285000,5,33269000,7,33286000,8,33268000,3,33287000,6,33267000,8,33288000,11
33277000,3,33279000,1,33276000,5,33280000,24,33275000,4,33281000,3,33274000,5,33282000,3,33273000,1,33283000,5,33272000,4,33284000,4,33271000,3,33285000,5,33270000,10,33286000,8,33269000,3,33287000,6,33268000,4,33288000,11
33277000,1,33278000,1,33276000,3,33279000,2,33275000,3,33280000,24,33274000,5,33281000,1,33273000,2,33282000,3,33272000,4,33283000,5,33271000,4,33284000,4,33270000,11,33285000,5,33269000,3,33286000,8,33268000,5,33287000,6
33273000,2,33276000,2,33272000,3,33277000,2,33271000,5,33278000,4,33270000,8,33279000,4,33269000,3,33280000,26,33268000,6,33281000,4,33267000,9,33282000,5,33266000,10,33283000,5,33265000,9,33284000,5,33264000,8,33285000,5
33270000,7,33274000,2,33269000,2,33275000,8,33268000,7,33276000,6,33267000,10,33277000,3,33266000,9,33278000,5,33265000,10,33279000,6,33264000,9,33280000,6,33263000,10,33281000,5,33262000,13,33282000,7,33261000,11,33283000,6
33266000,3,33269000,2,33265000,4,33270000,7,33264000,7,33271000,6,33263000,10,33272000,2,33262000,13,33273000,5,33261000,13,33274000,6,33260000,23,33275000,9,33259000,10,33276000,8,33258000,14,33277000,5,33257000,11,33278000,7
33266000,3,33269000,3,33265000,5,33270000,5,33264000,8,33271000,6,33263000,8,33272000,2,33262000,14,33273000,5,33261000,14,33274000,7,33260000,23,33275000,10,33259000,10,33276000,7,33258000,14,33277000,5,33257000,11,33278000,7
33271000,4,33273000,2,33270000,2,33274000,4,33269000,4,33275000,8,33268000,7,33276000,6,33267000,8,33277000,4,33266000,7,33278000,7,33265000,10,33279000,11,33264000,16,33280000,6,33263000,12,33281000,5,33262000,14,33282000,9
33273000,2,33276000,2,33272000,6,33277000,3,33271000,6,33278000,4,33270000,3,33279000,8,33269000,5,33280000,6,33268000,10,33281000,6,33267000,10,33282000,7,33266000,10,33283000,6,33265000,9,33284000,6,33264000,16,33285000,7
33277000,1,33279000,2,33276000,7,33280000,7,33275000,4,33281000,5,33274000,2,33282000,7,33273000,6,33283000,6,33272000,8,33284000,7,33271000,6,33285000,8,33270000,7,33286000,9,33269000,7,33287000,8,33268000,10,33288000,14
33279000,5,33282000,1,33278000,5,33283000,5,33277000,5,33284000,4,33276000,4,33285000,4,33275000,8,33286000,6,33274000,8,33287000,9,33273000,8,33288000,13,33272000,11,33289000,8,33271000,7,33290000,14,33270000,8,33291000,9
33284000,2,33287000,3,33283000,5,33288000,4,33282000,4,33289000,3,33281000,6,33290000,10,33280000,6,33291000,9,33279000,10,33292000,9,33278000,10,33293000,11,33277000,8,33294000,10,33276000,8,33295000,11,33275000,13,33296000,12
33285000,2,33287000,1,33284000,4,33288000,2,33283000,5,33289000,3,33282000,5,33290000,10,33281000,6,33291000,9,33280000,7,33292000,10,33279000,11,33293000,11,33278000,11,33294000,10,33277000,8,33295000,11,33276000,8,33296000,12
33284000,3,33286000,2,33283000,5,33287000,2,33282000,6,33288000,4,33281000,5,33289000,4,33280000,6,33290000,7,33279000,12,33291000,5,33278000,9,33292000,9,33277000,10,33293000,11,33276000,9,33294000,11,33275000,14,33295000,13
33286000,2,33288000,1,33285000,4,33289000,2,33284000,4,33290000,7,33283000,7,33291000,4,33282000,8,33292000,8,33281000,8,33293000,11,33280000,9,33294000,11,33279000,13,33295000,13,33278000,10,33296000,11,33277000,10,33297000,9
33287000,2,33290000,2,33286000,7,33291000,4,33285000,6,33292000,4,33284000,5,33293000,6,33283000,9,33294000,7,33282000,12,33295000,12,33281000,11,33296000,13,33280000,11,33297000,9,33279000,11,33298000,24,33278000,9,33299000,16
33288000,4,33289000,1,33287000,4,33291000,1,33286000,7,33292000,3,33285000,9,33293000,3,33284000,7,33294000,4,33283000,12,33295000,8,33282000,12,33296000,11,33281000,10,33297000,9,33280000,14,33298000,25,33279000,12,33299000,17
33286000,6,33288000,1,33285000,4,33289000,2,33284000,5,33290000,4,33283000,9,33291000,3,33282000,10,33292000,6,33281000,10,33293000,2,33280000,15,33294000,6,33279000,11,33295000,12,33278000,12,33296000,14,33277000,9,33297000,9
33286000,1,33288000,2,33285000,4,33289000,5,33284000,3,33290000,6,33283000,5,33291000,5,33282000,5,33292000,8,33281000,10,33293000,6,33280000,15,33294000,9,33279000,16,33295000,12,33278000,16,33296000,12,33277000,11,33297000,8
33286000,1,33288000,2,33285000,4,33289000,5,33284000,3,33290000,6,33283000,5,33291000,5,33282000,5,33292000,8,33281000,10,33293000,6,33280000,15,33294000,9,33279000,16,33295000,12,33278000,16,33296000,12,33277000,11,33297000,8
33285000,2,33288000,3,33284000,5,33289000,4,33283000,9,33290000,7,33282000,6,33291000,8,33281000,3,33292000,8,33280000,8,33293000,8,33279000,9,33294000,10,33278000,13,33295000,12,33277000,12,33296000,12,33276000,13,33297000,8
33285000,1,33287000,1,33284000,3,33288000,3,33283000,7,33289000,4,33282000,6,33290000,7,33281000,3,33291000,8,33280000,9,33292000,9,33279000,9,33293000,8,33278000,14,33294000,10,33277000,12,33295000,12,33276000,13,33296000,13
33284000,1,33286000,2,33283000,4,33287000,3,33282000,6,33288000,4,33281000,3,33289000,6,33280000,8,33290000,6,33279000,8,33291000,8,33278000,11,33292000,11,33277000,12,33293000,8,33276000,13,33294000,10,33275000,11,33295000,12
33281000,4,33284000,3,33280000,7,33285000,3,33279000,6,33286000,5,33278000,10,33287000,3,33277000,10,33288000,5,33276000,12,33289000,7,33275000,12,33290000,10,33274000,11,33291000,9,33273000,9,33292000,10,33272000,10,33293000,8
33282000,3,33284000,1,33281000,3,33285000,1,33280000,4,33286000,5,33279000,5,33287000,4,33278000,6,33288000,6,33277000,9,33289000,9,33276000,12,33290000,10,33275000,12,33291000,8,33274000,13,33292000,9,33273000,13,33293000,7
33279000,1,33280000,2,33278000,2,33281000,2,33277000,5,33282000,4,33276000,8,33283000,4,33275000,10,33284000,5,33274000,12,33285000,6,33273000,12,33286000,11,33272000,10,33287000,8,33271000,9,33288000,8,33270000,12,33289000,10
33280000,1,33282000,2,33279000,4,33283000,4,33278000,5,33284000,5,33277000,5,33285000,5,33276000,7,33286000,9,33275000,10,33287000,9,33274000,13,33288000,8,33273000,13,33289000,10,33272000,12,33290000,9,33271000,8,33291000,7
33284000,2,33286000,2,33283000,4,33287000,4,33282000,4,33288000,4,33281000,5,33289000,7,33280000,3,33290000,8,33279000,8,33291000,8,33278000,8,33292000,10,33277000,10,33293000,8,33276000,12,33294000,10,33275000,11,33295000,11
33286000,2,33288000,1,33285000,4,33289000,5,33284000,5,33290000,5,33283000,4,33291000,5,33282000,5,33292000,8,33281000,7,33293000,9,33280000,8,33294000,10,33279000,9,33295000,11,33278000,10,33296000,14,33277000,9,33297000,8
33286000,2,33287000,2,33284000,3,33289000,4,33283000,6,33290000,5,33282000,5,33291000,3,33281000,7,33292000,6,33280000,10,33293000,8,33279000,9,33294000,10,33278000,9,33295000,11,33277000,9,33296000,15,33276000,11,33297000,8
33283000,1,33284000,1,33282000,2,33285000,3,33281000,5,33286000,2,33280000,5,33287000,3,33279000,8,33288000,2,33278000,10,33289000,6,33277000,9,33290000,6,33276000,11,33291000,6,33275000,11,33292000,11,33274000,13,33293000,8
33278000,2,33280000,1,33277000,5,33281000,3,33276000,7,33282000,6,33275000,10,33283000,4,33274000,11,33284000,4,33273000,12,33285000,7,33272000,12,33286000,6,33271000,8,33287000,8,33270000,12,33288000,8,33269000,8,33289000,6
33279000,4,33281000,1,33278000,3,33282000,5,33277000,5,33283000,4,33276000,6,33284000,5,33275000,9,33285000,6,33274000,12,33286000,6,33273000,14,33287000,8,33272000,14,33288000,8,33271000,8,33289000,7,33270000,12,33290000,10
33280000,4,33284000,5,33279000,7,33285000,6,33278000,3,33286000,4,33277000,6,33287000,4,33276000,9,33288000,4,33275000,11,33289000,8,33274000,15,33290000,11,33273000,13,33291000,8,33272000,14,33292000,9,33271000,8,33293000,6
33284000,3,33287000,2,33283000,3,33288000,3,33282000,5,33289000,2,33281000,3,33290000,7,33280000,7,33291000,7,33279000,9,33292000,10,33278000,5,33293000,8,33277000,9,33294000,10,33276000,12,33295000,12,33275000,10,33296000,16
33282000,2,33284000,1,33281000,3,33285000,4,33280000,9,33286000,1,33279000,8,33287000,3,33278000,5,33288000,4,33277000,9,33289000,4,33276000,12,33290000,8,33275000,11,33291000,8,33274000,14,33292000,11,33273000,11,33293000,8
33282000,1,33285000,2,33281000,6,33286000,1,33280000,6,33287000,3,33279000,6,33288000,7,33278000,4,33289000,5,33277000,8,33290000,9,33276000,9,33291000,8,33275000,12,33292000,10,33274000,14,33293000,7,33273000,11,33294000,10
33285000,2,33288000,2,33284000,4,33289000,3,33283000,3,33290000,6,33282000,5,33291000,6,33281000,8,33292000,6,33280000,7,33293000,7,33279000,9,33294000,10,33278000,8,33295000,12,33277000,8,33296000,14,33276000,11,33297000,8
33284000,1,33287000,2,33283000,3,33288000,5,33282000,5,33289000,3,33281000,9,33290000,5,33280000,9,33291000,3,33279000,8,33292000,7,33278000,8,33293000,7,33277000,8,33294000,10,33276000,11,33295000,12,33275000,11,33296000,14
33280000,5,33282000,2,33279000,6,33283000,1,33278000,4,33284000,2,33277000,8,33285000,3,33276000,8,33286000,5,33275000,11,33287000,6,33274000,15,33288000,5,33273000,11,33289000,7,33272000,12,33290000,9,33271000,8,33291000,7
33277000,3,33280000,2,33276000,5,33281000,4,33275000,8,33282000,6,33274000,11,33283000,3,33273000,11,33284000,3,33272000,12,33285000,6,33271000,8,33286000,11,33270000,10,33287000,8,33269000,6,33288000,8,33268000,10,33289000,7
33277000,1,33280000,4,33276000,4,33281000,5,33275000,4,33282000,7,33274000,8,33283000,6,33273000,9,33284000,4,33272000,11,33285000,6,33271000,10,33286000,10,33270000,13,33287000,8,33269000,6,33288000,9,33268000,9,33289000,7
33280000,1,33282000,1,33279000,3,33283000,2,33278000,6,33284000,2,33277000,6,33285000,5,33276000,6,33286000,8,33275000,7,33287000,9,33274000,10,33288000,9,33273000,11,33289000,7,33272000,14,33290000,11,33271000,10,33291000,8
33278000,1,33281000,4,33277000,2,33282000,4,33276000,5,33283000,4,33275000,5,33284000,6,33274000,9,33285000,5,33273000,10,33286000,11,33272000,13,33287000,8,33271000,10,33288000,9,33270000,13,33289000,7,33269000,6,33290000,11
33275000,1,33278000,2,33274000,8,33279000,3,33273000,8,33280000,4,33272000,10,33281000,6,33271000,9,33282000,4,33270000,12,33283000,8,33269000,9,33284000,8,33268000,8,33285000,6,33267000,6,33286000,10,33266000,10,33287000,8
33275000,1,33278000,3,33274000,8,33279000,3,33273000,6,33280000,4,33272000,10,33281000,6,33271000,9,33282000,4,33270000,11,33283000,8,33269000,10,33284000,8,33268000,8,33285000,6,33267000,6,33286000,10,33266000,10,33287000,8
33274000,5,33277000,1,33273000,6,33278000,3,33272000,9,33279000,3,33271000,9,33280000,4,33270000,12,33281000,7,33269000,10,33282000,5,33268000,9,33283000,6,33267000,6,33284000,9,33266000,10,33285000,6,33265000,19,33286000,10
33276000,2,33279000,3,33275000,2,33280000,3,33274000,2,33281000,5,33273000,5,33282000,6,33272000,7,33283000,7,33271000,8,33284000,9,33270000,14,33285000,8,33269000,9,33286000,10,33268000,10,33287000,8,33267000,8,33288000,8
33277000,2,33279000,1,33276000,2,33280000,2,33275000,3,33281000,5,33274000,3,33282000,5,33273000,5,33283000,6,33272000,7,33284000,9,33271000,8,33285000,8,33270000,15,33286000,10,33269000,10,33287000,8,33268000,10,33288000,8
33273000,1,33276000,3,33272000,4,33277000,4,33271000,4,33278000,2,33270000,13,33279000,6,33269000,8,33280000,6,33268000,10,33281000,10,33267000,10,33282000,7,33266000,11,33283000,6,33265000,21,33284000,8,33264000,13,33285000,8
33269000,3,33270000,5,33268000,4,33271000,2,33267000,4,33272000,1,33266000,5,33273000,4,33265000,21,33274000,4,33264000,13,33275000,8,33263000,11,33276000,6,33262000,14,33277000,8,33261000,13,33278000,6,33260000,25,33279000,8
33265000,13,33267000,1,33264000,6,33268000,4,33263000,5,33269000,6,33262000,12,33270000,7,33261000,12,33271000,4,33260000,27,33272000,6,33259000,11,33273000,6,33258000,17,33274000,8,33257000,11,33275000,11,33256000,18,33276000,9
33262000,5,33264000,4,33261000,6,33265000,4,33260000,22,33266000,2,33259000,6,33267000,7,33258000,17,33268000,7,33257000,11,33269000,8,33256000,15,33270000,8,33255000,10,33271000,7,33254000,19,33272000,7,33253000,11,33273000,6
33259000,3,33261000,4,33258000,11,33262000,1,33257000,7,33263000,5,33256000,13,33264000,8,33255000,10,33265000,6,33254000,19,33266000,4,33253000,11,33267000,7,33252000,11,33268000,10,33251000,12,33269000,9,33250000,34,33270000,10
33255000,3,33256000,3,33254000,11,33258000,1,33253000,7,33259000,5,33252000,14,33260000,7,33251000,12,33261000,4,33250000,31,33262000,4,33249000,8,33263000,6,33248000,8,33264000,11,33247000,8,33265000,7,33246000,9,33266000,8
33253000,4,33255000,1,33252000,9,33256000,4,33251000,11,33257000,5,33250000,29,33258000,4,33249000,8,33259000,6,33248000,8,33260000,6,33247000,8,33261000,5,33246000,9,33262000,8,33245000,7,33263000,7,33244000,8,33264000,11
33255000,1,33256000,3,33254000,2,33257000,1,33253000,5,33258000,5,33252000,5,33259000,5,33251000,10,33260000,9,33250000,27,33261000,6,33249000,12,33262000,7,33248000,7,33263000,7,33247000,8,33264000,12,33246000,9,33265000,7
33255000,1,33258000,3,33254000,4,33259000,4,33253000,6,33260000,8,33252000,5,33261000,5,33251000,10,33262000,6,33250000,27,33263000,7,33249000,13,33264000,12,33248000,8,33265000,7,33247000,7,33266000,8,33246000,10,33267000,8
33253000,3,33256000,2,33252000,5,33257000,4,33251000,10,33258000,5,33250000,27,33259000,7,33249000,12,33260000,6,33248000,7,33261000,6,33247000,7,33262000,8,33246000,10,33263000,7,33245000,7,33264000,12,33244000,24,33265000,7
33253000,4,33256000,3,33252000,6,33257000,3,33251000,10,33258000,5,33250000,27,33259000,8,33249000,12,33260000,6,33248000,8,33261000,6,33247000,7,33262000,8,33246000,10,33263000,7,33245000,7,33264000,12,33244000,24,33265000,7
33253000,4,33256000,3,33252000,10,33257000,3,33251000,10,33258000,5,33250000,27,33259000,7,33249000,12,33260000,6,33248000,7,33261000,7,33247000,7,33262000,8,33246000,10,33263000,7,33245000,7,33264000,12,33244000,24,33265000,7
33253000,2,33256000,2,33252000,8,33257000,2,33251000,9,33258000,6,33250000,26,33259000,6,33249000,11,33260000,6,33248000,7,33261000,7,33247000,7,33262000,9,33246000,9,33263000,7,33245000,7,33264000,12,33244000,24,33265000,7
33254000,2,33257000,2,33253000,5,33258000,5,33252000,7,33259000,6,33251000,9,33260000,7,33250000,26,33261000,7,33249000,11,33262000,8,33248000,8,33263000,7,33247000,7,33264000,12,33246000,9,33265000,7,33245000,7,33266000,8
33254000,5,33257000,1,33253000,5,33258000,5,33252000,7,33259000,6,33251000,9,33260000,7,33250000,26,33261000,7,33249000,11,33262000,8,33248000,8,33263000,7,33247000,7,33264000,12,33246000,9,33265000,7,33245000,7,33266000,8
33256000,3,33258000,1,33255000,2,33259000,4,33254000,5,33260000,7,33253000,5,33261000,5,33252000,8,33262000,6,33251000,10,33263000,8,33250000,28,33264000,12,33249000,14,33265000,7,33248000,9,33266000,9,33247000,7,33267000,8
33259000,1,33262000,4,33258000,2,33263000,4,33257000,5,33264000,8,33256000,4,33265000,6,33255000,3,33266000,6,33254000,5,33267000,8,33253000,6,33268000,9,33252000,13,33269000,8,33251000,11,33270000,13,33250000,29,33271000,6
33260000,1,33263000,3,33259000,4,33264000,7,33258000,4,33265000,5,33257000,6,33266000,5,33256000,5,33267000,9,33255000,4,33268000,10,33254000,6,33269000,8,33253000,6,33270000,13,33252000,12,33271000,6,33251000,11,33272000,11
33261000,25,33264000,8,33259000,2,33265000,5,33258000,4,33266000,7,33257000,4,33267000,8,33256000,8,33268000,10,33255000,4,33269000,8,33254000,7,33270000,13,33253000,6,33271000,8,33252000,11,33272000,11,33251000,12,33273000,8
33265000,1,33267000,2,33264000,2,33268000,6,33263000,2,33269000,6,33262000,7,33270000,12,33261000,26,33271000,7,33260000,2,33272000,9,33259000,4,33273000,7,33258000,6,33274000,10,33257000,7,33275000,12,33256000,10,33276000,10
33268000,1,33270000,5,33267000,1,33271000,4,33266000,2,33272000,5,33265000,3,33273000,5,33264000,4,33274000,8,33263000,3,33275000,12,33262000,7,33276000,10,33261000,29,33277000,6,33260000,5,33278000,8,33259000,6,33279000,10
33267000,1,33270000,4,33266000,2,33271000,5,33265000,1,33272000,4,33264000,4,33273000,5,33263000,3,33274000,8,33262000,7,33275000,12,33261000,30,33276000,11,33260000,5,33277000,6,33259000,6,33278000,8,33258000,9,33279000,10
33261000,24,33263000,6,33259000,4,33264000,11,33258000,7,33265000,2,33257000,7,33266000,5,33256000,11,33267000,5,33255000,8,33268000,2,33254000,12,33269000,6,33253000,6,33270000,9,33252000,13,33271000,9,33251000,11,33272000,8
33258000,4,33260000,1,33257000,4,33261000,2,33256000,9,33262000,2,33255000,7,33263000,3,33254000,10,33264000,11,33253000,6,33265000,2,33252000,14,33266000,5,33251000,11,33267000,6,33250000,38,33268000,6,33249000,15,33269000,9
33259000,1,33261000,1,33258000,4,33262000,2,33257000,4,33263000,3,33256000,8,33264000,11,33255000,6,33265000,3,33254000,10,33266000,6,33253000,6,33267000,6,33252000,14,33268000,6,33251000,11,33269000,9,33250000,35,33270000,11
33260000,3,33263000,2,33259000,5,33264000,11,33258000,6,33265000,3,33257000,5,33266000,5,33256000,9,33267000,7,33255000,7,33268000,5,33254000,13,33269000,8,33253000,7,33270000,11,33252000,13,33271000,9,33251000,11,33272000,9
33262000,2,33264000,2,33261000,4,33265000,3,33260000,5,33266000,4,33259000,5,33267000,6,33258000,6,33268000,5,33257000,6,33269000,8,33256000,11,33270000,11,33255000,8,33271000,9,33254000,13,33272000,9,33253000,7,33273000,7
33258000,3,33261000,2,33257000,7,33262000,5,33256000,11,33263000,4,33255000,6,33264000,4,33254000,10,33265000,5,33253000,6,33266000,6,33252000,14,33267000,8,33251000,11,33268000,6,33250000,36,33269000,7,33249000,15,33270000,12
33254000,6,33257000,4,33253000,5,33258000,3,33252000,11,33259000,6,33251000,10,33260000,4,33250000,35,33261000,4,33249000,15,33262000,5,33248000,8,33263000,6,33247000,7,33264000,9,33246000,9,33265000,7,33245000,9,33266000,9
33256000,1,33257000,3,33255000,2,33258000,1,33254000,1,33259000,7,33253000,6,33260000,5,33252000,7,33261000,7,33251000,11,33262000,7,33250000,34,33263000,8,33249000,15,33264000,11,33248000,9,33265000,7,33247000,7,33266000,9
33258000,2,33261000,4,33257000,4,33262000,4,33256000,5,33263000,5,33255000,4,33264000,8,33254000,3,33265000,8,33253000,5,33266000,9,33252000,14,33267000,8,33251000,14,33268000,6,33250000,36,33269000,6,33249000,14,33270000,13
