32986000,1,32987000,2,32984000,4,32988000,7,32983000,9,32989000,12,32982000,13,32990000,54,32981000,10,32991000,4,32980000,21,32992000,7,32979000,9,32993000,8,32978000,23,32994000,8,32977000,11,32995000,10,32976000,13,32996000,12
32983000,1,32985000,4,32982000,8,32986000,5,32981000,8,32987000,5,32980000,19,32988000,8,32979000,8,32989000,12,32978000,22,32990000,59,32977000,10,32991000,10,32976000,12,32992000,14,32975000,8,32993000,9,32974000,9,32994000,8
32981000,3,32983000,3,32980000,15,32984000,6,32979000,7,32985000,6,32978000,21,32986000,7,32977000,9,32987000,8,32976000,11,32988000,13,32975000,8,32989000,14,32974000,9,32990000,60,32973000,13,32991000,8,32972000,12,32992000,12
32981000,6,32983000,3,32980000,3,32984000,6,32979000,6,32985000,7,32978000,15,32986000,7,32977000,5,32987000,8,32976000,11,32988000,11,32975000,10,32989000,13,32974000,10,32990000,60,32973000,15,32991000,9,32972000,9,32992000,13
32983000,4,32985000,2,32982000,7,32986000,6,32981000,10,32987000,5,32980000,4,32988000,11,32979000,7,32989000,13,32978000,19,32990000,60,32977000,8,32991000,11,32976000,11,32992000,13,32975000,10,32993000,10,32974000,11,32994000,8
32978000,13,32981000,5,32977000,5,32982000,9,32976000,8,32983000,6,32975000,9,32984000,5,32974000,10,32985000,10,32973000,15,32986000,10,32972000,9,32987000,9,32971000,10,32988000,13,32970000,25,32989000,12,32969000,10,32990000,60
32981000,2,32982000,4,32980000,5,32983000,3,32979000,6,32984000,4,32978000,6,32985000,9,32977000,7,32986000,9,32976000,5,32987000,9,32975000,6,32988000,13,32974000,12,32989000,12,32973000,16,32990000,60,32972000,11,32991000,10
32980000,4,32982000,2,32979000,8,32983000,4,32978000,6,32984000,3,32977000,8,32985000,6,32976000,6,32986000,9,32975000,7,32987000,8,32974000,12,32988000,14,32973000,17,32989000,13,32972000,11,32990000,61,32971000,10,32991000,10
32982000,2,32984000,2,32981000,4,32985000,5,32980000,5,32986000,6,32979000,6,32987000,6,32978000,7,32988000,12,32977000,9,32989000,13,32976000,9,32990000,62,32975000,6,32991000,12,32974000,10,32992000,13,32973000,17,32993000,10
32984000,2,32985000,1,32983000,3,32986000,6,32982000,5,32987000,5,32981000,4,32988000,13,32980000,5,32989000,11,32979000,8,32990000,61,32978000,10,32991000,12,32977000,10,32992000,10,32976000,9,32993000,10,32975000,7,32994000,15
32986000,2,32988000,7,32985000,5,32989000,10,32984000,5,32990000,59,32983000,5,32991000,9,32982000,5,32992000,8,32981000,6,32993000,10,32980000,7,32994000,10,32979000,10,32995000,9,32978000,11,32996000,12,32977000,9,32997000,13
32990000,1,32991000,3,32989000,5,32992000,7,32988000,4,32993000,10,32987000,3,32994000,7,32986000,7,32995000,9,32985000,7,32996000,11,32984000,7,32997000,9,32983000,7,32998000,10,32982000,9,32999000,7,32981000,7,33000000,24
32991000,5,32994000,6,32990000,6,32995000,8,32989000,6,32996000,10,32988000,6,32997000,8,32987000,3,32998000,8,32986000,8,32999000,8,32985000,9,33000000,19,32984000,10,33001000,18,32983000,7,33002000,11,32982000,10,33003000,19
32995000,3,32997000,2,32994000,7,32998000,6,32993000,5,32999000,5,32992000,8,33000000,12,32991000,6,33001000,16,32990000,10,33002000,10,32989000,9,33003000,14,32988000,10,33004000,10,32987000,5,33005000,58,32986000,11,33006000,16
32997000,5,33000000,6,32996000,5,33001000,14,32995000,7,33002000,7,32994000,7,33003000,11,32993000,5,33004000,11,32992000,9,33005000,60,32991000,8,33006000,10,32990000,13,33007000,8,32989000,9,33008000,16,32988000,11,33009000,15
33002000,3,33003000,1,33001000,11,33004000,4,33000000,4,33005000,55,32999000,7,33006000,8,32998000,6,33007000,7,32997000,7,33008000,13,32996000,12,33009000,12,32995000,10,33010000,11,32994000,11,33011000,9,32993000,8,33012000,21
33005000,4,33006000,2,33004000,4,33007000,5,33003000,6,33008000,11,33002000,12,33009000,12,33001000,11,33010000,9,33000000,24,33011000,8,32999000,7,33012000,16,32998000,7,33013000,11,32997000,7,33014000,10,32996000,13,33015000,24
33003000,4,33005000,2,33002000,12,33006000,4,33001000,12,33007000,6,33000000,25,33008000,9,32999000,6,33009000,7,32998000,9,33010000,9,32997000,7,33011000,8,32996000,13,33012000,16,32995000,11,33013000,10,32994000,12,33014000,9
33004000,3,33006000,3,33003000,6,33007000,7,33002000,12,33008000,7,33001000,12,33009000,7,33000000,25,33010000,9,32999000,8,33011000,11,32998000,8,33012000,16,32997000,7,33013000,10,32996000,13,33014000,9,32995000,11,33015000,20
33008000,9,33010000,1,33007000,7,33011000,4,33006000,8,33012000,9,33005000,7,33013000,6,33004000,5,33014000,8,33003000,8,33015000,21,33002000,16,33016000,12,33001000,14,33017000,9,33000000,29,33018000,15,32999000,8,33019000,9
33011000,5,33013000,1,33010000,5,33014000,4,33009000,9,33015000,16,33008000,9,33016000,9,33007000,8,33017000,11,33006000,10,33018000,16,33005000,9,33019000,9,33004000,9,33020000,11,33003000,9,33021000,15,33002000,11,33022000,11
33014000,4,33016000,2,33013000,6,33017000,6,33012000,4,33018000,10,33011000,9,33019000,8,33010000,8,33020000,11,33009000,10,33021000,17,33008000,15,33022000,11,33007000,11,33023000,11,33006000,11,33024000,15,33005000,10,33025000,14
33016000,6,33019000,5,33015000,6,33020000,7,33014000,9,33021000,10,33013000,7,33022000,13,33012000,4,33023000,11,33011000,12,33024000,17,33010000,11,33025000,13,33009000,10,33026000,13,33008000,17,33027000,15,33007000,9,33028000,13
33018000,6,33020000,2,33017000,7,33021000,9,33016000,6,33022000,10,33015000,7,33023000,9,33014000,9,33024000,15,33013000,7,33025000,14,33012000,7,33026000,13,33011000,13,33027000,15,33010000,13,33028000,15,33009000,11,33029000,9
33018000,2,33019000,1,33017000,7,33020000,2,33016000,6,33021000,6,33015000,8,33022000,7,33014000,12,33023000,7,33013000,7,33024000,11,33012000,9,33025000,13,33011000,13,33026000,14,33010000,12,33027000,16,33009000,11,33028000,15
33020000,4,33022000,5,33019000,6,33023000,5,33018000,6,33024000,10,33017000,8,33025000,12,33016000,7,33026000,12,33015000,7,33027000,15,33014000,14,33028000,16,33013000,8,33029000,10,33012000,10,33030000,13,33011000,13,33031000,14
33019000,1,33020000,2,33018000,6,33021000,2,33017000,11,33022000,4,33016000,6,33023000,5,33015000,9,33024000,9,33014000,15,33025000,12,33013000,8,33026000,13,33012000,10,33027000,15,33011000,12,33028000,17,33010000,12,33029000,10
33018000,6,33021000,6,33017000,11,33022000,4,33016000,7,33023000,6,33015000,7,33024000,11,33014000,12,33025000,13,33013000,8,33026000,13,33012000,9,33027000,15,33011000,12,33028000,16,33010000,12,33029000,10,33009000,11,33030000,13
33023000,5,33025000,2,33022000,6,33026000,4,33021000,10,33027000,9,33020000,6,33028000,14,33019000,9,33029000,10,33018000,12,33030000,12,33017000,13,33031000,14,33016000,11,33032000,13,33015000,9,33033000,11,33014000,17,33034000,13
33022000,3,33024000,1,33021000,11,33025000,6,33020000,6,33026000,4,33019000,9,33027000,9,33018000,11,33028000,15,33017000,13,33029000,10,33016000,11,33030000,13,33015000,9,33031000,14,33014000,16,33032000,13,33013000,7,33033000,11
33022000,5,33025000,5,33021000,11,33026000,4,33020000,6,33027000,9,33019000,9,33028000,15,33018000,11,33029000,10,33017000,13,33030000,14,33016000,10,33031000,14,33015000,9,33032000,13,33014000,16,33033000,11,33013000,7,33034000,14
33024000,3,33026000,3,33023000,7,33027000,5,33022000,6,33028000,7,33021000,13,33029000,5,33020000,7,33030000,12,33019000,10,33031000,14,33018000,16,33032000,16,33017000,13,33033000,11,33016000,10,33034000,14,33015000,10,33035000,9
33024000,5,33025000,8,33023000,7,33027000,4,33022000,6,33028000,6,33021000,14,33029000,8,33020000,7,33030000,11,33019000,10,33031000,14,33018000,16,33032000,16,33017000,13,33033000,11,33016000,11,33034000,14,33015000,10,33035000,9
33025000,1,33027000,3,33024000,7,33028000,6,33023000,7,33029000,9,33022000,10,33030000,12,33021000,12,33031000,14,33020000,9,33032000,16,33019000,10,33033000,11,33018000,17,33034000,14,33017000,11,33035000,9,33016000,10,33036000,12
33024000,5,33025000,1,33023000,6,33027000,4,33022000,10,33028000,6,33021000,12,33029000,7,33020000,10,33030000,10,33019000,10,33031000,13,33018000,17,33032000,14,33017000,11,33033000,13,33016000,11,33034000,14,33015000,10,33035000,9
33025000,4,33027000,2,33024000,5,33028000,6,33023000,6,33029000,8,33022000,10,33030000,11,33021000,12,33031000,13,33020000,10,33032000,15,33019000,10,33033000,13,33018000,17,33034000,13,33017000,11,33035000,9,33016000,11,33036000,13
33027000,3,33029000,3,33026000,13,33030000,5,33025000,6,33031000,8,33024000,5,33032000,10,33023000,6,33033000,12,33022000,13,33034000,16,33021000,17,33035000,12,33020000,11,33036000,13,33019000,10,33037000,10,33018000,17,33038000,15
33027000,2,33029000,2,33026000,13,33030000,7,33025000,6,33031000,8,33024000,7,33032000,8,33023000,7,33033000,9,33022000,14,33034000,15,33021000,16,33035000,12,33020000,12,33036000,13,33019000,9,33037000,10,33018000,18,33038000,15
33026000,1,33028000,2,33025000,5,33029000,5,33024000,5,33030000,7,33023000,6,33031000,9,33022000,11,33032000,9,33021000,16,33033000,12,33020000,11,33034000,16,33019000,9,33035000,12,33018000,18,33036000,13,33017000,11,33037000,10
33026000,1,33028000,2,33025000,5,33029000,5,33024000,5,33030000,7,33023000,6,33031000,9,33022000,11,33032000,9,33021000,16,33033000,12,33020000,11,33034000,16,33019000,9,33035000,12,33018000,18,33036000,13,33017000,11,33037000,10
33029000,2,33030000,1,33028000,6,33031000,4,33027000,9,33032000,6,33026000,7,33033000,8,33025000,6,33034000,7,33024000,8,33035000,7,33023000,8,33036000,13,33022000,16,33037000,11,33021000,18,33038000,15,33020000,13,33039000,15
33030000,4,33033000,4,33029000,6,33034000,7,33028000,6,33035000,5,33027000,7,33036000,12,33026000,6,33037000,12,33025000,7,33038000,16,33024000,10,33039000,15,33023000,9,33040000,23,33022000,16,33041000,13,33021000,18,33042000,16
33035000,7,33036000,2,33034000,4,33037000,3,33033000,5,33038000,10,33032000,6,33039000,14,33031000,6,33040000,23,33030000,9,33041000,15,33029000,8,33042000,17,33028000,11,33043000,8,33027000,13,33044000,14,33026000,11,33045000,12
33037000,2,33038000,3,33036000,6,33039000,8,33035000,4,33040000,17,33034000,6,33041000,11,33033000,7,33042000,14,33032000,12,33043000,10,33031000,8,33044000,17,33030000,13,33045000,10,33029000,10,33046000,13,33028000,12,33047000,8
33035000,6,33038000,5,33034000,4,33039000,5,33033000,8,33040000,15,33032000,11,33041000,9,33031000,8,33042000,13,33030000,12,33043000,11,33029000,10,33044000,17,33028000,11,33045000,11,33027000,12,33046000,13,33026000,10,33047000,8
33035000,4,33037000,1,33034000,4,33038000,5,33033000,8,33039000,7,33032000,11,33040000,16,33031000,8,33041000,9,33030000,12,33042000,15,33029000,10,33043000,11,33028000,11,33044000,17,33027000,12,33045000,11,33026000,10,33046000,13
33035000,4,33037000,1,33034000,4,33038000,5,33033000,8,33039000,7,33032000,11,33040000,16,33031000,8,33041000,9,33030000,12,33042000,15,33029000,10,33043000,11,33028000,11,33044000,17,33027000,12,33045000,11,33026000,10,33046000,13
33035000,2,33037000,2,33034000,4,33038000,5,33033000,7,33039000,5,33032000,13,33040000,6,33031000,10,33041000,11,33030000,12,33042000,13,33029000,9,33043000,9,33028000,11,33044000,15,33027000,12,33045000,12,33026000,11,33046000,13
33035000,2,33037000,2,33034000,4,33038000,5,33033000,7,33039000,5,33032000,13,33040000,6,33031000,10,33041000,10,33030000,12,33042000,13,33029000,9,33043000,9,33028000,11,33044000,15,33027000,12,33045000,12,33026000,11,33046000,13
33034000,4,33036000,1,33033000,6,33037000,6,33032000,11,33038000,5,33031000,7,33039000,7,33030000,9,33040000,9,33029000,9,33041000,10,33028000,10,33042000,15,33027000,12,33043000,9,33026000,11,33044000,15,33025000,12,33045000,11
33034000,4,33036000,1,33033000,6,33037000,6,33032000,11,33038000,5,33031000,7,33039000,7,33030000,9,33040000,9,33029000,9,33041000,10,33028000,10,33042000,15,33027000,12,33043000,9,33026000,11,33044000,15,33025000,12,33045000,11
33034000,2,33036000,2,33033000,5,33037000,5,33032000,11,33038000,7,33031000,7,33039000,6,33030000,9,33040000,7,33029000,9,33041000,9,33028000,11,33042000,16,33027000,12,33043000,10,33026000,10,33044000,15,33025000,12,33045000,11
33034000,4,33036000,1,33033000,5,33037000,3,33032000,17,33038000,6,33031000,7,33039000,6,33030000,9,33040000,8,33029000,10,33041000,9,33028000,11,33042000,16,33027000,12,33043000,24,33026000,11,33044000,14,33025000,12,33045000,11
33038000,1,33039000,1,33037000,5,33040000,3,33036000,9,33041000,6,33035000,6,33042000,14,33034000,7,33043000,23,33033000,6,33044000,15,33032000,18,33045000,12,33031000,10,33046000,14,33030000,13,33047000,8,33029000,11,33048000,13
33036000,9,33037000,4,33035000,8,33039000,3,33034000,9,33040000,2,33033000,5,33041000,6,33032000,20,33042000,7,33031000,10,33043000,21,33030000,13,33044000,11,33029000,9,33045000,11,33028000,10,33046000,14,33027000,12,33047000,8
33038000,2,33040000,2,33037000,6,33041000,4,33036000,9,33042000,4,33035000,8,33043000,7,33034000,9,33044000,11,33033000,9,33045000,26,33032000,19,33046000,16,33031000,10,33047000,8,33030000,12,33048000,13,33029000,10,33049000,8
33037000,5,33040000,3,33036000,9,33041000,4,33035000,8,33042000,5,33034000,9,33043000,7,33033000,8,33044000,11,33032000,19,33045000,11,33031000,10,33046000,31,33030000,13,33047000,8,33029000,10,33048000,13,33028000,12,33049000,8
33034000,2,33036000,1,33033000,6,33037000,5,33032000,17,33038000,7,33031000,8,33039000,4,33030000,10,33040000,4,33029000,9,33041000,7,33028000,12,33042000,9,33027000,13,33043000,8,33026000,12,33044000,13,33025000,13,33045000,11
33031000,2,33033000,1,33030000,8,33034000,4,33029000,5,33035000,5,33028000,9,33036000,8,33027000,9,33037000,7,33026000,11,33038000,11,33025000,9,33039000,12,33024000,13,33040000,9,33023000,10,33041000,7,33022000,18,33042000,10
33028000,1,33030000,2,33027000,4,33031000,5,33026000,6,33032000,3,33025000,6,33033000,5,33024000,8,33034000,7,33023000,9,33035000,7,33022000,17,33036000,13,33021000,10,33037000,10,33020000,12,33038000,13,33019000,11,33039000,10
33025000,1,33026000,3,33024000,7,33027000,2,33023000,6,33028000,4,33022000,14,33029000,6,33021000,7,33030000,4,33020000,9,33031000,8,33019000,9,33032000,6,33018000,15,33033000,9,33017000,9,33034000,10,33016000,12,33035000,10
33028000,2,33030000,3,33027000,4,33031000,5,33026000,11,33032000,6,33025000,7,33033000,7,33024000,7,33034000,7,33023000,9,33035000,9,33022000,13,33036000,12,33021000,10,33037000,8,33020000,10,33038000,15,33019000,9,33039000,10
33031000,1,33033000,3,33030000,6,33034000,6,33029000,4,33035000,5,33028000,5,33036000,10,33027000,7,33037000,6,33026000,12,33038000,14,33025000,10,33039000,12,33024000,10,33040000,13,33023000,12,33041000,6,33022000,15,33042000,11
33033000,5,33036000,4,33032000,6,33037000,4,33031000,6,33038000,11,33030000,8,33039000,8,33029000,6,33040000,12,33028000,10,33041000,7,33027000,10,33042000,11,33026000,17,33043000,7,33025000,10,33044000,13,33024000,13,33045000,13
33032000,3,33035000,5,33031000,5,33036000,9,33030000,6,33037000,6,33029000,7,33038000,10,33028000,8,33039000,7,33027000,10,33040000,14,33026000,17,33041000,9,33025000,11,33042000,11,33024000,13,33043000,7,33023000,12,33044000,13
33032000,5,33035000,4,33031000,5,33036000,9,33030000,6,33037000,6,33029000,7,33038000,10,33028000,8,33039000,10,33027000,10,33040000,15,33026000,16,33041000,9,33025000,11,33042000,11,33024000,13,33043000,7,33023000,12,33044000,13
33029000,4,33030000,2,33028000,5,33032000,2,33027000,12,33033000,5,33026000,16,33034000,7,33025000,11,33035000,6,33024000,11,33036000,11,33023000,12,33037000,9,33022000,14,33038000,14,33021000,11,33039000,9,33020000,14,33040000,14
33031000,6,33034000,6,33030000,6,33035000,6,33029000,6,33036000,8,33028000,5,33037000,9,33027000,10,33038000,12,33026000,16,33039000,10,33025000,11,33040000,13,33024000,12,33041000,8,33023000,12,33042000,10,33022000,14,33043000,7
33031000,1,33032000,1,33030000,5,33033000,3,33029000,6,33034000,6,33028000,6,33035000,9,33027000,12,33036000,6,33026000,18,33037000,9,33025000,10,33038000,12,33024000,12,33039000,9,33023000,11,33040000,15,33022000,14,33041000,9
33032000,2,33034000,1,33031000,5,33035000,9,33030000,5,33036000,6,33029000,7,33037000,9,33028000,6,33038000,11,33027000,13,33039000,9,33026000,18,33040000,14,33025000,10,33041000,9,33024000,13,33042000,10,33023000,11,33043000,7
33035000,32,33037000,2,33034000,6,33038000,6,33033000,8,33039000,6,33032000,5,33040000,11,33031000,6,33041000,7,33030000,7,33042000,11,33029000,11,33043000,8,33028000,9,33044000,13,33027000,14,33045000,11,33026000,20,33046000,14
33038000,8,33040000,3,33037000,6,33041000,4,33036000,7,33042000,7,33035000,35,33043000,7,33034000,8,33044000,11,33033000,10,33045000,12,33032000,10,33046000,15,33031000,9,33047000,11,33030000,12,33048000,14,33029000,10,33049000,8
33042000,2,33044000,1,33041000,6,33045000,6,33040000,7,33046000,8,33039000,7,33047000,13,33038000,11,33048000,13,33037000,9,33049000,9,33036000,10,33050000,22,33035000,40,33051000,23,33034000,12,33052000,11,33033000,13,33053000,14
33040000,2,33041000,1,33039000,7,33042000,3,33038000,11,33043000,4,33037000,7,33044000,6,33036000,8,33045000,7,33035000,11,33046000,9,33034000,12,33047000,14,33033000,13,33048000,15,33032000,11,33049000,9,33031000,10,33050000,23
33039000,1,33041000,2,33038000,9,33042000,4,33037000,7,33043000,4,33036000,7,33044000,6,33035000,9,33045000,8,33034000,11,33046000,12,33033000,12,33047000,14,33032000,12,33048000,15,33031000,10,33049000,9,33030000,15,33050000,22
33039000,1,33041000,2,33038000,9,33042000,4,33037000,7,33043000,4,33036000,7,33044000,6,33035000,9,33045000,8,33034000,11,33046000,12,33033000,12,33047000,14,33032000,12,33048000,15,33031000,10,33049000,9,33030000,15,33050000,22
33040000,4,33042000,1,33039000,7,33043000,3,33038000,11,33044000,5,33037000,7,33045000,7,33036000,9,33046000,6,33035000,11,33047000,10,33034000,13,33048000,14,33033000,13,33049000,9,33032000,12,33050000,22,33031000,10,33051000,23
33039000,3,33041000,4,33038000,8,33042000,3,33037000,9,33043000,3,33036000,7,33044000,7,33035000,8,33045000,10,33034000,11,33046000,9,33033000,12,33047000,12,33032000,12,33048000,14,33031000,10,33049000,11,33030000,15,33050000,22
33039000,5,33042000,3,33038000,7,33043000,3,33037000,10,33044000,8,33036000,7,33045000,9,33035000,8,33046000,10,33034000,11,33047000,13,33033000,9,33048000,15,33032000,11,33049000,9,33031000,9,33050000,22,33030000,14,33051000,22
33039000,4,33042000,5,33038000,6,33043000,4,33037000,9,33044000,8,33036000,9,33045000,9,33035000,8,33046000,11,33034000,11,33047000,13,33033000,12,33048000,14,33032000,12,33049000,9,33031000,10,33050000,23,33030000,25,33051000,22
33040000,5,33043000,4,33039000,8,33044000,6,33038000,8,33045000,7,33037000,8,33046000,10,33036000,12,33047000,13,33035000,8,33048000,15,33034000,11,33049000,10,33033000,10,33050000,23,33032000,12,33051000,22,33031000,10,33052000,10
