46097.4288212,4,2048,26,33249000,-1
46097.6527072,4,2049,6,33252000,-1
46103.3402508,4,2050,15,33255000,1
46107.0715804,4,2051,10,33252000,1
46110.2566153,4,2052,62,33249000,1
46113.6923334,4,2053,11,33246000,1
46119.0519561,4,2054,9,33243000,-1
46129.8749028,4,2055,16,33246000,-1
46131.0293546,4,2056,6,33250000,1
46132.8302871,4,2057,2,33247000,-1
46139.1605138,4,2058,2,33250000,1
46147.1827546,4,2059,17,33253000,-1
46147.2060911,4,2060,13,33256000,-1
46147.2490771,4,2061,18,33259000,-1
46151.22066,4,2062,1,33262000,-1
46160.3550048,4,2063,61,33258000,1
46165.4678579,4,2064,13,33266000,1
46167.5732117,4,2065,19,33263000,-1
46167.6531753,4,2066,5,33266000,-1
46169.0731068,4,2067,3,33270000,1
46169.6194578,4,2068,1,33267000,1
46172.4091239,4,2069,11,33270000,-1
46174.2040871,4,2070,8,33273000,-1
46174.9526141,4,2071,3,33276000,1
46176.8276985,4,2072,2,33273000,-1
46178.5481587,4,2073,4,33276000,-1
46182.8490328,4,2074,6,33273000,1
46184.8800473,4,2075,5,33270000,-1
46193.6718187,4,2076,21,33273000,1
46196.6713198,4,2077,7,33276000,-1
46196.7005335,4,2078,1,33279000,-1
46199.3295888,4,2079,4,33276000,-1
46199.8069264,4,2080,7,33279000,-1
46201.9633303,4,2081,66,33276000,-1
46208.0473526,4,2082,4,33272000,-1
46213.4660609,4,2083,5,33275000,1
46215.3796684,4,2084,3,33272000,-1
46224.1787846,4,2085,10,33275000,-1
46225.8870822,4,2086,7,33278000,-1
46231.5035647,4,2087,1,33273000,1
46242.2980929,4,2088,17,33270000,-1
46245.8314675,4,2089,2,33273000,-1
46252.6418781,4,2090,37,33276000,1
46252.6437621,4,2091,19,33273000,1
46252.6450572,4,2092,10,33270000,1
46258.8828206,4,2093,5,33273000,-1
46259.0863456,4,2094,3,33278000,-1
46263.1764339,4,2095,10,33281000,-1
46263.1791502,4,2096,22,33284000,-1
46263.1806072,4,2097,20,33287000,-1
46263.241933,4,2098,9,33290000,-1
46263.9655294,4,2099,2,33287000,1
46264.5266512,4,2100,6,33290000,-1
46265.391774,4,2101,17,33294000,-1
46268.5505023,4,2102,22,33298000,-1
46270.188378,4,2103,3,33295000,-1
46272.2428715,4,2104,28,33298000,1
46272.8754376,4,2105,4,33295000,-1
46274.7854311,4,2106,16,33298000,-1
46274.7891371,4,2107,1,33301000,-1
46275.5699467,4,2108,2,33297000,1
46277.7835982,4,2109,1,33302000,1
46280.061721,4,2110,5,33307000,1
46283.9768801,4,2111,6,33303000,-1
46283.9934605,4,2112,11,33306000,-1
46284.0447657,4,2113,22,33309000,-1
46285.0095421,4,2114,5,33312000,-1
46286.4779427,4,2115,16,33309000,-1
46288.5779114,4,2116,2,33313000,1
46291.5433833,4,2117,24,33310000,1
46291.5443136,4,2118,24,33307000,1
46291.5443864,4,2119,8,33304000,1
46303.2394051,4,2120,91,33307000,-1
46305.233694,4,2121,3,33304000,1
46307.1284672,4,2122,18,33307000,1
46314.4809654,4,2123,14,33304000,-1
46315.6157868,4,2124,10,33300000,1
46315.6178934,4,2125,17,33297000,1
46315.9908435,4,2126,1,33294000,1
46316.8614471,4,2127,1,33297000,1
46317.4923314,4,2128,13,33294000,1
46317.495417,4,2129,25,33291000,1
46317.4970886,4,2130,1,33288000,1
46321.516958,4,2131,1,33292000,-1
46324.5226615,4,2132,29,33289000,-1
46330.7308978,4,2133,5,33292000,1
46332.9460164,4,2134,4,33289000,1
46332.9460296,4,2135,1,33286000,1
46333.7359435,4,2136,5,33290000,-1
46333.8613015,4,2137,4,33293000,-1
46337.1501963,4,2138,10,33296000,-1
46337.2821967,4,2139,2,33299000,1
46338.9768714,4,2140,3,33296000,1
46345.4728344,4,2141,11,33293000,1
46345.4743879,4,2142,17,33290000,1
46345.4773247,4,2143,30,33287000,1
46345.6263971,4,2144,51,33284000,-1
46345.6998258,4,2145,5,33287000,1
46346.4978771,4,2146,1,33284000,-1
46348.3080065,4,2147,19,33280000,1
46348.30828,4,2148,1,33277000,1
46349.2560266,4,2149,6,33280000,1
46349.2590844,4,2150,18,33277000,1
46352.3329679,4,2151,30,33274000,-1
46352.4858845,4,2152,10,33277000,-1
46356.7217393,4,2153,6,33280000,-1
46358.4544554,4,2154,6,33283000,1
46360.7440256,4,2155,4,33280000,-1
46363.5418896,4,2156,21,33283000,-1
46363.906457,4,2157,6,33286000,-1
46368.1032613,4,2158,8,33289000,-1
46372.7782499,4,2159,13,33293000,-1
46375.273843,4,2160,6,33297000,-1
46378.4884999,4,2161,2,33300000,1
46379.2268342,4,2162,2,33297000,1
46380.894708,4,2163,13,33300000,1
46380.8977979,4,2164,3,33297000,1
46388.8442307,4,2165,13,33301000,-1
46401.5387111,4,2166,14,33304000,-1
46402.1892753,4,2167,4,33307000,1
46407.2939046,4,2168,11,33304000,-1
46408.2728077,4,2169,2,33307000,1
46416.8900262,4,2170,13,33304000,1
46419.0818675,4,2171,10,33301000,1
46419.9394534,4,2172,1,33298000,1
46421.1013548,4,2173,5,33295000,1
46424.2043622,4,2174,18,33291000,1
46425.1047295,4,2175,1,33287000,1
46427.8738357,4,2176,2,33291000,-1
46431.4690031,4,2177,1,33294000,-1
46439.3582765,4,2178,5,33291000,-1
46440.0895244,4,2179,3,33294000,-1
46440.8492175,4,2180,4,33297000,-1
46446.9597176,4,2181,4,33302000,1
46460.9261933,4,2182,19,33305000,1
46461.0687262,4,2183,10,33302000,-1
46464.1818236,4,2184,37,33298000,-1
46465.6661418,4,2185,2,33301000,1
46465.6992026,4,2186,7,33298000,1
46467.4567956,4,2187,1,33295000,1
46467.4948997,4,2188,1,33292000,1
46471.32299,4,2189,7,33297000,-1
46476.4155367,4,2190,1,33300000,-1
46479.5256991,4,2191,21,33295000,-1
46481.2798539,4,2192,5,33292000,1
46484.9835071,4,2193,22,33289000,-1
46485.6251654,4,2194,7,33292000,1
46487.9533698,4,2195,27,33289000,1
46488.0036483,4,2196,21,33286000,-1
46491.2872397,4,2197,6,33289000,1
46491.3628373,4,2198,27,33286000,-1
46494.811265,4,2199,6,33289000,-1
46494.8951495,4,2200,5,33293000,-1
46494.9729698,4,2201,6,33297000,-1
46495.4704974,4,2202,12,33300000,-1
46495.4931106,4,2203,6,33303000,-1
46495.6056097,4,2204,10,33306000,-1
46496.5953927,4,2205,25,33309000,-1
46496.8859394,4,2206,8,33312000,-1
46497.2315761,4,2207,1,33315000,-1
46498.7732236,4,2208,3,33309000,1
46498.7767887,4,2209,13,33306000,1
46499.212726,4,2210,5,33303000,1
46502.5361536,4,2211,5,33306000,1
46503.139192,4,2212,3,33303000,-1
46522.7655488,4,2213,13,33308000,-1
46530.407474,4,2214,13,33311000,1
46535.0224382,4,2215,11,33308000,1
46540.5733122,4,2216,6,33305000,1
46544.3788045,4,2217,14,33302000,1
46550.0915709,4,2218,8,33299000,-1
46550.56161,4,2219,5,33302000,1
46553.2935196,4,2220,5,33298000,1
46558.2673037,4,2221,2,33301000,-1
46561.0351374,4,2222,9,33304000,1
46561.8992525,4,2223,4,33300000,1
46564.7140963,4,2224,9,33297000,1
46564.7175031,4,2225,25,33294000,1
46564.7191272,4,2226,18,33291000,1
46564.7203171,4,2227,1,33288000,1
46564.8568101,4,2228,1,33293000,-1
46565.0224812,4,2229,1,33290000,1
46574.5635761,4,2230,8,33293000,1
46576.1804791,4,2231,4,33290000,1
46578.1756854,4,2232,13,33287000,1
46578.1823216,4,2233,24,33284000,1
46578.1853806,4,2234,26,33281000,1
46578.185455,4,2235,3,33278000,1
46580.6646671,4,2236,9,33281000,-1
46581.6974772,4,2237,9,33284000,-1
46594.214791,4,2238,1,33288000,1
46594.2358827,4,2239,2,33285000,1
46598.7279167,4,2240,30,33288000,-1
46603.4793441,4,2241,1,33291000,-1
46612.4357656,4,2242,4,33286000,1
46617.851804,4,2243,6,33282000,1
46621.6969063,4,2244,13,33279000,-1
46623.140525,4,2245,3,33283000,1
46636.1144946,4,2246,2,33279000,1
46645.2822339,4,2247,5,33282000,1
46662.8204711,4,2248,5,33279000,1
46666.9050749,4,2249,3,33276000,1
46671.1697328,4,2250,1,33279000,-1
46691.2587374,4,2251,10,33276000,1
46694.4570355,4,2252,1,33273000,1
46700.4941767,4,2253,5,33278000,-1
46711.6694124,4,2254,8,33275000,-1
46718.3803077,4,2255,6,33278000,-1
46718.3803494,4,2256,6,33281000,-1
46726.5661,4,2257,2,33278000,-1
46730.8609759,4,2258,2,33282000,-1
46740.3146501,4,2259,16,33285000,-1
46740.553841,4,2260,22,33288000,-1
46740.6341573,4,2261,12,33291000,-1
46740.6343746,4,2262,34,33294000,-1
46740.6344348,4,2263,5,33297000,-1
46741.0160532,4,2264,5,33293000,1
46741.3815604,4,2265,3,33290000,-1
46741.4390538,4,2266,1,33293000,-1
46743.6707812,4,2267,4,33287000,1
46755.6786039,4,2268,29,33284000,-1
46755.6788361,4,2269,21,33287000,-1
46755.6790119,4,2270,22,33290000,-1
46756.0735672,4,2271,2,33293000,1
46772.0447475,4,2272,7,33290000,-1
46782.6926122,4,2273,2,33287000,1
46798.7067682,4,2274,12,33284000,1
46801.3101016,4,2275,1,33281000,1
46801.6326793,4,2276,1,33288000,-1
46801.8710985,4,2277,11,33285000,1
46802.0718749,4,2278,4,33282000,-1
46804.0549754,4,2279,4,33285000,1
46804.4814917,4,2280,9,33282000,1
46805.0159704,4,2281,3,33285000,1
46805.8685597,4,2282,1,33289000,1
46806.8322386,4,2283,11,33295000,-1
46810.2041096,4,2284,27,33298000,1
46811.4033211,4,2285,4,33301000,1
46811.507749,4,2286,3,33298000,1
46818.4519724,4,2287,10,33295000,-1
46821.4879647,4,2288,7,33298000,-1
46822.3545798,4,2289,10,33301000,-1
46822.8988923,4,2290,7,33305000,1
46828.7174737,4,2291,20,33302000,-1
46830.7509892,4,2292,9,33305000,-1
46834.405958,4,2293,16,33308000,-1
46834.8569352,4,2294,4,33311000,-1
46835.701719,4,2295,5,33314000,-1
46835.7610202,4,2296,1,33317000,-1
46836.8063172,4,2297,2,33314000,1
46838.6859935,4,2298,12,33311000,1
46843.0156972,4,2299,4,33308000,-1
46843.7153153,4,2300,3,33304000,-1
46852.6723922,4,2301,5,33307000,-1
46856.8429667,4,2302,4,33304000,-1
46860.1421358,4,2303,3,33307000,-1
46860.2848444,4,2304,1,33310000,-1
46862.7005498,4,2305,3,33307000,-1
46863.7886407,4,2306,5,33310000,-1
46864.1027509,4,2307,1,33313000,-1
46873.0436466,4,2308,15,33310000,1
46875.6651646,4,2309,2,33306000,1
46875.7066739,4,2310,3,33303000,-1
46875.7176901,4,2311,1,33306000,-1
46877.315878,4,2312,4,33303000,1
46877.8238426,4,2313,7,33300000,1
46878.6519399,4,2314,5,33297000,1
46878.6724368,4,2315,1,33294000,-1
46880.9064028,4,2316,3,33297000,-1
46881.6664041,4,2317,4,33300000,1
46883.6783381,4,2318,7,33297000,1
46884.8663029,4,2319,5,33294000,1
46890.71591,4,2320,7,33291000,-1
46892.8470975,4,2321,1,33294000,-1
46896.1060646,4,2322,4,33291000,1
46899.7998553,4,2323,5,33288000,1
46901.708547,4,2324,3,33285000,-1
46901.7403632,4,2325,1,33288000,-1
46904.1009541,4,2326,6,33284000,-1
46906.3843222,4,2327,1,33287000,1
46910.6751927,4,2328,3,33284000,-1
46915.0925317,4,2329,6,33287000,-1
46918.2377482,4,2330,4,33290000,-1
46921.1454585,4,2331,10,33287000,-1
46923.6751624,4,2332,5,33290000,-1
46924.3345707,4,2333,6,33294000,-1
46928.5558253,4,2334,3,33297000,1
46928.829786,4,2335,1,33292000,-1
46932.7235708,4,2336,2,33288000,1
46934.7808639,4,2337,7,33285000,1
46936.6589119,4,2338,18,33282000,1
46942.7206179,4,2339,4,33279000,-1
46945.8341415,4,2340,10,33276000,1
46954.3359867,4,2341,14,33273000,-1
46962.4974794,4,2342,6,33268000,-1
46972.8982188,4,2343,13,33271000,-1
46975.2558623,4,2344,4,33275000,1
46983.060149,4,2345,4,33272000,-1
46984.3564197,4,2346,3,33269000,1
46987.0257941,4,2347,4,33266000,1
46998.696349,4,2348,15,33263000,-1
47000.9642554,4,2349,1,33266000,-1
47002.3967333,4,2350,5,33262000,1
47005.6484974,4,2351,5,33259000,1
47007.3152562,4,2352,3,33262000,-1
47014.3495201,4,2353,3,33265000,-1
47016.6954105,4,2354,8,33262000,1
47018.2846192,4,2355,2,33266000,1
47018.6027507,4,2356,1,33262000,1
47026.9403922,4,2357,3,33266000,-1
47028.5027029,4,2358,4,33269000,-1
47036.1408922,4,2359,9,33265000,-1
47045.6606966,4,2360,7,33268000,1
47052.531511,4,2361,4,33265000,-1
47054.6756139,4,2362,8,33268000,-1
47060.287533,4,2363,13,33273000,1
47065.6403972,4,2364,6,33270000,-1
47065.6693265,4,2365,4,33267000,-1
47071.287402,4,2366,6,33273000,-1
47071.2874121,4,2367,1,33276000,-1
47073.5705586,4,2368,3,33273000,-1
47075.3499298,4,2369,1,33276000,-1
47075.9135723,4,2370,3,33273000,-1
47079.3625101,4,2371,6,33276000,-1
47079.4131341,4,2372,3,33279000,1
47084.1623164,4,2373,5,33276000,-1
47088.557369,4,2374,1,33273000,1
47101.9239058,4,2375,7,33277000,-1
47102.1670263,4,2376,3,33280000,-1
47106.0436417,4,2377,1,33283000,-1
47107.1693074,4,2378,1,33277000,-1
47119.2077208,4,2379,6,33281000,-1
47121.1611926,4,2380,3,33284000,-1
47125.6987157,4,2381,1,33287000,-1
47135.5876856,4,2382,1,33284000,1
47142.4259998,4,2383,10,33287000,1
47142.9350437,4,2384,3,33284000,-1
47143.9619039,4,2385,3,33288000,1
47151.1436008,4,2386,6,33285000,-1
47164.0522735,4,2387,11,33289000,-1
47166.1938789,4,2388,5,33292000,-1
47170.3151564,4,2389,12,33296000,-1
47184.9560156,4,2390,10,33300000,-1
47191.6614914,4,2391,6,33297000,-1
47193.3455606,4,2392,6,33300000,-1
47203.2250292,4,2393,11,33303000,-1
47228.3948986,4,2394,25,33300000,-1
47233.1955934,4,2395,23,33297000,-1
47235.636615,4,2396,6,33300000,-1
47237.4466202,4,2397,3,33304000,-1
47239.1314219,4,2398,16,33301000,1
47239.1993814,4,2399,11,33298000,1
47239.2443473,4,2400,5,33295000,1
47239.3098111,4,2401,3,33292000,1
47239.3575126,4,2402,1,33288000,1
47239.7070163,4,2403,6,33292000,-1
47240.6752765,4,2404,5,33287000,-1
47252.6616562,4,2405,13,33292000,-1
47256.6488535,4,2406,3,33295000,-1
47259.3164323,4,2407,1,33298000,-1
47264.6042991,4,2408,2,33295000,1
47268.0793502,4,2409,5,33292000,-1
47273.8728022,4,2410,1,33289000,-1
47288.6378422,4,2411,2,33286000,-1
47289.6322922,4,2412,15,33289000,-1
47289.745761,4,2413,2,33292000,-1
47302.7243932,4,2414,1,33289000,-1
47304.0456558,4,2415,6,33286000,1
47316.6515598,4,2416,2,33291000,1
47316.669564,4,2417,1,33288000,-1
47321.0850977,4,2418,1,33285000,1
47321.7343967,4,2419,1,33282000,1
47323.3762283,4,2420,1,33285000,-1
47324.9494109,4,2421,3,33282000,1
47332.3234688,4,2422,1,33278000,1
47336.4650501,4,2423,1,33282000,-1
47342.9536335,4,2424,3,33278000,-1
47345.164558,4,2425,3,33281000,-1
47345.8571087,4,2426,1,33284000,-1
47350.1548671,4,2427,12,33287000,-1
47353.8312295,4,2428,1,33290000,-1
47355.6705743,4,2429,3,33287000,1
47358.0911534,4,2430,1,33284000,1
47358.9716047,4,2431,8,33287000,-1
47360.537493,4,2432,9,33291000,-1
47361.7938665,4,2433,5,33294000,1
47363.3798308,4,2434,13,33290000,1
47363.3817236,4,2435,26,33287000,1
47363.4765711,4,2436,1,33284000,1
47367.4422185,4,2437,3,33288000,-1
47372.4951085,4,2438,18,33285000,1
47372.5264286,4,2439,36,33282000,1
47372.6014542,4,2440,7,33279000,1
47372.6029076,4,2441,2,33282000,1
47374.3032655,4,2442,6,33278000,1
47374.4349851,4,2443,10,33275000,1
47378.9126923,4,2444,3,33272000,-1
47379.6028313,4,2445,17,33269000,1
47379.706947,4,2446,26,33266000,-1
47381.5903546,4,2447,9,33269000,1
47381.9431164,4,2448,11,33265000,1
47382.6118602,4,2449,35,33262000,1
47382.6118662,4,2450,1,33259000,1
47384.4598725,4,2451,2,33262000,1
47384.4621076,4,2452,16,33259000,1
47384.5972406,4,2453,38,33256000,-1
47384.6205165,4,2454,2,33259000,1
47384.6941588,4,2455,1,33256000,-1
47384.7069049,4,2456,1,33259000,-1
47384.8979751,4,2457,1,33256000,1
47385.9385816,4,2458,4,33259000,-1
47386.6914515,4,2459,8,33262000,1
47386.6943766,4,2460,14,33259000,1
47386.6971135,4,2461,25,33256000,1
47386.6971516,4,2462,4,33253000,1
47387.5176801,4,2463,3,33257000,1
47387.5176934,4,2464,1,33254000,1
47388.0902282,4,2465,1,33258000,-1
47388.5304931,4,2466,18,33254000,1
47388.5334333,4,2467,27,33251000,1
47388.5337813,4,2468,4,33248000,1
47388.6647788,4,2469,12,33252000,-1
47390.7779077,4,2470,13,33255000,1
47390.7800544,4,2471,20,33252000,1
47390.8517266,4,2472,11,33249000,1
47392.0795808,4,2473,6,33254000,-1
47392.1642258,4,2474,1,33257000,-1
47393.0705894,4,2475,5,33254000,-1
47394.1375365,4,2476,4,33257000,-1
47395.3204518,4,2477,12,33260000,-1
47395.7948705,4,2478,3,33263000,-1
47395.9463239,4,2479,2,33266000,-1
47396.2105879,4,2480,8,33269000,-1
47396.5986745,4,2481,11,33272000,-1
47396.7446556,4,2482,7,33275000,-1
47397.5974208,4,2483,71,33278000,-1
47397.8880591,4,2484,1,33281000,-1
47401.5827783,4,2485,4,33276000,-1
47401.59452,4,2486,1,33279000,-1
47402.255398,4,2487,3,33282000,1
47403.8004301,4,2488,7,33279000,1
47403.8004614,4,2489,1,33276000,1
47410.1700292,4,2490,2,33279000,-1
47416.6060529,4,2491,4,33282000,1
47416.6217354,4,2492,1,33279000,1
47417.9731482,4,2493,1,33282000,1
47423.4980421,4,2494,14,33285000,-1
47447.3465132,4,2495,12,33288000,-1
47453.2425413,4,2496,4,33291000,-1
47456.2414781,4,2497,6,33294000,-1
47460.2139083,4,2498,4,33290000,-1
47463.9486066,4,2499,1,33294000,-1
47464.9798904,4,2500,2,33290000,1
47470.6185245,4,2501,7,33287000,-1
47470.8396218,4,2502,7,33290000,-1
47472.5954197,4,2503,18,33293000,-1
47474.7241695,4,2504,6,33296000,-1
47478.7748465,4,2505,5,33293000,1
47490.7328912,4,2506,11,33297000,-1
47491.9163616,4,2507,1,33300000,-1
47493.1376715,4,2508,4,33297000,1
47493.1795507,4,2509,5,33294000,1
47493.1972779,4,2510,3,33291000,1
47493.659855,4,2511,3,33294000,-1
47494.6900856,4,2512,2,33297000,1
47498.0520928,4,2513,3,33294000,1
47500.020666,4,2514,1,33297000,-1
47506.6715775,4,2515,6,33294000,-1
47514.8926019,4,2516,18,33298000,-1
47522.2967153,4,2517,7,33302000,-1
47535.4471438,4,2518,13,33305000,-1
47535.6538832,4,2519,9,33300000,1
47538.003857,4,2520,1,33297000,1
47547.8088076,4,2521,6,33303000,1
47547.8379241,4,2522,9,33300000,1
47555.1346514,4,2523,28,33303000,-1
47555.3034542,4,2524,6,33306000,-1
47556.4610538,4,2525,38,33309000,-1
47559.3703491,4,2526,1,33312000,-1
47563.787242,4,2527,5,33308000,-1
47563.7872489,4,2528,1,33311000,-1
47566.0685566,4,2529,4,33308000,-1
47566.3323688,4,2530,1,33311000,-1
47567.3732411,4,2531,4,33308000,-1
47570.6901323,4,2532,3,33311000,-1
47570.9467399,4,2533,2,33308000,1
47575.0065333,4,2534,3,33305000,1
47577.2932684,4,2535,11,33302000,-1
47579.849817,4,2536,7,33306000,-1
47580.3802833,4,2537,3,33309000,1
47580.6064785,4,2538,15,33306000,-1
47582.834023,4,2539,1,33309000,-1
47585.5427227,4,2540,2,33306000,1
47594.9835573,4,2541,1,33301000,1
47597.1444563,4,2542,3,33306000,-1
47600.730127,4,2543,7,33301000,-1
47606.4709148,4,2544,5,33304000,-1
47611.5519872,4,2545,1,33308000,-1
47613.1598299,4,2546,6,33305000,-1
47620.7340057,4,2547,2,33308000,1
47637.8405281,4,2548,13,33311000,1
47638.6393861,4,2549,2,33308000,-1
47641.8493345,4,2550,18,33311000,-1
47662.6587468,4,2551,1,33314000,1
47668.0862744,4,2552,20,33310000,1
47668.1630653,4,2553,9,33307000,1
47669.7617672,4,2554,3,33304000,1
47676.2904288,4,2555,1,33307000,1
47686.1687975,4,2556,2,33314000,1
47689.8099845,4,2557,3,33311000,-1
47696.0396765,4,2558,16,33314000,1
47710.8952319,4,2559,9,33311000,1
47711.5807049,4,2560,4,33308000,1
47712.4363848,4,2561,14,33305000,1
47712.6494436,4,2562,24,33302000,1
47712.8818954,4,2563,3,33298000,-1
47713.1015233,4,2564,2,33295000,-1
47713.7355275,4,2565,2,33291000,-1
47714.2886251,4,2566,1,33288000,-1
47714.843453,4,2567,1,33291000,-1
47717.7291368,4,2568,5,33295000,-1
47717.7905341,4,2569,4,33298000,-1
47719.004825,4,2570,2,33301000,1
47719.4166505,4,2571,3,33298000,-1
47719.4166804,4,2572,1,33301000,-1
47719.5936543,4,2573,1,33298000,1
47720.5406516,4,2574,2,33301000,-1
47722.1641994,4,2575,4,33305000,-1
47727.9086035,4,2576,10,33310000,-1
47731.5446762,4,2577,6,33313000,-1
47737.8818579,4,2578,12,33316000,1
47739.7842734,4,2579,1,33311000,-1
47740.1857614,4,2580,1,33308000,-1
47743.459478,4,2581,4,33303000,-1
47744.339321,4,2582,1,33306000,-1
47744.4748817,4,2583,11,33303000,1
47748.3773519,4,2584,3,33300000,1
47749.9762015,4,2585,6,33297000,-1
47750.0002418,4,2586,10,33300000,-1
47750.042384,4,2587,5,33303000,1
47751.2585383,4,2588,8,33300000,1
47751.925664,4,2589,2,33297000,-1
47752.0273748,4,2590,2,33300000,1
47755.603972,4,2591,4,33297000,1
47757.8460043,4,2592,3,33300000,1
47763.218581,4,2593,1,33296000,-1
47767.7902037,4,2594,1,33299000,1
47772.1841935,4,2595,2,33296000,-1
47776.4130221,4,2596,1,33299000,-1
47779.0994232,4,2597,1,33295000,-1
47785.9815338,4,2598,11,33290000,-1
47786.2892154,4,2599,7,33294000,-1
47786.4433777,4,2600,12,33297000,-1
47786.5989237,4,2601,118,33300000,-1
47787.0049948,4,2602,3,33297000,-1
47787.6098751,4,2603,7,33301000,1
47787.8561581,4,2604,2,33305000,1
47788.3555301,4,2605,10,33302000,1
47816.7040885,4,2606,15,33299000,1
47822.7243131,4,2607,5,33295000,1
47822.7472648,4,2608,1,33292000,1
47824.6260671,4,2609,9,33295000,-1
47829.2925396,4,2610,8,33299000,1
47829.2929261,4,2611,1,33296000,1
47830.2546594,4,2612,1,33307000,-1
47830.3768622,4,2613,1,33304000,-1
47830.9521463,4,2614,9,33307000,-1
47840.639869,4,2615,9,33310000,-1
47855.3431091,4,2616,2,33307000,1
47857.1462746,4,2617,3,33304000,-1
47872.067837,4,2618,4,33307000,-1
47889.3221821,4,2619,1,33304000,-1
47890.8389007,4,2620,1,33299000,-1
47895.1245717,4,2621,28,33296000,1
47895.2127247,4,2622,4,33292000,-1
47901.7098401,4,2623,9,33296000,-1
47917.1199058,4,2624,5,33292000,1
47917.1227519,4,2625,1,33289000,1
47918.4240661,4,2626,3,33292000,1
47923.3640747,4,2627,10,33289000,-1
47923.4909658,4,2628,4,33292000,-1
47953.6950486,4,2629,32,33296000,-1
47955.5291174,4,2630,2,33299000,1
47963.8702907,4,2631,7,33295000,-1
47963.9080203,4,2632,1,33298000,1
47964.2980415,4,2633,2,33301000,1
47965.8248555,4,2634,1,33298000,1
47968.749941,4,2635,4,33302000,1
47968.7758116,4,2636,2,33299000,-1
47973.3663927,4,2637,4,33303000,1
47978.1394062,4,2638,10,33300000,1
47980.1183764,4,2639,5,33297000,1
47990.918003,4,2640,3,33294000,1
47996.0137144,4,2641,20,33287000,1
47999.1549994,4,2642,6,33284000,1
48012.8808515,4,2643,13,33281000,-1
48012.9292272,4,2644,5,33284000,-1
48016.7257471,4,2645,4,33288000,-1
48016.7265736,4,2646,1,33291000,-1
48017.6193692,4,2647,2,33288000,1
48018.9031302,4,2648,1,33285000,1
48024.7711603,4,2649,5,33282000,1
48030.8482351,4,2650,1,33279000,1
48032.8466185,4,2651,15,33282000,-1
48032.9521013,4,2652,17,33285000,-1
48033.1485505,4,2653,10,33288000,-1
48033.2339875,4,2654,6,33291000,1
48036.1464172,4,2655,14,33288000,1
48036.2442456,4,2656,7,33285000,1
48037.2250428,4,2657,4,33288000,-1
48038.6325713,4,2658,2,33291000,-1
48044.3893277,4,2659,2,33287000,1
