58352.9751055,4,3479,9,33304000,-1
58363.0212311,4,3480,10,33301000,-1
58369.8395863,4,3481,8,33298000,-1
58402.6284771,4,3482,42,33301000,1
58402.7838901,4,3483,1,33298000,-1
58406.7176126,4,3484,2,33295000,-1
58407.2568285,4,3485,16,33298000,1
58411.4591043,4,3486,8,33295000,-1
58428.6515353,4,3487,14,33298000,-1
58459.668838,4,3488,55,33301000,1
58466.0552737,4,3489,5,33298000,1
58500.7595278,4,3490,41,33301000,-1
58514.1982162,4,3491,8,33304000,-1
58536.8747468,4,3492,15,33307000,-1
58565.8360882,4,3493,19,33310000,-1
58591.6193275,4,3494,11,33313000,1
58620.7279074,4,3495,1,33316000,1
58632.0048437,4,3496,7,33320000,1
58656.079348,4,3497,7,33317000,1
58656.7847938,4,3498,1,33314000,1
58657.3927916,4,3499,1,33317000,-1
58666.7458266,4,3500,9,33313000,-1
58668.5633408,4,3501,1,33316000,-1
58673.3890977,4,3502,2,33313000,-1
58694.6891176,4,3503,21,33316000,-1
58702.6105995,4,3504,5,33312000,1
58705.4167505,4,3505,8,33309000,-1
58751.6660779,4,3506,15,33312000,-1
58818.7411469,4,3507,16,33315000,1
58840.620471,4,3508,25,33312000,-1
58856.9081107,4,3509,1,33315000,-1
58876.3081533,4,3510,7,33312000,1
58885.8008006,4,3511,11,33309000,-1
58938.4206275,4,3512,15,33312000,1
58953.6518864,4,3513,27,33316000,1
58979.5540551,4,3514,19,33313000,1
58979.727383,4,3515,19,33310000,1
58979.8593676,4,3516,7,33307000,1
58981.0865033,4,3517,4,33304000,-1
58987.8233813,4,3518,15,33308000,1
59012.1067954,4,3519,37,33305000,1
59012.1068414,4,3520,1,33302000,1
59035.4157694,4,3521,2,33305000,1
59041.1594644,4,3522,13,33302000,-1
59049.595631,4,3523,11,33305000,-1
59053.3069689,4,3524,1,33308000,-1
59086.4985417,4,3525,4,33305000,-1
59090.4605706,4,3526,1,33301000,1
59100.8573628,4,3527,11,33304000,-1
59105.393839,4,3528,13,33307000,1
59107.5002813,4,3529,9,33310000,-1
59126.6823286,4,3530,1,33313000,-1
59128.8387643,4,3531,1,33310000,1
59146.2528761,4,3532,6,33313000,1
59147.516718,4,3533,4,33310000,-1
59157.1508953,4,3534,6,33313000,-1
59194.1135031,4,3535,11,33310000,1
59204.6610203,4,3536,20,33307000,1
59209.1235207,4,3537,17,33304000,1
59214.3326016,4,3538,46,33301000,-1
59224.4133268,4,3539,102,33304000,-1
59249.7605415,4,3540,11,33307000,1
59276.3232472,4,3541,9,33304000,1
59313.6920546,4,3542,18,33307000,1
59324.0684584,4,3543,16,33304000,1
59350.5147867,4,3544,35,33301000,-1
59378.9015648,4,3545,12,33304000,-1
59380.8885381,4,3546,28,33301000,-1
59383.511871,4,3547,38,33298000,1
59429.4545514,4,3548,40,33295000,1
59433.5911664,4,3549,6,33291000,1
59435.6219861,4,3550,12,33288000,1
59449.7955462,4,3551,2,33291000,1
59472.9462436,4,3552,4,33295000,1
59474.6356724,4,3553,6,33292000,-1
59481.193633,4,3554,8,33295000,1
59499.1905668,4,3555,6,33292000,1
59521.7250417,4,3556,7,33295000,1
59535.5204349,4,3557,29,33292000,1
59537.6687043,4,3558,13,33289000,1
59549.9973317,4,3559,17,33286000,1
59578.6878524,4,3560,28,33283000,1
59617.691441,4,3561,27,33280000,1
59625.6299153,4,3562,16,33277000,1
59628.0305758,4,3563,45,33274000,1
59647.3699513,4,3564,35,33271000,-1
59655.3248664,4,3565,2,33274000,-1
59668.6524601,4,3566,7,33271000,-1
59687.7665526,4,3567,25,33274000,-1
59696.4464332,4,3568,15,33271000,-1
59696.7913509,4,3569,13,33274000,-1
59711.8699535,4,3570,35,33277000,1
59721.0580014,4,3571,4,33274000,1
59749.8228062,4,3572,14,33271000,1
59755.2960147,4,3573,3,33268000,-1
59765.7352517,4,3574,26,33271000,-1
59770.273376,4,3575,28,33274000,1
59780.1889348,4,3576,19,33271000,-1
59781.7180862,4,3577,20,33274000,-1
59781.9120352,4,3578,7,33277000,1
59791.330121,4,3579,18,33274000,-1
59794.4450651,4,3580,16,33277000,-1
59796.9248754,4,3581,29,33280000,1
59798.5804114,4,3582,3,33277000,1
59812.2641427,4,3583,11,33280000,1
59816.7556113,4,3584,5,33276000,-1
59833.659232,4,3585,4,33279000,1
59835.9552292,4,3586,2,33276000,-1
59837.5785911,4,3587,6,33279000,1
59844.0188979,4,3588,10,33276000,1
59844.1274016,4,3589,9,33273000,1
59845.6026422,4,3590,1,33270000,1
59851.0076583,4,3591,5,33273000,1
59866.7486969,4,3592,5,33270000,-1
59867.6169917,4,3593,8,33273000,1
59876.5191019,4,3594,15,33269000,1
59888.1340323,4,3595,4,33265000,-1
59910.8314817,4,3596,2,33268000,-1
59928.2363243,4,3597,13,33271000,1
59938.9611874,4,3598,8,33268000,-1
59941.0908693,4,3599,9,33273000,-1
59953.7879963,4,3600,1,33276000,1
59960.1604387,4,3601,1,33279000,-1
59966.7193169,4,3602,5,33276000,-1
59983.7935061,4,3603,12,33279000,-1
59988.6417173,4,3604,1,33282000,-1
59993.6425294,4,3605,1,33279000,-1
60008.5090981,4,3606,22,33282000,-1
60010.7049245,4,3607,11,33285000,-1
60012.5920794,4,3608,2,33288000,1
60025.4209451,4,3609,4,33285000,-1
60081.2257047,4,3610,9,33281000,-1
60107.1948122,4,3611,3,33284000,-1
60120.496202,4,3612,18,33287000,-1
60120.5499604,4,3613,38,33290000,-1
60123.3995531,4,3614,6,33293000,-1
60129.3671062,4,3615,6,33296000,1
60152.0235135,4,3616,16,33299000,1
60153.6514475,4,3617,5,33296000,-1
60193.4595908,4,3618,16,33299000,-1
60208.2670426,4,3619,10,33302000,1
60213.4772383,4,3620,1,33298000,1
60225.572303,4,3621,7,33301000,-1
60238.4167217,4,3622,22,33304000,-1
60242.4867561,4,3623,2,33308000,1
60260.26813,4,3624,5,33305000,-1
60265.2393771,4,3625,2,33308000,1
60271.1436292,4,3626,3,33305000,1
60287.99626,4,3627,6,33308000,1
60313.1630199,4,3628,40,33305000,-1
60326.3956379,4,3629,44,33308000,-1
60330.8913847,4,3630,20,33311000,-1
60336.6206773,4,3631,38,33314000,-1
60341.9306444,4,3632,26,33317000,1
60348.5792678,4,3633,2,33314000,-1
60352.8894969,4,3634,8,33317000,1
60357.6815811,4,3635,3,33313000,-1
60359.6083892,4,3636,2,33316000,1
60364.0809281,4,3637,7,33313000,1
60364.195482,4,3638,14,33310000,1
60398.8926492,4,3639,13,33307000,1
60398.9508472,4,3640,7,33304000,1
60399.9382812,4,3641,16,33301000,1
60402.1246811,4,3642,30,33298000,1
60402.1270492,4,3643,38,33295000,1
60402.1297926,4,3644,12,33292000,1
60402.2421553,4,3645,1,33295000,1
60410.788567,4,3646,5,33298000,-1
60413.8510908,4,3647,5,33301000,-1
60421.855547,4,3648,3,33304000,1
60426.8582355,4,3649,5,33300000,-1
60438.1897606,4,3650,24,33303000,-1
60439.3161361,4,3651,8,33306000,-1
60440.9029437,4,3652,15,33309000,-1
60440.9090209,4,3653,40,33312000,-1
60440.9134939,4,3654,54,33315000,-1
60440.9135404,4,3655,1,33318000,-1
60441.0444724,4,3656,16,33313000,1
60495.1226338,4,3657,33,33310000,1
60509.5900104,4,3658,2,33307000,-1
60553.9202665,4,3659,10,33304000,-1
60557.5180457,4,3660,9,33307000,-1
60558.6187838,4,3661,1,33310000,-1
60585.0898467,4,3662,19,33307000,1
60642.2721752,4,3663,26,33304000,1
60684.8726018,4,3664,1,33300000,-1
60718.0736473,4,3665,10,33297000,-1
60746.005076,4,3666,16,33294000,-1
60872.5824654,4,3667,63,33297000,1
60876.8402961,4,3668,11,33294000,1
60924.7552237,4,3669,15,33291000,-1
60944.8506914,4,3670,16,33288000,-1
60988.6474191,4,3671,36,33291000,1
61002.4715299,4,3672,4,33288000,-1
61037.7660605,4,3673,20,33285000,-1
61038.33652,4,3674,7,33288000,-1
61040.7026042,4,3675,1,33291000,1
61047.0275515,4,3676,6,33294000,-1
61097.17779,4,3677,1,33291000,1
61108.9584475,4,3678,19,33294000,-1
61117.4490426,4,3679,20,33297000,-1
61142.8240372,4,3680,26,33300000,-1
61167.1593507,4,3681,42,33303000,-1
61193.9737369,4,3682,11,33306000,1
61193.9783297,4,3683,32,33303000,1
61200.6968546,4,3684,24,33300000,1
61223.1060244,4,3685,6,33305000,1
61225.8380808,4,3686,14,33302000,-1
61247.1326656,4,3687,34,33305000,-1
61269.0609204,4,3688,68,33308000,-1
61275.3841006,4,3689,14,33311000,-1
61306.2197993,4,3690,24,33315000,-1
61308.6191758,4,3691,1,33318000,1
61350.5921509,4,3692,21,33315000,1
61392.683414,4,3693,20,33311000,1
61397.9035644,4,3694,6,33308000,-1
61404.5543593,4,3695,1,33311000,-1
61410.8100961,4,3696,4,33314000,1
61417.773097,4,3697,2,33310000,1
61434.1041953,4,3698,3,33307000,-1
61440.3417043,4,3699,1,33311000,-1
61441.6354716,4,3700,16,33308000,-1
61462.6433959,4,3701,12,33311000,1
61476.1131176,4,3702,16,33308000,1
61502.3485405,4,3703,10,33305000,-1
61505.7645553,4,3704,7,33308000,-1
61538.5636676,4,3705,15,33312000,-1
61545.5997505,4,3706,17,33315000,-1
61570.3266597,4,3707,28,33318000,-1
61574.745303,4,3708,23,33321000,-1
61595.2139148,4,3709,15,33324000,1
61600.3243857,4,3710,8,33321000,1
61626.9221346,4,3711,45,33318000,-1
61647.7829588,4,3712,25,33321000,-1
61668.7465294,4,3713,24,33324000,1
61669.06674,4,3714,23,33321000,-1
61679.8607189,4,3715,5,33324000,1
61690.1375621,4,3716,33,33321000,-1
61693.7769066,4,3717,18,33324000,-1
61711.3093445,4,3718,31,33327000,-1
61765.9713505,4,3719,44,33330000,1
61769.2100629,4,3720,30,33333000,-1
61822.2881594,4,3721,48,33336000,-1
61844.5185794,4,3722,41,33339000,-1
61852.9615627,4,3723,10,33342000,1
61858.8036529,4,3724,4,33339000,-1
61907.5151187,4,3725,27,33342000,1
61907.8173705,4,3726,3,33339000,-1
61967.869168,4,3727,66,33342000,1
61968.8387024,4,3728,9,33339000,-1
62050.9982327,4,3729,64,33342000,-1
62095.243311,4,3730,9,33339000,1
62111.5308447,4,3731,7,33342000,-1
62132.079143,4,3732,17,33345000,-1
62133.043028,4,3733,2,33348000,1
62146.0682209,4,3734,5,33345000,1
62182.4818481,4,3735,1,33342000,1
62193.6488302,4,3736,11,33345000,1
62221.3025517,4,3737,24,33342000,-1
62221.3026842,4,3738,1,33345000,-1
62237.7262484,4,3739,20,33342000,1
62254.3197646,4,3740,2,33339000,1
62266.2655985,4,3741,10,33342000,-1
62313.9777921,4,3742,49,33345000,-1
62325.5160886,4,3743,9,33348000,1
62350.1092917,4,3744,33,33345000,1
62377.0951708,4,3745,1,33342000,1
62430.7950345,4,3746,6,33345000,1
62450.3089589,4,3747,2,33342000,-1
62465.9551065,4,3748,5,33345000,1
62476.2068324,4,3749,10,33349000,1
62516.73039,4,3750,28,33346000,-1
62542.1021675,4,3751,38,33349000,-1
62546.7553922,4,3752,29,33352000,-1
62555.3977136,4,3753,13,33355000,1
62569.5415944,4,3754,71,33358000,-1
62583.5388357,4,3755,37,33361000,1
62589.7544282,4,3756,91,33358000,1
62589.7552578,4,3757,40,33355000,1
62589.9597417,4,3758,5,33352000,1
62644.0916194,4,3759,11,33356000,1
62653.8847682,4,3760,11,33360000,1
62678.473042,4,3761,27,33357000,-1
62683.2047877,4,3762,2,33360000,1
62710.1468725,4,3763,1,33357000,1
62752.6298888,4,3764,1,33360000,-1
62763.0462421,4,3765,3,33357000,-1
62799.7775444,4,3766,13,33360000,-1
62858.5947589,4,3767,5,33363000,-1
62859.7995671,4,3768,8,33366000,-1
62887.3979495,4,3769,11,33362000,1
62888.7325541,4,3770,38,33358000,1
62892.1045177,4,3771,1,33355000,1
62926.6900703,4,3772,16,33359000,-1
62930.4802129,4,3773,4,33363000,1
62941.2117262,4,3774,11,33360000,-1
62956.2397594,4,3775,11,33357000,1
62956.7671418,4,3776,6,33354000,-1
62977.518013,4,3777,48,33357000,1
62991.4936318,4,3778,41,33354000,1
63000.046072,4,3779,5,33357000,-1
63028.921393,4,3780,66,33360000,1
63048.6726243,4,3781,5,33357000,-1
63070.6148101,4,3782,11,33354000,-1
63116.8302682,4,3783,14,33357000,1
63132.0668651,4,3784,10,33354000,1
63138.2151334,4,3785,1,33351000,1
63148.9328261,4,3786,2,33355000,-1
63173.2228154,4,3787,16,33352000,-1
63179.8535561,4,3788,5,33349000,-1
63250.3470888,4,3789,22,33352000,-1
63295.9649929,4,3790,30,33349000,-1
63311.3188783,4,3791,7,33352000,-1
63319.689648,4,3792,11,33355000,1
63361.4688602,4,3793,21,33352000,-1
63373.8826158,4,3794,2,33355000,1
63400.1007664,4,3795,15,33352000,-1
63498.0759948,4,3796,25,33355000,1
63510.1770845,4,3797,16,33352000,1
63545.8742186,4,3798,34,33349000,-1
63625.9609646,4,3799,10,33352000,1
63652.8016904,4,3800,6,33349000,-1
63654.4491866,4,3801,7,33352000,-1
63689.275951,4,3802,24,33355000,-1
63697.1311397,4,3803,3,33358000,1
63761.2376179,4,3804,3,33355000,-1
63815.7370888,4,3805,8,33358000,-1
63826.0872569,4,3806,1,33361000,-1
63849.0181006,4,3807,1,33357000,1
63891.5522897,4,3808,13,33360000,1
63914.4762368,4,3809,12,33363000,-1
63933.422083,4,3810,24,33366000,-1
63933.8010201,4,3811,27,33369000,-1
63975.8476131,4,3812,67,33372000,-1
64023.4680412,4,3813,30,33375000,1
64036.2344043,4,3814,2,33372000,1
64087.3298259,4,3815,25,33369000,1
64089.1072102,4,3816,4,33366000,1
64101.4434846,4,3817,8,33363000,1
64111.8545465,4,3818,5,33360000,-1
64143.8838092,4,3819,3,33363000,-1
64171.469334,4,3820,4,33360000,-1
64216.0708075,4,3821,2,33363000,1
64252.5330136,4,3822,5,33360000,-1
64362.5715498,4,3823,27,33363000,1
64371.3851585,4,3824,8,33360000,1
64502.4066787,4,3825,12,33363000,1
64531.0030571,4,3826,5,33360000,-1
64638.3104452,4,3827,25,33363000,-1
64815.6010963,4,3828,23,33366000,1
64881.3307198,4,3829,15,33369000,1
64902.8596839,4,3830,5,33366000,1
64930.5029759,4,3831,1,33369000,1
64931.48709,4,3832,4,33372000,1
64941.3728831,4,3833,11,33369000,-1
64961.4315831,4,3834,1,33372000,-1
65033.0205908,4,3835,8,33369000,-1
65079.8851981,4,3836,7,33366000,1
65149.634798,4,3837,33,33371000,-1
65178.9853609,4,3838,27,33374000,-1
65201.7489233,4,3839,19,33377000,1
65220.0753393,4,3840,20,33380000,1
65263.9526012,4,3841,11,33377000,-1
65292.9537978,4,3842,14,33380000,-1
65323.8355356,4,3843,29,33383000,-1
65328.0733353,4,3844,59,33386000,-1
65365.6090308,4,3845,50,33389000,1
65381.5169273,4,3846,17,33386000,1
65385.6659235,4,3847,11,33383000,-1
65405.0310038,4,3848,4,33386000,1
65429.3434258,4,3849,23,33383000,-1
65494.5608723,4,3850,6,33386000,1
65546.6714244,4,3851,5,33389000,-1
65550.6443503,4,3852,16,33392000,1
65556.7206446,4,3853,19,33389000,1
65586.4051977,4,3854,40,33386000,-1
65604.6018482,4,3855,7,33389000,1
65620.2616501,4,3856,61,33386000,-1
65640.9523491,4,3857,1,33389000,-1
65662.248239,4,3858,2,33386000,-1
65675.1070529,4,3859,4,33389000,-1
65766.6326286,4,3860,45,33392000,-1
65766.6501104,4,3861,4,33395000,1
65788.4720383,4,3862,5,33392000,-1
65788.5403447,4,3863,42,33395000,-1
65809.8234949,4,3864,40,33398000,1
65835.568841,4,3865,42,33395000,-1
65875.9639048,4,3866,7,33398000,1
65876.2081469,4,3867,15,33395000,1
65929.8809476,4,3868,32,33392000,1
65986.0466432,4,3869,7,33389000,-1
66024.98976,4,3870,13,33392000,-1
66042.453312,4,3871,12,33395000,1
66054.0012099,4,3872,9,33392000,1
66086.2478141,4,3873,27,33389000,-1
66109.4773443,4,3874,8,33386000,1
66116.8791256,4,3875,1,33383000,1
66135.7050026,4,3876,10,33387000,-1
66158.7092471,4,3877,6,33390000,1
66243.149581,4,3878,1,33387000,-1
66243.4893586,4,3879,2,33384000,-1
66250.5397586,4,3880,2,33387000,1
66291.1626952,4,3881,5,33384000,1
66319.348166,4,3882,2,33387000,1
66432.0182491,4,3883,6,33384000,1
66479.8447031,4,3884,2,33387000,-1
66525.8204446,4,3885,5,33390000,-1
66578.2393487,4,3886,16,33386000,-1
66606.5669084,4,3887,9,33389000,-1
66608.3811626,4,3888,4,33392000,-1
66668.236761,4,3889,2,33395000,1
66770.879231,4,3890,56,33392000,1
66821.6080986,4,3891,8,33388000,1
66840.2695415,4,3892,6,33391000,1
66870.1388915,4,3893,3,33387000,-1
66996.9725699,4,3894,19,33390000,1
67108.1594562,4,3895,10,33393000,1
67143.027128,4,3896,9,33390000,-1
67154.7510643,4,3897,9,33393000,1
67189.6464133,4,3898,10,33390000,-1
67220.4554964,4,3899,12,33387000,-1
67294.154352,4,3900,16,33390000,1
67309.8954485,4,3901,3,33387000,-1
67397.5389259,4,3902,2,33390000,1
67578.648094,4,3903,29,33393000,-1
67682.0233945,4,3904,49,33396000,1
67684.4925224,4,3905,3,33393000,-1
67778.630173,4,3906,27,33396000,1
67850.3137524,4,3907,22,33393000,-1
67945.6283994,4,3908,1,33396000,1
67973.9096123,4,3909,28,33399000,-1
68011.8915821,4,3910,16,33402000,1
68051.9520659,4,3911,7,33399000,-1
68144.1394581,4,3912,1,33402000,-1
68229.3639862,4,3913,1,33399000,1
68239.4429082,4,3914,4,33402000,1
68255.0088107,4,3915,1,33399000,-1
68353.2086429,4,3916,18,33402000,-1
68365.1302996,4,3917,6,33399000,-1
68384.5610755,4,3918,39,33402000,1
68406.3655645,4,3919,13,33399000,-1
68414.5656184,4,3920,2,33402000,1
68461.7056165,4,3921,5,33399000,-1
68491.3343306,4,3922,24,33402000,-1
68658.2059051,4,3923,53,33405000,1
68701.6006195,4,3924,13,33402000,-1
68748.9082106,4,3925,24,33405000,-1
68789.5343365,4,3926,36,33402000,1
68875.1245578,4,3927,42,33399000,1
68888.1269879,4,3928,11,33395000,-1
68898.2191325,4,3929,13,33398000,1
68907.3147779,4,3930,1,33395000,1
68936.061487,4,3931,54,33398000,-1
69010.6454725,4,3932,6,33401000,-1
69088.5368286,4,3933,3,33404000,-1
69205.4830941,4,3934,4,33401000,-1
69207.4261128,4,3935,1,33404000,1
69212.8097806,4,3936,28,33407000,-1
69242.4532034,4,3937,6,33410000,1
69271.7876468,4,3938,9,33407000,-1
69320.6074938,4,3939,58,33410000,1
69357.8464395,4,3940,23,33407000,1
69368.0686494,4,3941,4,33404000,1
69387.3465998,4,3942,9,33407000,1
69430.1910743,4,3943,4,33404000,1
69435.1566245,4,3944,2,33401000,-1
69462.7716854,4,3945,19,33405000,-1
69475.5053201,4,3946,3,33408000,1
69750.6486102,4,3947,20,33405000,-1
69759.3168697,4,3948,8,33408000,1
69796.7876839,4,3949,13,33405000,-1
69968.0423586,4,3950,22,33408000,-1
70087.1341444,4,3951,39,33411000,1
70312.4866295,4,3952,37,33408000,-1
70390.0012707,4,3953,1,33411000,-1
70408.5998329,4,3954,14,33407000,1
70444.8231582,4,3955,6,33404000,-1
70458.013553,4,3956,15,33407000,-1
70559.1930168,4,3957,31,33403000,-1
70625.4527235,4,3958,1,33406000,1
70790.1151295,4,3959,28,33409000,1
71020.8095556,4,3960,1,33406000,1
71032.1971574,4,3961,2,33409000,1
71073.6988916,4,3962,7,33406000,-1
71090.6786758,4,3963,14,33403000,1
71098.2743212,4,3964,3,33400000,1
71124.9737769,4,3965,34,33403000,1
71219.8705292,4,3966,98,33400000,1
71222.2400199,4,3967,4,33397000,1
71242.1814363,4,3968,2,33400000,1
71261.365896,4,3969,23,33397000,1
71338.0318144,4,3970,45,33394000,-1
71452.4761986,4,3971,13,33397000,-1
71467.9845201,4,3972,5,33394000,1
71481.2043579,4,3973,12,33391000,1
71581.4448707,4,3974,3,33388000,1
71590.3150435,4,3975,23,33391000,-1
71603.7509121,4,3976,1,33394000,-1
71641.7163102,4,3977,1,33391000,1
71653.3496939,4,3978,5,33394000,-1
71676.0179265,4,3979,48,33397000,-1
71681.9738568,4,3980,8,33400000,-1
71684.4810434,4,3981,17,33403000,-1
71699.170389,4,3982,7,33406000,-1
71705.8992899,4,3983,2,33400000,1
71713.7692598,4,3984,11,33403000,1
71744.3154552,4,3985,15,33400000,-1
71755.8127024,4,3986,2,33403000,1
71770.0724892,4,3987,8,33400000,-1
71781.6483828,4,3988,7,33403000,-1
71795.6465217,4,3989,9,33400000,1
71824.8008462,4,3990,4,33397000,1
71839.8924097,4,3991,5,33400000,1
71888.2493727,4,3992,5,33397000,-1
71894.5256044,4,3993,3,33393000,1
71897.1393061,4,3994,8,33390000,-1
71906.2649096,4,3995,3,33393000,-1
71929.3408686,4,3996,19,33396000,1
71940.5631395,4,3997,23,33393000,-1
71957.6955663,4,3998,7,33396000,1
71974.6944131,4,3999,22,33393000,1
71978.9568103,4,4000,13,33396000,1
71991.2662394,4,4001,20,33393000,1
72000.0873186,4,4002,31,33390000,-1
72002.2395011,4,4003,13,33393000,-1
72004.948959,4,4004,2,33396000,1
72062.7021763,4,4005,16,33393000,1
72072.9047489,4,4006,5,33390000,1
72145.6955549,4,4007,40,33387000,1
72221.2046747,4,4008,38,33384000,1
72258.8202118,4,4009,6,33387000,-1
72264.7790201,4,4010,7,33390000,-1
72269.8986735,4,4011,1,33393000,-1
72405.2909596,4,4012,14,33389000,-1
72575.6732842,4,4013,25,33392000,1
72653.4198208,4,4014,1,33389000,1
72716.1312553,4,4015,62,33392000,1
72758.2611346,4,4016,16,33389000,1
72776.8607682,4,4017,10,33386000,1
72808.0497718,4,4018,9,33383000,1
72842.0663076,4,4019,44,33380000,1
72872.4033929,4,4020,4,33383000,1
72917.1902819,4,4021,2,33380000,1
72949.4065909,4,4022,9,33383000,1
73009.4293025,4,4023,63,33380000,1
73040.2830911,4,4024,16,33383000,1
73123.0631245,4,4025,143,33380000,1
73123.1303744,4,4026,9,33377000,1
73149.3405537,4,4027,14,33374000,1
73155.1013346,4,4028,16,33378000,-1
73186.1677483,4,4029,20,33381000,1
73206.0876568,4,4030,1,33384000,-1
73443.0559928,4,4031,1,33380000,-1
73528.3789524,4,4032,32,33377000,1
73529.1540787,4,4033,2,33374000,-1
73607.9037601,4,4034,4,33377000,-1
73680.989378,4,4035,2,33380000,1
73779.2315032,4,4036,7,33377000,-1
73874.5192667,4,4037,11,33380000,-1
73965.5512133,4,4038,22,33383000,-1
73965.6553146,4,4039,26,33386000,-1
73991.5708168,4,4040,1,33389000,1
74108.7498828,4,4041,10,33392000,-1
74150.6504214,4,4042,1,33395000,-1
74237.182655,4,4043,1,33388000,1
74274.864389,4,4044,15,33392000,-1
74320.0125656,4,4045,16,33395000,-1
74366.2663898,4,4046,1,33398000,-1
74433.3219525,4,4047,6,33395000,1
74484.9103478,4,4048,20,33391000,1
74485.1206469,4,4049,1,33388000,1
74522.2543096,4,4050,1,33394000,-1
74552.1967997,4,4051,16,33391000,1
74596.9574347,4,4052,1,33388000,1
74643.596584,4,4053,6,33395000,-1
74702.4552435,4,4054,18,33398000,-1
74721.3369856,4,4055,118,33393000,1
74836.2346282,4,4056,21,33390000,1
74897.3592036,4,4057,15,33387000,1
74917.6335937,4,4058,32,33384000,1
75024.9824975,4,4059,19,33380000,1
75028.7076533,4,4060,1,33377000,1
75031.3838173,4,4061,2,33381000,1
75031.3838382,4,4062,1,33378000,1
75040.3375566,4,4063,1,33381000,-1
75213.6698066,4,4064,3,33377000,-1
75283.8875128,4,4065,5,33374000,-1
75315.054919,4,4066,3,33377000,1
75315.0811912,4,4067,2,33374000,1
75361.3000958,4,4068,24,33377000,-1
75363.3321816,4,4069,1,33380000,-1
75405.1950961,4,4070,17,33377000,-1
75419.2850411,4,4071,3,33380000,1
75450.1063968,4,4072,8,33377000,1
75450.1064444,4,4073,1,33374000,1
75504.6933452,4,4074,6,33377000,-1
75516.5712695,4,4075,15,33380000,-1
75570.5271447,4,4076,18,33383000,-1
