33622000,2,33623000,2,33621000,5,33624000,9,33620000,6,33625000,7,33619000,4,33626000,9,33618000,10,33627000,12,33617000,7,33628000,12,33616000,13,33629000,12,33615000,11,33630000,12,33614000,12,33631000,9,33613000,8,33632000,14
33626000,3,33627000,2,33625000,5,33628000,4,33624000,10,33629000,12,33623000,9,33630000,9,33622000,5,33631000,10,33621000,5,33632000,13,33620000,8,33633000,12,33619000,8,33634000,12,33618000,17,33635000,7,33617000,9,33636000,15
33625000,2,33627000,6,33624000,7,33628000,9,33623000,10,33629000,9,33622000,6,33630000,11,33621000,5,33631000,10,33620000,8,33632000,14,33619000,8,33633000,11,33618000,16,33634000,12,33617000,9,33635000,7,33616000,16,33636000,13
33625000,1,33626000,1,33624000,7,33627000,6,33623000,10,33628000,9,33622000,9,33629000,9,33621000,10,33630000,9,33620000,10,33631000,10,33619000,8,33632000,15,33618000,13,33633000,12,33617000,7,33634000,14,33616000,14,33635000,9
33621000,5,33623000,4,33620000,10,33624000,4,33619000,10,33625000,5,33618000,14,33626000,12,33617000,7,33627000,9,33616000,12,33628000,9,33615000,9,33629000,10,33614000,9,33630000,11,33613000,7,33631000,12,33612000,23,33632000,16
33619000,1,33620000,9,33618000,10,33621000,7,33617000,8,33622000,14,33616000,12,33623000,8,33615000,10,33624000,7,33614000,9,33625000,8,33613000,7,33626000,13,33612000,21,33627000,10,33611000,13,33628000,11,33610000,10,33629000,8
33615000,1,33616000,2,33614000,6,33617000,8,33613000,8,33618000,6,33612000,21,33619000,7,33611000,13,33620000,11,33610000,14,33621000,11,33609000,9,33622000,17,33608000,11,33623000,11,33607000,9,33624000,10,33606000,13,33625000,10
33617000,1,33618000,13,33616000,5,33619000,5,33615000,8,33620000,3,33614000,7,33621000,8,33613000,6,33622000,9,33612000,21,33623000,10,33611000,14,33624000,12,33610000,15,33625000,10,33609000,11,33626000,14,33608000,11,33627000,9
33620000,3,33622000,2,33619000,6,33623000,8,33618000,17,33624000,9,33617000,7,33625000,10,33616000,6,33626000,13,33615000,8,33627000,10,33614000,9,33628000,11,33613000,8,33629000,7,33612000,22,33630000,9,33611000,10,33631000,12
33624000,4,33625000,1,33623000,5,33626000,5,33622000,6,33627000,8,33621000,7,33628000,10,33620000,8,33629000,8,33619000,7,33630000,7,33618000,11,33631000,10,33617000,10,33632000,14,33616000,11,33633000,10,33615000,12,33634000,13
33626000,3,33628000,3,33625000,7,33629000,5,33624000,8,33630000,9,33623000,7,33631000,9,33622000,8,33632000,12,33621000,8,33633000,10,33620000,10,33634000,14,33619000,12,33635000,8,33618000,12,33636000,15,33617000,9,33637000,10
33630000,3,33631000,1,33629000,5,33632000,5,33628000,8,33633000,9,33627000,8,33634000,13,33626000,7,33635000,7,33625000,5,33636000,15,33624000,9,33637000,10,33623000,8,33638000,19,33622000,12,33639000,9,33621000,9,33640000,13
33623000,1,33625000,7,33622000,6,33626000,7,33621000,8,33627000,7,33620000,8,33628000,8,33619000,8,33629000,8,33618000,13,33630000,10,33617000,10,33631000,9,33616000,11,33632000,10,33615000,11,33633000,9,33614000,10,33634000,13
33628000,1,33629000,1,33627000,5,33630000,5,33626000,9,33631000,9,33625000,8,33632000,9,33624000,7,33633000,10,33623000,7,33634000,13,33622000,7,33635000,8,33621000,10,33636000,16,33620000,11,33637000,8,33619000,10,33638000,19
33624000,1,33625000,3,33623000,7,33626000,4,33622000,8,33627000,7,33621000,10,33628000,6,33620000,8,33629000,8,33619000,10,33630000,7,33618000,14,33631000,8,33617000,8,33632000,11,33616000,14,33633000,11,33615000,11,33634000,14
33620000,1,33621000,1,33619000,7,33622000,5,33618000,11,33623000,10,33617000,8,33624000,7,33616000,14,33625000,8,33615000,13,33626000,7,33614000,11,33627000,7,33613000,7,33628000,12,33612000,21,33629000,10,33611000,9,33630000,9
33617000,1,33618000,1,33616000,10,33619000,5,33615000,7,33620000,6,33614000,6,33621000,6,33613000,7,33622000,7,33612000,21,33623000,7,33611000,11,33624000,11,33610000,14,33625000,10,33609000,10,33626000,10,33608000,9,33627000,10
33612000,14,33613000,2,33611000,6,33614000,3,33610000,10,33615000,5,33609000,11,33616000,4,33608000,9,33617000,7,33607000,10,33618000,10,33606000,15,33619000,12,33605000,8,33620000,9,33604000,11,33621000,8,33603000,11,33622000,10
33609000,2,33610000,4,33608000,4,33611000,5,33607000,5,33612000,8,33606000,12,33613000,9,33605000,10,33614000,7,33604000,12,33615000,6,33603000,11,33616000,8,33602000,15,33617000,19,33601000,9,33618000,11,33600000,20,33619000,11
33607000,1,33608000,3,33606000,7,33609000,4,33605000,4,33610000,5,33604000,9,33611000,6,33603000,11,33612000,8,33602000,15,33613000,7,33601000,10,33614000,9,33600000,18,33615000,8,33599000,8,33616000,9,33598000,7,33617000,19
33606000,3,33608000,5,33605000,8,33609000,4,33604000,7,33610000,4,33603000,9,33611000,6,33602000,13,33612000,9,33601000,10,33613000,11,33600000,19,33614000,10,33599000,9,33615000,8,33598000,8,33616000,9,33597000,13,33617000,18
33605000,7,33606000,2,33604000,14,33607000,5,33603000,8,33608000,12,33602000,12,33609000,9,33601000,9,33610000,8,33600000,17,33611000,8,33599000,9,33612000,12,33598000,9,33613000,10,33597000,10,33614000,12,33596000,8,33615000,8
33608000,2,33609000,1,33607000,7,33610000,4,33606000,8,33611000,7,33605000,9,33612000,12,33604000,13,33613000,12,33603000,7,33614000,11,33602000,13,33615000,8,33601000,9,33616000,9,33600000,20,33617000,17,33599000,9,33618000,11
33611000,4,33612000,3,33610000,6,33613000,4,33609000,9,33614000,9,33608000,7,33615000,9,33607000,8,33616000,8,33606000,7,33617000,20,33605000,10,33618000,12,33604000,19,33619000,12,33603000,9,33620000,10,33602000,15,33621000,8
33613000,3,33615000,4,33612000,7,33616000,9,33611000,12,33617000,19,33610000,8,33618000,12,33609000,11,33619000,13,33608000,9,33620000,12,33607000,11,33621000,8,33606000,10,33622000,8,33605000,10,33623000,8,33604000,18,33624000,13
33616000,3,33618000,6,33615000,8,33619000,7,33614000,7,33620000,9,33613000,7,33621000,10,33612000,12,33622000,9,33611000,11,33623000,12,33610000,13,33624000,12,33609000,13,33625000,9,33608000,12,33626000,13,33607000,11,33627000,12
33614000,1,33615000,2,33613000,6,33616000,7,33612000,12,33617000,7,33611000,11,33618000,8,33610000,10,33619000,10,33609000,13,33620000,11,33608000,11,33621000,11,33607000,10,33622000,11,33606000,11,33623000,12,33605000,9,33624000,12
33614000,6,33616000,5,33613000,7,33617000,7,33612000,8,33618000,9,33611000,7,33619000,10,33610000,8,33620000,9,33609000,10,33621000,11,33608000,11,33622000,11,33607000,11,33623000,12,33606000,12,33624000,11,33605000,10,33625000,8
33615000,4,33616000,1,33614000,9,33617000,5,33613000,7,33618000,6,33612000,8,33619000,9,33611000,8,33620000,9,33610000,8,33621000,12,33609000,12,33622000,10,33608000,12,33623000,11,33607000,10,33624000,12,33606000,11,33625000,8
33621000,1,33622000,1,33620000,5,33623000,6,33619000,7,33624000,13,33618000,7,33625000,10,33617000,15,33626000,14,33616000,9,33627000,11,33615000,13,33628000,9,33614000,12,33629000,7,33613000,10,33630000,9,33612000,13,33631000,5
33620000,1,33621000,3,33619000,6,33622000,10,33618000,9,33623000,6,33617000,18,33624000,7,33616000,11,33625000,7,33615000,16,33626000,12,33614000,11,33627000,14,33613000,10,33628000,14,33612000,14,33629000,10,33611000,8,33630000,9
33622000,3,33623000,1,33621000,6,33624000,8,33620000,6,33625000,12,33619000,5,33626000,12,33618000,7,33627000,13,33617000,13,33628000,11,33616000,12,33629000,10,33615000,18,33630000,9,33614000,11,33631000,4,33613000,10,33632000,8
33624000,3,33626000,5,33623000,5,33627000,10,33622000,6,33628000,11,33621000,6,33629000,10,33620000,6,33630000,11,33619000,9,33631000,6,33618000,11,33632000,9,33617000,16,33633000,6,33616000,13,33634000,9,33615000,17,33635000,8
33623000,1,33625000,7,33622000,7,33626000,8,33621000,6,33627000,11,33620000,6,33628000,11,33619000,8,33629000,10,33618000,10,33630000,9,33617000,16,33631000,6,33616000,13,33632000,9,33615000,17,33633000,7,33614000,11,33634000,9
33619000,2,33621000,5,33618000,6,33622000,5,33617000,14,33623000,7,33616000,11,33624000,7,33615000,16,33625000,12,33614000,12,33626000,9,33613000,10,33627000,13,33612000,14,33628000,13,33611000,8,33629000,10,33610000,11,33630000,11
33616000,3,33617000,7,33615000,9,33618000,5,33614000,11,33619000,8,33613000,10,33620000,4,33612000,13,33621000,8,33611000,9,33622000,8,33610000,11,33623000,9,33609000,11,33624000,7,33608000,12,33625000,14,33607000,10,33626000,12
33618000,5,33619000,2,33617000,9,33620000,3,33616000,9,33621000,6,33615000,6,33622000,9,33614000,7,33623000,12,33613000,7,33624000,8,33612000,10,33625000,13,33611000,9,33626000,12,33610000,12,33627000,11,33609000,13,33628000,11
33621000,3,33622000,3,33620000,8,33623000,6,33619000,7,33624000,8,33618000,6,33625000,11,33617000,10,33626000,11,33616000,12,33627000,12,33615000,12,33628000,13,33614000,15,33629000,11,33613000,10,33630000,11,33612000,15,33631000,5
33625000,1,33626000,3,33624000,4,33627000,8,33623000,7,33628000,11,33622000,6,33629000,9,33621000,5,33630000,14,33620000,8,33631000,8,33619000,10,33632000,9,33618000,11,33633000,7,33617000,14,33634000,13,33616000,16,33635000,9
33622000,5,33623000,2,33621000,7,33624000,4,33620000,9,33625000,7,33619000,8,33626000,7,33618000,8,33627000,8,33617000,12,33628000,12,33616000,17,33629000,12,33615000,12,33630000,15,33614000,15,33631000,8,33613000,8,33632000,9
33617000,3,33618000,1,33616000,11,33619000,5,33615000,10,33620000,6,33614000,13,33621000,7,33613000,9,33622000,7,33612000,16,33623000,10,33611000,10,33624000,14,33610000,12,33625000,10,33609000,12,33626000,11,33608000,12,33627000,11
33619000,1,33620000,2,33618000,4,33621000,8,33617000,8,33622000,8,33616000,9,33623000,11,33615000,6,33624000,15,33614000,9,33625000,10,33613000,9,33626000,13,33612000,16,33627000,10,33611000,11,33628000,12,33610000,13,33629000,13
33623000,3,33624000,3,33622000,4,33625000,6,33621000,8,33626000,10,33620000,9,33627000,10,33619000,8,33628000,12,33618000,9,33629000,11,33617000,11,33630000,14,33616000,12,33631000,8,33615000,10,33632000,9,33614000,12,33633000,9
33621000,2,33622000,2,33620000,6,33623000,5,33619000,10,33624000,9,33618000,7,33625000,7,33617000,13,33626000,11,33616000,11,33627000,10,33615000,11,33628000,13,33614000,12,33629000,12,33613000,11,33630000,12,33612000,16,33631000,8
33618000,3,33619000,1,33617000,9,33620000,5,33616000,8,33621000,9,33615000,9,33622000,8,33614000,15,33623000,13,33613000,13,33624000,10,33612000,17,33625000,10,33611000,9,33626000,11,33610000,12,33627000,11,33609000,12,33628000,13
33621000,1,33622000,1,33620000,5,33623000,9,33619000,9,33624000,7,33618000,8,33625000,9,33617000,9,33626000,11,33616000,9,33627000,10,33615000,9,33628000,13,33614000,16,33629000,13,33613000,12,33630000,13,33612000,17,33631000,7
33624000,6,33625000,2,33623000,7,33626000,6,33622000,7,33627000,8,33621000,8,33628000,10,33620000,7,33629000,12,33619000,10,33630000,13,33618000,10,33631000,8,33617000,13,33632000,9,33616000,12,33633000,7,33615000,10,33634000,11
33626000,5,33628000,3,33625000,6,33629000,7,33624000,7,33630000,10,33623000,7,33631000,7,33622000,7,33632000,9,33621000,9,33633000,12,33620000,13,33634000,14,33619000,12,33635000,7,33618000,11,33636000,13,33617000,12,33637000,9
33630000,1,33631000,1,33629000,6,33632000,4,33628000,7,33633000,9,33627000,8,33634000,13,33626000,6,33635000,8,33625000,7,33636000,14,33624000,12,33637000,10,33623000,12,33638000,24,33622000,10,33639000,12,33621000,12,33640000,15
33628000,2,33629000,1,33627000,5,33630000,7,33626000,6,33631000,9,33625000,7,33632000,7,33624000,11,33633000,10,33623000,12,33634000,11,33622000,10,33635000,8,33621000,12,33636000,13,33620000,13,33637000,10,33619000,10,33638000,24
33635000,1,33636000,4,33634000,7,33637000,7,33633000,6,33638000,20,33632000,6,33639000,14,33631000,5,33640000,14,33630000,8,33641000,16,33629000,8,33642000,18,33628000,12,33643000,12,33627000,12,33644000,15,33626000,14,33645000,22
33633000,2,33634000,1,33632000,7,33635000,4,33631000,8,33636000,9,33630000,6,33637000,7,33629000,9,33638000,18,33628000,12,33639000,13,33627000,12,33640000,14,33626000,12,33641000,15,33625000,9,33642000,19,33624000,12,33643000,12
33637000,2,33638000,12,33636000,7,33639000,8,33635000,9,33640000,10,33634000,6,33641000,13,33633000,6,33642000,19,33632000,8,33643000,12,33631000,9,33644000,16,33630000,10,33645000,21,33629000,10,33646000,12,33628000,13,33647000,13
33634000,1,33635000,3,33633000,5,33636000,5,33632000,7,33637000,4,33631000,8,33638000,19,33630000,9,33639000,9,33629000,10,33640000,10,33628000,12,33641000,16,33627000,11,33642000,19,33626000,11,33643000,13,33625000,9,33644000,16
33630000,1,33631000,3,33629000,8,33632000,6,33628000,7,33633000,8,33627000,8,33634000,7,33626000,10,33635000,7,33625000,9,33636000,8,33624000,15,33637000,9,33623000,11,33638000,22,33622000,10,33639000,11,33621000,10,33640000,14
33633000,5,33634000,2,33632000,4,33635000,4,33631000,6,33636000,7,33630000,8,33637000,7,33629000,9,33638000,22,33628000,8,33639000,12,33627000,11,33640000,14,33626000,13,33641000,16,33625000,10,33642000,18,33624000,14,33643000,12
33631000,1,33633000,7,33630000,7,33634000,10,33629000,9,33635000,6,33628000,11,33636000,8,33627000,10,33637000,10,33626000,12,33638000,23,33625000,10,33639000,10,33624000,13,33640000,14,33623000,10,33641000,16,33622000,10,33642000,19
33629000,2,33631000,8,33628000,6,33632000,8,33627000,8,33633000,6,33626000,9,33634000,5,33625000,10,33635000,9,33624000,13,33636000,10,33623000,11,33637000,11,33622000,12,33638000,22,33621000,10,33639000,10,33620000,14,33640000,14
33626000,1,33627000,4,33625000,5,33628000,5,33624000,9,33629000,9,33623000,10,33630000,9,33622000,10,33631000,13,33621000,12,33632000,12,33620000,13,33633000,11,33619000,10,33634000,13,33618000,11,33635000,11,33617000,8,33636000,13
33628000,1,33629000,2,33627000,5,33630000,7,33626000,9,33631000,8,33625000,8,33632000,10,33624000,8,33633000,12,33623000,8,33634000,12,33622000,10,33635000,10,33621000,12,33636000,17,33620000,11,33637000,10,33619000,12,33638000,19
33632000,2,33633000,4,33631000,6,33634000,4,33630000,16,33635000,9,33629000,3,33636000,16,33628000,6,33637000,11,33627000,8,33638000,20,33626000,10,33639000,10,33625000,12,33640000,15,33624000,15,33641000,16,33623000,12,33642000,20
33635000,1,33636000,6,33634000,5,33637000,9,33633000,7,33638000,18,33632000,9,33639000,12,33631000,6,33640000,12,33630000,13,33641000,17,33629000,9,33642000,21,33628000,11,33643000,13,33627000,13,33644000,15,33626000,13,33645000,22
33633000,1,33634000,3,33632000,7,33635000,5,33631000,6,33636000,7,33630000,14,33637000,6,33629000,7,33638000,15,33628000,9,33639000,10,33627000,12,33640000,14,33626000,13,33641000,19,33625000,10,33642000,19,33624000,14,33643000,14
33630000,11,33632000,5,33629000,4,33633000,6,33628000,7,33634000,6,33627000,10,33635000,7,33626000,13,33636000,8,33625000,11,33637000,7,33624000,15,33638000,19,33623000,10,33639000,11,33622000,12,33640000,15,33621000,15,33641000,16
33637000,2,33638000,12,33636000,7,33639000,6,33635000,7,33640000,13,33634000,9,33641000,16,33633000,5,33642000,18,33632000,9,33643000,12,33631000,10,33644000,16,33630000,12,33645000,22,33629000,10,33646000,12,33628000,14,33647000,13
33639000,4,33641000,7,33638000,6,33642000,14,33637000,4,33643000,11,33636000,7,33644000,14,33635000,9,33645000,20,33634000,12,33646000,12,33633000,9,33647000,12,33632000,12,33648000,15,33631000,11,33649000,8,33630000,13,33650000,21
33638000,1,33639000,3,33637000,5,33640000,6,33636000,7,33641000,9,33635000,9,33642000,6,33634000,12,33643000,11,33633000,8,33644000,12,33632000,11,33645000,19,33631000,10,33646000,14,33630000,11,33647000,12,33629000,9,33648000,19
33632000,1,33633000,3,33631000,6,33634000,6,33630000,7,33635000,8,33629000,8,33636000,7,33628000,12,33637000,9,33627000,13,33638000,9,33626000,14,33639000,9,33625000,9,33640000,14,33624000,15,33641000,13,33623000,10,33642000,11
33635000,4,33636000,2,33634000,6,33637000,4,33633000,8,33638000,6,33632000,8,33639000,6,33631000,7,33640000,12,33630000,10,33641000,11,33629000,13,33642000,12,33628000,15,33643000,15,33627000,13,33644000,14,33626000,14,33645000,17
33633000,3,33634000,3,33632000,6,33635000,6,33631000,8,33636000,7,33630000,13,33637000,7,33629000,11,33638000,10,33628000,21,33639000,11,33627000,12,33640000,17,33626000,13,33641000,16,33625000,9,33642000,14,33624000,14,33643000,15
33636000,1,33637000,1,33635000,8,33638000,7,33634000,5,33639000,8,33633000,10,33640000,16,33632000,9,33641000,15,33631000,9,33642000,13,33630000,13,33643000,14,33629000,10,33644000,15,33628000,23,33645000,18,33627000,12,33646000,12
33633000,1,33634000,1,33632000,6,33635000,7,33631000,7,33636000,6,33630000,12,33637000,10,33629000,11,33638000,10,33628000,21,33639000,11,33627000,12,33640000,14,33626000,13,33641000,16,33625000,9,33642000,14,33624000,14,33643000,15
33630000,2,33631000,3,33629000,4,33632000,5,33628000,20,33633000,6,33627000,12,33634000,12,33626000,12,33635000,8,33625000,10,33636000,11,33624000,15,33637000,13,33623000,10,33638000,15,33622000,10,33639000,14,33621000,13,33640000,17
33634000,1,33636000,7,33633000,4,33637000,9,33632000,8,33638000,11,33631000,8,33639000,14,33630000,9,33640000,17,33629000,8,33641000,15,33628000,24,33642000,14,33627000,12,33643000,15,33626000,13,33644000,14,33625000,10,33645000,18
33636000,2,33638000,9,33635000,5,33639000,8,33634000,8,33640000,17,33633000,6,33641000,16,33632000,8,33642000,12,33631000,11,33643000,14,33630000,12,33644000,15,33629000,11,33645000,19,33628000,24,33646000,12,33627000,11,33647000,12
33632000,7,33633000,2,33631000,9,33635000,4,33630000,11,33636000,8,33629000,11,33637000,10,33628000,24,33638000,11,33627000,11,33639000,8,33626000,12,33640000,19,33625000,10,33641000,16,33624000,14,33642000,15,33623000,10,33643000,15
33629000,3,33630000,1,33628000,17,33631000,7,33627000,9,33632000,6,33626000,12,33633000,8,33625000,10,33634000,6,33624000,14,33635000,9,33623000,11,33636000,13,33622000,11,33637000,16,33621000,9,33638000,15,33620000,11,33639000,11
33631000,3,33632000,1,33630000,7,33633000,6,33629000,8,33634000,7,33628000,19,33635000,9,33627000,10,33636000,11,33626000,11,33637000,15,33625000,9,33638000,15,33624000,15,33639000,11,33623000,11,33640000,20,33622000,11,33641000,15
33628000,12,33629000,1,33627000,9,33630000,6,33626000,9,33631000,5,33625000,9,33632000,8,33624000,14,33633000,9,33623000,10,33634000,9,33622000,11,33635000,12,33621000,10,33636000,17,33620000,9,33637000,17,33619000,8,33638000,15
33632000,1,33633000,1,33631000,7,33634000,8,33630000,9,33635000,7,33629000,7,33636000,13,33628000,10,33637000,14,33627000,11,33638000,12,33626000,11,33639000,11,33625000,11,33640000,20,33624000,15,33641000,16,33623000,11,33642000,15
