32966000,4,32968000,2,32965000,7,32969000,6,32964000,10,32970000,6,32963000,9,32971000,7,32962000,9,32972000,6,32961000,11,32973000,5,32960000,11,32974000,10,32959000,5,32975000,9,32958000,9,32976000,10,32957000,7,32977000,5
32968000,6,32971000,5,32967000,4,32972000,12,32966000,6,32973000,6,32965000,5,32974000,8,32964000,11,32975000,9,32963000,10,32976000,10,32962000,11,32977000,5,32961000,11,32978000,10,32960000,11,32979000,8,32959000,5,32980000,14
32966000,5,32967000,1,32965000,6,32968000,4,32964000,10,32969000,8,32963000,8,32970000,6,32962000,9,32971000,4,32961000,12,32972000,9,32960000,11,32973000,5,32959000,5,32974000,10,32958000,9,32975000,9,32957000,7,32976000,10
32968000,1,32969000,1,32967000,4,32970000,5,32966000,3,32971000,6,32965000,7,32972000,11,32964000,6,32973000,6,32963000,8,32974000,10,32962000,12,32975000,8,32961000,10,32976000,9,32960000,12,32977000,5,32959000,5,32978000,12
32963000,3,32964000,3,32962000,3,32965000,6,32961000,7,32966000,4,32960000,9,32967000,5,32959000,6,32968000,6,32958000,10,32969000,6,32957000,7,32970000,7,32956000,11,32971000,9,32955000,7,32972000,11,32954000,11,32973000,6
32960000,4,32963000,2,32959000,5,32964000,5,32958000,6,32965000,7,32957000,5,32966000,5,32956000,11,32967000,6,32955000,7,32968000,10,32954000,11,32969000,8,32953000,7,32970000,9,32952000,9,32971000,8,32951000,8,32972000,10
32960000,3,32963000,3,32959000,5,32964000,5,32958000,6,32965000,7,32957000,5,32966000,4,32956000,11,32967000,6,32955000,7,32968000,10,32954000,11,32969000,8,32953000,7,32970000,9,32952000,9,32971000,8,32951000,8,32972000,10
32957000,4,32959000,1,32956000,7,32960000,4,32955000,4,32961000,7,32954000,9,32962000,8,32953000,6,32963000,7,32952000,8,32964000,7,32951000,6,32965000,4,32950000,11,32966000,7,32949000,6,32967000,6,32948000,9,32968000,9
32959000,2,32962000,6,32958000,4,32963000,7,32957000,7,32964000,7,32956000,7,32965000,4,32955000,4,32966000,6,32954000,10,32967000,6,32953000,6,32968000,9,32952000,9,32969000,8,32951000,6,32970000,9,32950000,11,32971000,8
32965000,1,32966000,1,32964000,1,32967000,6,32963000,3,32968000,7,32962000,5,32969000,11,32961000,5,32970000,6,32960000,5,32971000,8,32959000,7,32972000,10,32958000,4,32973000,7,32957000,6,32974000,10,32956000,8,32975000,8
32962000,5,32965000,5,32961000,5,32966000,6,32960000,6,32967000,6,32959000,9,32968000,6,32958000,4,32969000,10,32957000,6,32970000,6,32956000,8,32971000,8,32955000,6,32972000,12,32954000,12,32973000,7,32953000,6,32974000,11
32964000,6,32966000,1,32963000,5,32967000,3,32962000,4,32968000,8,32961000,8,32969000,12,32960000,5,32970000,6,32959000,9,32971000,9,32958000,4,32972000,10,32957000,5,32973000,7,32956000,8,32974000,11,32955000,6,32975000,9
32963000,2,32965000,1,32962000,4,32966000,2,32961000,9,32967000,5,32960000,6,32968000,7,32959000,8,32969000,11,32958000,4,32970000,6,32957000,5,32971000,9,32956000,8,32972000,10,32955000,6,32973000,7,32954000,12,32974000,10
32967000,2,32969000,10,32966000,4,32970000,6,32965000,2,32971000,11,32964000,4,32972000,8,32963000,4,32973000,7,32962000,5,32974000,10,32961000,6,32975000,9,32960000,6,32976000,11,32959000,9,32977000,6,32958000,6,32978000,12
32968000,4,32970000,8,32967000,4,32971000,8,32966000,5,32972000,5,32965000,7,32973000,6,32964000,5,32974000,7,32963000,5,32975000,8,32962000,6,32976000,11,32961000,6,32977000,5,32960000,7,32978000,9,32959000,9,32979000,10
32974000,2,32976000,2,32973000,6,32977000,5,32972000,10,32978000,8,32971000,6,32979000,6,32970000,4,32980000,9,32969000,7,32981000,9,32968000,9,32982000,14,32967000,4,32983000,10,32966000,7,32984000,8,32965000,5,32985000,14
32974000,5,32976000,1,32973000,5,32977000,6,32972000,11,32978000,7,32971000,5,32979000,5,32970000,4,32980000,10,32969000,7,32981000,8,32968000,8,32982000,13,32967000,4,32983000,10,32966000,7,32984000,8,32965000,5,32985000,14
32971000,4,32973000,1,32970000,9,32974000,4,32969000,9,32975000,8,32968000,4,32977000,5,32967000,3,32978000,6,32966000,7,32979000,8,32965000,5,32980000,12,32964000,11,32981000,8,32963000,6,32982000,13,32962000,9,32983000,9
32970000,3,32971000,3,32969000,4,32972000,4,32968000,6,32973000,5,32967000,4,32974000,4,32966000,5,32975000,6,32965000,5,32977000,6,32964000,13,32978000,6,32963000,6,32979000,7,32962000,9,32980000,12,32961000,7,32981000,8
32967000,4,32970000,4,32966000,7,32971000,5,32965000,7,32972000,4,32964000,12,32973000,3,32963000,6,32974000,6,32962000,8,32975000,9,32961000,7,32976000,3,32960000,9,32977000,7,32959000,9,32978000,8,32958000,10,32979000,7
32964000,6,32966000,4,32963000,3,32967000,5,32962000,9,32968000,6,32961000,8,32969000,4,32960000,8,32970000,4,32959000,9,32971000,7,32958000,10,32972000,5,32957000,7,32973000,4,32956000,10,32974000,7,32955000,8,32975000,8
32967000,2,32970000,3,32966000,6,32971000,6,32965000,7,32972000,4,32964000,6,32973000,4,32963000,6,32974000,6,32962000,7,32975000,8,32961000,7,32976000,6,32960000,10,32977000,7,32959000,10,32978000,9,32958000,10,32979000,8
32962000,1,32964000,2,32961000,7,32965000,5,32960000,10,32966000,6,32959000,8,32967000,3,32958000,9,32968000,8,32957000,8,32969000,7,32956000,10,32970000,8,32955000,8,32971000,7,32954000,12,32972000,6,32953000,9,32973000,4
32966000,3,32967000,2,32965000,3,32968000,3,32964000,4,32969000,10,32963000,6,32970000,9,32962000,5,32971000,5,32961000,6,32972000,8,32960000,8,32973000,5,32959000,8,32974000,7,32958000,9,32975000,7,32957000,8,32976000,6
32962000,1,32964000,1,32961000,6,32965000,7,32960000,10,32966000,5,32959000,8,32967000,7,32958000,8,32968000,5,32957000,8,32969000,8,32956000,9,32970000,3,32955000,8,32971000,6,32954000,12,32972000,7,32953000,9,32973000,6
32965000,5,32967000,2,32964000,6,32968000,2,32963000,3,32969000,9,32962000,4,32970000,3,32961000,5,32971000,5,32960000,9,32972000,8,32959000,8,32973000,7,32958000,9,32974000,7,32957000,7,32975000,7,32956000,9,32976000,7
32969000,1,32971000,5,32968000,6,32972000,7,32967000,9,32973000,5,32966000,4,32974000,6,32965000,5,32975000,8,32964000,7,32976000,7,32963000,7,32977000,7,32962000,7,32978000,8,32961000,5,32979000,8,32960000,10,32980000,13
32973000,1,32975000,6,32972000,8,32976000,4,32971000,10,32977000,6,32970000,4,32978000,6,32969000,5,32979000,9,32968000,6,32980000,13,32967000,6,32981000,8,32966000,7,32982000,12,32965000,6,32983000,10,32964000,8,32984000,8
32972000,3,32974000,1,32971000,8,32975000,5,32970000,8,32976000,6,32969000,6,32977000,4,32968000,7,32978000,5,32967000,6,32979000,7,32966000,7,32980000,12,32965000,6,32981000,8,32964000,9,32982000,12,32963000,8,32983000,10
32968000,2,32970000,2,32967000,8,32971000,7,32966000,8,32972000,6,32965000,7,32973000,5,32964000,8,32974000,6,32963000,7,32975000,8,32962000,7,32976000,4,32961000,7,32977000,6,32960000,11,32978000,8,32959000,9,32979000,7
32965000,2,32967000,4,32964000,7,32968000,5,32963000,9,32969000,8,32962000,5,32970000,4,32961000,7,32971000,7,32960000,11,32972000,7,32959000,9,32973000,5,32958000,10,32974000,7,32957000,8,32975000,9,32956000,9,32976000,6
32961000,5,32962000,3,32960000,10,32964000,2,32959000,7,32965000,8,32958000,8,32966000,4,32957000,8,32967000,6,32956000,9,32968000,6,32955000,8,32969000,8,32954000,12,32970000,4,32953000,9,32971000,9,32952000,10,32972000,8
32961000,6,32964000,4,32960000,8,32965000,8,32959000,7,32966000,5,32958000,8,32967000,5,32957000,8,32968000,6,32956000,9,32969000,8,32955000,7,32970000,4,32954000,12,32971000,9,32953000,9,32972000,8,32952000,10,32973000,6
32961000,7,32962000,2,32960000,8,32964000,3,32959000,7,32965000,5,32958000,9,32966000,4,32957000,8,32967000,5,32956000,9,32968000,6,32955000,7,32969000,8,32954000,12,32970000,5,32953000,9,32971000,9,32952000,10,32972000,8
32963000,5,32965000,1,32962000,4,32966000,3,32961000,7,32967000,7,32960000,7,32968000,7,32959000,7,32969000,8,32958000,8,32970000,4,32957000,8,32971000,8,32956000,9,32972000,8,32955000,7,32973000,8,32954000,12,32974000,9
32967000,6,32968000,1,32966000,10,32969000,6,32965000,2,32970000,6,32964000,5,32971000,7,32963000,6,32972000,6,32962000,5,32973000,8,32961000,6,32974000,9,32960000,8,32975000,11,32959000,9,32976000,8,32958000,10,32977000,7
32965000,1,32967000,2,32964000,5,32968000,8,32963000,6,32969000,5,32962000,6,32970000,6,32961000,6,32971000,8,32960000,8,32972000,7,32959000,8,32973000,9,32958000,10,32974000,9,32957000,8,32975000,12,32956000,9,32976000,8
32960000,2,32962000,3,32959000,7,32963000,6,32958000,9,32964000,7,32957000,6,32965000,4,32956000,8,32966000,5,32955000,7,32967000,7,32954000,12,32968000,9,32953000,9,32969000,8,32952000,10,32970000,7,32951000,6,32971000,10
32957000,1,32958000,2,32956000,5,32959000,4,32955000,9,32960000,7,32954000,9,32961000,5,32953000,6,32962000,3,32952000,9,32963000,6,32951000,5,32964000,7,32950000,11,32965000,5,32949000,7,32966000,7,32948000,9,32967000,7
32953000,1,32954000,2,32952000,5,32955000,4,32951000,7,32956000,7,32950000,9,32957000,5,32949000,5,32958000,4,32948000,6,32959000,6,32947000,7,32960000,6,32946000,11,32961000,8,32945000,9,32962000,7,32944000,9,32963000,6
32951000,2,32953000,4,32950000,7,32954000,8,32949000,7,32955000,4,32948000,7,32956000,5,32947000,7,32957000,5,32946000,10,32958000,3,32945000,9,32959000,6,32944000,9,32960000,6,32943000,7,32961000,8,32942000,9,32962000,7
32948000,2,32950000,2,32947000,5,32951000,4,32946000,10,32952000,4,32945000,8,32953000,7,32944000,7,32954000,8,32943000,6,32955000,4,32942000,8,32956000,7,32941000,8,32957000,7,32940000,11,32958000,6,32939000,9,32959000,6
32950000,1,32952000,4,32949000,6,32953000,7,32948000,3,32954000,8,32947000,6,32955000,7,32946000,8,32956000,8,32945000,7,32957000,7,32944000,8,32958000,8,32943000,8,32959000,9,32942000,8,32960000,9,32941000,7,32961000,9
32953000,1,32955000,2,32952000,3,32956000,5,32951000,7,32957000,8,32950000,4,32958000,5,32949000,6,32959000,7,32948000,2,32960000,9,32947000,7,32961000,10,32946000,8,32962000,9,32945000,7,32963000,7,32944000,9,32964000,11
32956000,1,32958000,1,32955000,5,32959000,6,32954000,3,32960000,6,32953000,5,32961000,7,32952000,3,32962000,7,32951000,7,32963000,6,32950000,6,32964000,11,32949000,8,32965000,7,32948000,5,32966000,10,32947000,7,32967000,10
32953000,2,32955000,1,32952000,2,32956000,5,32951000,8,32957000,7,32950000,7,32958000,3,32949000,12,32959000,4,32948000,5,32960000,5,32947000,8,32961000,6,32946000,9,32962000,7,32945000,9,32963000,7,32944000,9,32964000,10
32949000,3,32951000,3,32948000,3,32952000,6,32947000,10,32953000,5,32946000,8,32954000,4,32945000,9,32955000,3,32944000,7,32956000,6,32943000,7,32957000,6,32942000,9,32958000,4,32941000,8,32959000,4,32940000,10,32960000,6
32948000,2,32950000,1,32947000,6,32951000,3,32946000,7,32952000,4,32945000,8,32953000,7,32944000,8,32954000,5,32943000,7,32955000,4,32942000,9,32956000,6,32941000,8,32957000,6,32940000,10,32958000,5,32939000,10,32959000,4
32947000,4,32949000,1,32946000,6,32950000,3,32945000,10,32951000,5,32944000,7,32952000,4,32943000,7,32953000,6,32942000,9,32954000,6,32941000,8,32955000,3,32940000,10,32956000,6,32939000,10,32957000,6,32938000,12,32958000,4
32945000,2,32948000,4,32944000,5,32949000,4,32943000,4,32950000,4,32942000,7,32951000,7,32941000,10,32952000,3,32940000,9,32953000,6,32939000,9,32954000,6,32938000,13,32955000,4,32937000,12,32956000,7,32936000,12,32957000,6
32942000,2,32944000,1,32941000,9,32945000,9,32940000,9,32946000,6,32939000,9,32947000,8,32938000,13,32948000,6,32937000,12,32949000,5,32936000,12,32950000,5,32935000,9,32951000,7,32934000,11,32952000,3,32933000,9,32953000,6
32939000,1,32941000,3,32938000,8,32942000,3,32937000,11,32943000,5,32936000,7,32944000,7,32935000,8,32945000,10,32934000,11,32946000,5,32933000,9,32947000,8,32932000,9,32948000,7,32931000,7,32949000,6,32930000,11,32950000,7
32936000,2,32939000,4,32935000,7,32940000,3,32934000,11,32941000,6,32933000,7,32942000,5,32932000,8,32943000,6,32931000,6,32944000,6,32930000,11,32945000,11,32929000,9,32946000,7,32928000,9,32947000,8,32927000,7,32948000,8
32933000,5,32935000,2,32932000,5,32936000,4,32931000,6,32937000,4,32930000,9,32938000,2,32929000,8,32939000,6,32928000,8,32940000,7,32927000,7,32941000,6,32926000,9,32942000,5,32925000,11,32943000,7,32924000,10,32944000,7
32940000,1,32941000,2,32939000,2,32942000,4,32938000,3,32943000,9,32937000,5,32944000,6,32936000,4,32945000,9,32935000,6,32946000,9,32934000,7,32947000,8,32933000,6,32948000,10,32932000,7,32949000,7,32931000,8,32950000,9
32938000,2,32940000,1,32937000,5,32941000,6,32936000,7,32942000,5,32935000,6,32943000,7,32934000,7,32944000,6,32933000,7,32945000,9,32932000,7,32946000,9,32931000,8,32947000,8,32930000,11,32948000,10,32929000,8,32949000,7
32936000,12,32939000,2,32935000,8,32940000,7,32934000,5,32941000,11,32933000,7,32942000,4,32932000,6,32943000,8,32931000,8,32944000,7,32930000,11,32945000,10,32929000,8,32946000,9,32928000,8,32947000,8,32927000,7,32948000,10
32936000,10,32937000,1,32935000,3,32938000,6,32934000,6,32939000,11,32933000,6,32940000,6,32932000,7,32941000,7,32931000,8,32942000,3,32930000,11,32943000,8,32929000,8,32944000,6,32928000,8,32945000,10,32927000,7,32946000,9
32939000,1,32941000,6,32938000,2,32942000,5,32937000,4,32943000,7,32936000,5,32944000,6,32935000,6,32945000,11,32934000,5,32946000,9,32933000,6,32947000,8,32932000,8,32948000,10,32931000,8,32949000,7,32930000,11,32950000,9
32942000,1,32945000,7,32941000,3,32946000,8,32940000,5,32947000,8,32939000,6,32948000,7,32938000,6,32949000,7,32937000,6,32950000,8,32936000,5,32951000,8,32935000,6,32952000,8,32934000,6,32953000,7,32933000,6,32954000,9
32936000,4,32939000,3,32935000,7,32940000,6,32934000,9,32941000,7,32933000,7,32942000,4,32932000,6,32943000,6,32931000,9,32944000,3,32930000,10,32945000,5,32929000,9,32946000,7,32928000,8,32947000,9,32927000,7,32948000,10
32937000,1,32939000,2,32936000,4,32940000,6,32935000,6,32941000,5,32934000,4,32942000,4,32933000,6,32943000,7,32932000,7,32944000,5,32931000,9,32945000,5,32930000,10,32946000,8,32929000,9,32947000,11,32928000,8,32948000,11
32945000,2,32947000,4,32944000,5,32948000,10,32943000,3,32949000,7,32942000,3,32950000,6,32941000,7,32951000,8,32940000,7,32952000,6,32939000,6,32953000,10,32938000,6,32954000,9,32937000,5,32955000,7,32936000,7,32956000,12
32944000,5,32946000,2,32943000,4,32947000,5,32942000,3,32948000,4,32941000,12,32949000,3,32940000,8,32950000,6,32939000,7,32951000,5,32938000,7,32952000,6,32937000,7,32953000,9,32936000,8,32954000,8,32935000,6,32955000,7
32953000,2,32955000,3,32952000,3,32956000,10,32951000,4,32957000,10,32950000,2,32958000,5,32949000,3,32959000,6,32948000,5,32960000,8,32947000,5,32961000,7,32946000,4,32962000,11,32945000,5,32963000,8,32944000,5,32964000,11
32956000,1,32958000,3,32955000,2,32959000,5,32954000,6,32960000,8,32953000,7,32961000,7,32952000,4,32962000,8,32951000,6,32963000,7,32950000,7,32964000,12,32949000,4,32965000,7,32948000,7,32966000,10,32947000,5,32967000,10
32952000,4,32953000,1,32951000,6,32955000,3,32950000,5,32956000,3,32949000,5,32957000,7,32948000,4,32958000,5,32947000,5,32959000,5,32946000,6,32960000,8,32945000,5,32961000,7,32944000,12,32962000,9,32943000,7,32963000,7
32950000,4,32953000,4,32949000,5,32954000,4,32948000,4,32955000,2,32947000,7,32956000,4,32946000,5,32957000,7,32945000,5,32958000,7,32944000,12,32959000,6,32943000,7,32960000,7,32942000,7,32961000,7,32941000,7,32962000,9
32947000,2,32949000,3,32946000,4,32950000,6,32945000,7,32951000,1,32944000,11,32952000,3,32943000,7,32953000,5,32942000,7,32954000,4,32941000,7,32955000,3,32940000,10,32956000,5,32939000,9,32957000,7,32938000,8,32958000,8
32944000,5,32945000,2,32943000,2,32946000,4,32942000,5,32947000,4,32941000,13,32948000,6,32940000,9,32949000,4,32939000,8,32950000,5,32938000,8,32951000,5,32937000,7,32952000,5,32936000,10,32953000,6,32935000,7,32954000,6
32947000,1,32948000,8,32944000,5,32949000,5,32943000,5,32950000,3,32942000,5,32951000,4,32941000,6,32952000,5,32940000,10,32953000,6,32939000,7,32954000,6,32938000,15,32955000,5,32937000,6,32956000,6,32936000,10,32957000,7
32944000,1,32946000,6,32943000,5,32947000,6,32942000,4,32948000,4,32941000,13,32949000,4,32940000,9,32950000,4,32939000,7,32951000,5,32938000,14,32952000,5,32937000,6,32953000,6,32936000,10,32954000,6,32935000,7,32955000,5
32941000,9,32943000,15,32940000,6,32944000,6,32939000,7,32945000,5,32938000,12,32946000,5,32937000,8,32947000,5,32936000,8,32948000,4,32935000,7,32949000,5,32934000,10,32950000,5,32933000,7,32951000,6,32932000,11,32952000,6
32938000,6,32940000,3,32937000,4,32941000,16,32936000,7,32942000,9,32935000,6,32943000,6,32934000,9,32944000,5,32933000,6,32945000,6,32932000,11,32946000,6,32931000,11,32947000,7,32930000,11,32948000,6,32929000,9,32949000,5
32935000,3,32937000,9,32934000,7,32938000,2,32933000,4,32939000,7,32932000,9,32940000,7,32931000,10,32941000,7,32930000,10,32942000,3,32929000,9,32943000,7,32928000,10,32944000,7,32927000,8,32945000,7,32926000,10,32946000,7
32937000,4,32939000,1,32936000,7,32940000,7,32935000,8,32941000,7,32934000,8,32942000,7,32933000,4,32943000,7,32932000,7,32944000,7,32931000,9,32945000,7,32930000,9,32946000,8,32929000,9,32947000,8,32928000,9,32948000,7
32940000,4,32942000,15,32939000,4,32943000,3,32938000,8,32944000,6,32937000,9,32945000,5,32936000,9,32946000,5,32935000,7,32947000,7,32934000,8,32948000,6,32933000,5,32949000,6,32932000,8,32950000,6,32931000,10,32951000,5
32938000,2,32939000,3,32937000,3,32940000,3,32936000,8,32941000,4,32935000,7,32942000,4,32934000,7,32943000,6,32933000,5,32944000,4,32932000,8,32945000,5,32931000,9,32946000,6,32930000,10,32947000,5,32929000,8,32948000,6
32936000,1,32938000,7,32935000,3,32939000,8,32934000,6,32940000,5,32933000,5,32941000,5,32932000,6,32942000,5,32931000,8,32943000,6,32930000,9,32944000,5,32929000,8,32945000,5,32928000,9,32946000,7,32927000,8,32947000,6
32938000,2,32939000,3,32937000,3,32940000,1,32936000,6,32941000,3,32935000,7,32942000,7,32934000,4,32943000,5,32933000,5,32944000,5,32932000,9,32945000,7,32931000,9,32946000,8,32930000,11,32947000,6,32929000,8,32948000,6
32943000,1,32945000,1,32942000,5,32946000,5,32941000,3,32947000,8,32940000,8,32948000,4,32939000,6,32949000,5,32938000,5,32950000,6,32937000,8,32951000,5,32936000,7,32952000,8,32935000,8,32953000,6,32934000,8,32954000,9
32943000,1,32945000,1,32942000,5,32946000,5,32941000,3,32947000,8,32940000,8,32948000,4,32939000,6,32949000,5,32938000,5,32950000,6,32937000,8,32951000,5,32936000,7,32952000,8,32935000,8,32953000,6,32934000,8,32954000,9
32940000,5,32943000,1,32939000,5,32944000,6,32938000,6,32945000,4,32937000,11,32946000,3,32936000,8,32947000,6,32935000,7,32948000,6,32934000,8,32949000,5,32933000,7,32950000,6,32932000,9,32951000,6,32931000,9,32952000,7
32947000,1,32949000,1,32946000,4,32950000,3,32945000,3,32951000,8,32944000,8,32952000,5,32943000,3,32953000,5,32942000,6,32954000,7,32941000,6,32955000,6,32940000,6,32956000,6,32939000,6,32957000,5,32938000,7,32958000,9
32944000,4,32946000,1,32943000,3,32947000,3,32942000,6,32948000,4,32941000,7,32949000,4,32940000,5,32950000,5,32939000,6,32951000,5,32938000,7,32952000,6,32937000,9,32953000,7,32936000,8,32954000,8,32935000,8,32955000,6
32941000,3,32943000,1,32940000,3,32944000,5,32939000,8,32945000,11,32938000,7,32946000,9,32937000,9,32947000,4,32936000,8,32948000,4,32935000,8,32949000,4,32934000,7,32950000,5,32933000,5,32951000,5,32932000,8,32952000,6
