33821000,3,33823000,2,33820000,5,33824000,4,33819000,10,33825000,6,33818000,6,33826000,5,33817000,10,33827000,5,33816000,11,33828000,7,33815000,8,33829000,6,33814000,7,33830000,19,33813000,7,33831000,7,33812000,7,33832000,12
33826000,1,33828000,1,33825000,3,33829000,4,33824000,4,33830000,18,33823000,8,33831000,7,33822000,6,33832000,10,33821000,8,33833000,10,33820000,8,33834000,8,33819000,8,33835000,10,33818000,10,33836000,9,33817000,8,33837000,6
33826000,3,33828000,1,33825000,5,33829000,3,33824000,4,33830000,18,33823000,8,33831000,7,33822000,7,33832000,10,33821000,8,33833000,10,33820000,8,33834000,8,33819000,8,33835000,10,33818000,10,33836000,9,33817000,8,33837000,6
33826000,2,33828000,2,33825000,3,33829000,3,33824000,4,33830000,4,33823000,12,33831000,5,33822000,8,33832000,3,33821000,10,33833000,5,33820000,8,33834000,7,33819000,9,33835000,12,33818000,9,33836000,9,33817000,8,33837000,6
33828000,3,33829000,1,33827000,4,33831000,3,33826000,5,33832000,11,33825000,11,33833000,5,33824000,8,33834000,7,33823000,10,33835000,10,33822000,9,33836000,9,33821000,11,33837000,7,33820000,8,33838000,7,33819000,9,33839000,5
33825000,4,33828000,1,33824000,6,33829000,5,33823000,8,33830000,5,33822000,8,33831000,5,33821000,12,33832000,11,33820000,8,33833000,5,33819000,10,33834000,7,33818000,7,33835000,11,33817000,8,33836000,9,33816000,11,33837000,7
33827000,1,33829000,1,33826000,3,33830000,5,33825000,4,33831000,6,33824000,4,33832000,12,33823000,4,33833000,7,33822000,4,33834000,8,33821000,11,33835000,5,33820000,8,33836000,9,33819000,10,33837000,7,33818000,6,33838000,7
33831000,4,33832000,10,33830000,5,33833000,4,33829000,4,33834000,5,33828000,5,33835000,4,33827000,3,33836000,7,33826000,9,33837000,6,33825000,7,33838000,7,33824000,6,33839000,5,33823000,7,33840000,15,33822000,5,33841000,14
33834000,5,33838000,1,33833000,2,33839000,4,33832000,4,33840000,12,33831000,4,33841000,12,33830000,7,33842000,5,33829000,5,33843000,6,33828000,8,33844000,32,33827000,7,33845000,10,33826000,10,33846000,9,33825000,8,33847000,5
33836000,6,33839000,1,33835000,8,33840000,3,33834000,9,33841000,7,33833000,5,33842000,5,33832000,6,33843000,5,33831000,7,33844000,28,33830000,10,33845000,9,33829000,7,33846000,9,33828000,11,33847000,5,33827000,7,33848000,11
33835000,1,33837000,2,33834000,5,33838000,3,33833000,4,33839000,8,33832000,3,33840000,10,33831000,5,33841000,9,33830000,8,33842000,7,33829000,6,33843000,8,33828000,11,33844000,32,33827000,6,33845000,9,33826000,8,33846000,9
33840000,4,33843000,3,33839000,5,33844000,25,33838000,5,33845000,7,33837000,9,33846000,6,33836000,11,33847000,4,33835000,10,33848000,10,33834000,8,33849000,7,33833000,8,33850000,15,33832000,6,33851000,6,33831000,7,33852000,11
33840000,3,33843000,1,33839000,5,33844000,26,33838000,5,33845000,7,33837000,9,33846000,6,33836000,12,33847000,4,33835000,10,33848000,11,33834000,8,33849000,7,33833000,8,33850000,15,33832000,6,33851000,6,33831000,7,33852000,10
33837000,4,33840000,2,33836000,7,33841000,3,33835000,7,33842000,5,33834000,6,33843000,5,33833000,6,33844000,26,33832000,4,33845000,8,33831000,7,33846000,12,33830000,10,33847000,6,33829000,6,33848000,12,33828000,11,33849000,6
33836000,5,33839000,2,33835000,4,33840000,3,33834000,5,33841000,4,33833000,3,33842000,7,33832000,5,33843000,5,33831000,5,33844000,29,33830000,11,33845000,9,33829000,7,33846000,10,33828000,12,33847000,7,33827000,6,33848000,14
33838000,2,33841000,4,33837000,3,33842000,5,33836000,5,33843000,6,33835000,4,33844000,26,33834000,6,33845000,8,33833000,4,33846000,10,33832000,6,33847000,7,33831000,6,33848000,12,33830000,11,33849000,6,33829000,7,33850000,15
33839000,3,33840000,1,33838000,3,33841000,1,33837000,4,33842000,5,33836000,4,33843000,6,33835000,14,33844000,26,33834000,7,33845000,8,33833000,5,33846000,10,33832000,7,33847000,7,33831000,6,33848000,12,33830000,11,33849000,6
33840000,1,33842000,2,33839000,4,33843000,3,33838000,4,33844000,27,33837000,4,33845000,8,33836000,6,33846000,6,33835000,16,33847000,7,33834000,9,33848000,12,33833000,5,33849000,6,33832000,6,33850000,15,33831000,6,33851000,8
33846000,1,33847000,1,33845000,6,33848000,6,33844000,8,33849000,5,33843000,16,33850000,13,33842000,3,33851000,6,33841000,8,33852000,12,33840000,8,33853000,5,33839000,9,33854000,11,33838000,10,33855000,8,33837000,9,33856000,8
33848000,6,33849000,2,33847000,5,33850000,12,33846000,6,33851000,6,33845000,5,33852000,9,33844000,7,33853000,5,33843000,17,33854000,13,33842000,5,33855000,8,33841000,8,33856000,8,33840000,11,33857000,4,33839000,9,33858000,9
33848000,2,33850000,8,33847000,7,33851000,6,33846000,6,33852000,10,33845000,5,33853000,5,33844000,9,33854000,11,33843000,19,33855000,9,33842000,7,33856000,8,33841000,9,33857000,3,33840000,13,33858000,9,33839000,10,33859000,6
33843000,14,33845000,4,33842000,3,33846000,5,33841000,3,33847000,6,33840000,11,33848000,6,33839000,10,33849000,6,33838000,13,33850000,11,33837000,10,33851000,9,33836000,12,33852000,15,33835000,16,33853000,8,33834000,11,33854000,13
33840000,3,33841000,1,33839000,4,33842000,4,33838000,9,33843000,6,33837000,10,33844000,7,33836000,11,33845000,8,33835000,18,33846000,8,33834000,11,33847000,7,33833000,6,33848000,11,33832000,9,33849000,11,33831000,8,33850000,16
33840000,3,33842000,1,33839000,5,33843000,2,33838000,10,33844000,4,33837000,8,33845000,9,33836000,11,33846000,8,33835000,18,33847000,7,33834000,12,33848000,12,33833000,6,33849000,11,33832000,8,33850000,14,33831000,6,33851000,9
33840000,3,33842000,1,33839000,5,33843000,2,33838000,10,33844000,4,33837000,8,33845000,9,33836000,11,33846000,8,33835000,18,33847000,7,33834000,12,33848000,12,33833000,6,33849000,11,33832000,8,33850000,14,33831000,6,33851000,9
33845000,8,33848000,4,33844000,5,33849000,3,33843000,10,33850000,9,33842000,8,33851000,9,33841000,11,33852000,12,33840000,13,33853000,6,33839000,10,33854000,14,33838000,15,33855000,9,33837000,11,33856000,8,33836000,12,33857000,4
33853000,1,33854000,9,33852000,1,33855000,7,33851000,2,33856000,8,33850000,54,33857000,3,33849000,1,33858000,9,33848000,3,33859000,6,33847000,3,33860000,23,33846000,9,33861000,8,33845000,13,33862000,9,33844000,9,33863000,10
33850000,54,33852000,6,33848000,4,33853000,6,33847000,4,33854000,8,33846000,8,33855000,8,33845000,13,33856000,6,33844000,11,33857000,4,33843000,11,33858000,10,33842000,10,33859000,8,33841000,11,33860000,21,33840000,12,33861000,8
33846000,5,33849000,3,33845000,11,33850000,6,33844000,7,33851000,8,33843000,12,33852000,6,33842000,10,33853000,8,33841000,13,33854000,11,33840000,12,33855000,10,33839000,8,33856000,10,33838000,14,33857000,6,33837000,11,33858000,10
33845000,8,33847000,3,33844000,4,33848000,3,33843000,10,33849000,4,33842000,8,33850000,10,33841000,13,33851000,9,33840000,13,33852000,9,33839000,8,33853000,11,33838000,14,33854000,14,33837000,11,33855000,9,33836000,14,33856000,8
33845000,8,33847000,3,33844000,4,33848000,3,33843000,10,33849000,4,33842000,8,33850000,10,33841000,13,33851000,9,33840000,13,33852000,9,33839000,8,33853000,11,33838000,14,33854000,14,33837000,11,33855000,9,33836000,14,33856000,8
33849000,2,33851000,2,33848000,7,33852000,2,33847000,8,33853000,5,33846000,9,33854000,10,33845000,15,33855000,8,33844000,11,33856000,7,33843000,14,33857000,8,33842000,10,33858000,10,33841000,12,33859000,7,33840000,14,33860000,21
33851000,1,33852000,1,33850000,5,33853000,1,33849000,5,33854000,6,33848000,6,33855000,7,33847000,6,33856000,6,33846000,12,33857000,7,33845000,16,33858000,10,33844000,11,33859000,8,33843000,14,33860000,21,33842000,10,33861000,8
33852000,1,33854000,3,33851000,6,33855000,6,33850000,5,33856000,7,33849000,5,33857000,6,33848000,7,33858000,10,33847000,7,33859000,8,33846000,13,33860000,21,33845000,16,33861000,8,33844000,11,33862000,9,33843000,13,33863000,9
33853000,1,33855000,1,33852000,4,33856000,6,33851000,4,33857000,6,33850000,5,33858000,8,33849000,6,33859000,8,33848000,8,33860000,23,33847000,8,33861000,8,33846000,15,33862000,9,33845000,16,33863000,8,33844000,10,33864000,10
33853000,1,33855000,3,33852000,4,33856000,5,33851000,4,33857000,7,33850000,6,33858000,7,33849000,6,33859000,8,33848000,8,33860000,23,33847000,10,33861000,9,33846000,15,33862000,9,33845000,16,33863000,8,33844000,9,33864000,10
33853000,1,33855000,3,33852000,4,33856000,5,33851000,4,33857000,7,33850000,6,33858000,7,33849000,6,33859000,8,33848000,8,33860000,23,33847000,10,33861000,9,33846000,15,33862000,9,33845000,16,33863000,8,33844000,9,33864000,10
33860000,25,33861000,4,33859000,4,33862000,8,33858000,5,33863000,8,33857000,6,33864000,10,33856000,6,33865000,13,33855000,9,33866000,11,33854000,8,33867000,7,33853000,12,33868000,8,33852000,12,33869000,5,33851000,9,33870000,20
33861000,3,33864000,5,33860000,32,33865000,7,33859000,7,33866000,10,33858000,7,33867000,7,33857000,10,33868000,9,33856000,11,33869000,7,33855000,11,33870000,20,33854000,11,33871000,8,33853000,11,33872000,8,33852000,14,33873000,7
33861000,1,33863000,1,33860000,32,33864000,4,33859000,7,33865000,7,33858000,7,33866000,10,33857000,10,33867000,7,33856000,11,33868000,9,33855000,11,33869000,7,33854000,11,33870000,20,33853000,11,33871000,8,33852000,14,33872000,8
33862000,9,33865000,7,33861000,10,33866000,10,33860000,7,33867000,7,33859000,8,33868000,11,33858000,6,33869000,7,33857000,9,33870000,21,33856000,11,33871000,8,33855000,13,33872000,9,33854000,12,33873000,7,33853000,11,33874000,8
33865000,4,33868000,5,33864000,6,33869000,6,33863000,5,33870000,21,33862000,9,33871000,7,33861000,10,33872000,9,33860000,12,33873000,9,33859000,13,33874000,8,33858000,12,33875000,9,33857000,9,33876000,9,33856000,11,33877000,8
33865000,1,33867000,6,33864000,6,33868000,8,33863000,5,33869000,6,33862000,10,33870000,21,33861000,10,33871000,8,33860000,12,33872000,10,33859000,13,33873000,9,33858000,12,33874000,8,33857000,9,33875000,9,33856000,11,33876000,9
33867000,1,33869000,6,33866000,5,33870000,17,33865000,6,33871000,8,33864000,8,33872000,7,33863000,7,33873000,8,33862000,12,33874000,8,33861000,13,33875000,10,33860000,12,33876000,9,33859000,13,33877000,8,33858000,11,33878000,11
33870000,5,33872000,1,33869000,6,33873000,4,33868000,7,33874000,7,33867000,6,33875000,8,33866000,8,33876000,8,33865000,13,33877000,9,33864000,12,33878000,11,33863000,11,33879000,7,33862000,14,33880000,50,33861000,12,33881000,7
33870000,5,33872000,1,33869000,6,33873000,4,33868000,7,33874000,7,33867000,6,33875000,8,33866000,8,33876000,8,33865000,13,33877000,9,33864000,12,33878000,11,33863000,11,33879000,7,33862000,14,33880000,50,33861000,12,33881000,7
33870000,4,33872000,1,33869000,6,33873000,4,33868000,8,33874000,5,33867000,7,33875000,5,33866000,10,33876000,7,33865000,12,33877000,8,33864000,11,33878000,13,33863000,10,33879000,8,33862000,13,33880000,50,33861000,12,33881000,6
33872000,2,33874000,3,33871000,5,33875000,5,33870000,6,33876000,7,33869000,6,33877000,7,33868000,8,33878000,13,33867000,7,33879000,8,33866000,11,33880000,50,33865000,11,33881000,6,33864000,11,33882000,9,33863000,10,33883000,7
33876000,4,33878000,2,33875000,6,33879000,5,33874000,5,33880000,46,33873000,7,33881000,6,33872000,11,33882000,9,33871000,9,33883000,8,33870000,10,33884000,13,33869000,11,33885000,10,33868000,12,33886000,9,33867000,9,33887000,7
33875000,5,33878000,6,33874000,6,33879000,7,33873000,7,33880000,41,33872000,11,33881000,6,33871000,11,33882000,8,33870000,10,33883000,9,33869000,10,33884000,14,33868000,11,33885000,12,33867000,10,33886000,9,33866000,11,33887000,6
33872000,1,33873000,1,33871000,3,33874000,5,33870000,7,33875000,3,33869000,8,33876000,5,33868000,13,33877000,8,33867000,11,33878000,10,33866000,11,33879000,13,33865000,10,33880000,45,33864000,13,33881000,9,33863000,10,33882000,10
33872000,1,33874000,4,33871000,7,33875000,3,33870000,6,33876000,8,33869000,6,33877000,7,33868000,12,33878000,14,33867000,9,33879000,14,33866000,12,33880000,45,33865000,11,33881000,8,33864000,13,33882000,10,33863000,10,33883000,8
33868000,3,33869000,1,33867000,3,33870000,4,33866000,8,33871000,6,33865000,9,33872000,7,33864000,12,33873000,11,33863000,12,33874000,11,33862000,13,33875000,9,33861000,11,33876000,12,33860000,14,33877000,11,33859000,13,33878000,15
33875000,1,33876000,2,33874000,3,33877000,4,33873000,7,33878000,14,33872000,5,33879000,12,33871000,7,33880000,45,33870000,8,33881000,8,33869000,11,33882000,10,33868000,11,33883000,8,33867000,10,33884000,12,33866000,11,33885000,11
33877000,5,33879000,2,33876000,5,33880000,39,33875000,5,33881000,6,33874000,5,33882000,10,33873000,9,33883000,8,33872000,7,33884000,12,33871000,10,33885000,11,33870000,10,33886000,9,33869000,10,33887000,7,33868000,10,33888000,10
33880000,4,33882000,3,33879000,5,33883000,5,33878000,6,33884000,10,33877000,7,33885000,11,33876000,7,33886000,9,33875000,12,33887000,9,33874000,11,33888000,9,33873000,13,33889000,13,33872000,11,33890000,88,33871000,9,33891000,7
33882000,6,33884000,5,33881000,4,33885000,5,33880000,6,33886000,7,33879000,6,33887000,8,33878000,9,33888000,10,33877000,8,33889000,13,33876000,11,33890000,88,33875000,12,33891000,7,33874000,11,33892000,13,33873000,12,33893000,13
33882000,6,33885000,5,33881000,5,33886000,4,33880000,8,33887000,7,33879000,8,33888000,10,33878000,11,33889000,13,33877000,12,33890000,90,33876000,11,33891000,7,33875000,11,33892000,13,33874000,10,33893000,12,33873000,13,33894000,9
33883000,5,33885000,6,33882000,4,33886000,6,33881000,5,33887000,7,33880000,7,33888000,10,33879000,8,33889000,13,33878000,11,33890000,90,33877000,12,33891000,7,33876000,11,33892000,13,33875000,11,33893000,12,33874000,10,33894000,9
33883000,4,33885000,5,33882000,5,33886000,6,33881000,5,33887000,4,33880000,10,33888000,9,33879000,8,33889000,13,33878000,13,33890000,90,33877000,12,33891000,8,33876000,11,33892000,13,33875000,9,33893000,12,33874000,10,33894000,9
33884000,3,33886000,1,33883000,5,33887000,6,33882000,5,33888000,8,33881000,5,33889000,13,33880000,8,33890000,90,33879000,9,33891000,9,33878000,15,33892000,13,33877000,12,33893000,12,33876000,11,33894000,9,33875000,9,33895000,11
33882000,1,33884000,1,33881000,4,33885000,4,33880000,7,33886000,5,33879000,7,33887000,8,33878000,12,33888000,10,33877000,11,33889000,14,33876000,12,33890000,89,33875000,9,33891000,9,33874000,10,33892000,12,33873000,13,33893000,13
33886000,1,33887000,2,33885000,2,33888000,6,33884000,3,33889000,13,33883000,5,33890000,86,33882000,10,33891000,7,33881000,7,33892000,12,33880000,9,33893000,13,33879000,9,33894000,9,33878000,15,33895000,11,33877000,10,33896000,13
33883000,1,33884000,1,33882000,6,33885000,2,33881000,6,33886000,3,33880000,7,33887000,6,33879000,8,33888000,7,33878000,13,33889000,13,33877000,10,33890000,87,33876000,20,33891000,7,33875000,9,33892000,12,33874000,10,33893000,13
33887000,4,33889000,11,33886000,4,33890000,84,33885000,6,33891000,6,33884000,5,33892000,10,33883000,7,33893000,13,33882000,11,33894000,10,33881000,10,33895000,11,33880000,12,33896000,13,33879000,10,33897000,22,33878000,12,33898000,11
33888000,2,33890000,81,33887000,6,33891000,6,33886000,6,33892000,9,33885000,7,33893000,12,33884000,9,33894000,10,33883000,6,33895000,13,33882000,12,33896000,15,33881000,12,33897000,22,33880000,11,33898000,11,33879000,10,33899000,8
33887000,1,33888000,2,33886000,5,33889000,5,33885000,7,33890000,5,33884000,7,33891000,6,33883000,8,33892000,5,33882000,11,33893000,8,33881000,10,33894000,7,33880000,11,33895000,11,33879000,10,33896000,16,33878000,13,33897000,24
33884000,2,33885000,1,33883000,3,33886000,4,33882000,6,33887000,5,33881000,8,33888000,7,33880000,10,33889000,7,33879000,11,33890000,9,33878000,15,33891000,11,33877000,9,33892000,17,33876000,12,33893000,15,33875000,9,33894000,10
33881000,3,33884000,5,33880000,7,33885000,5,33879000,7,33886000,5,33878000,10,33887000,6,33877000,10,33888000,11,33876000,11,33889000,10,33875000,11,33890000,14,33874000,11,33891000,11,33873000,10,33892000,15,33872000,10,33893000,14
33880000,6,33882000,1,33879000,7,33883000,2,33878000,10,33884000,5,33877000,9,33885000,5,33876000,11,33886000,8,33875000,11,33887000,6,33874000,11,33888000,12,33873000,10,33889000,10,33872000,10,33890000,13,33871000,8,33891000,10
33880000,3,33883000,3,33879000,6,33884000,8,33878000,10,33885000,5,33877000,8,33886000,6,33876000,11,33887000,8,33875000,11,33888000,12,33874000,11,33889000,10,33873000,10,33890000,14,33872000,10,33891000,11,33871000,8,33892000,15
33880000,4,33883000,4,33879000,6,33884000,8,33878000,9,33885000,5,33877000,7,33886000,8,33876000,11,33887000,8,33875000,12,33888000,12,33874000,12,33889000,10,33873000,10,33890000,14,33872000,10,33891000,11,33871000,8,33892000,15
33884000,10,33886000,2,33883000,4,33887000,4,33882000,3,33888000,7,33881000,8,33889000,7,33880000,11,33890000,12,33879000,10,33891000,11,33878000,16,33892000,15,33877000,10,33893000,14,33876000,12,33894000,11,33875000,10,33895000,11
33884000,1,33886000,2,33883000,6,33887000,7,33882000,3,33888000,7,33881000,7,33889000,4,33880000,10,33890000,7,33879000,10,33891000,11,33878000,15,33892000,17,33877000,11,33893000,14,33876000,11,33894000,11,33875000,9,33895000,11
33885000,4,33886000,1,33884000,8,33887000,6,33883000,9,33888000,8,33882000,5,33889000,5,33881000,4,33890000,17,33880000,6,33891000,12,33879000,9,33892000,16,33878000,13,33893000,14,33877000,12,33894000,11,33876000,13,33895000,11
33889000,1,33890000,8,33888000,5,33891000,5,33887000,4,33892000,11,33886000,5,33893000,12,33885000,9,33894000,10,33884000,8,33895000,12,33883000,12,33896000,14,33882000,13,33897000,23,33881000,9,33898000,12,33880000,10,33899000,11
33891000,2,33892000,3,33890000,7,33893000,6,33889000,5,33894000,5,33888000,5,33895000,10,33887000,6,33896000,13,33886000,11,33897000,24,33885000,10,33898000,12,33884000,14,33899000,10,33883000,11,33900000,64,33882000,11,33901000,9
33893000,2,33895000,7,33892000,7,33896000,8,33891000,6,33897000,22,33890000,6,33898000,10,33889000,7,33899000,11,33888000,9,33900000,66,33887000,7,33901000,9,33886000,13,33902000,11,33885000,10,33903000,10,33884000,13,33904000,10
33897000,4,33898000,4,33896000,4,33899000,5,33895000,6,33900000,60,33894000,6,33901000,9,33893000,9,33902000,11,33892000,10,33903000,13,33891000,9,33904000,11,33890000,12,33905000,6,33889000,10,33906000,12,33888000,11,33907000,7
33890000,4,33893000,3,33889000,5,33894000,5,33888000,8,33895000,6,33887000,7,33896000,6,33886000,10,33897000,8,33885000,13,33898000,8,33884000,13,33899000,9,33883000,9,33900000,46,33882000,12,33901000,10,33881000,9,33902000,11
33893000,5,33896000,3,33892000,6,33897000,7,33891000,8,33898000,9,33890000,9,33899000,7,33889000,10,33900000,47,33888000,14,33901000,9,33887000,8,33902000,11,33886000,11,33903000,11,33885000,11,33904000,11,33884000,14,33905000,8
33899000,1,33900000,42,33898000,4,33901000,4,33897000,7,33902000,8,33896000,5,33903000,12,33895000,7,33904000,10,33894000,10,33905000,8,33893000,9,33906000,13,33892000,14,33907000,7,33891000,11,33908000,13,33890000,11,33909000,9
33893000,6,33896000,3,33892000,5,33897000,7,33891000,8,33898000,7,33890000,10,33899000,7,33889000,10,33900000,34,33888000,13,33901000,4,33887000,7,33902000,11,33886000,11,33903000,15,33885000,10,33904000,12,33884000,13,33905000,8
33896000,2,33897000,2,33895000,6,33898000,3,33894000,5,33899000,8,33893000,12,33900000,34,33892000,9,33901000,4,33891000,10,33902000,9,33890000,11,33903000,15,33889000,11,33904000,12,33888000,14,33905000,8,33887000,7,33906000,13
