49571.8734107,4,5048,3,33505000,1
49572.9524576,4,5049,1,33502000,1
49573.240497,4,5050,1,33506000,-1
49574.5222748,4,5051,2,33509000,-1
49583.6302948,4,5052,9,33504000,1
49586.3456692,4,5053,2,33501000,-1
49587.1200763,4,5054,3,33504000,-1
49590.6156734,4,5055,4,33508000,1
49601.3484044,4,5056,6,33501000,1
49601.9342954,4,5057,5,33498000,1
49602.6709814,4,5058,12,33495000,1
49603.3638466,4,5059,34,33492000,-1
49604.208514,4,5060,8,33496000,-1
49604.30668,4,5061,2,33499000,-1
49605.2157024,4,5062,2,33504000,1
49606.2328893,4,5063,4,33501000,-1
49606.2720113,4,5064,1,33504000,-1
49613.8870793,4,5065,2,33501000,1
49617.8382623,4,5066,4,33504000,-1
49618.2575581,4,5067,3,33507000,-1
49620.8810608,4,5068,8,33510000,-1
49623.1126832,4,5069,13,33507000,-1
49624.6575607,4,5070,7,33504000,-1
49624.6901473,4,5071,1,33507000,1
49626.026097,4,5072,1,33511000,-1
49633.4777269,4,5073,20,33508000,-1
49634.8222468,4,5074,3,33511000,-1
49634.8222797,4,5075,1,33514000,-1
49635.7915731,4,5076,10,33507000,1
49637.6658145,4,5077,1,33504000,1
49642.8591405,4,5078,2,33510000,1
49645.2478471,4,5079,5,33505000,1
49646.7107318,4,5080,15,33502000,-1
49647.6011515,4,5081,2,33505000,-1
49647.7066285,4,5082,12,33508000,-1
49650.7011172,4,5083,4,33511000,1
49659.1986458,4,5084,12,33505000,-1
49659.6338478,4,5085,18,33509000,-1
49659.8965982,4,5086,2,33512000,1
49660.2352835,4,5087,1,33509000,1
49660.3500891,4,5088,10,33512000,-1
49660.4345855,4,5089,7,33515000,-1
49663.1868173,4,5090,13,33518000,-1
49664.4926615,4,5091,2,33521000,1
49666.1913543,4,5092,3,33515000,1
49666.5483289,4,5093,2,33512000,1
49677.0933989,4,5094,8,33509000,-1
49686.7499995,4,5095,8,33512000,-1
49689.3977307,4,5096,7,33515000,1
49690.3855569,4,5097,2,33511000,1
49698.3156202,4,5098,3,33519000,1
49699.5642037,4,5099,1,33522000,1
49700.1200896,4,5100,16,33525000,-1
49700.133578,4,5101,29,33528000,-1
49700.1336798,4,5102,1,33531000,-1
49700.4576717,4,5103,8,33526000,-1
49703.2642639,4,5104,7,33529000,-1
49703.7540986,4,5105,1,33532000,1
49707.286149,4,5106,12,33536000,-1
49708.1747245,4,5107,5,33539000,-1
49708.2303089,4,5108,2,33542000,1
49712.5260751,4,5109,9,33539000,1
49713.0617359,4,5110,1,33536000,-1
49713.672822,4,5111,14,33539000,1
49714.0752877,4,5112,9,33536000,1
49722.1324764,4,5113,5,33533000,1
49724.6137671,4,5114,4,33537000,-1
49729.6602344,4,5115,5,33540000,-1
49730.9736182,4,5116,4,33544000,1
49731.7842513,4,5117,2,33540000,-1
49732.0145082,4,5118,1,33543000,-1
49732.8762557,4,5119,2,33540000,-1
49734.3130701,4,5120,1,33544000,1
49734.3878293,4,5121,1,33541000,1
49735.5322605,4,5122,12,33544000,-1
49735.5360324,4,5123,2,33547000,-1
49739.4741931,4,5124,6,33543000,-1
49740.0603757,4,5125,3,33546000,1
49740.3813488,4,5126,7,33543000,1
49740.8495292,4,5127,1,33540000,1
49742.6155171,4,5128,1,33545000,-1
49742.8626329,4,5129,1,33548000,-1
49746.6897333,4,5130,1,33545000,1
49748.9163179,4,5131,8,33550000,1
49749.1303343,4,5132,11,33547000,1
49750.4322098,4,5133,3,33544000,1
49755.2673238,4,5134,1,33549000,-1
49760.2604253,4,5135,2,33552000,-1
49763.2609302,4,5136,1,33547000,-1
49765.1028874,4,5137,1,33544000,-1
49767.0425306,4,5138,4,33537000,1
49767.3242326,4,5139,4,33534000,1
49774.2510389,4,5140,1,33530000,1
49776.304552,4,5141,1,33533000,1
49776.4567436,4,5142,1,33536000,-1
49777.307275,4,5143,2,33533000,1
49783.2588086,4,5144,8,33528000,-1
49783.3439013,4,5145,2,33531000,1
49783.8278821,4,5146,7,33528000,1
49783.8278876,4,5147,1,33525000,1
49790.1212949,4,5148,1,33528000,1
49793.351785,4,5149,4,33532000,1
49793.3717465,4,5150,1,33529000,1
49799.9392756,4,5151,10,33532000,-1
49800.5126822,4,5152,4,33535000,1
49802.272653,4,5153,5,33538000,1
49802.7057481,4,5154,5,33535000,-1
49803.7811844,4,5155,2,33538000,1
49804.6788973,4,5156,8,33534000,1
49806.2882768,4,5157,2,33531000,1
49806.9617737,4,5158,6,33528000,1
49807.6133108,4,5159,2,33525000,-1
49807.6305801,4,5160,1,33528000,-1
49807.8023802,4,5161,3,33531000,1
49808.4682477,4,5162,1,33526000,1
49811.3775123,4,5163,1,33530000,1
49814.3654298,4,5164,2,33536000,-1
49815.3835441,4,5165,3,33540000,-1
49818.4853733,4,5166,1,33545000,-1
49819.8851133,4,5167,6,33550000,-1
49821.2132075,4,5168,2,33547000,1
49823.177544,4,5169,3,33544000,-1
49824.5439003,4,5170,1,33547000,1
49825.4584697,4,5171,5,33544000,-1
49828.0020085,4,5172,5,33547000,-1
49830.1214161,4,5173,9,33543000,-1
49830.1927144,4,5174,1,33546000,1
49831.256208,4,5175,3,33542000,-1
49836.2039871,4,5176,3,33546000,1
49844.1303264,4,5177,5,33543000,-1
49847.3660673,4,5178,1,33537000,-1
49847.5539601,4,5179,2,33534000,1
49848.3461475,4,5180,5,33529000,1
49849.3960315,4,5181,9,33526000,1
49849.3960439,4,5182,1,33523000,1
49851.1508157,4,5183,4,33526000,-1
49860.3031034,4,5184,32,33529000,1
49862.2954703,4,5185,4,33533000,-1
49862.8977849,4,5186,2,33536000,1
49863.1808152,4,5187,1,33532000,1
49863.9132893,4,5188,1,33529000,-1
49884.595001,4,5189,7,33533000,1
49891.7740645,4,5190,11,33536000,1
49893.738159,4,5191,4,33533000,-1
49893.7381689,4,5192,2,33536000,-1
49894.8037992,4,5193,6,33533000,1
49895.2732069,4,5194,2,33530000,-1
49896.7636377,4,5195,4,33533000,-1
49899.8992444,4,5196,8,33538000,-1
49904.1391232,4,5197,8,33541000,1
49906.6017066,4,5198,11,33538000,-1
49922.8420115,4,5199,11,33541000,1
49922.8763378,4,5200,1,33538000,1
49923.0074796,4,5201,1,33535000,1
49923.0888689,4,5202,1,33538000,-1
49923.7085262,4,5203,2,33542000,-1
49923.8339152,4,5204,4,33545000,-1
49923.9189191,4,5205,5,33548000,1
49931.3391185,4,5206,4,33543000,-1
49934.8381097,4,5207,4,33546000,-1
49936.0916994,4,5208,5,33549000,-1
49939.322362,4,5209,8,33552000,1
49942.3524396,4,5210,1,33549000,-1
49945.182361,4,5211,2,33545000,1
49948.9403514,4,5212,1,33542000,-1
49949.8251752,4,5213,3,33538000,1
49952.457788,4,5214,3,33541000,-1
49954.6544735,4,5215,3,33544000,1
49956.7893894,4,5216,7,33540000,1
49960.1887708,4,5217,1,33535000,-1
49972.373628,4,5218,7,33539000,1
49973.3574136,4,5219,7,33536000,-1
49976.3691967,4,5220,1,33533000,-1
49981.5490895,4,5221,14,33530000,1
49982.2332791,4,5222,8,33527000,1
49982.4823308,4,5223,5,33524000,-1
49983.3523702,4,5224,2,33527000,-1
49984.9815818,4,5225,5,33524000,1
49985.0807127,4,5226,2,33521000,1
49985.6620033,4,5227,5,33518000,1
49986.4289302,4,5228,2,33521000,-1
49988.1319361,4,5229,1,33524000,-1
49994.7111984,4,5230,13,33528000,-1
50001.9120719,4,5231,5,33532000,-1
50007.9637049,4,5232,1,33535000,1
50012.4123888,4,5233,6,33539000,-1
50018.8001439,4,5234,8,33542000,-1
50018.8707526,4,5235,1,33545000,-1
50028.9175745,4,5236,3,33542000,1
50031.0294289,4,5237,2,33538000,1
50035.6707216,4,5238,3,33535000,-1
50041.9079903,4,5239,4,33530000,-1
50049.0920944,4,5240,18,33539000,-1
50049.227407,4,5241,4,33542000,1
50051.205285,4,5242,1,33539000,1
50054.0934148,4,5243,1,33543000,-1
50060.7332806,4,5244,11,33547000,-1
50063.9594994,4,5245,13,33550000,-1
50065.6466207,4,5246,5,33553000,-1
50074.9653205,4,5247,11,33556000,-1
50077.7705543,4,5248,16,33559000,-1
50077.7705616,4,5249,1,33562000,-1
50085.4291209,4,5250,3,33559000,-1
50090.4377772,4,5251,4,33555000,1
50096.2545205,4,5252,2,33551000,1
50096.4092344,4,5253,9,33548000,-1
50096.4103916,4,5254,1,33551000,-1
50100.0519975,4,5255,1,33548000,1
50104.2302528,4,5256,2,33551000,-1
50107.0403366,4,5257,5,33547000,1
50108.9412959,4,5258,7,33543000,1
50114.396196,4,5259,1,33540000,-1
50115.1239329,4,5260,3,33533000,1
50115.5761662,4,5261,1,33536000,1
50118.8109125,4,5262,6,33533000,1
50126.543554,4,5263,2,33530000,1
50127.1233099,4,5264,13,33527000,1
50127.4708796,4,5265,4,33524000,-1
50134.4906662,4,5266,1,33527000,-1
50139.2510026,4,5267,10,33522000,1
50144.5470411,4,5268,18,33530000,-1
50157.6104321,4,5269,13,33533000,-1
50164.0910234,4,5270,3,33528000,-1
50166.1143061,4,5271,1,33531000,-1
50174.7982591,4,5272,3,33535000,1
50176.4540877,4,5273,1,33531000,1
50177.0375624,4,5274,1,33534000,-1
50181.1578626,4,5275,1,33530000,-1
50190.4749672,4,5276,2,33527000,1
50196.6512306,4,5277,7,33520000,-1
50205.1324711,4,5278,5,33524000,1
50206.8414116,4,5279,1,33521000,-1
50213.0967335,4,5280,5,33517000,1
50214.1499917,4,5281,11,33514000,1
50216.1341822,4,5282,2,33511000,1
50220.2697062,4,5283,4,33514000,1
50222.6703723,4,5284,29,33510000,1
50227.8840806,4,5285,7,33506000,-1
50228.247302,4,5286,1,33509000,-1
50228.5688903,4,5287,21,33505000,1
50228.726579,4,5288,36,33502000,1
50229.0672784,4,5289,5,33499000,1
50230.2916064,4,5290,9,33496000,-1
50234.3345729,4,5291,4,33500000,-1
50234.7465696,4,5292,1,33505000,-1
50237.0875978,4,5293,10,33502000,1
50240.3102924,4,5294,3,33506000,1
50245.5203441,4,5295,1,33501000,1
50245.8218715,4,5296,1,33506000,-1
50249.4814044,4,5297,7,33502000,1
50250.0491262,4,5298,3,33499000,-1
50250.760416,4,5299,4,33502000,1
50250.7610949,4,5300,20,33499000,1
50250.9195984,4,5301,5,33496000,1
50252.5958256,4,5302,3,33499000,1
50253.1125341,4,5303,2,33496000,1
50253.1134701,4,5304,1,33493000,1
50256.2481994,4,5305,1,33498000,-1
50260.8705246,4,5306,17,33501000,-1
50266.7190649,4,5307,13,33504000,-1
50277.2837001,4,5308,8,33500000,-1
50279.4364659,4,5309,1,33496000,-1
50280.8727773,4,5310,4,33501000,1
50281.7823983,4,5311,7,33496000,1
50281.9450655,4,5312,3,33493000,-1
50284.3049588,4,5313,9,33496000,-1
50291.0129364,4,5314,2,33500000,1
50291.7784653,4,5315,3,33497000,-1
50295.2431657,4,5316,4,33500000,-1
50295.2432914,4,5317,1,33503000,-1
50300.0260367,4,5318,2,33496000,-1
50306.6046846,4,5319,6,33500000,1
50307.6140917,4,5320,1,33504000,1
50309.1038058,4,5321,26,33501000,1
50310.820716,4,5322,4,33505000,1
50310.8240155,4,5323,17,33502000,1
50312.8482802,4,5324,9,33499000,1
50320.957091,4,5325,13,33502000,-1
50321.5091278,4,5326,1,33505000,-1
50326.7994977,4,5327,8,33508000,-1
50328.5970369,4,5328,1,33511000,-1
50333.6252081,4,5329,1,33506000,1
50335.9188394,4,5330,1,33509000,1
50342.2040929,4,5331,2,33512000,1
50346.8250974,4,5332,4,33507000,-1
50352.1981084,4,5333,1,33510000,-1
50371.5863588,4,5334,3,33505000,-1
50372.1290498,4,5335,1,33509000,-1
50374.2865144,4,5336,3,33512000,1
50378.0715504,4,5337,1,33509000,1
50378.529436,4,5338,7,33512000,-1
50380.2282034,4,5339,4,33517000,-1
50381.9656129,4,5340,3,33513000,-1
50382.8275071,4,5341,1,33516000,-1
50386.4765722,4,5342,1,33511000,-1
50389.5259311,4,5343,5,33507000,1
50390.4433508,4,5344,6,33504000,1
50396.5554743,4,5345,16,33501000,1
50396.5700474,4,5346,1,33498000,1
50396.8195341,4,5347,2,33501000,-1
50397.0804506,4,5348,5,33504000,-1
50400.0604571,4,5349,2,33507000,1
50400.2257418,4,5350,4,33504000,1
50402.3639023,4,5351,5,33499000,1
50407.8995016,4,5352,1,33496000,1
50409.1002416,4,5353,3,33499000,-1
50410.162799,4,5354,4,33502000,-1
50410.9712724,4,5355,3,33505000,1
50413.1198972,4,5356,4,33502000,-1
50417.1206306,4,5357,1,33506000,1
50419.0937612,4,5358,3,33509000,-1
50419.5783923,4,5359,7,33512000,-1
50422.4209369,4,5360,4,33515000,1
50422.4239867,4,5361,1,33512000,1
50430.6368908,4,5362,15,33509000,1
50430.8043623,4,5363,13,33506000,1
50430.9152393,4,5364,1,33503000,1
50431.6286279,4,5365,1,33508000,1
50432.6679028,4,5366,9,33512000,-1
50435.1398831,4,5367,5,33515000,-1
50437.0724602,4,5368,1,33518000,-1
50440.5807506,4,5369,1,33514000,-1
50456.0013523,4,5370,5,33517000,-1
50467.0562589,4,5371,1,33520000,1
50475.6090696,4,5372,15,33526000,-1
50478.644978,4,5373,8,33529000,-1
50480.2411723,4,5374,1,33532000,1
50480.9594536,4,5375,2,33535000,1
50481.9277575,4,5376,3,33532000,-1
50482.471662,4,5377,1,33537000,-1
50485.820329,4,5378,11,33534000,-1
50486.2727135,4,5379,11,33537000,-1
50489.9188209,4,5380,12,33540000,-1
50490.5198485,4,5381,1,33543000,-1
50495.3728835,4,5382,3,33539000,1
50504.1811868,4,5383,6,33536000,-1
50512.394487,4,5384,3,33527000,-1
50512.4574868,4,5385,2,33530000,1
50512.8777192,4,5386,1,33526000,1
50516.8726719,4,5387,11,33523000,-1
50520.4020525,4,5388,19,33526000,1
50522.0927921,4,5389,12,33523000,1
50523.8126663,4,5390,2,33520000,-1
50535.6640125,4,5391,17,33523000,1
50535.6665386,4,5392,20,33520000,1
50535.6686457,4,5393,24,33517000,1
50535.8338558,4,5394,20,33514000,1
50535.9388288,4,5395,7,33511000,1
50536.0376644,4,5396,1,33508000,1
50536.5527964,4,5397,5,33512000,1
50536.5705989,4,5398,2,33509000,-1
50537.9423766,4,5399,3,33512000,1
50537.9884344,4,5400,1,33509000,-1
50539.7034566,4,5401,1,33505000,1
50543.0447274,4,5402,1,33509000,1
50545.7691116,4,5403,3,33503000,1
50547.2372696,4,5404,6,33500000,1
50549.2923878,4,5405,12,33497000,1
50551.0276844,4,5406,9,33494000,-1
50556.5517078,4,5407,1,33497000,1
50566.0849862,4,5408,10,33502000,-1
50569.6339127,4,5409,3,33505000,1
50574.6234298,4,5410,3,33508000,-1
50579.5200283,4,5411,3,33511000,-1
50580.7231112,4,5412,1,33508000,1
50595.9838569,4,5413,26,33511000,-1
50600.4566114,4,5414,16,33508000,1
50600.8210356,4,5415,1,33505000,1
50602.1473467,4,5416,8,33510000,-1
50602.230021,4,5417,9,33513000,-1
50602.263804,4,5418,6,33516000,-1
50608.7455906,4,5419,1,33519000,1
50611.8506394,4,5420,3,33524000,1
50612.8789926,4,5421,18,33527000,-1
50613.3935596,4,5422,5,33524000,-1
50620.4403758,4,5423,93,33527000,-1
50624.3585898,4,5424,8,33524000,-1
50624.3660096,4,5425,13,33528000,-1
50624.4631762,4,5426,2,33531000,1
50624.5576788,4,5427,3,33528000,1
50624.5922753,4,5428,6,33525000,1
50624.6642498,4,5429,2,33522000,1
50624.8151776,4,5430,3,33519000,1
50625.3097607,4,5431,9,33515000,1
50625.8443011,4,5432,1,33512000,1
50626.0898373,4,5433,12,33515000,-1
50626.0922539,4,5434,11,33518000,-1
50628.1319904,4,5435,2,33521000,1
50628.6722217,4,5436,1,33518000,1
50628.9627581,4,5437,1,33521000,-1
50634.8617911,4,5438,15,33518000,-1
50639.2096687,4,5439,6,33521000,-1
50639.9328333,4,5440,3,33524000,-1
50640.3728929,4,5441,1,33527000,-1
50641.2863496,4,5442,1,33530000,-1
50642.6004042,4,5443,12,33533000,1
50642.7395391,4,5444,1,33530000,1
50648.1874154,4,5445,14,33533000,-1
50653.8801902,4,5446,8,33536000,1
50653.8816262,4,5447,1,33533000,1
50654.1817282,4,5448,2,33537000,1
50654.2087924,4,5449,3,33534000,1
50657.1032889,4,5450,4,33530000,1
50657.7633734,4,5451,1,33527000,1
50658.5868428,4,5452,1,33524000,-1
50663.0770292,4,5453,17,33521000,1
50663.1422592,4,5454,9,33518000,1
50665.4604378,4,5455,5,33515000,-1
50666.0013313,4,5456,9,33518000,-1
50668.6331101,4,5457,2,33521000,1
50669.96928,4,5458,12,33518000,1
50675.3137791,4,5459,2,33527000,1
50680.0464223,4,5460,6,33524000,1
50681.8345558,4,5461,10,33521000,1
50685.3216279,4,5462,5,33527000,1
50685.3670859,4,5463,3,33524000,1
50685.614412,4,5464,3,33519000,1
50691.9125761,4,5465,4,33516000,1
50691.9141737,4,5466,18,33513000,1
50692.0011603,4,5467,2,33510000,-1
50692.3614305,4,5468,4,33513000,-1
50702.4273791,4,5469,1,33518000,-1
50704.7401842,4,5470,9,33515000,-1
50710.8030893,4,5471,6,33518000,1
50710.8031597,4,5472,9,33515000,1
50710.8047374,4,5473,9,33512000,1
50710.8251076,4,5474,1,33515000,1
50711.0834168,4,5475,6,33512000,-1
50711.1229256,4,5476,1,33515000,-1
50713.8349961,4,5477,2,33511000,1
50715.6932338,4,5478,1,33508000,-1
50719.7281104,4,5479,1,33511000,1
50722.552274,4,5480,1,33514000,1
50724.1655033,4,5481,1,33510000,1
50728.0662628,4,5482,5,33514000,-1
50728.9654169,4,5483,3,33517000,-1
50729.3672926,4,5484,6,33520000,-1
50733.3835037,4,5485,15,33523000,1
50734.8545597,4,5486,1,33519000,1
50740.2076779,4,5487,1,33524000,-1
50742.6455562,4,5488,2,33527000,-1
50749.6861204,4,5489,20,33530000,1
50749.7370029,4,5490,1,33527000,1
50756.590443,4,5491,4,33534000,-1
50758.058136,4,5492,1,33531000,-1
50760.7593279,4,5493,2,33526000,-1
50763.8736499,4,5494,5,33529000,1
50766.2139261,4,5495,2,33526000,1
50773.2130837,4,5496,3,33532000,1
50773.249874,4,5497,1,33528000,1
50773.3455056,4,5498,19,33525000,1
50774.4318156,4,5499,3,33522000,1
50776.5885925,4,5500,1,33525000,1
50782.835359,4,5501,1,33528000,-1
50782.9009392,4,5502,10,33525000,1
50785.5892159,4,5503,11,33522000,1
50792.8633677,4,5504,1,33528000,-1
50796.4086873,4,5505,11,33531000,1
50796.4738129,4,5506,4,33528000,1
50798.8309386,4,5507,2,33525000,1
50801.5099056,4,5508,7,33522000,1
50801.5642986,4,5509,18,33519000,1
50805.3197599,4,5510,5,33515000,-1
50806.7699585,4,5511,5,33512000,-1
50810.756184,4,5512,5,33515000,-1
50811.1407813,4,5513,1,33519000,1
50814.2778044,4,5514,1,33515000,1
50816.8685735,4,5515,1,33510000,1
50822.2780958,4,5516,5,33517000,1
50823.9237045,4,5517,7,33513000,1
50824.3979904,4,5518,8,33510000,1
50826.206577,4,5519,1,33507000,1
50827.1653905,4,5520,2,33516000,1
50831.3203474,4,5521,2,33511000,-1
50841.4099329,4,5522,6,33515000,1
50845.9811633,4,5523,1,33512000,1
50849.3788324,4,5524,4,33507000,1
50849.4432111,4,5525,4,33504000,1
50852.0937218,4,5526,1,33510000,1
50860.316148,4,5527,1,33507000,-1
50865.3939251,4,5528,4,33511000,1
50871.1104305,4,5529,1,33507000,1
50875.3022708,4,5530,1,33510000,-1
50879.7617829,4,5531,6,33514000,-1
50882.6743611,4,5532,12,33517000,1
50885.4510964,4,5533,1,33514000,1
50889.2152029,4,5534,9,33517000,-1
50893.1970518,4,5535,2,33521000,-1
50897.8011683,4,5536,1,33525000,1
50904.7414697,4,5537,5,33528000,1
50906.1349121,4,5538,2,33524000,-1
50909.152258,4,5539,2,33521000,-1
50909.9525833,4,5540,2,33524000,1
50922.834995,4,5541,9,33520000,1
50926.2485576,4,5542,1,33516000,1
50937.9889886,4,5543,4,33521000,-1
50938.1027309,4,5544,3,33525000,-1
50938.8799942,4,5545,1,33528000,1
50941.2978177,4,5546,4,33525000,-1
50944.4975913,4,5547,6,33528000,-1
50948.68578,4,5548,4,33531000,-1
50949.4252059,4,5549,8,33534000,-1
50949.4286562,4,5550,23,33537000,-1
50951.3780066,4,5551,16,33540000,1
50955.8675609,4,5552,4,33537000,1
50957.3143623,4,5553,4,33534000,-1
50957.6443761,4,5554,14,33537000,-1
50957.7476813,4,5555,1,33540000,1
50959.5082021,4,5556,2,33536000,1
50964.0385389,4,5557,8,33539000,1
50972.1842687,4,5558,13,33536000,1
50996.0992142,4,5559,16,33533000,1
50996.1377166,4,5560,1,33530000,1
50997.0993858,4,5561,3,33534000,-1
50997.7324731,4,5562,1,33537000,-1
51001.1235087,4,5563,2,33533000,1
51002.1667472,4,5564,6,33530000,1
51005.7543134,4,5565,1,33527000,1
51008.4125807,4,5566,4,33531000,1
51019.6001818,4,5567,2,33525000,1
51022.4977149,4,5568,5,33528000,1
51037.9798363,4,5569,1,33531000,-1
51040.9400571,4,5570,10,33521000,1
51056.7602005,4,5571,4,33515000,1
51058.0655206,4,5572,2,33518000,1
51063.2577273,4,5573,2,33515000,1
51065.6523866,4,5574,1,33512000,1
51066.895921,4,5575,1,33517000,1
51069.0669874,4,5576,8,33520000,-1
51073.9994232,4,5577,3,33516000,-1
51087.7926612,4,5578,5,33520000,-1
51089.2592416,4,5579,1,33523000,-1
51091.9995892,4,5580,2,33520000,-1
51097.0559227,4,5581,1,33523000,-1
51107.7582906,4,5582,6,33520000,-1
51117.0469904,4,5583,1,33525000,-1
51117.2399093,4,5584,1,33522000,1
51120.356572,4,5585,3,33526000,1
51126.6878573,4,5586,4,33523000,1
51127.1537142,4,5587,1,33520000,1
51131.368339,4,5588,4,33523000,1
51135.6613102,4,5589,4,33519000,1
51136.559786,4,5590,2,33523000,-1
51156.9340616,4,5591,6,33526000,-1
51158.35808,4,5592,4,33529000,1
51174.5504828,4,5593,1,33526000,1
51175.0760585,4,5594,5,33531000,-1
51176.0240366,4,5595,31,33534000,-1
51176.0918057,4,5596,7,33537000,1
51179.7852923,4,5597,41,33541000,-1
51180.4899333,4,5598,16,33544000,-1
51184.2552599,4,5599,6,33547000,-1
51185.1952266,4,5600,1,33550000,-1
51186.6271407,4,5601,9,33547000,-1
51187.1793072,4,5602,2,33550000,-1
51188.9537549,4,5603,5,33545000,1
51189.1972257,4,5604,4,33542000,1
51189.5384195,4,5605,7,33539000,1
51189.8234633,4,5606,8,33536000,1
51189.9746001,4,5607,1,33533000,1
51190.8579546,4,5608,3,33536000,1
51194.4945747,4,5609,4,33533000,1
51194.8553638,4,5610,5,33529000,1
51194.9202887,4,5611,4,33526000,1
51202.0364098,4,5612,20,33522000,1
51207.6700242,4,5613,8,33525000,-1
51207.7918508,4,5614,4,33521000,1
51213.4438845,4,5615,7,33518000,1
51213.7375941,4,5616,2,33515000,-1
51220.711923,4,5617,9,33519000,-1
51225.8913112,4,5618,32,33516000,-1
51225.9552474,4,5619,40,33519000,-1
51225.9951861,4,5620,2,33522000,1
51226.8309082,4,5621,8,33518000,1
51230.7592783,4,5622,92,33515000,-1
51235.7818195,4,5623,98,33518000,-1
51237.8027901,4,5624,22,33521000,1
51240.580339,4,5625,9,33518000,-1
51243.42322,4,5626,3,33521000,1
51251.4435349,4,5627,2,33518000,1
51270.8303906,4,5628,3,33513000,1
51278.1606286,4,5629,12,33518000,1
51288.4757627,4,5630,1,33514000,1
51293.7256227,4,5631,2,33521000,-1
51296.1397987,4,5632,1,33524000,-1
51297.5587077,4,5633,4,33527000,1
51297.5587179,4,5634,1,33524000,1
51300.3770743,4,5635,5,33528000,-1
51302.6579652,4,5636,2,33531000,-1
51309.6886548,4,5637,1,33528000,1
51311.7318749,4,5638,1,33531000,-1
51314.0016503,4,5639,15,33527000,1
51325.4601636,4,5640,7,33524000,-1
51335.3519641,4,5641,2,33530000,1
51339.6412635,4,5642,1,33527000,1
51341.352172,4,5643,2,33530000,-1
51341.3990602,4,5644,2,33533000,-1
51343.4525421,4,5645,8,33538000,-1
51343.7604187,4,5646,9,33541000,1
51345.5641815,4,5647,4,33538000,-1
51349.0592213,4,5648,4,33541000,1
51362.3966714,4,5649,2,33538000,-1
51362.8676687,4,5650,2,33541000,-1
51369.8429745,4,5651,7,33544000,1
51371.3713149,4,5652,6,33541000,1
51376.6906962,4,5653,6,33538000,-1
51399.3471007,4,5654,3,33535000,1
51408.3751264,4,5655,1,33544000,-1
51416.1040002,4,5656,8,33541000,-1
51416.143309,4,5657,1,33544000,-1
51424.4125333,4,5658,2,33538000,1
51439.0588093,4,5659,2,33545000,-1
51440.6861727,4,5660,1,33548000,1
51443.2350034,4,5661,13,33552000,1
51453.2112206,4,5662,3,33549000,1
51457.3110646,4,5663,3,33546000,-1
