65315.8668175,4,3479,24,33598000,-1
65332.57557,4,3480,3,33601000,-1
65339.3219596,4,3481,7,33604000,1
65340.8186724,4,3482,5,33601000,-1
65366.4015877,4,3483,3,33604000,-1
65374.8329532,4,3484,14,33607000,1
65448.0644856,4,3485,1,33604000,1
65483.1333852,4,3486,39,33608000,-1
65498.9374475,4,3487,1,33612000,1
65505.7089348,4,3488,17,33615000,-1
65512.1389377,4,3489,4,33618000,-1
65520.6969789,4,3490,1,33615000,1
65549.6575292,4,3491,86,33618000,1
65581.9170982,4,3492,13,33615000,-1
65589.631166,4,3493,2,33618000,1
65598.4727764,4,3494,1,33615000,-1
65616.0061889,4,3495,15,33618000,-1
65616.779165,4,3496,7,33621000,-1
65624.8528572,4,3497,1,33624000,-1
65634.0594192,4,3498,8,33621000,1
65672.4790512,4,3499,12,33618000,-1
65672.6726508,4,3500,1,33622000,-1
65688.9146275,4,3501,3,33619000,-1
65705.6566962,4,3502,8,33622000,1
65713.9469608,4,3503,2,33619000,-1
65715.4579689,4,3504,1,33623000,-1
65770.768906,4,3505,24,33620000,1
65772.6124858,4,3506,4,33624000,1
65780.2908384,4,3507,25,33627000,1
65781.4982303,4,3508,10,33624000,-1
65781.9064612,4,3509,1,33627000,-1
65794.7182582,4,3510,5,33624000,-1
65822.3179447,4,3511,27,33627000,1
65827.3564501,4,3512,11,33624000,-1
65833.1716739,4,3513,25,33627000,-1
65891.2202279,4,3514,6,33624000,1
65924.0839745,4,3515,7,33621000,-1
65936.8545213,4,3516,16,33624000,-1
66010.5079872,4,3517,8,33627000,1
66091.3666598,4,3518,22,33624000,-1
66158.5519375,4,3519,3,33627000,1
66165.5476762,4,3520,47,33630000,-1
66170.0967077,4,3521,17,33633000,1
66176.1632648,4,3522,8,33630000,-1
66176.1633059,4,3523,1,33633000,-1
66194.2417214,4,3524,2,33630000,1
66208.7203238,4,3525,6,33633000,1
66211.6669586,4,3526,2,33630000,-1
66227.3083184,4,3527,7,33633000,1
66227.4163797,4,3528,5,33630000,1
66236.915495,4,3529,2,33627000,-1
66240.6156843,4,3530,2,33630000,-1
66266.7253221,4,3531,9,33627000,1
66277.6165165,4,3532,3,33624000,-1
66305.3264149,4,3533,10,33627000,-1
66340.1322293,4,3534,40,33630000,1
66391.882087,4,3535,5,33627000,1
66513.4034356,4,3536,19,33630000,1
66540.6772708,4,3537,9,33627000,1
66560.5689363,4,3538,2,33624000,-1
66601.0753885,4,3539,8,33627000,1
66601.4107874,4,3540,15,33624000,-1
66663.490587,4,3541,23,33627000,-1
66705.1885216,4,3542,2,33630000,1
66710.5004451,4,3543,1,33627000,1
66726.4575531,4,3544,1,33630000,-1
66783.257097,4,3545,11,33627000,1
66858.1181433,4,3546,10,33624000,1
66977.7332608,4,3547,12,33628000,-1
66997.0557236,4,3548,1,33625000,-1
67019.5780702,4,3549,10,33622000,-1
67057.17444,4,3550,4,33625000,-1
67117.5117723,4,3551,12,33628000,1
67149.0342813,4,3552,13,33625000,1
67258.4030989,4,3553,55,33621000,1
67259.3404855,4,3554,3,33618000,-1
67591.2389405,4,3555,36,33621000,-1
67608.2046235,4,3556,8,33624000,-1
67640.1547703,4,3557,16,33628000,-1
68033.8330753,4,3558,59,33631000,-1
68034.9327425,4,3559,18,33628000,1
68129.7196056,4,3560,4,33625000,1
68142.2650254,4,3561,16,33628000,1
68171.9147363,4,3562,8,33625000,1
68176.9933311,4,3563,44,33629000,-1
68180.1006351,4,3564,39,33632000,-1
68219.265926,4,3565,48,33635000,-1
68219.2659634,4,3566,1,33638000,-1
68219.3076099,4,3567,1,33635000,1
68230.8845477,4,3568,30,33638000,-1
68250.6490084,4,3569,12,33641000,-1
68286.1220734,4,3570,3,33644000,1
68300.8586589,4,3571,23,33647000,1
68300.928425,4,3572,67,33650000,-1
68300.9307023,4,3573,33,33653000,-1
68300.9317425,4,3574,1,33656000,-1
68319.0691871,4,3575,8,33650000,1
68324.4934149,4,3576,11,33654000,-1
68326.6044551,4,3577,3,33657000,1
68333.1204702,4,3578,1,33654000,1
68333.6597609,4,3579,24,33657000,-1
68338.8959742,4,3580,12,33660000,-1
68348.3306981,4,3581,12,33657000,1
68371.0059413,4,3582,13,33654000,1
68374.2423119,4,3583,2,33651000,-1
68400.2498204,4,3584,6,33655000,-1
68423.4380607,4,3585,40,33658000,-1
68468.0921871,4,3586,19,33661000,-1
68468.2365858,4,3587,2,33664000,1
68496.9442639,4,3588,28,33661000,-1
68504.3306283,4,3589,8,33664000,1
68522.077695,4,3590,2,33661000,1
68529.9830839,4,3591,4,33664000,1
68546.4722606,4,3592,14,33667000,1
68580.6024523,4,3593,11,33664000,1
68580.7335445,4,3594,1,33661000,1
68615.1878947,4,3595,1,33664000,1
68688.9355113,4,3596,7,33667000,1
68698.5783218,4,3597,1,33670000,1
68706.6296257,4,3598,15,33674000,1
68753.9330664,4,3599,38,33671000,-1
68767.0083044,4,3600,21,33674000,-1
68767.010349,4,3601,25,33677000,-1
68767.0103673,4,3602,1,33680000,-1
68769.3941402,4,3603,2,33676000,-1
68793.9950576,4,3604,1,33679000,-1
68847.4277476,4,3605,22,33676000,1
68863.3183835,4,3606,1,33679000,-1
68923.5367911,4,3607,44,33676000,1
68928.5155986,4,3608,78,33679000,1
68932.6582272,4,3609,15,33682000,1
68973.0419237,4,3610,73,33679000,1
69000.844894,4,3611,13,33676000,1
69042.5072781,4,3612,1,33673000,1
69049.3136862,4,3613,1,33677000,-1
69070.588213,4,3614,5,33674000,1
69088.2894633,4,3615,4,33671000,-1
69274.3635013,4,3616,50,33674000,-1
69362.7925871,4,3617,10,33671000,1
69382.1437176,4,3618,12,33668000,1
69504.8198599,4,3619,40,33665000,1
69506.9413458,4,3620,1,33662000,1
69559.3827111,4,3621,1,33667000,1
69566.8260071,4,3622,1,33670000,-1
69580.8949013,4,3623,3,33667000,-1
69631.1014653,4,3624,4,33670000,-1
69631.1127214,4,3625,1,33673000,1
69665.0115276,4,3626,1,33670000,1
69678.023153,4,3627,5,33673000,1
69734.7187548,4,3628,13,33670000,1
69743.5814086,4,3629,3,33667000,-1
69786.999296,4,3630,11,33670000,-1
69820.5359789,4,3631,1,33673000,-1
69827.8053724,4,3632,20,33665000,-1
69828.0171172,4,3633,16,33660000,1
69828.1556391,4,3634,20,33657000,1
69830.273472,4,3635,18,33660000,1
69830.2763597,4,3636,18,33657000,1
69830.7000593,4,3637,18,33654000,1
69837.6247184,4,3638,4,33658000,-1
69853.630775,4,3639,12,33661000,1
69858.3230621,4,3640,10,33658000,1
69858.9112941,4,3641,4,33655000,-1
69859.9174764,4,3642,1,33658000,1
69902.4194391,4,3643,9,33661000,-1
69988.0825139,4,3644,16,33664000,-1
70020.817566,4,3645,3,33667000,-1
70028.4722103,4,3646,5,33670000,-1
70190.5893442,4,3647,53,33675000,1
70212.9667207,4,3648,12,33672000,1
70230.8750252,4,3649,15,33669000,-1
70246.7302788,4,3650,8,33672000,-1
70260.0662309,4,3651,10,33676000,-1
70260.2204632,4,3652,39,33679000,-1
70260.4088269,4,3653,11,33682000,-1
70288.0896301,4,3654,10,33678000,1
70311.2360051,4,3655,17,33675000,1
70326.3696537,4,3656,1,33672000,-1
70389.1289468,4,3657,3,33675000,-1
70434.4063852,4,3658,7,33678000,1
70434.8926787,4,3659,4,33675000,-1
70445.3399034,4,3660,5,33678000,1
70461.0343182,4,3661,26,33675000,1
70523.3996554,4,3662,27,33672000,-1
70567.1886988,4,3663,4,33675000,-1
70590.4932273,4,3664,6,33672000,1
70597.8364775,4,3665,2,33668000,1
70602.5797814,4,3666,5,33665000,-1
70667.0930281,4,3667,7,33669000,1
70693.0158179,4,3668,10,33666000,1
70702.3643765,4,3669,6,33669000,-1
70710.9887542,4,3670,1,33673000,-1
70749.6927083,4,3671,3,33670000,1
70758.3361214,4,3672,7,33675000,-1
70759.9185985,4,3673,2,33678000,-1
70772.5746824,4,3674,1,33675000,-1
70889.4632379,4,3675,1,33672000,1
70994.4619437,4,3676,21,33676000,-1
71043.564057,4,3677,2,33679000,1
71072.517154,4,3678,10,33676000,1
71096.441123,4,3679,4,33673000,-1
71113.4713896,4,3680,20,33676000,-1
71164.2505861,4,3681,15,33679000,1
71284.7920235,4,3682,49,33676000,1
71284.7920288,4,3683,1,33673000,1
71320.2205486,4,3684,15,33676000,-1
71495.2036752,4,3685,47,33679000,1
71501.3966836,4,3686,2,33676000,-1
71545.4557826,4,3687,3,33679000,-1
71550.8591488,4,3688,6,33682000,-1
71551.2532485,4,3689,3,33685000,1
71585.5970197,4,3690,32,33682000,1
71619.2865743,4,3691,1,33679000,1
71639.5128858,4,3692,8,33682000,-1
71700.0441501,4,3693,19,33685000,1
71709.7857636,4,3694,1,33682000,1
71732.1437628,4,3695,8,33685000,-1
71740.8330355,4,3696,9,33688000,1
71757.5481413,4,3697,1,33685000,1
71809.2666154,4,3698,40,33688000,-1
71812.2464714,4,3699,23,33691000,-1
71812.2903993,4,3700,5,33694000,-1
71816.8231193,4,3701,1,33691000,-1
71819.7980556,4,3702,7,33694000,1
71824.7227209,4,3703,5,33691000,1
71826.4588214,4,3704,21,33694000,-1
71839.7658492,4,3705,3,33697000,-1
71842.8461544,4,3706,46,33700000,1
71861.1855752,4,3707,54,33697000,-1
71861.1960107,4,3708,39,33700000,-1
71861.1972456,4,3709,8,33703000,-1
71874.9017703,4,3710,15,33699000,1
71892.3701904,4,3711,22,33696000,1
71897.9112545,4,3712,6,33693000,1
71898.6012382,4,3713,1,33690000,1
71901.7990158,4,3714,17,33687000,1
71901.8018589,4,3715,28,33684000,1
71901.8019281,4,3716,1,33681000,1
71905.7321806,4,3717,13,33685000,1
71908.5190859,4,3718,17,33682000,-1
71923.1483634,4,3719,12,33685000,-1
71930.3695629,4,3720,5,33688000,-1
71950.1391079,4,3721,1,33691000,-1
71980.7897319,4,3722,14,33687000,1
71985.0740691,4,3723,4,33684000,-1
72016.7135426,4,3724,28,33687000,1
72031.5004054,4,3725,22,33684000,1
72101.2165433,4,3726,3,33681000,-1
72112.2545375,4,3727,1,33684000,-1
72166.3642245,4,3728,12,33681000,-1
72205.6707179,4,3729,7,33684000,-1
72235.6150397,4,3730,10,33687000,-1
72256.3838699,4,3731,5,33690000,-1
72274.0064541,4,3732,5,33693000,1
72305.6856006,4,3733,9,33690000,1
72395.7639339,4,3734,22,33686000,-1
72443.828217,4,3735,7,33689000,-1
72451.9097666,4,3736,13,33692000,-1
72451.915166,4,3737,28,33695000,-1
72451.9232865,4,3738,32,33698000,-1
72451.9322604,4,3739,42,33701000,-1
72451.9372088,4,3740,34,33704000,-1
72451.9411433,4,3741,53,33707000,-1
72451.989313,4,3742,14,33710000,1
72452.0775356,4,3743,21,33707000,1
72452.1378197,4,3744,9,33704000,-1
72452.1774062,4,3745,3,33701000,-1
72452.1981176,4,3746,70,33704000,1
72452.3604328,4,3747,2,33707000,1
72452.367304,4,3748,17,33704000,1
72452.3690577,4,3749,27,33701000,1
72452.3712551,4,3750,23,33698000,1
72452.3727122,4,3751,20,33695000,1
72452.4607752,4,3752,6,33698000,-1
72452.4907523,4,3753,18,33701000,-1
72452.6186366,4,3754,1,33704000,-1
72452.8275115,4,3755,18,33699000,1
72452.8293123,4,3756,28,33696000,1
72452.8308188,4,3757,19,33693000,1
72452.9598987,4,3758,5,33697000,-1
72453.5312558,4,3759,7,33700000,1
72454.4099747,4,3760,10,33697000,-1
72479.3199262,4,3761,29,33700000,-1
72498.8904262,4,3762,4,33697000,-1
72512.682471,4,3763,5,33700000,1
72544.2585949,4,3764,10,33703000,1
72608.6206673,4,3765,11,33700000,1
72643.5414117,4,3766,1,33697000,1
72656.6310969,4,3767,1,33700000,-1
72662.0763873,4,3768,1,33697000,-1
72706.530023,4,3769,3,33693000,1
72802.1855482,4,3770,1,33697000,-1
72930.3944251,4,3771,13,33693000,-1
72957.7200121,4,3772,2,33696000,-1
72993.5072632,4,3773,3,33692000,1
73035.3170126,4,3774,6,33689000,1
73048.6158094,4,3775,3,33692000,1
73111.4295668,4,3776,4,33689000,-1
73120.7213635,4,3777,6,33692000,-1
73176.394302,4,3778,11,33695000,1
73191.7503173,4,3779,1,33692000,-1
73203.520927,4,3780,5,33695000,1
73211.1757072,4,3781,3,33692000,1
73219.7934671,4,3782,1,33695000,-1
73246.234659,4,3783,4,33691000,1
73255.7823628,4,3784,4,33688000,1
73308.8115771,4,3785,1,33692000,-1
73333.8091041,4,3786,4,33689000,1
73337.0733896,4,3787,15,33686000,1
73345.7482669,4,3788,51,33683000,-1
73358.3159,4,3789,2,33687000,1
73365.3338191,4,3790,3,33690000,1
73394.1697506,4,3791,1,33687000,-1
73423.8080178,4,3792,3,33684000,-1
73440.743623,4,3793,5,33688000,-1
73455.4329081,4,3794,11,33691000,1
73481.0951481,4,3795,10,33688000,-1
73630.0239048,4,3796,1,33691000,-1
73745.0343481,4,3797,13,33685000,-1
73757.3180397,4,3798,1,33688000,-1
73804.457601,4,3799,1,33685000,1
73839.7965266,4,3800,2,33688000,-1
73861.3563187,4,3801,1,33692000,-1
73894.3757913,4,3802,1,33687000,-1
73905.6696009,4,3803,31,33684000,-1
73992.2672315,4,3804,1,33687000,1
74059.7004249,4,3805,6,33690000,-1
74115.9730383,4,3806,1,33693000,-1
74257.0287682,4,3807,14,33686000,-1
74296.8056473,4,3808,1,33689000,-1
74419.5850478,4,3809,37,33686000,-1
74482.7692827,4,3810,1,33689000,-1
74508.712081,4,3811,61,33686000,1
74513.6236846,4,3812,11,33683000,1
74519.3879029,4,3813,15,33680000,1
74536.4619152,4,3814,5,33677000,-1
74547.6264116,4,3815,7,33673000,-1
74547.8015517,4,3816,1,33670000,1
74564.313634,4,3817,13,33673000,-1
74598.9725358,4,3818,18,33676000,1
74610.432941,4,3819,1,33671000,-1
74617.7780189,4,3820,7,33668000,1
74639.8864028,4,3821,15,33665000,-1
74683.481417,4,3822,1,33668000,-1
74684.5155425,4,3823,20,33664000,1
74684.5155669,4,3824,3,33661000,1
74688.487499,4,3825,1,33664000,-1
74696.6637948,4,3826,22,33661000,1
74696.663806,4,3827,1,33658000,1
74700.5687356,4,3828,3,33662000,-1
74700.6590708,4,3829,11,33665000,-1
74700.8185521,4,3830,24,33668000,-1
74708.1028124,4,3831,11,33671000,-1
74708.10299,4,3832,1,33674000,-1
74716.9173921,4,3833,1,33670000,-1
74753.6851288,4,3834,2,33673000,1
74774.8461423,4,3835,1,33670000,1
74791.7784932,4,3836,2,33673000,1
74918.8313622,4,3837,5,33670000,1
74943.363294,4,3838,1,33667000,1
74973.7692305,4,3839,1,33671000,-1
75008.9371075,4,3840,25,33668000,-1
75034.1263161,4,3841,7,33671000,-1
75043.4145667,4,3842,11,33675000,-1
75050.0752103,4,3843,2,33678000,1
75120.9040423,4,3844,2,33675000,-1
75121.4845374,4,3845,1,33678000,-1
75122.4013208,4,3846,1,33674000,1
75133.6307302,4,3847,6,33677000,1
75249.9916161,4,3848,6,33674000,-1
75301.5062543,4,3849,6,33677000,1
75378.4782946,4,3850,30,33674000,1
75384.753801,4,3851,2,33671000,-1
75393.2679221,4,3852,12,33674000,-1
75535.4101175,4,3853,8,33678000,1
75545.0986963,4,3854,5,33675000,-1
75555.122892,4,3855,9,33678000,-1
75577.7218779,4,3856,1,33683000,-1
75581.8665218,4,3857,1,33680000,1
75590.0895841,4,3858,11,33684000,-1
75590.1159669,4,3859,24,33687000,-1
75590.1166991,4,3860,2,33690000,-1
75595.5468391,4,3861,6,33685000,1
75598.3242789,4,3862,6,33682000,1
