33210000,3,33211000,2,33209000,5,33212000,5,33208000,4,33213000,5,33207000,8,33214000,9,33206000,9,33215000,6,33205000,13,33216000,6,33204000,13,33217000,9,33203000,10,33218000,9,33202000,11,33219000,9,33201000,13,33220000,13
33207000,1,33208000,1,33206000,3,33209000,3,33205000,9,33210000,5,33204000,9,33211000,7,33203000,10,33212000,5,33202000,10,33213000,7,33201000,15,33214000,13,33200000,14,33215000,10,33199000,8,33216000,10,33198000,15,33217000,8
33212000,2,33214000,6,33211000,5,33215000,5,33210000,5,33216000,7,33209000,4,33217000,8,33208000,5,33218000,7,33207000,10,33219000,11,33206000,11,33220000,13,33205000,10,33221000,9,33204000,12,33222000,14,33203000,11,33223000,8
33209000,1,33210000,4,33208000,3,33211000,8,33207000,5,33212000,8,33206000,6,33213000,6,33205000,7,33214000,6,33204000,8,33215000,9,33203000,12,33216000,10,33202000,12,33217000,8,33201000,15,33218000,10,33200000,14,33219000,10
33205000,1,33206000,1,33204000,6,33207000,3,33203000,6,33208000,4,33202000,8,33209000,8,33201000,14,33210000,5,33200000,14,33211000,7,33199000,9,33212000,10,33198000,13,33213000,9,33197000,9,33214000,10,33196000,12,33215000,8
33207000,4,33208000,3,33206000,6,33209000,5,33205000,3,33210000,6,33204000,3,33211000,5,33203000,6,33212000,8,33202000,8,33213000,10,33201000,14,33214000,10,33200000,15,33215000,8,33199000,9,33216000,12,33198000,14,33217000,6
33204000,2,33205000,1,33203000,5,33206000,6,33202000,7,33207000,6,33201000,13,33208000,7,33200000,12,33209000,7,33199000,9,33210000,6,33198000,14,33211000,9,33197000,8,33212000,11,33196000,12,33213000,9,33195000,10,33214000,10
33207000,3,33208000,2,33206000,3,33209000,6,33205000,5,33210000,8,33204000,5,33211000,6,33203000,6,33212000,10,33202000,12,33213000,8,33201000,9,33214000,10,33200000,15,33215000,8,33199000,8,33216000,11,33198000,13,33217000,6
33209000,2,33210000,5,33208000,5,33211000,3,33207000,4,33212000,6,33206000,4,33213000,6,33205000,8,33214000,8,33204000,7,33215000,11,33203000,13,33216000,11,33202000,15,33217000,6,33201000,12,33218000,15,33200000,13,33219000,10
33211000,3,33213000,2,33210000,6,33214000,5,33209000,3,33215000,7,33208000,4,33216000,7,33207000,4,33217000,7,33206000,8,33218000,16,33205000,12,33219000,11,33204000,12,33220000,13,33203000,13,33221000,10,33202000,16,33222000,12
33210000,1,33212000,4,33209000,4,33213000,6,33208000,4,33214000,5,33207000,4,33215000,7,33206000,9,33216000,7,33205000,11,33217000,8,33204000,12,33218000,16,33203000,13,33219000,11,33202000,15,33220000,13,33201000,11,33221000,10
33211000,2,33213000,3,33210000,6,33214000,5,33209000,4,33215000,7,33208000,5,33216000,10,33207000,7,33217000,6,33206000,11,33218000,15,33205000,11,33219000,11,33204000,15,33220000,12,33203000,12,33221000,10,33202000,10,33222000,12
33207000,4,33209000,1,33206000,5,33210000,5,33205000,8,33211000,6,33204000,11,33212000,5,33203000,10,33213000,5,33202000,10,33214000,7,33201000,11,33215000,10,33200000,14,33216000,13,33199000,8,33217000,7,33198000,12,33218000,15
33211000,2,33212000,2,33210000,5,33213000,4,33209000,5,33214000,5,33208000,5,33215000,7,33207000,7,33216000,10,33206000,6,33217000,8,33205000,10,33218000,15,33204000,15,33219000,10,33203000,13,33220000,10,33202000,11,33221000,12
33212000,2,33214000,4,33211000,4,33215000,5,33210000,5,33216000,9,33209000,4,33217000,5,33208000,6,33218000,14,33207000,11,33219000,11,33206000,12,33220000,12,33205000,11,33221000,12,33204000,15,33222000,10,33203000,11,33223000,9
33209000,1,33210000,1,33208000,3,33211000,4,33207000,6,33212000,4,33206000,5,33213000,5,33205000,6,33214000,8,33204000,14,33215000,5,33203000,13,33216000,11,33202000,12,33217000,8,33201000,10,33218000,15,33200000,14,33219000,12
33206000,1,33208000,6,33205000,5,33209000,5,33204000,12,33210000,9,33203000,7,33211000,5,33202000,8,33212000,7,33201000,11,33213000,8,33200000,15,33214000,12,33199000,8,33215000,7,33198000,12,33216000,10,33197000,8,33217000,7
33203000,1,33204000,2,33202000,4,33205000,7,33201000,7,33206000,4,33200000,11,33207000,6,33199000,5,33208000,4,33198000,12,33209000,8,33197000,10,33210000,11,33196000,12,33211000,10,33195000,8,33212000,12,33194000,11,33213000,10
33205000,2,33206000,1,33204000,5,33207000,5,33203000,6,33208000,4,33202000,5,33209000,7,33201000,7,33210000,11,33200000,13,33211000,11,33199000,9,33212000,11,33198000,13,33213000,9,33197000,11,33214000,12,33196000,13,33215000,5
33206000,3,33209000,4,33205000,6,33210000,9,33204000,5,33211000,5,33203000,6,33212000,9,33202000,7,33213000,8,33201000,13,33214000,12,33200000,16,33215000,7,33199000,8,33216000,10,33198000,10,33217000,7,33197000,9,33218000,13
33210000,6,33212000,2,33209000,4,33213000,7,33208000,5,33214000,4,33207000,5,33215000,6,33206000,5,33216000,9,33205000,8,33217000,8,33204000,9,33218000,16,33203000,11,33219000,10,33202000,13,33220000,11,33201000,13,33221000,13
33213000,3,33216000,9,33212000,6,33217000,5,33211000,5,33218000,11,33210000,10,33219000,9,33209000,5,33220000,11,33208000,9,33221000,13,33207000,12,33222000,10,33206000,11,33223000,8,33205000,9,33224000,12,33204000,11,33225000,11
33218000,1,33219000,1,33217000,6,33220000,5,33216000,9,33221000,8,33215000,5,33222000,7,33214000,6,33223000,7,33213000,8,33224000,13,33212000,10,33225000,10,33211000,10,33226000,11,33210000,16,33227000,6,33209000,11,33228000,16
33221000,3,33222000,1,33220000,6,33223000,4,33219000,7,33224000,8,33218000,5,33225000,7,33217000,6,33226000,10,33216000,10,33227000,7,33215000,10,33228000,13,33214000,11,33229000,9,33213000,11,33230000,10,33212000,11,33231000,10
33223000,5,33225000,3,33222000,5,33226000,6,33221000,4,33227000,4,33220000,4,33228000,10,33219000,9,33229000,9,33218000,8,33230000,11,33217000,10,33231000,10,33216000,15,33232000,13,33215000,8,33233000,6,33214000,10,33234000,11
33226000,4,33228000,2,33225000,6,33229000,8,33224000,9,33230000,7,33223000,10,33231000,8,33222000,6,33232000,12,33221000,8,33233000,7,33220000,10,33234000,10,33219000,12,33235000,9,33218000,10,33236000,15,33217000,7,33237000,12
33224000,3,33226000,3,33223000,9,33227000,4,33222000,5,33228000,7,33221000,5,33229000,7,33220000,7,33230000,10,33219000,12,33231000,8,33218000,10,33232000,16,33217000,7,33233000,8,33216000,13,33234000,10,33215000,8,33235000,9
33221000,1,33222000,1,33220000,4,33223000,5,33219000,5,33224000,5,33218000,4,33225000,4,33217000,6,33226000,6,33216000,13,33227000,7,33215000,9,33228000,9,33214000,11,33229000,12,33213000,8,33230000,11,33212000,10,33231000,10
33222000,9,33224000,1,33221000,5,33225000,5,33220000,5,33226000,5,33219000,5,33227000,8,33218000,4,33228000,11,33217000,7,33229000,13,33216000,14,33230000,12,33215000,9,33231000,9,33214000,11,33232000,12,33213000,8,33233000,7
33221000,2,33222000,2,33220000,5,33223000,6,33219000,6,33224000,6,33218000,4,33225000,8,33217000,7,33226000,5,33216000,10,33227000,8,33215000,9,33228000,8,33214000,10,33229000,13,33213000,8,33230000,12,33212000,10,33231000,8
33217000,1,33219000,5,33216000,5,33220000,5,33215000,4,33221000,6,33214000,7,33222000,5,33213000,7,33223000,7,33212000,10,33224000,8,33211000,10,33225000,11,33210000,16,33226000,10,33209000,10,33227000,10,33208000,10,33228000,9
33214000,3,33216000,2,33213000,6,33217000,5,33212000,7,33218000,4,33211000,7,33219000,5,33210000,13,33220000,6,33209000,11,33221000,6,33208000,11,33222000,9,33207000,8,33223000,10,33206000,8,33224000,10,33205000,7,33225000,11
33214000,3,33216000,2,33213000,6,33217000,5,33212000,7,33218000,4,33211000,7,33219000,5,33210000,13,33220000,6,33209000,11,33221000,6,33208000,11,33222000,9,33207000,8,33223000,10,33206000,8,33224000,10,33205000,7,33225000,11
33215000,1,33216000,2,33214000,3,33217000,6,33213000,3,33218000,6,33212000,2,33219000,7,33211000,3,33220000,11,33210000,5,33221000,9,33209000,10,33222000,8,33208000,12,33223000,9,33207000,9,33224000,9,33206000,9,33225000,11
33209000,5,33211000,2,33208000,5,33212000,7,33207000,6,33213000,4,33206000,4,33214000,4,33205000,5,33215000,6,33204000,9,33216000,10,33203000,9,33217000,9,33202000,8,33218000,10,33201000,9,33219000,10,33200000,13,33220000,11
33212000,4,33214000,3,33211000,3,33215000,7,33210000,7,33216000,6,33209000,4,33217000,7,33208000,5,33218000,7,33207000,8,33219000,10,33206000,8,33220000,11,33205000,9,33221000,8,33204000,10,33222000,8,33203000,9,33223000,8
33216000,2,33217000,1,33215000,3,33218000,6,33214000,4,33219000,6,33213000,4,33220000,9,33212000,4,33221000,8,33211000,7,33222000,8,33210000,11,33223000,9,33209000,9,33224000,10,33208000,10,33225000,11,33207000,9,33226000,11
33220000,3,33221000,1,33219000,3,33222000,4,33218000,5,33223000,7,33217000,6,33224000,10,33216000,8,33225000,12,33215000,5,33226000,10,33214000,9,33227000,10,33213000,7,33228000,11,33212000,9,33229000,11,33211000,8,33230000,11
33224000,2,33225000,2,33223000,4,33226000,6,33222000,5,33227000,6,33221000,4,33228000,11,33220000,4,33229000,10,33219000,5,33230000,11,33218000,7,33231000,8,33217000,10,33232000,11,33216000,11,33233000,8,33215000,7,33234000,11
33222000,3,33224000,5,33221000,3,33225000,7,33220000,4,33226000,6,33219000,5,33227000,7,33218000,6,33228000,9,33217000,10,33229000,10,33216000,11,33230000,12,33215000,6,33231000,10,33214000,8,33232000,12,33213000,7,33233000,9
33219000,1,33221000,3,33218000,5,33222000,4,33217000,6,33223000,6,33216000,8,33224000,4,33215000,6,33225000,8,33214000,8,33226000,10,33213000,8,33227000,11,33212000,10,33228000,13,33211000,6,33229000,12,33210000,14,33230000,12
33214000,1,33216000,4,33213000,4,33217000,6,33212000,6,33218000,6,33211000,6,33219000,7,33210000,11,33220000,7,33209000,9,33221000,8,33208000,11,33222000,12,33207000,9,33223000,11,33206000,8,33224000,10,33205000,5,33225000,10
33218000,2,33219000,2,33217000,4,33220000,4,33216000,6,33221000,5,33215000,7,33222000,6,33214000,8,33223000,8,33213000,8,33224000,9,33212000,12,33225000,11,33211000,11,33226000,13,33210000,15,33227000,11,33209000,9,33228000,12
33220000,3,33222000,2,33219000,4,33223000,8,33218000,3,33224000,6,33217000,4,33225000,9,33216000,6,33226000,11,33215000,9,33227000,13,33214000,11,33228000,13,33213000,9,33229000,10,33212000,10,33230000,12,33211000,11,33231000,9
33223000,6,33225000,1,33222000,4,33226000,9,33221000,4,33227000,11,33220000,3,33228000,10,33219000,4,33229000,9,33218000,8,33230000,13,33217000,9,33231000,8,33216000,11,33232000,11,33215000,10,33233000,7,33214000,9,33234000,11
33221000,1,33222000,1,33220000,3,33223000,5,33219000,2,33224000,6,33218000,5,33225000,6,33217000,6,33226000,5,33216000,11,33227000,8,33215000,9,33228000,10,33214000,9,33229000,9,33213000,8,33230000,12,33212000,11,33231000,8
33223000,2,33224000,1,33222000,4,33225000,3,33221000,6,33226000,6,33220000,6,33227000,6,33219000,6,33228000,8,33218000,6,33229000,9,33217000,8,33230000,12,33216000,12,33231000,7,33215000,9,33232000,11,33214000,11,33233000,7
33221000,1,33222000,2,33220000,5,33223000,4,33219000,5,33224000,6,33218000,7,33225000,4,33217000,7,33226000,8,33216000,10,33227000,6,33215000,9,33228000,10,33214000,9,33229000,8,33213000,8,33230000,13,33212000,11,33231000,8
33222000,2,33224000,4,33221000,5,33225000,5,33220000,5,33226000,8,33219000,6,33227000,5,33218000,5,33228000,8,33217000,6,33229000,8,33216000,12,33230000,13,33215000,10,33231000,8,33214000,10,33232000,11,33213000,9,33233000,7
33221000,2,33222000,3,33220000,5,33223000,3,33219000,5,33224000,8,33218000,6,33225000,6,33217000,6,33226000,8,33216000,11,33227000,5,33215000,10,33228000,9,33214000,11,33229000,8,33213000,9,33230000,13,33212000,11,33231000,8
33219000,1,33220000,5,33218000,3,33221000,3,33217000,4,33222000,5,33216000,7,33223000,4,33215000,8,33224000,8,33214000,9,33225000,11,33213000,10,33226000,11,33212000,14,33227000,9,33211000,8,33228000,10,33210000,14,33229000,8
33219000,3,33221000,1,33218000,6,33222000,5,33217000,5,33223000,5,33216000,8,33224000,7,33215000,8,33225000,9,33214000,10,33226000,11,33213000,10,33227000,9,33212000,12,33228000,10,33211000,8,33229000,7,33210000,14,33230000,11
33223000,4,33224000,3,33222000,4,33225000,4,33221000,5,33226000,9,33220000,6,33227000,8,33219000,5,33228000,8,33218000,8,33229000,8,33217000,7,33230000,12,33216000,12,33231000,7,33215000,11,33232000,11,33214000,12,33233000,7
33221000,3,33223000,3,33220000,5,33224000,6,33219000,6,33225000,5,33218000,8,33226000,6,33217000,7,33227000,7,33216000,12,33228000,10,33215000,10,33229000,9,33214000,11,33230000,12,33213000,9,33231000,8,33212000,11,33232000,12
33224000,4,33226000,2,33223000,8,33227000,7,33222000,4,33228000,7,33221000,4,33229000,6,33220000,5,33230000,10,33219000,8,33231000,9,33218000,10,33232000,12,33217000,9,33233000,7,33216000,13,33234000,9,33215000,11,33235000,12
33228000,2,33229000,1,33227000,5,33230000,7,33226000,4,33231000,6,33225000,8,33232000,8,33224000,6,33233000,8,33223000,8,33234000,10,33222000,6,33235000,11,33221000,9,33236000,15,33220000,11,33237000,11,33219000,9,33238000,11
33231000,2,33232000,2,33230000,5,33233000,3,33229000,7,33234000,5,33228000,7,33235000,9,33227000,5,33236000,16,33226000,5,33237000,13,33225000,12,33238000,10,33224000,12,33239000,9,33223000,11,33240000,24,33222000,8,33241000,10
33233000,1,33234000,1,33232000,5,33235000,8,33231000,5,33236000,13,33230000,5,33237000,9,33229000,7,33238000,10,33228000,7,33239000,10,33227000,7,33240000,25,33226000,7,33241000,7,33225000,12,33242000,11,33224000,11,33243000,11
33232000,1,33234000,3,33231000,5,33235000,6,33230000,5,33236000,16,33229000,9,33237000,4,33228000,8,33238000,9,33227000,10,33239000,12,33226000,8,33240000,21,33225000,9,33241000,7,33224000,11,33242000,12,33223000,8,33243000,10
33228000,1,33229000,2,33227000,5,33230000,3,33226000,4,33231000,6,33225000,7,33232000,6,33224000,9,33233000,8,33223000,11,33234000,12,33222000,10,33235000,12,33221000,9,33236000,21,33220000,11,33237000,8,33219000,10,33238000,12
33225000,1,33226000,2,33224000,4,33227000,3,33223000,8,33228000,5,33222000,6,33229000,9,33221000,4,33230000,4,33220000,11,33231000,8,33219000,11,33232000,10,33218000,12,33233000,11,33217000,8,33234000,12,33216000,10,33235000,11
33222000,3,33223000,1,33221000,5,33224000,4,33220000,5,33225000,7,33219000,9,33226000,4,33218000,12,33227000,9,33217000,7,33228000,7,33216000,10,33229000,7,33215000,10,33230000,8,33214000,9,33231000,10,33213000,8,33232000,10
33225000,1,33226000,1,33224000,4,33227000,6,33223000,5,33228000,6,33222000,6,33229000,6,33221000,4,33230000,5,33220000,6,33231000,10,33219000,11,33232000,9,33218000,14,33233000,10,33217000,9,33234000,12,33216000,11,33235000,11
33228000,4,33229000,1,33227000,5,33230000,5,33226000,4,33231000,7,33225000,5,33232000,5,33224000,2,33233000,8,33223000,9,33234000,13,33222000,10,33235000,12,33221000,9,33236000,23,33220000,8,33237000,8,33219000,14,33238000,11
33226000,5,33229000,4,33225000,5,33230000,3,33224000,2,33231000,7,33223000,8,33232000,5,33222000,9,33233000,8,33221000,10,33234000,13,33220000,8,33235000,12,33219000,13,33236000,23,33218000,11,33237000,8,33217000,8,33238000,11
33227000,3,33229000,3,33226000,6,33230000,3,33225000,5,33231000,7,33224000,2,33232000,5,33223000,8,33233000,8,33222000,9,33234000,13,33221000,10,33235000,12,33220000,8,33236000,23,33219000,13,33237000,8,33218000,11,33238000,11
33231000,1,33232000,2,33230000,4,33233000,5,33229000,3,33234000,10,33228000,6,33235000,7,33227000,3,33236000,19,33226000,6,33237000,10,33225000,9,33238000,11,33224000,7,33239000,7,33223000,9,33240000,24,33222000,11,33241000,9
33234000,1,33235000,1,33233000,6,33236000,17,33232000,5,33237000,6,33231000,5,33238000,8,33230000,9,33239000,6,33229000,4,33240000,25,33228000,9,33241000,8,33227000,8,33242000,11,33226000,8,33243000,9,33225000,9,33244000,12
33238000,4,33240000,18,33237000,4,33241000,4,33236000,6,33242000,8,33235000,11,33243000,7,33234000,6,33244000,9,33233000,6,33245000,11,33232000,10,33246000,13,33231000,10,33247000,8,33230000,11,33248000,13,33229000,7,33249000,12
33242000,2,33243000,1,33241000,7,33244000,8,33240000,8,33245000,7,33239000,8,33246000,11,33238000,8,33247000,7,33237000,6,33248000,13,33236000,9,33249000,10,33235000,15,33250000,17,33234000,9,33251000,7,33233000,9,33252000,11
33244000,4,33246000,2,33243000,6,33247000,6,33242000,5,33248000,10,33241000,6,33249000,9,33240000,9,33250000,17,33239000,9,33251000,8,33238000,12,33252000,10,33237000,9,33253000,13,33236000,11,33254000,8,33235000,14,33255000,17
33243000,2,33244000,2,33242000,4,33245000,6,33241000,6,33246000,6,33240000,8,33247000,6,33239000,8,33248000,10,33238000,11,33249000,9,33237000,9,33250000,18,33236000,11,33251000,8,33235000,13,33252000,10,33234000,10,33253000,14
33243000,2,33245000,4,33242000,5,33246000,7,33241000,5,33247000,7,33240000,4,33248000,10,33239000,9,33249000,9,33238000,10,33250000,33,33237000,9,33251000,9,33236000,10,33252000,9,33235000,14,33253000,13,33234000,11,33254000,9
33243000,3,33244000,1,33242000,5,33245000,3,33241000,5,33246000,5,33240000,6,33247000,7,33239000,6,33248000,12,33238000,11,33249000,10,33237000,12,33250000,32,33236000,10,33251000,8,33235000,15,33252000,9,33234000,11,33253000,15
33241000,2,33243000,6,33240000,6,33244000,5,33239000,5,33245000,14,33238000,9,33246000,6,33237000,10,33247000,14,33236000,10,33248000,12,33235000,14,33249000,10,33234000,10,33250000,32,33233000,7,33251000,10,33232000,10,33252000,9
33244000,2,33245000,8,33243000,5,33246000,6,33242000,7,33247000,13,33241000,5,33248000,11,33240000,6,33249000,8,33239000,7,33250000,31,33238000,13,33251000,9,33237000,10,33252000,9,33236000,12,33253000,14,33235000,13,33254000,9
33247000,2,33248000,5,33246000,3,33249000,10,33245000,4,33250000,28,33244000,6,33251000,8,33243000,5,33252000,7,33242000,9,33253000,15,33241000,9,33254000,10,33240000,11,33255000,13,33239000,10,33256000,9,33238000,14,33257000,11
33250000,27,33251000,2,33249000,4,33252000,5,33248000,8,33253000,13,33247000,6,33254000,8,33246000,7,33255000,13,33245000,6,33256000,9,33244000,8,33257000,11,33243000,8,33258000,18,33242000,14,33259000,15,33241000,10,33260000,20
33248000,5,33250000,2,33247000,6,33251000,6,33246000,7,33252000,6,33245000,8,33253000,12,33244000,8,33254000,5,33243000,10,33255000,10,33242000,14,33256000,9,33241000,8,33257000,13,33240000,10,33258000,20,33239000,7,33259000,13
33248000,6,33250000,1,33247000,5,33251000,7,33246000,7,33252000,6,33245000,7,33253000,12,33244000,8,33254000,5,33243000,10,33255000,10,33242000,14,33256000,9,33241000,8,33257000,13,33240000,11,33258000,20,33239000,7,33259000,13
33248000,5,33250000,3,33247000,5,33251000,7,33246000,10,33252000,7,33245000,8,33253000,7,33244000,7,33254000,7,33243000,10,33255000,9,33242000,14,33256000,10,33241000,8,33257000,12,33240000,12,33258000,19,33239000,7,33259000,15
33248000,4,33250000,8,33247000,7,33251000,8,33246000,9,33252000,7,33245000,7,33253000,8,33244000,7,33254000,7,33243000,9,33255000,11,33242000,14,33256000,10,33241000,9,33257000,12,33240000,17,33258000,18,33239000,7,33259000,15
