34168000,6,34170000,2,34167000,5,34171000,6,34166000,8,34172000,5,34165000,9,34173000,5,34164000,12,34174000,9,34163000,9,34175000,10,34162000,11,34176000,12,34161000,10,34177000,8,34160000,15,34178000,11,34159000,9,34179000,11
34169000,4,34170000,1,34168000,7,34171000,11,34167000,8,34172000,7,34166000,9,34173000,8,34165000,8,34174000,11,34164000,11,34175000,11,34163000,12,34176000,13,34162000,11,34177000,8,34161000,10,34178000,11,34160000,18,34179000,11
34167000,5,34169000,3,34166000,7,34170000,6,34165000,8,34171000,5,34164000,12,34172000,6,34163000,12,34173000,6,34162000,10,34174000,12,34161000,10,34175000,12,34160000,17,34176000,13,34159000,11,34177000,8,34158000,13,34178000,11
34168000,3,34170000,4,34167000,7,34171000,5,34166000,8,34172000,5,34165000,8,34173000,6,34164000,13,34174000,12,34163000,12,34175000,11,34162000,11,34176000,13,34161000,10,34177000,8,34160000,18,34178000,11,34159000,11,34179000,11
34171000,6,34173000,3,34170000,8,34174000,11,34169000,7,34175000,9,34168000,8,34176000,12,34167000,7,34177000,7,34166000,8,34178000,12,34165000,11,34179000,11,34164000,17,34180000,16,34163000,13,34181000,12,34162000,10,34182000,15
34174000,3,34175000,3,34173000,4,34176000,7,34172000,5,34177000,8,34171000,5,34178000,10,34170000,8,34179000,11,34169000,9,34180000,14,34168000,12,34181000,12,34167000,12,34182000,13,34166000,15,34183000,16,34165000,14,34184000,11
34173000,1,34174000,1,34172000,6,34175000,11,34171000,5,34176000,7,34170000,10,34177000,8,34169000,9,34178000,9,34168000,14,34179000,12,34167000,12,34180000,16,34166000,13,34181000,13,34165000,12,34182000,15,34164000,23,34183000,16
34173000,4,34175000,5,34172000,8,34176000,6,34171000,4,34177000,8,34170000,8,34178000,12,34169000,9,34179000,12,34168000,11,34180000,15,34167000,10,34181000,13,34166000,15,34182000,12,34165000,12,34183000,16,34164000,25,34184000,10
34172000,3,34173000,1,34171000,5,34174000,7,34170000,6,34175000,10,34169000,7,34176000,9,34168000,8,34177000,10,34167000,9,34178000,13,34166000,17,34179000,11,34165000,13,34180000,15,34164000,25,34181000,12,34163000,11,34182000,12
34174000,1,34175000,5,34173000,6,34176000,6,34172000,4,34177000,8,34171000,5,34178000,11,34170000,6,34179000,11,34169000,8,34180000,15,34168000,9,34181000,12,34167000,11,34182000,12,34166000,19,34183000,7,34165000,13,34184000,10
34172000,2,34173000,4,34171000,4,34174000,6,34170000,6,34175000,7,34169000,5,34176000,7,34168000,6,34177000,12,34167000,9,34178000,13,34166000,19,34179000,11,34165000,12,34180000,15,34164000,26,34181000,12,34163000,12,34182000,12
34170000,4,34173000,4,34169000,4,34174000,8,34168000,6,34175000,7,34167000,11,34176000,7,34166000,17,34177000,12,34165000,10,34178000,14,34164000,26,34179000,12,34163000,11,34180000,16,34162000,10,34181000,11,34161000,10,34182000,12
34168000,1,34170000,5,34167000,10,34171000,7,34166000,17,34172000,7,34165000,10,34173000,5,34164000,26,34174000,8,34163000,10,34175000,11,34162000,10,34176000,9,34161000,10,34177000,13,34160000,17,34178000,15,34159000,12,34179000,12
34164000,4,34165000,1,34163000,4,34166000,6,34162000,6,34167000,5,34161000,9,34168000,6,34160000,16,34169000,7,34159000,11,34170000,8,34158000,14,34171000,10,34157000,10,34172000,10,34156000,10,34173000,8,34155000,7,34174000,10
34167000,1,34168000,1,34166000,3,34169000,3,34165000,3,34170000,10,34164000,5,34171000,10,34163000,6,34172000,11,34162000,5,34173000,11,34161000,7,34174000,10,34160000,14,34175000,12,34159000,12,34176000,11,34158000,15,34177000,11
34164000,1,34166000,5,34163000,4,34167000,5,34162000,5,34168000,10,34161000,6,34169000,6,34160000,14,34170000,10,34159000,12,34171000,11,34158000,15,34172000,12,34157000,10,34173000,10,34156000,10,34174000,10,34155000,7,34175000,12
34162000,2,34164000,2,34161000,6,34165000,4,34160000,13,34166000,8,34159000,10,34167000,7,34158000,13,34168000,9,34157000,11,34169000,10,34156000,11,34170000,14,34155000,7,34171000,12,34154000,13,34172000,11,34153000,11,34173000,10
34162000,2,34164000,2,34161000,5,34165000,4,34160000,14,34166000,8,34159000,10,34167000,7,34158000,13,34168000,10,34157000,11,34169000,10,34156000,11,34170000,16,34155000,8,34171000,11,34154000,13,34172000,11,34153000,11,34173000,9
34161000,1,34163000,4,34160000,12,34164000,6,34159000,10,34165000,5,34158000,14,34166000,8,34157000,11,34167000,8,34156000,10,34168000,9,34155000,8,34169000,11,34154000,13,34170000,16,34153000,10,34171000,15,34152000,10,34172000,13
34158000,4,34159000,2,34157000,4,34160000,5,34156000,6,34161000,5,34155000,10,34162000,9,34154000,12,34163000,6,34153000,11,34164000,15,34152000,11,34165000,22,34151000,13,34166000,13,34150000,16,34167000,10,34149000,7,34168000,11
34155000,4,34157000,3,34154000,7,34158000,5,34153000,11,34159000,6,34152000,11,34160000,21,34151000,13,34161000,6,34150000,18,34162000,11,34149000,7,34163000,10,34148000,14,34164000,14,34147000,7,34165000,24,34146000,10,34166000,14
34151000,2,34152000,1,34150000,17,34153000,6,34149000,7,34154000,4,34148000,14,34155000,12,34147000,6,34156000,7,34146000,11,34157000,6,34145000,9,34158000,11,34144000,10,34159000,9,34143000,9,34160000,19,34142000,10,34161000,12
34149000,4,34152000,5,34148000,11,34153000,5,34147000,6,34154000,5,34146000,10,34155000,13,34145000,9,34156000,9,34144000,11,34157000,8,34143000,9,34158000,12,34142000,11,34159000,9,34141000,9,34160000,19,34140000,17,34161000,11
34149000,3,34151000,7,34148000,11,34152000,4,34147000,5,34153000,5,34146000,10,34154000,6,34145000,10,34155000,15,34144000,8,34156000,9,34143000,11,34157000,8,34142000,11,34158000,11,34141000,9,34159000,8,34140000,17,34160000,12
34144000,1,34145000,4,34143000,2,34146000,5,34142000,7,34147000,4,34141000,7,34148000,6,34140000,16,34149000,5,34139000,7,34150000,7,34138000,11,34151000,16,34137000,8,34152000,12,34136000,14,34153000,8,34135000,8,34154000,11
34142000,2,34144000,2,34141000,6,34145000,4,34140000,12,34146000,6,34139000,7,34147000,6,34138000,8,34148000,8,34137000,10,34149000,9,34136000,15,34150000,9,34135000,8,34151000,16,34134000,12,34152000,10,34133000,10,34153000,7
34142000,2,34144000,2,34141000,6,34145000,4,34140000,12,34146000,6,34139000,7,34147000,6,34138000,8,34148000,8,34137000,10,34149000,9,34136000,15,34150000,9,34135000,8,34151000,16,34134000,12,34152000,10,34133000,10,34153000,7
34142000,2,34144000,2,34141000,6,34145000,4,34140000,12,34146000,6,34139000,7,34147000,6,34138000,8,34148000,8,34137000,10,34149000,9,34136000,15,34150000,9,34135000,8,34151000,16,34134000,12,34152000,10,34133000,10,34153000,7
34137000,1,34138000,1,34136000,9,34139000,2,34135000,7,34140000,2,34134000,4,34141000,7,34133000,8,34142000,7,34132000,6,34143000,11,34131000,8,34144000,10,34130000,10,34145000,7,34129000,9,34146000,10,34128000,13,34147000,9
34135000,4,34137000,2,34134000,5,34138000,7,34133000,6,34139000,5,34132000,5,34140000,6,34131000,8,34141000,5,34130000,11,34142000,9,34129000,9,34143000,15,34128000,13,34144000,14,34127000,9,34145000,9,34126000,9,34146000,11
34136000,3,34138000,4,34135000,2,34139000,5,34134000,4,34140000,6,34133000,6,34141000,5,34132000,5,34142000,10,34131000,8,34143000,16,34130000,11,34144000,14,34129000,9,34145000,9,34128000,13,34146000,11,34127000,10,34147000,10
34138000,3,34141000,5,34137000,4,34142000,11,34136000,6,34143000,10,34135000,6,34144000,12,34134000,7,34145000,9,34133000,11,34146000,13,34132000,8,34147000,9,34131000,11,34148000,10,34130000,11,34149000,12,34129000,9,34150000,11
34140000,2,34142000,5,34139000,4,34143000,8,34138000,6,34144000,11,34137000,5,34145000,6,34136000,8,34146000,11,34135000,7,34147000,11,34134000,9,34148000,9,34133000,10,34149000,12,34132000,8,34150000,11,34131000,11,34151000,16
34141000,2,34142000,7,34139000,3,34143000,10,34138000,4,34144000,11,34137000,4,34145000,6,34136000,6,34146000,11,34135000,7,34147000,12,34134000,10,34148000,9,34133000,10,34149000,12,34132000,8,34150000,11,34131000,11,34151000,16
34139000,4,34142000,7,34138000,4,34143000,10,34137000,4,34144000,11,34136000,6,34145000,6,34135000,7,34146000,11,34134000,11,34147000,12,34133000,10,34148000,9,34132000,8,34149000,12,34131000,10,34150000,11,34130000,12,34151000,16
34135000,2,34136000,3,34134000,3,34137000,6,34133000,6,34138000,9,34132000,4,34139000,4,34131000,7,34140000,8,34130000,12,34141000,7,34129000,10,34142000,13,34128000,13,34143000,14,34127000,10,34144000,15,34126000,11,34145000,8
34132000,1,34134000,6,34131000,5,34135000,6,34130000,6,34136000,7,34129000,7,34137000,6,34128000,11,34138000,10,34127000,9,34139000,8,34126000,10,34140000,20,34125000,8,34141000,11,34124000,8,34142000,16,34123000,6,34143000,14
34130000,4,34133000,4,34129000,6,34134000,5,34128000,7,34135000,6,34127000,8,34136000,7,34126000,9,34137000,9,34125000,10,34138000,11,34124000,10,34139000,9,34123000,6,34140000,22,34122000,8,34141000,12,34121000,6,34142000,14
34128000,4,34130000,4,34127000,7,34131000,6,34126000,5,34132000,5,34125000,5,34133000,7,34124000,9,34134000,10,34123000,5,34135000,9,34122000,10,34136000,12,34121000,7,34137000,8,34120000,12,34138000,11,34119000,10,34139000,8
34130000,2,34133000,5,34129000,7,34134000,6,34128000,9,34135000,7,34127000,9,34136000,7,34126000,5,34137000,8,34125000,8,34138000,11,34124000,12,34139000,8,34123000,8,34140000,11,34122000,8,34141000,10,34121000,7,34142000,9
34131000,3,34134000,5,34130000,4,34135000,6,34129000,6,34136000,7,34128000,6,34137000,6,34127000,9,34138000,9,34126000,6,34139000,8,34125000,9,34140000,11,34124000,12,34141000,11,34123000,9,34142000,9,34122000,8,34143000,12
34132000,2,34134000,3,34131000,3,34135000,7,34130000,4,34136000,5,34129000,8,34137000,6,34128000,7,34138000,8,34127000,10,34139000,8,34126000,7,34140000,12,34125000,9,34141000,10,34124000,12,34142000,9,34123000,9,34143000,12
34128000,1,34129000,1,34127000,4,34130000,5,34126000,5,34131000,3,34125000,7,34132000,5,34124000,11,34133000,6,34123000,7,34134000,16,34122000,8,34135000,10,34121000,7,34136000,7,34120000,12,34137000,8,34119000,10,34138000,10
34123000,2,34125000,5,34122000,2,34126000,4,34121000,6,34127000,10,34120000,9,34128000,13,34119000,11,34129000,7,34118000,10,34130000,14,34117000,16,34131000,9,34116000,10,34132000,10,34115000,6,34133000,11,34114000,9,34134000,19
34125000,2,34127000,2,34124000,3,34128000,12,34123000,5,34129000,5,34122000,6,34130000,11,34121000,4,34131000,9,34120000,10,34132000,10,34119000,12,34133000,11,34118000,12,34134000,19,34117000,16,34135000,9,34116000,10,34136000,9
34124000,2,34126000,1,34123000,5,34127000,5,34122000,6,34128000,12,34121000,4,34129000,5,34120000,10,34130000,11,34119000,12,34131000,7,34118000,12,34132000,10,34117000,16,34133000,11,34116000,10,34134000,19,34115000,6,34135000,9
34126000,3,34127000,2,34125000,4,34128000,10,34124000,8,34129000,5,34123000,5,34130000,11,34122000,7,34131000,6,34121000,5,34132000,9,34120000,11,34133000,10,34119000,12,34134000,20,34118000,12,34135000,9,34117000,16,34136000,9
34123000,1,34124000,1,34122000,4,34125000,5,34121000,5,34126000,5,34120000,9,34127000,6,34119000,11,34128000,10,34118000,11,34129000,7,34117000,16,34130000,13,34116000,10,34131000,9,34115000,6,34132000,10,34114000,10,34133000,11
34121000,1,34122000,3,34120000,9,34123000,4,34119000,8,34124000,5,34118000,8,34125000,8,34117000,16,34126000,6,34116000,10,34127000,8,34115000,6,34128000,12,34114000,8,34129000,10,34113000,7,34130000,15,34112000,9,34131000,9
34118000,4,34120000,2,34117000,13,34121000,5,34116000,7,34122000,4,34115000,5,34123000,5,34114000,6,34124000,7,34113000,9,34125000,10,34112000,9,34126000,11,34111000,8,34127000,10,34110000,10,34128000,14,34109000,7,34129000,8
34114000,4,34117000,6,34113000,6,34118000,7,34112000,7,34119000,11,34111000,8,34120000,6,34110000,9,34121000,5,34109000,7,34122000,8,34108000,12,34123000,8,34107000,9,34124000,10,34106000,8,34125000,11,34105000,10,34126000,10
34115000,2,34117000,6,34114000,4,34118000,6,34113000,4,34119000,11,34112000,6,34120000,6,34111000,8,34121000,7,34110000,8,34122000,8,34109000,7,34123000,8,34108000,12,34124000,10,34107000,9,34125000,11,34106000,8,34126000,9
34112000,4,34114000,2,34111000,4,34115000,4,34110000,7,34116000,5,34109000,9,34117000,8,34108000,11,34118000,6,34107000,10,34119000,11,34106000,8,34120000,10,34105000,9,34121000,9,34104000,12,34122000,9,34103000,5,34123000,8
34115000,6,34117000,2,34114000,7,34118000,3,34113000,6,34119000,9,34112000,4,34120000,5,34111000,5,34121000,8,34110000,7,34122000,9,34109000,10,34123000,8,34108000,12,34124000,9,34107000,10,34125000,10,34106000,8,34126000,12
34116000,1,34118000,4,34115000,4,34119000,8,34114000,7,34120000,6,34113000,6,34121000,6,34112000,5,34122000,7,34111000,6,34123000,7,34110000,9,34124000,9,34109000,10,34125000,10,34108000,12,34126000,12,34107000,10,34127000,8
34121000,6,34123000,1,34120000,5,34124000,5,34119000,6,34125000,9,34118000,10,34126000,10,34117000,7,34127000,8,34116000,10,34128000,15,34115000,6,34129000,8,34114000,12,34130000,16,34113000,9,34131000,8,34112000,10,34132000,10
34119000,3,34120000,5,34118000,7,34121000,2,34117000,7,34122000,6,34116000,10,34123000,6,34115000,8,34124000,6,34114000,12,34125000,10,34113000,9,34126000,12,34112000,9,34127000,8,34111000,7,34128000,15,34110000,9,34129000,9
34116000,1,34118000,4,34115000,6,34119000,7,34114000,7,34120000,7,34113000,9,34121000,4,34112000,7,34122000,8,34111000,7,34123000,9,34110000,9,34124000,9,34109000,8,34125000,12,34108000,11,34126000,14,34107000,9,34127000,8
34116000,2,34119000,5,34115000,7,34120000,8,34114000,7,34121000,4,34113000,8,34122000,7,34112000,7,34123000,10,34111000,8,34124000,10,34110000,7,34125000,12,34109000,9,34126000,12,34108000,11,34127000,9,34107000,9,34128000,14
34116000,3,34119000,4,34115000,6,34120000,7,34114000,7,34121000,4,34113000,8,34122000,8,34112000,8,34123000,9,34111000,9,34124000,8,34110000,10,34125000,11,34109000,8,34126000,12,34108000,11,34127000,9,34107000,9,34128000,11
34119000,1,34120000,5,34118000,4,34121000,5,34117000,5,34122000,7,34116000,4,34123000,8,34115000,8,34124000,8,34114000,9,34125000,12,34113000,9,34126000,12,34112000,10,34127000,9,34111000,10,34128000,12,34110000,10,34129000,9
34120000,2,34122000,2,34119000,6,34123000,6,34118000,6,34124000,6,34117000,5,34125000,10,34116000,5,34126000,12,34115000,11,34127000,10,34114000,11,34128000,13,34113000,10,34129000,9,34112000,11,34130000,16,34111000,10,34131000,8
34124000,2,34126000,2,34123000,6,34127000,4,34122000,6,34128000,7,34121000,8,34129000,7,34120000,11,34130000,15,34119000,9,34131000,9,34118000,13,34132000,10,34117000,9,34133000,10,34116000,10,34134000,20,34115000,10,34135000,13
34123000,2,34125000,3,34122000,6,34126000,5,34121000,8,34127000,6,34120000,10,34128000,7,34119000,9,34129000,5,34118000,11,34130000,16,34117000,9,34131000,8,34116000,10,34132000,11,34115000,10,34133000,10,34114000,11,34134000,20
34123000,4,34126000,3,34122000,6,34127000,6,34121000,4,34128000,7,34120000,10,34129000,7,34119000,9,34130000,10,34118000,12,34131000,10,34117000,9,34132000,12,34116000,10,34133000,11,34115000,12,34134000,20,34114000,11,34135000,11
34126000,1,34127000,4,34125000,1,34128000,7,34124000,3,34129000,6,34123000,3,34130000,9,34122000,3,34131000,9,34121000,4,34132000,12,34120000,10,34133000,11,34119000,8,34134000,20,34118000,10,34135000,11,34117000,10,34136000,11
34126000,5,34129000,3,34125000,6,34130000,6,34124000,4,34131000,7,34123000,5,34132000,8,34122000,7,34133000,12,34121000,8,34134000,12,34120000,12,34135000,11,34119000,9,34136000,10,34118000,14,34137000,10,34117000,8,34138000,10
34126000,1,34128000,4,34125000,8,34129000,7,34124000,6,34130000,6,34123000,5,34131000,6,34122000,7,34132000,8,34121000,9,34133000,10,34120000,13,34134000,10,34119000,9,34135000,12,34118000,14,34136000,10,34117000,8,34137000,10
34122000,1,34123000,2,34121000,2,34124000,6,34120000,7,34125000,7,34119000,7,34126000,5,34118000,10,34127000,9,34117000,8,34128000,8,34116000,12,34129000,10,34115000,13,34130000,12,34114000,12,34131000,9,34113000,10,34132000,12
34122000,1,34124000,4,34121000,2,34125000,8,34120000,7,34126000,5,34119000,6,34127000,9,34118000,10,34128000,10,34117000,8,34129000,9,34116000,11,34130000,12,34115000,14,34131000,9,34114000,12,34132000,12,34113000,10,34133000,10
34126000,1,34127000,1,34125000,5,34128000,4,34124000,7,34129000,5,34123000,8,34130000,6,34122000,24,34131000,7,34121000,6,34132000,9,34120000,12,34133000,10,34119000,8,34134000,11,34118000,15,34135000,11,34117000,9,34136000,9
34129000,1,34131000,2,34128000,6,34132000,3,34127000,5,34133000,7,34126000,4,34134000,7,34125000,7,34135000,10,34124000,20,34136000,9,34123000,13,34137000,10,34122000,27,34138000,9,34121000,8,34139000,6,34120000,11,34140000,15
34133000,1,34134000,1,34132000,4,34135000,6,34131000,4,34136000,5,34130000,4,34137000,8,34129000,4,34138000,8,34128000,8,34139000,7,34127000,7,34140000,15,34126000,10,34141000,13,34125000,8,34142000,9,34124000,22,34143000,15
34129000,2,34131000,2,34128000,7,34132000,5,34127000,6,34133000,5,34126000,6,34134000,6,34125000,11,34135000,11,34124000,21,34136000,9,34123000,11,34137000,11,34122000,25,34138000,11,34121000,8,34139000,7,34120000,14,34140000,16
34127000,1,34128000,1,34126000,4,34129000,5,34125000,7,34130000,5,34124000,18,34131000,7,34123000,12,34132000,6,34122000,26,34133000,7,34121000,8,34134000,9,34120000,12,34135000,15,34119000,9,34136000,13,34118000,11,34137000,12
34124000,10,34125000,1,34123000,5,34126000,4,34122000,22,34127000,6,34121000,5,34128000,6,34120000,10,34129000,4,34119000,11,34130000,7,34118000,11,34131000,9,34117000,10,34132000,10,34116000,13,34133000,11,34115000,13,34134000,10
34127000,2,34129000,2,34126000,5,34130000,4,34125000,4,34131000,6,34124000,5,34132000,8,34123000,7,34133000,6,34122000,9,34134000,9,34121000,13,34135000,17,34120000,13,34136000,12,34119000,9,34137000,11,34118000,12,34138000,10
34128000,1,34130000,3,34127000,6,34131000,6,34126000,4,34132000,8,34125000,5,34133000,6,34124000,5,34134000,9,34123000,9,34135000,17,34122000,8,34136000,12,34121000,14,34137000,11,34120000,13,34138000,10,34119000,9,34139000,6
34127000,1,34129000,2,34126000,4,34130000,4,34125000,5,34131000,7,34124000,6,34132000,7,34123000,9,34133000,7,34122000,11,34134000,9,34121000,14,34135000,16,34120000,13,34136000,13,34119000,9,34137000,11,34118000,12,34138000,10
34124000,1,34126000,3,34123000,7,34127000,6,34122000,5,34128000,6,34121000,10,34129000,3,34120000,10,34130000,5,34119000,11,34131000,9,34118000,13,34132000,12,34117000,10,34133000,11,34116000,13,34134000,14,34115000,13,34135000,15
34121000,1,34122000,3,34120000,3,34123000,5,34119000,8,34124000,4,34118000,9,34125000,4,34117000,9,34126000,2,34116000,13,34127000,7,34115000,13,34128000,9,34114000,11,34129000,9,34113000,9,34130000,14,34112000,11,34131000,9
