34077000,1,34078000,2,34074000,1,34079000,3,34073000,2,34080000,6,34072000,4,34081000,4,34071000,2,34082000,4,34070000,5,34083000,5,34069000,6,34084000,8,34068000,4,34085000,5,34067000,4,34086000,5,34066000,10,34087000,5
34077000,2,34080000,1,34076000,3,34081000,2,34075000,3,34082000,2,34074000,2,34083000,6,34073000,3,34084000,7,34072000,6,34085000,5,34071000,3,34086000,5,34070000,7,34087000,5,34069000,6,34088000,4,34068000,4,34089000,2
34080000,2,34083000,1,34079000,3,34085000,3,34078000,4,34086000,5,34077000,5,34087000,6,34076000,2,34088000,5,34075000,5,34089000,3,34074000,3,34090000,4,34073000,3,34091000,2,34072000,5,34092000,14,34071000,3,34093000,3
34075000,1,34079000,2,34074000,2,34080000,3,34073000,2,34081000,3,34072000,3,34082000,6,34071000,2,34083000,4,34070000,6,34084000,5,34069000,6,34085000,5,34068000,5,34086000,5,34067000,3,34087000,5,34066000,10,34088000,5
34073000,1,34077000,1,34072000,2,34078000,4,34071000,2,34079000,4,34070000,6,34080000,4,34069000,6,34081000,4,34068000,5,34082000,6,34067000,3,34083000,4,34066000,10,34084000,6,34065000,4,34085000,5,34064000,6,34086000,5
34069000,4,34071000,1,34068000,3,34072000,1,34067000,2,34073000,2,34066000,10,34074000,2,34065000,4,34075000,3,34064000,7,34076000,4,34063000,3,34077000,3,34062000,4,34078000,8,34061000,3,34079000,4,34060000,4,34080000,5
34072000,2,34073000,1,34071000,1,34075000,3,34070000,2,34076000,4,34069000,3,34077000,3,34068000,3,34078000,7,34067000,4,34079000,4,34066000,9,34080000,5,34065000,5,34081000,4,34064000,6,34082000,8,34063000,4,34083000,3
34070000,3,34073000,1,34069000,3,34075000,3,34068000,4,34076000,4,34067000,3,34077000,4,34066000,9,34078000,6,34065000,5,34079000,4,34064000,6,34080000,5,34063000,4,34081000,4,34062000,4,34082000,8,34061000,2,34083000,3
34066000,5,34069000,2,34065000,3,34070000,2,34064000,3,34071000,3,34063000,4,34072000,3,34062000,3,34073000,3,34061000,3,34074000,1,34060000,4,34075000,4,34059000,4,34076000,5,34058000,3,34077000,4,34057000,3,34078000,6
34063000,1,34066000,2,34061000,2,34067000,3,34060000,3,34068000,3,34059000,5,34069000,3,34058000,2,34070000,3,34057000,3,34071000,5,34056000,5,34072000,4,34055000,2,34073000,3,34054000,4,34074000,2,34053000,2,34075000,3
34060000,1,34063000,1,34059000,2,34064000,2,34058000,2,34065000,4,34057000,2,34066000,4,34056000,4,34067000,5,34055000,3,34068000,6,34054000,3,34069000,2,34053000,2,34070000,4,34052000,3,34071000,4,34051000,3,34072000,5
34057000,2,34061000,1,34056000,2,34062000,3,34055000,4,34063000,3,34054000,4,34064000,3,34053000,3,34065000,7,34052000,3,34066000,5,34051000,3,34067000,4,34050000,15,34068000,5,34049000,2,34069000,2,34048000,3,34070000,4
34057000,2,34061000,1,34056000,2,34062000,3,34055000,4,34063000,3,34054000,4,34064000,3,34053000,3,34065000,7,34052000,3,34066000,5,34051000,3,34067000,4,34050000,15,34068000,5,34049000,2,34069000,2,34048000,3,34070000,4
34051000,3,34056000,4,34050000,11,34057000,3,34049000,1,34058000,5,34048000,2,34059000,5,34047000,3,34060000,5,34046000,3,34061000,5,34045000,3,34062000,5,34044000,5,34063000,5,34043000,2,34064000,4,34042000,4,34065000,5
34051000,2,34055000,1,34050000,9,34056000,4,34049000,1,34057000,3,34048000,2,34058000,5,34047000,3,34059000,6,34046000,3,34060000,5,34045000,3,34061000,5,34044000,4,34062000,7,34043000,2,34063000,4,34042000,4,34064000,4
34053000,2,34058000,4,34052000,3,34059000,5,34051000,3,34060000,5,34050000,11,34061000,5,34049000,2,34062000,6,34048000,2,34063000,5,34047000,3,34064000,4,34046000,4,34065000,5,34045000,3,34066000,5,34044000,4,34067000,4
34053000,2,34058000,4,34052000,3,34059000,5,34051000,3,34060000,5,34050000,11,34061000,5,34049000,2,34062000,6,34048000,2,34063000,5,34047000,3,34064000,4,34046000,4,34065000,5,34045000,3,34066000,5,34044000,4,34067000,4
34049000,1,34052000,1,34048000,1,34053000,2,34047000,2,34054000,1,34046000,1,34056000,1,34045000,2,34057000,5,34044000,3,34058000,6,34043000,1,34059000,5,34042000,3,34060000,7,34041000,4,34061000,5,34040000,3,34062000,6
34041000,1,34044000,1,34040000,2,34045000,3,34039000,2,34046000,2,34038000,3,34047000,4,34037000,1,34048000,4,34036000,3,34049000,4,34035000,5,34050000,6,34034000,3,34051000,3,34033000,2,34052000,4,34032000,2,34053000,5
34044000,1,34047000,1,34043000,2,34048000,2,34042000,3,34049000,4,34041000,3,34050000,5,34040000,3,34051000,3,34039000,4,34052000,4,34038000,4,34053000,6,34037000,2,34054000,5,34036000,4,34055000,5,34035000,4,34056000,4
34046000,1,34049000,1,34045000,1,34050000,3,34044000,4,34051000,2,34043000,3,34052000,3,34042000,3,34053000,6,34041000,2,34054000,5,34040000,4,34055000,5,34039000,4,34056000,4,34038000,5,34057000,5,34037000,2,34058000,8
34049000,2,34053000,2,34048000,2,34054000,3,34047000,4,34055000,5,34046000,2,34056000,3,34045000,2,34057000,5,34044000,6,34058000,9,34043000,4,34059000,6,34042000,5,34060000,7,34041000,2,34061000,6,34040000,4,34062000,6
34057000,2,34059000,2,34055000,4,34060000,3,34054000,3,34061000,5,34053000,4,34062000,6,34052000,4,34063000,6,34051000,3,34064000,5,34050000,4,34065000,5,34049000,3,34066000,5,34048000,4,34067000,4,34047000,5,34068000,5
34054000,1,34057000,4,34053000,2,34058000,4,34052000,3,34059000,4,34051000,3,34060000,3,34050000,4,34061000,6,34049000,3,34062000,6,34048000,4,34063000,6,34047000,5,34064000,5,34046000,4,34065000,5,34045000,2,34066000,5
34051000,1,34053000,3,34050000,1,34054000,2,34049000,1,34055000,3,34048000,2,34056000,4,34047000,3,34057000,3,34046000,3,34058000,6,34045000,3,34059000,7,34044000,5,34060000,6,34043000,4,34061000,6,34042000,5,34062000,6
34050000,1,34052000,1,34048000,2,34053000,4,34047000,3,34054000,3,34046000,3,34055000,4,34045000,3,34056000,5,34044000,5,34057000,3,34043000,4,34058000,6,34042000,5,34059000,7,34041000,3,34060000,6,34040000,4,34061000,6
34050000,1,34052000,1,34048000,2,34053000,4,34047000,3,34054000,3,34046000,3,34055000,4,34045000,3,34056000,5,34044000,5,34057000,3,34043000,4,34058000,6,34042000,5,34059000,7,34041000,3,34060000,6,34040000,4,34061000,6
34039000,1,34042000,2,34038000,3,34043000,2,34037000,1,34044000,3,34036000,2,34045000,4,34035000,4,34046000,4,34034000,3,34047000,5,34033000,2,34048000,4,34032000,3,34049000,3,34031000,3,34050000,26,34030000,4,34051000,5
34044000,1,34048000,2,34043000,1,34049000,3,34042000,1,34050000,25,34041000,3,34051000,13,34040000,3,34052000,7,34039000,5,34053000,4,34038000,3,34054000,6,34037000,2,34055000,5,34036000,3,34056000,7,34035000,5,34057000,3
34040000,1,34044000,1,34039000,4,34045000,1,34038000,2,34046000,5,34037000,1,34047000,2,34036000,3,34048000,3,34035000,5,34049000,5,34034000,3,34050000,22,34033000,2,34051000,12,34032000,2,34052000,7,34031000,4,34053000,4
34039000,3,34043000,1,34038000,5,34044000,3,34037000,1,34045000,2,34036000,2,34046000,4,34035000,4,34047000,2,34034000,4,34048000,11,34033000,3,34049000,6,34032000,2,34050000,23,34031000,4,34051000,4,34030000,3,34052000,7
34039000,1,34042000,8,34037000,3,34043000,1,34036000,4,34044000,3,34035000,3,34045000,14,34034000,4,34046000,4,34033000,2,34047000,2,34032000,2,34048000,4,34031000,3,34049000,4,34030000,3,34050000,23,34029000,3,34051000,5
34044000,5,34045000,14,34041000,1,34046000,3,34040000,3,34047000,2,34039000,2,34048000,5,34038000,7,34049000,4,34037000,3,34050000,23,34036000,5,34051000,4,34035000,3,34052000,7,34034000,5,34053000,4,34033000,2,34054000,6
34045000,1,34049000,3,34044000,2,34050000,22,34043000,5,34051000,5,34042000,4,34052000,7,34041000,3,34053000,4,34040000,4,34054000,6,34039000,4,34055000,5,34038000,9,34056000,6,34037000,5,34057000,3,34036000,5,34058000,7
34051000,1,34056000,3,34050000,4,34057000,2,34049000,4,34058000,5,34048000,6,34059000,5,34047000,6,34060000,6,34046000,5,34061000,6,34045000,4,34062000,7,34044000,6,34063000,5,34043000,5,34064000,5,34042000,4,34065000,5
34056000,1,34059000,1,34055000,2,34060000,2,34054000,2,34061000,5,34053000,3,34062000,6,34052000,6,34063000,5,34051000,5,34064000,6,34050000,6,34065000,6,34049000,5,34066000,5,34048000,7,34067000,4,34047000,5,34068000,5
34056000,1,34059000,1,34055000,2,34060000,2,34054000,2,34061000,5,34053000,3,34062000,6,34052000,6,34063000,5,34051000,5,34064000,6,34050000,6,34065000,6,34049000,5,34066000,5,34048000,7,34067000,4,34047000,5,34068000,5
34052000,3,34056000,2,34051000,7,34057000,3,34050000,4,34058000,3,34049000,5,34059000,4,34048000,5,34060000,3,34047000,5,34061000,5,34046000,6,34062000,4,34045000,4,34063000,4,34044000,6,34064000,5,34043000,6,34065000,6
34052000,3,34056000,1,34051000,5,34057000,2,34050000,4,34058000,3,34049000,4,34059000,4,34048000,5,34060000,5,34047000,6,34061000,5,34046000,7,34062000,6,34045000,4,34063000,3,34044000,6,34064000,5,34043000,6,34065000,7
34052000,2,34057000,2,34051000,5,34058000,3,34050000,4,34059000,4,34049000,4,34060000,5,34048000,5,34061000,5,34047000,6,34062000,6,34046000,7,34063000,3,34045000,4,34064000,5,34044000,6,34065000,7,34043000,6,34066000,6
34055000,2,34059000,1,34054000,4,34060000,4,34053000,3,34061000,5,34052000,4,34062000,5,34051000,5,34063000,3,34050000,6,34064000,4,34049000,5,34065000,8,34048000,6,34066000,6,34047000,5,34067000,5,34046000,7,34068000,4
34053000,1,34056000,1,34052000,3,34058000,4,34051000,4,34059000,7,34050000,2,34060000,6,34049000,5,34061000,7,34048000,5,34062000,6,34047000,6,34063000,3,34046000,6,34064000,5,34045000,4,34065000,7,34044000,6,34066000,6
34059000,1,34062000,1,34058000,3,34063000,2,34057000,2,34064000,4,34056000,5,34065000,6,34055000,3,34066000,5,34054000,7,34067000,6,34053000,4,34068000,5,34052000,5,34069000,1,34051000,5,34070000,3,34050000,4,34071000,3
34063000,2,34066000,1,34062000,2,34067000,1,34061000,2,34068000,4,34060000,3,34069000,2,34059000,3,34070000,4,34058000,5,34071000,4,34057000,3,34072000,4,34056000,6,34073000,5,34055000,3,34074000,3,34054000,7,34075000,3
34062000,3,34067000,1,34061000,2,34068000,4,34060000,5,34069000,5,34059000,5,34070000,3,34058000,5,34071000,5,34057000,3,34072000,6,34056000,6,34073000,4,34055000,3,34074000,4,34054000,5,34075000,4,34053000,5,34076000,5
34063000,2,34067000,2,34062000,1,34068000,5,34061000,4,34069000,5,34060000,2,34070000,3,34059000,3,34071000,4,34058000,2,34072000,7,34057000,5,34073000,4,34056000,6,34074000,4,34055000,3,34075000,4,34054000,5,34076000,5
34061000,1,34062000,5,34060000,2,34064000,1,34059000,3,34065000,2,34058000,2,34066000,4,34057000,3,34067000,4,34056000,7,34068000,4,34055000,3,34069000,6,34054000,5,34070000,3,34053000,4,34071000,6,34052000,5,34072000,6
34060000,3,34064000,1,34059000,3,34065000,3,34058000,2,34066000,5,34057000,3,34067000,4,34056000,7,34068000,5,34055000,3,34069000,6,34054000,5,34070000,4,34053000,4,34071000,5,34052000,5,34072000,6,34051000,5,34073000,4
34055000,1,34059000,3,34054000,3,34060000,3,34053000,3,34061000,3,34052000,5,34062000,4,34051000,4,34063000,5,34050000,5,34064000,5,34049000,5,34065000,3,34048000,6,34066000,7,34047000,5,34067000,4,34046000,4,34068000,6
34057000,3,34062000,4,34056000,3,34063000,7,34055000,3,34064000,5,34054000,4,34065000,3,34053000,3,34066000,5,34052000,4,34067000,4,34051000,6,34068000,5,34050000,5,34069000,5,34049000,6,34070000,5,34048000,6,34071000,4
34063000,1,34066000,1,34062000,3,34067000,1,34061000,3,34068000,4,34060000,3,34069000,6,34059000,4,34070000,5,34058000,8,34071000,4,34057000,5,34072000,6,34056000,5,34073000,4,34055000,4,34074000,3,34054000,6,34075000,4
34063000,2,34068000,3,34062000,3,34069000,4,34061000,3,34070000,4,34060000,5,34071000,4,34059000,5,34072000,7,34058000,9,34073000,4,34057000,5,34074000,3,34056000,5,34075000,4,34055000,4,34076000,5,34054000,6,34077000,3
34065000,2,34070000,2,34064000,3,34071000,4,34063000,2,34072000,8,34062000,3,34073000,5,34061000,5,34074000,3,34060000,4,34075000,4,34059000,5,34076000,5,34058000,9,34077000,3,34057000,6,34078000,7,34056000,5,34079000,5
34070000,1,34074000,1,34069000,3,34075000,2,34068000,3,34076000,5,34067000,5,34077000,5,34066000,5,34078000,7,34065000,5,34079000,7,34064000,7,34080000,5,34063000,3,34081000,4,34062000,5,34082000,8,34061000,5,34083000,2
34070000,1,34074000,1,34069000,3,34075000,2,34068000,3,34076000,5,34067000,5,34077000,5,34066000,5,34078000,7,34065000,5,34079000,7,34064000,7,34080000,5,34063000,3,34081000,4,34062000,5,34082000,8,34061000,5,34083000,2
34073000,1,34074000,1,34072000,3,34076000,1,34071000,5,34077000,5,34070000,6,34078000,3,34069000,5,34079000,5,34068000,4,34080000,5,34067000,5,34081000,5,34066000,6,34082000,8,34065000,5,34083000,3,34064000,6,34084000,5
34070000,1,34074000,3,34069000,5,34075000,4,34068000,3,34076000,5,34067000,5,34077000,3,34066000,4,34078000,6,34065000,5,34079000,5,34064000,5,34080000,5,34063000,3,34081000,6,34062000,4,34082000,10,34061000,5,34083000,3
34074000,1,34078000,2,34073000,2,34079000,4,34072000,2,34080000,5,34071000,3,34081000,5,34070000,4,34082000,10,34069000,5,34083000,3,34068000,5,34084000,10,34067000,4,34085000,4,34066000,4,34086000,5,34065000,4,34087000,3
34071000,2,34074000,1,34070000,2,34075000,3,34069000,3,34076000,4,34068000,5,34077000,4,34067000,4,34078000,5,34066000,5,34079000,5,34065000,4,34080000,5,34064000,5,34081000,6,34063000,3,34082000,10,34062000,4,34083000,3
34070000,1,34074000,1,34069000,2,34075000,4,34068000,4,34076000,4,34067000,6,34077000,5,34066000,6,34078000,5,34065000,5,34079000,5,34064000,5,34080000,6,34063000,3,34081000,6,34062000,4,34082000,9,34061000,6,34083000,3
34073000,1,34076000,3,34071000,2,34077000,4,34070000,2,34078000,5,34069000,2,34079000,5,34068000,3,34080000,5,34067000,4,34081000,5,34066000,3,34082000,11,34065000,4,34083000,3,34064000,6,34084000,10,34063000,4,34085000,5
34064000,3,34068000,1,34063000,3,34069000,2,34062000,4,34070000,3,34061000,4,34071000,3,34060000,5,34072000,4,34059000,6,34073000,6,34058000,7,34074000,5,34057000,5,34075000,5,34056000,5,34076000,7,34055000,5,34077000,6
34070000,1,34072000,1,34068000,4,34073000,2,34067000,4,34074000,5,34066000,5,34075000,5,34065000,6,34076000,6,34064000,6,34077000,7,34063000,5,34078000,6,34062000,6,34079000,6,34061000,4,34080000,6,34060000,7,34081000,5
34070000,2,34074000,1,34069000,1,34075000,2,34068000,4,34076000,6,34067000,4,34077000,6,34066000,5,34078000,5,34065000,6,34079000,6,34064000,7,34080000,6,34063000,5,34081000,6,34062000,6,34082000,9,34061000,4,34083000,3
34073000,2,34076000,1,34072000,1,34077000,3,34071000,3,34078000,5,34070000,4,34079000,5,34069000,4,34080000,6,34068000,4,34081000,6,34067000,4,34082000,9,34066000,6,34083000,3,34065000,6,34084000,10,34064000,7,34085000,6
34073000,1,34077000,3,34072000,1,34078000,4,34071000,5,34079000,3,34070000,5,34080000,4,34069000,6,34081000,5,34068000,4,34082000,8,34067000,4,34083000,4,34066000,6,34084000,10,34065000,5,34085000,5,34064000,7,34086000,4
34069000,1,34073000,3,34068000,2,34074000,2,34067000,4,34075000,4,34066000,5,34076000,6,34065000,7,34077000,6,34064000,7,34078000,7,34063000,4,34079000,4,34062000,6,34080000,6,34061000,4,34081000,4,34060000,10,34082000,9
34066000,2,34069000,2,34065000,3,34070000,2,34064000,4,34071000,4,34063000,4,34072000,4,34062000,5,34073000,5,34061000,5,34074000,5,34060000,10,34075000,6,34059000,4,34076000,9,34058000,7,34077000,6,34057000,5,34078000,7
34067000,1,34069000,1,34066000,3,34070000,2,34065000,4,34071000,2,34064000,2,34072000,4,34063000,4,34073000,5,34062000,5,34074000,6,34061000,6,34075000,6,34060000,10,34076000,8,34059000,4,34077000,5,34058000,7,34078000,7
34075000,1,34078000,1,34074000,2,34079000,3,34073000,3,34080000,5,34072000,2,34081000,6,34071000,2,34082000,9,34070000,5,34083000,3,34069000,5,34084000,10,34068000,5,34085000,8,34067000,4,34086000,4,34066000,8,34087000,3
34071000,3,34074000,2,34070000,1,34075000,2,34069000,4,34076000,2,34068000,4,34077000,3,34067000,6,34078000,6,34066000,7,34079000,4,34065000,5,34080000,5,34064000,4,34081000,6,34063000,4,34082000,10,34062000,6,34083000,3
34070000,1,34074000,2,34069000,3,34075000,2,34068000,3,34076000,4,34067000,5,34077000,5,34066000,6,34078000,5,34065000,4,34079000,4,34064000,4,34080000,5,34063000,4,34081000,7,34062000,6,34082000,9,34061000,5,34083000,3
34069000,2,34070000,1,34068000,2,34073000,2,34067000,2,34074000,3,34066000,6,34075000,3,34065000,5,34076000,3,34064000,3,34077000,6,34063000,5,34078000,7,34062000,6,34079000,3,34061000,4,34080000,6,34060000,6,34081000,5
34070000,1,34074000,4,34069000,2,34075000,3,34068000,3,34076000,3,34067000,2,34077000,6,34066000,6,34078000,7,34065000,6,34079000,3,34064000,3,34080000,6,34063000,5,34081000,5,34062000,6,34082000,9,34061000,4,34083000,3
34058000,2,34062000,1,34057000,2,34063000,3,34056000,4,34064000,2,34055000,3,34065000,3,34054000,5,34066000,4,34053000,4,34067000,3,34052000,5,34068000,6,34051000,2,34069000,3,34050000,4,34070000,5,34049000,6,34071000,2
34057000,1,34061000,4,34056000,2,34062000,5,34055000,2,34063000,3,34054000,3,34064000,3,34053000,4,34065000,4,34052000,4,34066000,4,34051000,2,34067000,3,34050000,5,34068000,5,34049000,4,34069000,3,34048000,5,34070000,5
34060000,2,34065000,2,34059000,3,34066000,3,34058000,4,34067000,3,34057000,5,34068000,4,34056000,2,34069000,4,34055000,4,34070000,6,34054000,4,34071000,2,34053000,4,34072000,3,34052000,4,34073000,3,34051000,2,34074000,4
34063000,1,34066000,1,34062000,3,34068000,4,34061000,5,34069000,3,34060000,5,34070000,5,34059000,4,34071000,3,34058000,6,34072000,3,34057000,5,34073000,3,34056000,3,34074000,3,34055000,3,34075000,3,34054000,5,34076000,5
34059000,2,34062000,1,34058000,4,34063000,1,34057000,4,34064000,3,34056000,3,34065000,2,34055000,3,34066000,3,34054000,6,34067000,4,34053000,4,34068000,4,34052000,4,34069000,4,34051000,2,34070000,5,34050000,4,34071000,4
34056000,2,34060000,1,34055000,2,34061000,5,34054000,2,34062000,3,34053000,4,34063000,3,34052000,3,34064000,5,34051000,4,34065000,3,34050000,6,34066000,4,34049000,4,34067000,3,34048000,5,34068000,5,34047000,4,34069000,4
34055000,3,34058000,1,34054000,2,34060000,3,34053000,4,34061000,5,34052000,3,34062000,3,34051000,4,34063000,3,34050000,6,34064000,5,34049000,4,34065000,3,34048000,5,34066000,4,34047000,4,34067000,3,34046000,4,34068000,5
34059000,2,34062000,1,34058000,2,34063000,1,34057000,2,34064000,3,34056000,4,34065000,3,34055000,5,34066000,4,34054000,4,34067000,4,34053000,4,34068000,5,34052000,3,34069000,4,34051000,2,34070000,5,34050000,5,34071000,4
34058000,5,34062000,3,34057000,3,34063000,2,34056000,2,34064000,3,34055000,5,34065000,4,34054000,3,34066000,3,34053000,4,34067000,4,34052000,3,34068000,5,34051000,2,34069000,4,34050000,5,34070000,5,34049000,4,34071000,4
34063000,2,34066000,2,34062000,2,34067000,3,34061000,3,34068000,5,34060000,3,34069000,4,34059000,4,34070000,5,34058000,7,34071000,5,34057000,6,34072000,4,34056000,4,34073000,3,34055000,5,34074000,3,34054000,4,34075000,6
34067000,1,34070000,2,34066000,3,34071000,3,34065000,2,34072000,3,34064000,3,34073000,4,34063000,4,34074000,6,34062000,3,34075000,6,34061000,5,34076000,5,34060000,6,34077000,4,34059000,5,34078000,4,34058000,8,34079000,4
34068000,3,34071000,1,34067000,3,34072000,2,34066000,1,34073000,3,34065000,4,34074000,4,34064000,5,34075000,7,34063000,6,34076000,7,34062000,3,34077000,4,34061000,5,34078000,4,34060000,6,34079000,3,34059000,4,34080000,5
34058000,5,34059000,2,34057000,4,34060000,1,34056000,2,34061000,1,34055000,5,34062000,2,34054000,3,34063000,3,34053000,3,34064000,4,34052000,3,34065000,5,34051000,2,34066000,3,34050000,5,34067000,3,34049000,5,34068000,6
34055000,3,34058000,1,34054000,2,34059000,2,34053000,4,34060000,3,34052000,3,34061000,2,34051000,3,34062000,2,34050000,6,34063000,4,34049000,4,34064000,5,34048000,5,34065000,4,34047000,6,34066000,4,34046000,4,34067000,3
34052000,3,34056000,1,34051000,3,34057000,3,34050000,5,34058000,4,34049000,4,34059000,3,34048000,9,34060000,5,34047000,6,34061000,3,34046000,4,34062000,3,34045000,4,34063000,3,34044000,7,34064000,5,34043000,5,34065000,4
