33549000,3,33551000,2,33548000,6,33552000,5,33547000,4,33553000,4,33546000,9,33554000,4,33545000,7,33555000,5,33544000,9,33556000,8,33543000,10,33557000,10,33542000,11,33558000,12,33541000,9,33559000,8,33540000,13,33560000,9
33547000,3,33550000,4,33546000,7,33551000,7,33545000,7,33552000,6,33544000,9,33553000,7,33543000,8,33554000,6,33542000,10,33555000,6,33541000,10,33556000,9,33540000,13,33557000,9,33539000,8,33558000,12,33538000,9,33559000,7
33553000,3,33555000,1,33552000,3,33556000,2,33551000,4,33557000,8,33550000,6,33558000,7,33549000,7,33559000,7,33548000,11,33560000,8,33547000,11,33561000,9,33546000,11,33562000,12,33545000,23,33563000,8,33544000,10,33564000,11
33554000,3,33556000,1,33553000,5,33557000,3,33552000,4,33558000,6,33551000,4,33559000,6,33550000,8,33560000,7,33549000,9,33561000,9,33548000,11,33562000,13,33547000,11,33563000,9,33546000,11,33564000,11,33545000,21,33565000,11
33548000,2,33550000,2,33547000,6,33551000,3,33546000,7,33552000,5,33545000,22,33553000,4,33544000,8,33554000,5,33543000,9,33555000,5,33542000,11,33556000,8,33541000,9,33557000,7,33540000,10,33558000,12,33539000,10,33559000,8
33545000,13,33546000,1,33544000,2,33547000,3,33543000,6,33548000,5,33542000,11,33549000,5,33541000,8,33550000,5,33540000,9,33551000,5,33539000,8,33552000,8,33538000,9,33553000,8,33537000,8,33554000,11,33536000,10,33555000,9
33541000,1,33542000,1,33540000,6,33543000,2,33539000,5,33544000,4,33538000,8,33545000,6,33537000,7,33546000,4,33536000,11,33547000,7,33535000,6,33548000,7,33534000,11,33549000,10,33533000,10,33550000,10,33532000,9,33551000,8
33537000,1,33539000,2,33536000,6,33540000,3,33535000,5,33541000,5,33534000,12,33542000,4,33533000,13,33543000,4,33532000,7,33544000,5,33531000,7,33545000,9,33530000,16,33546000,10,33529000,8,33547000,10,33528000,19,33548000,9
33534000,1,33536000,2,33533000,6,33537000,5,33532000,7,33538000,4,33531000,7,33539000,3,33530000,17,33540000,3,33529000,9,33541000,8,33528000,20,33542000,8,33527000,9,33543000,9,33526000,8,33544000,7,33525000,7,33545000,9
33531000,2,33533000,2,33530000,13,33534000,3,33529000,7,33535000,5,33528000,16,33536000,5,33527000,10,33537000,4,33526000,7,33538000,6,33525000,8,33539000,7,33524000,10,33540000,8,33523000,9,33541000,9,33522000,10,33542000,9
33529000,1,33530000,1,33528000,13,33531000,4,33527000,6,33532000,5,33526000,9,33533000,5,33525000,9,33534000,5,33524000,13,33535000,6,33523000,9,33536000,7,33522000,10,33537000,9,33521000,7,33538000,8,33520000,17,33539000,6
33528000,9,33531000,4,33527000,3,33532000,5,33526000,5,33533000,6,33525000,9,33534000,6,33524000,12,33535000,8,33523000,9,33536000,8,33522000,11,33537000,9,33521000,7,33538000,8,33520000,17,33539000,6,33519000,7,33540000,8
33528000,10,33529000,1,33527000,3,33530000,3,33526000,5,33531000,6,33525000,9,33532000,8,33524000,10,33533000,7,33523000,9,33534000,7,33522000,11,33535000,8,33521000,8,33536000,9,33520000,17,33537000,8,33519000,7,33538000,11
33531000,1,33533000,1,33530000,5,33534000,5,33529000,9,33535000,5,33528000,7,33536000,7,33527000,7,33537000,10,33526000,8,33538000,10,33525000,9,33539000,6,33524000,11,33540000,14,33523000,10,33541000,8,33522000,10,33542000,8
33536000,1,33538000,3,33535000,4,33539000,2,33534000,8,33540000,11,33533000,5,33541000,6,33532000,7,33542000,7,33531000,6,33543000,10,33530000,10,33544000,8,33529000,11,33545000,6,33528000,12,33546000,10,33527000,10,33547000,8
33538000,4,33540000,6,33537000,9,33541000,3,33536000,6,33542000,4,33535000,5,33543000,7,33534000,6,33544000,7,33533000,10,33545000,7,33532000,13,33546000,11,33531000,9,33547000,8,33530000,10,33548000,8,33529000,12,33549000,9
33537000,1,33539000,2,33536000,4,33540000,5,33535000,5,33541000,5,33534000,6,33542000,6,33533000,9,33543000,4,33532000,11,33544000,7,33531000,10,33545000,7,33530000,9,33546000,11,33529000,11,33547000,10,33528000,12,33548000,9
33532000,1,33534000,1,33531000,6,33535000,4,33530000,8,33536000,5,33529000,13,33537000,5,33528000,11,33538000,5,33527000,11,33539000,6,33526000,10,33540000,7,33525000,7,33541000,9,33524000,11,33542000,11,33523000,8,33543000,8
33534000,4,33537000,4,33533000,7,33538000,5,33532000,9,33539000,7,33531000,6,33540000,6,33530000,7,33541000,8,33529000,13,33542000,10,33528000,17,33543000,9,33527000,11,33544000,8,33526000,11,33545000,6,33525000,8,33546000,10
33534000,1,33535000,1,33533000,2,33536000,6,33532000,7,33537000,5,33531000,7,33538000,7,33530000,11,33539000,4,33529000,13,33540000,5,33528000,17,33541000,9,33527000,11,33542000,11,33526000,10,33543000,10,33525000,7,33544000,9
33531000,1,33532000,1,33530000,6,33533000,4,33529000,8,33534000,5,33528000,14,33535000,5,33527000,10,33536000,6,33526000,10,33537000,6,33525000,8,33538000,8,33524000,11,33539000,10,33523000,8,33540000,8,33522000,10,33541000,9
33533000,1,33535000,2,33532000,3,33536000,5,33531000,6,33537000,5,33530000,6,33538000,8,33529000,8,33539000,8,33528000,15,33540000,7,33527000,11,33541000,9,33526000,12,33542000,11,33525000,8,33543000,8,33524000,12,33544000,8
33541000,2,33543000,1,33540000,3,33544000,8,33539000,6,33545000,3,33538000,5,33546000,7,33537000,5,33547000,8,33536000,6,33548000,9,33535000,9,33549000,10,33534000,11,33550000,9,33533000,10,33551000,7,33532000,11,33552000,9
33542000,3,33544000,2,33541000,2,33545000,3,33540000,6,33546000,6,33539000,6,33547000,7,33538000,8,33548000,7,33537000,9,33549000,10,33536000,10,33550000,9,33535000,9,33551000,7,33534000,11,33552000,7,33533000,9,33553000,7
33547000,2,33549000,1,33546000,3,33550000,6,33545000,4,33551000,6,33544000,5,33552000,8,33543000,5,33553000,8,33542000,9,33554000,9,33541000,7,33555000,9,33540000,9,33556000,8,33539000,9,33557000,7,33538000,11,33558000,14
33549000,2,33551000,1,33548000,5,33552000,4,33547000,7,33553000,6,33546000,5,33554000,6,33545000,7,33555000,7,33544000,9,33556000,8,33543000,11,33557000,8,33542000,10,33558000,14,33541000,7,33559000,8,33540000,9,33560000,11
33549000,1,33551000,4,33548000,5,33552000,5,33547000,7,33553000,6,33546000,5,33554000,6,33545000,7,33555000,7,33544000,9,33556000,8,33543000,11,33557000,8,33542000,10,33558000,14,33541000,7,33559000,8,33540000,9,33560000,11
33549000,2,33552000,3,33548000,4,33553000,7,33547000,5,33554000,8,33546000,6,33555000,7,33545000,5,33556000,8,33544000,9,33557000,9,33543000,12,33558000,13,33542000,11,33559000,7,33541000,7,33560000,11,33540000,19,33561000,10
33548000,5,33551000,1,33547000,6,33552000,5,33546000,7,33553000,7,33545000,8,33554000,6,33544000,8,33555000,7,33543000,11,33556000,8,33542000,10,33557000,9,33541000,9,33558000,13,33540000,19,33559000,8,33539000,8,33560000,11
33548000,6,33551000,2,33547000,7,33552000,4,33546000,7,33553000,6,33545000,6,33554000,9,33544000,7,33555000,6,33543000,10,33556000,8,33542000,11,33557000,8,33541000,9,33558000,13,33540000,20,33559000,7,33539000,8,33560000,11
33547000,1,33548000,1,33546000,3,33549000,3,33545000,6,33550000,4,33544000,6,33551000,4,33543000,9,33552000,4,33542000,10,33553000,6,33541000,9,33554000,6,33540000,20,33555000,9,33539000,8,33556000,9,33538000,11,33557000,9
33544000,1,33545000,4,33543000,2,33546000,5,33542000,3,33547000,6,33541000,8,33548000,6,33540000,19,33549000,5,33539000,9,33550000,6,33538000,9,33551000,8,33537000,9,33552000,8,33536000,10,33553000,9,33535000,7,33554000,7
33541000,2,33542000,1,33540000,18,33543000,4,33539000,6,33544000,6,33538000,8,33545000,5,33537000,9,33546000,6,33536000,10,33547000,8,33535000,8,33548000,6,33534000,10,33549000,8,33533000,9,33550000,10,33532000,12,33551000,8
33536000,2,33538000,1,33535000,5,33539000,3,33534000,9,33540000,5,33533000,9,33541000,6,33532000,9,33542000,4,33531000,9,33543000,6,33530000,11,33544000,12,33529000,8,33545000,11,33528000,16,33546000,13,33527000,10,33547000,11
33531000,2,33534000,4,33530000,6,33535000,4,33529000,8,33536000,6,33528000,14,33537000,4,33527000,7,33538000,4,33526000,9,33539000,9,33525000,8,33540000,8,33524000,10,33541000,10,33523000,9,33542000,10,33522000,11,33543000,8
33532000,4,33534000,1,33531000,5,33535000,2,33530000,6,33536000,6,33529000,7,33537000,4,33528000,13,33538000,5,33527000,7,33539000,9,33526000,9,33540000,9,33525000,8,33541000,10,33524000,11,33542000,10,33523000,9,33543000,8
33536000,3,33538000,1,33535000,5,33539000,4,33534000,4,33540000,5,33533000,8,33541000,6,33532000,8,33542000,7,33531000,8,33543000,9,33530000,9,33544000,11,33529000,11,33545000,9,33528000,18,33546000,13,33527000,9,33547000,10
33537000,4,33539000,1,33536000,4,33540000,4,33535000,5,33541000,4,33534000,4,33542000,6,33533000,9,33543000,7,33532000,10,33544000,10,33531000,9,33545000,10,33530000,10,33546000,13,33529000,11,33547000,10,33528000,18,33548000,9
33543000,2,33544000,2,33542000,4,33545000,2,33541000,4,33546000,12,33540000,5,33547000,9,33539000,7,33548000,8,33538000,8,33549000,11,33537000,10,33550000,10,33536000,10,33551000,9,33535000,11,33552000,9,33534000,10,33553000,6
33538000,2,33540000,2,33537000,5,33541000,3,33536000,7,33542000,4,33535000,7,33543000,3,33534000,8,33544000,6,33533000,10,33545000,7,33532000,12,33546000,15,33531000,9,33547000,11,33530000,17,33548000,12,33529000,9,33549000,11
33540000,1,33541000,1,33538000,5,33542000,6,33537000,6,33543000,5,33536000,3,33544000,9,33535000,8,33545000,9,33534000,8,33546000,13,33533000,10,33547000,10,33532000,12,33548000,10,33531000,12,33549000,12,33530000,18,33550000,10
33537000,5,33540000,2,33536000,3,33541000,2,33535000,8,33542000,5,33534000,8,33543000,5,33533000,9,33544000,6,33532000,12,33545000,7,33531000,11,33546000,13,33530000,18,33547000,12,33529000,9,33548000,11,33528000,18,33549000,12
33534000,1,33535000,4,33533000,5,33537000,10,33532000,9,33538000,5,33531000,8,33539000,6,33530000,16,33540000,5,33529000,10,33541000,7,33528000,19,33542000,8,33527000,9,33543000,7,33526000,10,33544000,11,33525000,8,33545000,8
33530000,8,33531000,1,33529000,4,33532000,5,33528000,15,33533000,5,33527000,6,33534000,6,33526000,8,33535000,4,33525000,12,33536000,10,33524000,10,33537000,12,33523000,8,33538000,9,33522000,11,33539000,10,33521000,10,33540000,9
33532000,1,33534000,7,33531000,3,33535000,5,33530000,4,33536000,9,33529000,5,33537000,12,33528000,8,33538000,7,33527000,8,33539000,10,33526000,8,33540000,8,33525000,13,33541000,10,33524000,12,33542000,10,33523000,10,33543000,9
33529000,2,33531000,3,33528000,8,33532000,5,33527000,5,33533000,7,33526000,5,33534000,6,33525000,11,33535000,5,33524000,11,33536000,10,33523000,9,33537000,15,33522000,13,33538000,10,33521000,9,33539000,10,33520000,18,33540000,8
33528000,5,33529000,1,33527000,3,33530000,4,33526000,4,33531000,6,33525000,11,33532000,7,33524000,10,33533000,6,33523000,10,33534000,5,33522000,13,33535000,7,33521000,9,33536000,11,33520000,19,33537000,15,33519000,8,33538000,10
33526000,1,33528000,3,33525000,6,33529000,6,33524000,6,33530000,5,33523000,6,33531000,6,33522000,11,33532000,7,33521000,10,33533000,9,33520000,19,33534000,11,33519000,9,33535000,8,33518000,12,33536000,12,33517000,8,33537000,14
33529000,1,33531000,4,33528000,4,33532000,6,33527000,5,33533000,6,33526000,6,33534000,7,33525000,7,33535000,6,33524000,10,33536000,11,33523000,9,33537000,15,33522000,12,33538000,11,33521000,11,33539000,10,33520000,19,33540000,9
33525000,1,33527000,2,33524000,8,33528000,4,33523000,6,33529000,4,33522000,9,33530000,6,33521000,11,33531000,6,33520000,18,33532000,8,33519000,8,33533000,8,33518000,12,33534000,11,33517000,8,33535000,8,33516000,14,33536000,12
33522000,1,33524000,4,33521000,5,33525000,5,33520000,15,33526000,6,33519000,8,33527000,5,33518000,12,33528000,4,33517000,9,33529000,7,33516000,15,33530000,10,33515000,13,33531000,10,33514000,12,33532000,11,33513000,9,33533000,10
33518000,3,33520000,2,33517000,3,33521000,4,33516000,8,33522000,4,33515000,11,33523000,5,33514000,10,33524000,6,33513000,10,33525000,7,33512000,23,33526000,9,33511000,8,33527000,9,33510000,37,33528000,9,33509000,8,33529000,8
33518000,3,33520000,2,33517000,3,33521000,4,33516000,8,33522000,4,33515000,11,33523000,5,33514000,10,33524000,6,33513000,10,33525000,7,33512000,23,33526000,9,33511000,8,33527000,9,33510000,37,33528000,9,33509000,8,33529000,8
33515000,7,33518000,5,33514000,7,33519000,6,33513000,6,33520000,6,33512000,9,33521000,7,33511000,7,33522000,9,33510000,41,33523000,11,33509000,19,33524000,16,33508000,15,33525000,10,33507000,10,33526000,11,33506000,12,33527000,11
33515000,5,33517000,2,33514000,9,33518000,5,33513000,6,33519000,6,33512000,9,33520000,6,33511000,7,33521000,7,33510000,41,33522000,9,33509000,8,33523000,11,33508000,15,33524000,16,33507000,10,33525000,10,33506000,12,33526000,11
33512000,2,33514000,3,33511000,3,33515000,5,33510000,40,33516000,5,33509000,5,33517000,7,33508000,12,33518000,6,33507000,11,33519000,8,33506000,12,33520000,9,33505000,31,33521000,10,33504000,12,33522000,11,33503000,8,33523000,11
33508000,5,33510000,2,33507000,5,33511000,9,33506000,8,33512000,9,33505000,31,33513000,9,33504000,10,33514000,6,33503000,7,33515000,12,33502000,10,33516000,12,33501000,21,33517000,11,33500000,24,33518000,12,33499000,8,33519000,11
33511000,3,33514000,4,33510000,5,33515000,8,33509000,4,33516000,9,33508000,5,33517000,9,33507000,14,33518000,11,33506000,9,33519000,11,33505000,33,33520000,14,33504000,12,33521000,11,33503000,9,33522000,12,33502000,12,33523000,10
33508000,3,33510000,1,33507000,6,33511000,4,33506000,5,33512000,5,33505000,32,33513000,6,33504000,11,33514000,6,33503000,9,33515000,12,33502000,12,33516000,11,33501000,21,33517000,11,33500000,25,33518000,12,33499000,8,33519000,10
33514000,4,33517000,4,33513000,5,33518000,5,33512000,5,33519000,10,33511000,5,33520000,13,33510000,8,33521000,12,33509000,10,33522000,15,33508000,13,33523000,11,33507000,10,33524000,17,33506000,10,33525000,9,33505000,32,33526000,10
33513000,2,33515000,1,33512000,6,33516000,4,33511000,6,33517000,5,33510000,8,33518000,5,33509000,9,33519000,10,33508000,13,33520000,13,33507000,10,33521000,11,33506000,11,33522000,14,33505000,32,33523000,12,33504000,12,33524000,16
33510000,2,33512000,3,33509000,5,33513000,5,33508000,8,33514000,5,33507000,8,33515000,6,33506000,8,33516000,9,33505000,34,33517000,7,33504000,13,33518000,11,33503000,8,33519000,14,33502000,11,33520000,15,33501000,24,33521000,12
33510000,1,33512000,2,33509000,6,33513000,5,33508000,5,33514000,4,33507000,7,33515000,5,33506000,8,33516000,10,33505000,33,33517000,10,33504000,11,33518000,11,33503000,9,33519000,15,33502000,12,33520000,14,33501000,22,33521000,12
33513000,2,33515000,1,33512000,6,33516000,9,33511000,4,33517000,6,33510000,5,33518000,7,33509000,8,33519000,9,33508000,11,33520000,13,33507000,11,33521000,13,33506000,10,33522000,13,33505000,27,33523000,9,33504000,11,33524000,15
33509000,2,33511000,1,33508000,5,33512000,6,33507000,7,33513000,6,33506000,7,33514000,8,33505000,27,33515000,8,33504000,12,33516000,10,33503000,7,33517000,10,33502000,11,33518000,11,33501000,22,33519000,10,33500000,28,33520000,14
33505000,22,33506000,1,33504000,4,33507000,6,33503000,7,33508000,8,33502000,8,33509000,6,33501000,21,33510000,8,33500000,34,33511000,8,33499000,8,33512000,8,33498000,11,33513000,10,33497000,7,33514000,14,33496000,10,33515000,15
33508000,1,33509000,1,33507000,4,33510000,5,33506000,3,33511000,7,33505000,6,33512000,8,33504000,9,33513000,9,33503000,7,33514000,14,33502000,8,33515000,16,33501000,21,33516000,14,33500000,36,33517000,9,33499000,13,33518000,12
33503000,1,33505000,3,33502000,4,33506000,4,33501000,8,33507000,6,33500000,43,33508000,6,33499000,13,33509000,6,33498000,10,33510000,8,33497000,8,33511000,11,33496000,10,33512000,13,33495000,7,33513000,9,33494000,11,33514000,12
33500000,38,33502000,6,33499000,6,33503000,5,33498000,7,33504000,6,33497000,8,33505000,8,33496000,10,33506000,7,33495000,9,33507000,10,33494000,12,33508000,12,33493000,7,33509000,12,33492000,27,33510000,12,33491000,9,33511000,10
33504000,1,33505000,1,33503000,7,33506000,6,33502000,6,33507000,9,33501000,6,33508000,8,33500000,33,33509000,10,33499000,8,33510000,11,33498000,10,33511000,10,33497000,11,33512000,13,33496000,12,33513000,10,33495000,9,33514000,14
33506000,4,33508000,1,33505000,7,33509000,5,33504000,5,33510000,6,33503000,6,33511000,8,33502000,5,33512000,10,33501000,8,33513000,12,33500000,35,33514000,14,33499000,10,33515000,15,33498000,12,33516000,13,33497000,10,33517000,9
33505000,3,33507000,2,33504000,5,33508000,4,33503000,6,33509000,6,33502000,5,33510000,6,33501000,7,33511000,8,33500000,34,33512000,11,33499000,10,33513000,10,33498000,13,33514000,14,33497000,9,33515000,16,33496000,10,33516000,13
33509000,1,33510000,4,33508000,5,33511000,6,33507000,5,33512000,10,33506000,5,33513000,8,33505000,5,33514000,9,33504000,7,33515000,16,33503000,11,33516000,13,33502000,9,33517000,8,33501000,9,33518000,11,33500000,34,33519000,9
33511000,1,33512000,1,33510000,4,33513000,6,33509000,6,33514000,8,33508000,9,33515000,14,33507000,7,33516000,9,33506000,7,33517000,9,33505000,8,33518000,12,33504000,9,33519000,9,33503000,11,33520000,14,33502000,10,33521000,12
33509000,2,33511000,2,33508000,9,33512000,5,33507000,8,33513000,5,33506000,7,33514000,7,33505000,7,33515000,13,33504000,11,33516000,10,33503000,9,33517000,8,33502000,10,33518000,12,33501000,11,33519000,10,33500000,34,33520000,14
33510000,1,33512000,2,33509000,3,33513000,5,33508000,9,33514000,7,33507000,7,33515000,13,33506000,7,33516000,9,33505000,8,33517000,9,33504000,11,33518000,12,33503000,9,33519000,10,33502000,10,33520000,14,33501000,11,33521000,10
33509000,2,33511000,3,33508000,8,33512000,5,33507000,7,33513000,5,33506000,6,33514000,7,33505000,7,33515000,12,33504000,10,33516000,10,33503000,10,33517000,9,33502000,10,33518000,14,33501000,11,33519000,11,33500000,31,33520000,15
33506000,1,33508000,2,33505000,6,33509000,4,33504000,7,33510000,6,33503000,8,33511000,5,33502000,7,33512000,8,33501000,12,33513000,8,33500000,32,33514000,10,33499000,9,33515000,16,33498000,10,33516000,13,33497000,10,33517000,9
33507000,2,33509000,1,33506000,3,33510000,9,33505000,4,33511000,6,33504000,6,33512000,8,33503000,6,33513000,6,33502000,8,33514000,11,33501000,12,33515000,16,33500000,36,33516000,12,33499000,10,33517000,7,33498000,11,33518000,11
33506000,4,33508000,1,33505000,5,33509000,7,33504000,7,33510000,7,33503000,5,33511000,6,33502000,6,33512000,11,33501000,12,33513000,10,33500000,35,33514000,13,33499000,11,33515000,16,33498000,12,33516000,13,33497000,10,33517000,8
33507000,5,33509000,2,33506000,5,33510000,6,33505000,4,33511000,6,33504000,8,33512000,10,33503000,6,33513000,7,33502000,8,33514000,11,33501000,12,33515000,16,33500000,34,33516000,13,33499000,12,33517000,8,33498000,12,33518000,12
33504000,3,33506000,2,33503000,5,33507000,4,33502000,7,33508000,4,33501000,9,33509000,4,33500000,33,33510000,6,33499000,11,33511000,5,33498000,11,33512000,12,33497000,9,33513000,10,33496000,12,33514000,13,33495000,12,33515000,15
33508000,1,33509000,4,33506000,7,33510000,7,33505000,6,33511000,4,33504000,7,33512000,10,33503000,7,33513000,10,33502000,7,33514000,13,33501000,10,33515000,15,33500000,35,33516000,14,33499000,11,33517000,8,33498000,11,33518000,12
