33681000,5,33683000,3,33680000,3,33684000,6,33679000,5,33685000,5,33678000,4,33686000,6,33677000,6,33687000,7,33676000,8,33688000,10,33675000,8,33689000,9,33674000,10,33690000,12,33673000,9,33691000,9,33672000,8,33692000,11
33680000,3,33682000,2,33679000,3,33683000,3,33678000,3,33684000,6,33677000,7,33685000,6,33676000,6,33686000,6,33675000,8,33687000,9,33674000,10,33688000,11,33673000,9,33689000,9,33672000,8,33690000,13,33671000,6,33691000,9
33683000,1,33684000,4,33682000,2,33685000,6,33681000,6,33686000,5,33680000,17,33687000,6,33679000,6,33688000,9,33678000,4,33689000,9,33677000,8,33690000,12,33676000,9,33691000,9,33675000,9,33692000,11,33674000,9,33693000,11
33685000,2,33686000,1,33684000,3,33687000,4,33683000,6,33688000,8,33682000,7,33689000,7,33681000,5,33690000,10,33680000,18,33691000,11,33679000,7,33692000,11,33678000,7,33693000,11,33677000,11,33694000,9,33676000,8,33695000,7
33688000,1,33689000,2,33687000,3,33690000,4,33686000,4,33691000,7,33685000,6,33692000,9,33684000,5,33693000,10,33683000,8,33694000,9,33682000,11,33695000,9,33681000,9,33696000,11,33680000,9,33697000,8,33679000,8,33698000,8
33688000,1,33690000,2,33687000,3,33691000,8,33686000,4,33692000,9,33685000,6,33693000,9,33684000,6,33694000,8,33683000,8,33695000,9,33682000,11,33696000,12,33681000,8,33697000,8,33680000,9,33698000,8,33679000,8,33699000,10
33682000,2,33683000,1,33681000,3,33684000,5,33680000,4,33685000,19,33679000,6,33686000,3,33678000,8,33687000,3,33677000,12,33688000,7,33676000,9,33689000,10,33675000,19,33690000,12,33674000,14,33691000,12,33673000,8,33692000,13
33687000,1,33688000,5,33686000,4,33689000,9,33685000,8,33690000,9,33684000,5,33691000,9,33683000,6,33692000,9,33682000,10,33693000,12,33681000,10,33694000,10,33680000,12,33695000,8,33679000,8,33696000,10,33678000,9,33697000,8
33688000,2,33689000,2,33687000,4,33690000,5,33686000,4,33691000,8,33685000,8,33692000,9,33684000,5,33693000,10,33683000,7,33694000,9,33682000,12,33695000,9,33681000,11,33696000,10,33680000,12,33697000,8,33679000,8,33698000,9
33688000,1,33690000,4,33687000,4,33691000,4,33686000,3,33692000,5,33685000,7,33693000,8,33684000,9,33694000,7,33683000,9,33695000,9,33682000,12,33696000,11,33681000,9,33697000,14,33680000,10,33698000,10,33679000,9,33699000,9
33684000,2,33685000,1,33683000,4,33686000,7,33682000,9,33687000,6,33681000,7,33688000,4,33680000,9,33689000,6,33679000,10,33690000,10,33678000,10,33691000,8,33677000,10,33692000,10,33676000,8,33693000,10,33675000,9,33694000,10
33681000,3,33682000,1,33680000,3,33683000,3,33679000,5,33684000,6,33678000,7,33685000,4,33677000,9,33686000,4,33676000,8,33687000,7,33675000,10,33688000,8,33674000,8,33689000,9,33673000,6,33690000,13,33672000,9,33691000,10
33678000,1,33679000,2,33677000,5,33680000,6,33676000,5,33681000,5,33675000,8,33682000,9,33674000,8,33683000,8,33673000,8,33684000,11,33672000,10,33685000,7,33671000,6,33686000,9,33670000,13,33687000,8,33669000,5,33688000,9
33676000,1,33678000,4,33675000,5,33679000,6,33674000,5,33680000,6,33673000,4,33681000,7,33672000,9,33682000,11,33671000,7,33683000,11,33670000,13,33684000,12,33669000,6,33685000,7,33668000,27,33686000,9,33667000,19,33687000,8
33675000,2,33677000,2,33674000,5,33678000,4,33673000,4,33679000,8,33672000,7,33680000,10,33671000,5,33681000,8,33670000,14,33682000,12,33669000,6,33683000,11,33668000,28,33684000,11,33667000,19,33685000,7,33666000,9,33686000,8
33675000,3,33676000,2,33674000,3,33677000,2,33673000,4,33678000,5,33672000,7,33679000,9,33671000,5,33680000,11,33670000,12,33681000,10,33669000,6,33682000,12,33668000,28,33683000,11,33667000,19,33684000,11,33666000,9,33685000,7
33672000,2,33674000,3,33671000,3,33675000,12,33670000,9,33676000,15,33669000,7,33677000,8,33668000,17,33678000,5,33667000,20,33679000,9,33666000,9,33680000,13,33665000,8,33681000,13,33664000,11,33682000,14,33663000,10,33683000,10
33669000,1,33670000,1,33668000,11,33671000,4,33667000,16,33672000,8,33666000,8,33673000,5,33665000,8,33674000,7,33664000,10,33675000,18,33663000,11,33676000,17,33662000,11,33677000,12,33661000,9,33678000,8,33660000,18,33679000,9
33670000,3,33672000,13,33669000,5,33673000,15,33668000,8,33674000,6,33667000,4,33675000,17,33666000,5,33676000,17,33665000,7,33677000,13,33664000,9,33678000,10,33663000,12,33679000,11,33662000,12,33680000,13,33661000,11,33681000,12
33670000,2,33672000,11,33669000,5,33673000,13,33668000,8,33674000,6,33667000,4,33675000,17,33666000,5,33676000,17,33665000,8,33677000,13,33664000,10,33678000,10,33663000,12,33679000,11,33662000,12,33680000,13,33661000,9,33681000,12
33670000,2,33672000,11,33669000,4,33673000,13,33668000,8,33674000,6,33667000,4,33675000,17,33666000,5,33676000,16,33665000,8,33677000,13,33664000,9,33678000,10,33663000,12,33679000,11,33662000,12,33680000,13,33661000,9,33681000,12
33673000,2,33675000,12,33672000,4,33676000,15,33671000,6,33677000,10,33670000,3,33678000,7,33669000,6,33679000,10,33668000,8,33680000,12,33667000,9,33681000,13,33666000,10,33682000,16,33665000,8,33683000,11,33664000,9,33684000,12
33671000,3,33672000,2,33670000,7,33673000,5,33669000,5,33674000,13,33668000,8,33675000,12,33667000,7,33676000,14,33666000,10,33677000,11,33665000,8,33678000,9,33664000,9,33679000,12,33663000,11,33680000,13,33662000,10,33681000,12
33669000,2,33670000,7,33668000,7,33671000,18,33667000,6,33672000,18,33666000,7,33673000,17,33665000,5,33674000,15,33664000,9,33675000,15,33663000,12,33676000,16,33662000,10,33677000,13,33661000,9,33678000,11,33660000,18,33679000,11
33671000,4,33672000,18,33670000,6,33673000,2,33669000,5,33674000,15,33668000,6,33675000,13,33667000,5,33676000,16,33666000,10,33677000,13,33665000,10,33678000,11,33664000,10,33679000,11,33663000,11,33680000,14,33662000,10,33681000,14
33673000,4,33676000,14,33672000,5,33677000,9,33671000,6,33678000,9,33670000,6,33679000,10,33669000,6,33680000,12,33668000,10,33681000,12,33667000,8,33682000,17,33666000,10,33683000,12,33665000,10,33684000,12,33664000,9,33685000,7
33673000,3,33675000,3,33672000,7,33676000,5,33671000,7,33677000,8,33670000,8,33678000,3,33669000,5,33679000,7,33668000,10,33680000,12,33667000,8,33681000,11,33666000,9,33682000,16,33665000,8,33683000,13,33664000,9,33684000,13
33670000,1,33671000,2,33669000,4,33672000,7,33668000,8,33673000,7,33667000,7,33674000,9,33666000,9,33675000,9,33665000,10,33676000,9,33664000,10,33677000,10,33663000,11,33678000,8,33662000,9,33679000,8,33661000,9,33680000,12
33672000,1,33673000,4,33671000,5,33674000,3,33670000,7,33675000,9,33669000,5,33676000,9,33668000,6,33677000,8,33667000,8,33678000,7,33666000,10,33679000,8,33665000,11,33680000,11,33664000,10,33681000,11,33663000,11,33682000,15
33674000,2,33675000,1,33673000,2,33676000,4,33672000,4,33677000,8,33671000,4,33678000,6,33670000,5,33679000,6,33669000,8,33680000,11,33668000,8,33681000,12,33667000,8,33682000,15,33666000,10,33683000,10,33665000,11,33684000,13
33678000,2,33679000,4,33677000,3,33680000,10,33676000,4,33681000,12,33675000,5,33682000,15,33674000,9,33683000,11,33673000,5,33684000,13,33672000,6,33685000,18,33671000,7,33686000,10,33670000,8,33687000,11,33669000,9,33688000,12
33677000,3,33679000,1,33676000,4,33680000,5,33675000,8,33681000,8,33674000,9,33682000,12,33673000,6,33683000,11,33672000,9,33684000,12,33671000,8,33685000,20,33670000,8,33686000,11,33669000,8,33687000,9,33668000,9,33688000,10
33676000,4,33679000,5,33675000,6,33680000,4,33674000,5,33681000,6,33673000,6,33682000,14,33672000,8,33683000,9,33671000,11,33684000,13,33670000,7,33685000,20,33669000,8,33686000,11,33668000,9,33687000,10,33667000,7,33688000,13
33675000,3,33676000,2,33674000,6,33677000,2,33673000,4,33678000,5,33672000,9,33679000,9,33671000,9,33680000,5,33670000,7,33681000,12,33669000,7,33682000,12,33668000,9,33683000,8,33667000,7,33684000,11,33666000,9,33685000,18
33672000,4,33674000,2,33671000,5,33675000,3,33670000,5,33676000,4,33669000,8,33677000,5,33668000,5,33678000,6,33667000,8,33679000,12,33666000,10,33680000,9,33665000,9,33681000,12,33664000,9,33682000,12,33663000,10,33683000,7
33666000,2,33668000,3,33665000,5,33669000,3,33664000,7,33670000,6,33663000,11,33671000,5,33662000,9,33672000,7,33661000,9,33673000,5,33660000,19,33674000,10,33659000,7,33675000,10,33658000,10,33676000,11,33657000,12,33677000,8
33669000,3,33671000,2,33668000,4,33672000,4,33667000,2,33673000,5,33666000,4,33674000,12,33665000,5,33675000,9,33664000,7,33676000,7,33663000,11,33677000,8,33662000,10,33678000,9,33661000,9,33679000,13,33660000,19,33680000,13
33669000,3,33670000,1,33668000,4,33671000,4,33667000,2,33672000,7,33666000,5,33673000,3,33665000,5,33674000,11,33664000,7,33675000,11,33663000,11,33676000,8,33662000,10,33677000,8,33661000,9,33678000,9,33660000,18,33679000,13
33669000,1,33670000,3,33668000,1,33671000,5,33667000,4,33672000,7,33666000,2,33673000,6,33665000,6,33674000,12,33664000,5,33675000,11,33663000,10,33676000,9,33662000,11,33677000,9,33661000,10,33678000,10,33660000,19,33679000,13
33666000,1,33667000,2,33665000,3,33668000,8,33664000,3,33669000,5,33663000,5,33670000,5,33662000,9,33671000,6,33661000,10,33672000,9,33660000,19,33673000,7,33659000,7,33674000,14,33658000,11,33675000,11,33657000,12,33676000,10
33668000,3,33670000,3,33667000,5,33671000,4,33666000,5,33672000,7,33665000,5,33673000,6,33664000,4,33674000,13,33663000,8,33675000,12,33662000,12,33676000,11,33661000,10,33677000,7,33660000,20,33678000,10,33659000,8,33679000,13
33668000,1,33669000,2,33667000,5,33670000,4,33666000,4,33671000,4,33665000,5,33672000,8,33664000,5,33673000,6,33663000,9,33674000,13,33662000,11,33675000,12,33661000,10,33676000,11,33660000,20,33677000,8,33659000,8,33678000,10
33667000,2,33669000,3,33666000,3,33670000,4,33665000,7,33671000,4,33664000,5,33672000,8,33663000,7,33673000,6,33662000,8,33674000,13,33661000,10,33675000,12,33660000,19,33676000,11,33659000,8,33677000,8,33658000,21,33678000,10
33667000,2,33669000,3,33666000,3,33670000,4,33665000,7,33671000,4,33664000,5,33672000,8,33663000,7,33673000,6,33662000,8,33674000,13,33661000,10,33675000,12,33660000,19,33676000,11,33659000,8,33677000,8,33658000,21,33678000,10
33675000,1,33676000,1,33674000,4,33677000,3,33673000,3,33678000,7,33672000,5,33679000,12,33671000,4,33680000,10,33670000,7,33681000,9,33669000,9,33682000,14,33668000,11,33683000,8,33667000,11,33684000,11,33666000,8,33685000,17
33676000,6,33678000,3,33675000,2,33679000,7,33674000,6,33680000,5,33673000,4,33681000,7,33672000,6,33682000,12,33671000,7,33683000,11,33670000,8,33684000,12,33669000,8,33685000,18,33668000,10,33686000,9,33667000,10,33687000,8
33680000,2,33682000,3,33679000,4,33683000,4,33678000,6,33684000,9,33677000,4,33685000,17,33676000,5,33686000,9,33675000,5,33687000,9,33674000,9,33688000,24,33673000,8,33689000,7,33672000,9,33690000,18,33671000,8,33691000,7
33683000,4,33685000,11,33682000,5,33686000,2,33681000,7,33687000,5,33680000,3,33688000,23,33679000,6,33689000,7,33678000,9,33690000,18,33677000,8,33691000,8,33676000,9,33692000,11,33675000,8,33693000,11,33674000,10,33694000,11
33682000,11,33684000,6,33681000,5,33685000,3,33680000,4,33686000,4,33679000,4,33687000,4,33678000,5,33688000,44,33677000,7,33689000,9,33676000,10,33690000,16,33675000,7,33691000,8,33674000,9,33692000,11,33673000,7,33693000,13
33685000,4,33688000,43,33684000,6,33689000,8,33683000,6,33690000,12,33682000,5,33691000,4,33681000,6,33692000,9,33680000,9,33693000,11,33679000,7,33694000,11,33678000,8,33695000,14,33677000,7,33696000,11,33676000,7,33697000,8
33685000,3,33688000,38,33684000,6,33689000,7,33683000,4,33690000,12,33682000,5,33691000,5,33681000,8,33692000,11,33680000,9,33693000,11,33679000,7,33694000,11,33678000,8,33695000,14,33677000,7,33696000,11,33676000,7,33697000,8
33686000,5,33688000,34,33685000,4,33689000,6,33684000,6,33690000,12,33683000,7,33691000,5,33682000,6,33692000,9,33681000,9,33693000,11,33680000,11,33694000,11,33679000,7,33695000,14,33678000,8,33696000,11,33677000,6,33697000,8
33690000,2,33691000,1,33689000,4,33692000,4,33688000,3,33693000,7,33687000,8,33694000,7,33686000,10,33695000,13,33685000,6,33696000,10,33684000,10,33697000,9,33683000,8,33698000,8,33682000,10,33699000,9,33681000,9,33700000,16
33688000,1,33689000,4,33687000,7,33690000,6,33686000,7,33691000,7,33685000,5,33692000,6,33684000,8,33693000,7,33683000,8,33694000,7,33682000,10,33695000,15,33681000,10,33696000,13,33680000,10,33697000,9,33679000,7,33698000,9
33685000,4,33687000,2,33684000,4,33688000,5,33683000,7,33689000,6,33682000,7,33690000,6,33681000,9,33691000,9,33680000,8,33692000,10,33679000,8,33693000,11,33678000,8,33694000,11,33677000,6,33695000,15,33676000,8,33696000,12
33686000,4,33688000,2,33685000,6,33689000,6,33684000,3,33690000,5,33683000,7,33691000,8,33682000,7,33692000,9,33681000,10,33693000,11,33680000,9,33694000,11,33679000,8,33695000,15,33678000,8,33696000,12,33677000,6,33697000,8
33690000,2,33691000,1,33689000,4,33692000,6,33688000,5,33693000,7,33687000,5,33694000,7,33686000,8,33695000,13,33685000,6,33696000,10,33684000,8,33697000,9,33683000,8,33698000,8,33682000,10,33699000,9,33681000,11,33700000,15
33689000,2,33691000,4,33688000,5,33692000,5,33687000,6,33693000,7,33686000,6,33694000,6,33685000,5,33695000,12,33684000,9,33696000,12,33683000,8,33697000,9,33682000,10,33698000,9,33681000,11,33699000,9,33680000,9,33700000,14
33685000,3,33686000,2,33684000,3,33687000,6,33683000,5,33688000,6,33682000,9,33689000,4,33681000,6,33690000,8,33680000,10,33691000,6,33679000,8,33692000,9,33678000,8,33693000,11,33677000,6,33694000,12,33676000,7,33695000,14
33683000,3,33685000,4,33682000,7,33686000,4,33681000,6,33687000,6,33680000,6,33688000,6,33679000,5,33689000,4,33678000,8,33690000,11,33677000,7,33691000,7,33676000,8,33692000,9,33675000,7,33693000,12,33674000,11,33694000,12
33683000,3,33685000,1,33682000,6,33686000,4,33681000,7,33687000,5,33680000,6,33688000,6,33679000,4,33689000,5,33678000,8,33690000,10,33677000,7,33691000,7,33676000,8,33692000,9,33675000,7,33693000,11,33674000,11,33694000,11
33682000,3,33683000,2,33681000,6,33684000,5,33680000,5,33685000,3,33679000,5,33686000,5,33678000,5,33687000,4,33677000,6,33688000,8,33676000,7,33689000,8,33675000,7,33690000,10,33674000,11,33691000,6,33673000,7,33692000,8
33679000,3,33680000,1,33678000,4,33681000,6,33677000,4,33682000,4,33676000,6,33683000,5,33675000,6,33684000,7,33674000,10,33685000,3,33673000,7,33686000,6,33672000,10,33687000,6,33671000,8,33688000,8,33670000,9,33689000,8
33676000,3,33678000,4,33675000,5,33679000,5,33674000,5,33680000,5,33673000,5,33681000,6,33672000,8,33682000,5,33671000,8,33683000,7,33670000,9,33684000,9,33669000,11,33685000,5,33668000,12,33686000,7,33667000,9,33687000,8
33672000,1,33673000,1,33671000,4,33674000,6,33670000,7,33675000,5,33669000,11,33676000,3,33668000,9,33677000,6,33667000,9,33678000,5,33666000,7,33679000,7,33665000,9,33680000,7,33664000,9,33681000,6,33663000,10,33682000,6
33673000,3,33675000,1,33672000,3,33676000,5,33671000,5,33677000,5,33670000,8,33678000,4,33669000,11,33679000,7,33668000,9,33680000,8,33667000,9,33681000,5,33666000,7,33682000,6,33665000,9,33683000,8,33664000,9,33684000,11
33671000,3,33672000,2,33670000,7,33673000,3,33669000,10,33674000,5,33668000,9,33675000,3,33667000,7,33676000,5,33666000,6,33677000,6,33665000,9,33678000,6,33664000,9,33679000,7,33663000,12,33680000,8,33662000,9,33681000,7
33673000,4,33675000,1,33672000,3,33676000,5,33671000,6,33677000,5,33670000,8,33678000,5,33669000,10,33679000,7,33668000,9,33680000,8,33667000,9,33681000,7,33666000,7,33682000,9,33665000,9,33683000,8,33664000,9,33684000,11
33676000,1,33678000,2,33675000,5,33679000,5,33674000,5,33680000,6,33673000,4,33681000,5,33672000,3,33682000,8,33671000,7,33683000,8,33670000,8,33684000,11,33669000,11,33685000,11,33668000,12,33686000,8,33667000,9,33687000,10
33678000,6,33681000,5,33677000,4,33682000,6,33676000,4,33683000,7,33675000,4,33684000,8,33674000,5,33685000,11,33673000,5,33686000,8,33672000,5,33687000,10,33671000,9,33688000,10,33670000,9,33689000,8,33669000,11,33690000,13
33682000,3,33685000,8,33681000,6,33686000,4,33680000,5,33687000,6,33679000,6,33688000,8,33678000,7,33689000,8,33677000,6,33690000,13,33676000,6,33691000,7,33675000,5,33692000,10,33674000,10,33693000,11,33673000,6,33694000,11
33682000,1,33684000,4,33681000,4,33685000,4,33680000,5,33686000,4,33679000,5,33687000,6,33678000,6,33688000,8,33677000,6,33689000,8,33676000,6,33690000,13,33675000,6,33691000,7,33674000,10,33692000,9,33673000,7,33693000,11
33679000,2,33680000,2,33678000,3,33681000,5,33677000,5,33682000,5,33676000,4,33683000,5,33675000,6,33684000,6,33674000,7,33685000,5,33673000,7,33686000,7,33672000,8,33687000,9,33671000,8,33688000,10,33670000,16,33689000,8
33680000,11,33682000,3,33679000,5,33683000,5,33678000,5,33684000,6,33677000,5,33685000,7,33676000,4,33686000,7,33675000,5,33687000,9,33674000,8,33688000,9,33673000,6,33689000,8,33672000,8,33690000,13,33671000,8,33691000,7
33684000,1,33685000,3,33683000,5,33686000,2,33682000,6,33687000,5,33681000,5,33688000,7,33680000,14,33689000,8,33679000,4,33690000,13,33678000,5,33691000,7,33677000,6,33692000,9,33676000,7,33693000,11,33675000,6,33694000,11
33689000,1,33690000,3,33688000,3,33691000,5,33687000,6,33692000,6,33686000,6,33693000,8,33685000,3,33694000,8,33684000,7,33695000,14,33683000,6,33696000,12,33682000,10,33697000,8,33681000,5,33698000,9,33680000,17,33699000,9
33692000,3,33693000,1,33691000,3,33694000,4,33690000,6,33695000,12,33689000,3,33696000,9,33688000,6,33697000,8,33687000,5,33698000,9,33686000,8,33699000,8,33685000,6,33700000,26,33684000,10,33701000,20,33683000,7,33702000,10
33690000,4,33692000,3,33689000,4,33693000,5,33688000,6,33694000,7,33687000,7,33695000,8,33686000,8,33696000,6,33685000,8,33697000,9,33684000,14,33698000,9,33683000,8,33699000,9,33682000,12,33700000,27,33681000,7,33701000,21
33692000,3,33694000,3,33691000,4,33695000,11,33690000,5,33696000,6,33689000,2,33697000,7,33688000,5,33698000,6,33687000,8,33699000,10,33686000,8,33700000,26,33685000,5,33701000,7,33684000,13,33702000,10,33683000,7,33703000,6
33694000,5,33696000,2,33693000,3,33697000,3,33692000,2,33698000,4,33691000,6,33699000,7,33690000,8,33700000,24,33689000,5,33701000,9,33688000,7,33702000,11,33687000,8,33703000,6,33686000,9,33704000,13,33685000,4,33705000,9
33693000,3,33694000,1,33692000,3,33695000,3,33691000,5,33696000,5,33690000,6,33697000,4,33689000,4,33698000,6,33688000,7,33699000,11,33687000,12,33700000,22,33686000,10,33701000,8,33685000,6,33702000,12,33684000,11,33703000,7
33694000,1,33696000,4,33693000,5,33697000,5,33692000,4,33698000,5,33691000,5,33699000,10,33690000,15,33700000,21,33689000,4,33701000,8,33688000,8,33702000,11,33687000,10,33703000,8,33686000,9,33704000,14,33685000,7,33705000,8
33693000,3,33695000,2,33692000,4,33696000,3,33691000,5,33697000,5,33690000,15,33698000,5,33689000,3,33699000,9,33688000,8,33700000,22,33687000,10,33701000,8,33686000,9,33702000,11,33685000,7,33703000,8,33684000,11,33704000,14
