47480.6581762,4,2688,4,34096000,1
47481.1448887,4,2689,6,34093000,1
47483.2807148,4,2690,10,34090000,-1
47487.1655651,4,2691,7,34093000,-1
47489.7411744,4,2692,6,34097000,-1
47497.9281733,4,2693,6,34100000,-1
47501.9223066,4,2694,12,34103000,1
47503.9022972,4,2695,3,34100000,1
47515.7293032,4,2696,1,34097000,-1
47523.8740819,4,2697,4,34092000,1
47535.6203572,4,2698,5,34101000,1
47555.8455901,4,2699,9,34098000,-1
47561.3982374,4,2700,3,34101000,1
47562.288707,4,2701,19,34105000,1
47562.2952543,4,2702,1,34102000,1
47566.0064055,4,2703,15,34107000,-1
47577.1245279,4,2704,1,34110000,1
47590.9991504,4,2705,7,34115000,1
47592.1578055,4,2706,9,34118000,1
47593.0045729,4,2707,14,34115000,1
47595.7832631,4,2708,11,34112000,1
47598.0084205,4,2709,1,34109000,1
47608.3735641,4,2710,2,34113000,1
47612.2986547,4,2711,1,34116000,-1
47620.1226612,4,2712,4,34119000,1
47625.6860984,4,2713,1,34116000,1
47626.7436093,4,2714,21,34119000,-1
47627.2631837,4,2715,1,34122000,-1
47627.323799,4,2716,2,34119000,-1
47639.4015901,4,2717,3,34122000,1
47639.7259971,4,2718,11,34119000,1
47639.7260405,4,2719,3,34116000,1
47643.8540783,4,2720,3,34119000,-1
47643.9278862,4,2721,1,34122000,-1
47645.8263688,4,2722,9,34118000,1
47648.8343028,4,2723,11,34115000,-1
47656.5900831,4,2724,3,34118000,1
47656.630944,4,2725,2,34115000,1
47656.7382697,4,2726,2,34112000,-1
47661.3468015,4,2727,1,34116000,-1
47664.1308543,4,2728,3,34113000,-1
47666.8883177,4,2729,1,34116000,-1
47667.184182,4,2730,14,34112000,1
47667.1842096,4,2731,1,34109000,1
47672.1677347,4,2732,5,34115000,1
47672.1677833,4,2733,1,34112000,1
47679.2149451,4,2734,2,34115000,1
47680.6101374,4,2735,1,34111000,1
47685.8025536,4,2736,8,34115000,-1
47692.4136366,4,2737,4,34118000,1
47698.8124628,4,2738,2,34115000,-1
47702.0802452,4,2739,2,34118000,-1
47707.5869354,4,2740,6,34121000,-1
47710.4013901,4,2741,13,34124000,-1
47719.2717374,4,2742,4,34127000,-1
47723.4392238,4,2743,5,34130000,-1
47726.7102559,4,2744,2,34125000,-1
47727.4723386,4,2745,1,34128000,-1
47735.3144613,4,2746,8,34125000,1
47736.5848373,4,2747,2,34122000,-1
47739.096799,4,2748,3,34125000,-1
47739.272844,4,2749,1,34128000,-1
47757.6935095,4,2750,8,34124000,1
47767.0969363,4,2751,3,34120000,1
47772.5711544,4,2752,4,34125000,1
47773.2965474,4,2753,2,34122000,1
47782.5260453,4,2754,8,34125000,-1
47782.5444714,4,2755,1,34128000,-1
47783.6610374,4,2756,3,34125000,1
47783.9119598,4,2757,1,34122000,1
47804.755036,4,2758,24,34128000,1
47807.062771,4,2759,4,34125000,-1
47813.1274688,4,2760,4,34128000,1
47821.8868852,4,2761,16,34125000,1
47822.3846429,4,2762,1,34122000,1
47836.4773195,4,2763,4,34125000,-1
47837.634205,4,2764,1,34128000,-1
47852.983491,4,2765,4,34123000,-1
47860.9832597,4,2766,6,34129000,-1
47860.983316,4,2767,4,34132000,-1
47862.0412899,4,2768,3,34129000,-1
47864.2973724,4,2769,5,34132000,-1
47869.5600915,4,2770,11,34135000,-1
47869.6255801,4,2771,1,34138000,-1
47877.5161627,4,2772,26,34135000,1
47883.325913,4,2773,21,34140000,-1
47884.5006002,4,2774,2,34137000,1
47888.3670543,4,2775,8,34134000,1
47890.7370157,4,2776,6,34131000,-1
47901.3905132,4,2777,8,34134000,1
47909.926295,4,2778,1,34131000,1
47916.0245027,4,2779,1,34134000,-1
47919.2622796,4,2780,4,34129000,-1
47921.3342269,4,2781,6,34132000,-1
47921.3342377,4,2782,1,34135000,-1
47924.1352928,4,2783,3,34132000,1
47959.3453511,4,2784,5,34129000,-1
47963.4484487,4,2785,8,34132000,-1
47964.3870531,4,2786,1,34135000,-1
47966.6788789,4,2787,1,34132000,1
47987.2287391,4,2788,1,34135000,-1
47991.0887967,4,2789,3,34131000,1
48005.8987657,4,2790,1,34128000,-1
48014.9785837,4,2791,9,34125000,1
48017.9244468,4,2792,2,34122000,-1
48018.5899877,4,2793,3,34125000,1
48018.6141317,4,2794,1,34122000,1
48022.3893808,4,2795,3,34125000,1
48024.5221447,4,2796,2,34128000,-1
48031.1242176,4,2797,6,34131000,1
48032.9803322,4,2798,9,34134000,-1
48040.9929948,4,2799,10,34137000,1
48055.6219149,4,2800,4,34132000,-1
48055.6307429,4,2801,1,34135000,-1
48059.5709589,4,2802,18,34130000,-1
48064.8462031,4,2803,3,34125000,1
48069.9736425,4,2804,16,34122000,1
48071.1622201,4,2805,1,34119000,1
48072.9257435,4,2806,3,34125000,1
48082.548855,4,2807,7,34120000,-1
48084.5969886,4,2808,1,34125000,1
48087.3333107,4,2809,1,34122000,1
48101.1162181,4,2810,11,34125000,-1
48106.3738177,4,2811,6,34120000,1
48109.3538768,4,2812,4,34117000,1
48114.0362919,4,2813,8,34120000,-1
48115.4411259,4,2814,7,34123000,1
48115.4411635,4,2815,1,34120000,1
48123.6179622,4,2816,5,34123000,-1
48168.2784152,4,2817,11,34126000,-1
48169.6994645,4,2818,1,34129000,-1
48179.8261406,4,2819,2,34133000,-1
48181.9503988,4,2820,7,34130000,-1
48186.8609512,4,2821,2,34135000,1
48207.8837356,4,2822,13,34132000,1
48209.4557145,4,2823,1,34129000,1
48226.0574782,4,2824,10,34134000,-1
48228.835572,4,2825,2,34137000,1
48231.0707035,4,2826,6,34134000,1
48239.8889812,4,2827,2,34139000,1
48250.683427,4,2828,4,34135000,-1
48253.1962993,4,2829,11,34138000,1
48262.1038483,4,2830,5,34135000,-1
48308.0984443,4,2831,8,34138000,-1
48311.2776558,4,2832,2,34133000,1
48315.5096899,4,2833,2,34130000,1
48327.1975999,4,2834,3,34135000,1
48334.8395198,4,2835,6,34132000,-1
48340.8592607,4,2836,2,34137000,-1
48347.9444152,4,2837,5,34133000,-1
48349.6712863,4,2838,18,34137000,-1
48350.6349159,4,2839,12,34140000,-1
48356.2288962,4,2840,1,34143000,-1
48362.3902162,4,2841,2,34140000,-1
48362.3916155,4,2842,14,34143000,-1
48362.3942057,4,2843,26,34146000,-1
48362.4967554,4,2844,6,34149000,-1
48363.4806974,4,2845,3,34145000,1
48364.0258173,4,2846,2,34142000,-1
48364.0772785,4,2847,1,34146000,-1
48364.1305104,4,2848,14,34143000,1
48364.1319059,4,2849,19,34140000,1
48364.2463121,4,2850,1,34137000,-1
48364.5984396,4,2851,1,34132000,1
48374.5697818,4,2852,1,34135000,-1
48375.1862241,4,2853,25,34132000,1
48375.2533096,4,2854,14,34129000,-1
48381.8423087,4,2855,2,34132000,1
48390.6087249,4,2856,3,34129000,-1
48392.2470295,4,2857,2,34133000,1
48397.8683851,4,2858,7,34129000,1
48397.9392877,4,2859,3,34126000,-1
48400.1569591,4,2860,3,34129000,-1
48416.7497442,4,2861,7,34132000,1
48420.1872066,4,2862,6,34129000,1
48420.2347558,4,2863,5,34126000,1
48421.713858,4,2864,5,34123000,1
48421.7675345,4,2865,5,34120000,1
48422.6125615,4,2866,8,34117000,1
48422.6845207,4,2867,11,34114000,1
48422.8631279,4,2868,2,34117000,-1
48424.785553,4,2869,4,34120000,1
48428.9060869,4,2870,4,34117000,1
48429.1324624,4,2871,1,34113000,1
48431.6566194,4,2872,7,34116000,-1
48437.5823546,4,2873,7,34119000,-1
48438.3864684,4,2874,6,34122000,-1
48440.3094944,4,2875,1,34126000,-1
48454.3213518,4,2876,9,34123000,1
48461.4003615,4,2877,3,34126000,-1
48470.9036089,4,2878,2,34129000,1
48491.6248444,4,2879,15,34126000,1
48497.9230639,4,2880,14,34123000,-1
48497.94089,4,2881,10,34126000,-1
48507.6328087,4,2882,2,34130000,-1
48511.1080826,4,2883,1,34127000,-1
48514.1255276,4,2884,6,34124000,1
48515.2028192,4,2885,2,34121000,1
48518.4573644,4,2886,12,34118000,1
48522.558832,4,2887,2,34115000,1
48525.9976567,4,2888,4,34112000,-1
48531.1056677,4,2889,4,34115000,-1
48541.4280165,4,2890,4,34118000,-1
48543.424593,4,2891,3,34121000,-1
48548.1444951,4,2892,8,34124000,-1
48559.1047254,4,2893,8,34127000,-1
48563.3327368,4,2894,2,34130000,1
48569.5824658,4,2895,7,34126000,1
48570.6115486,4,2896,6,34123000,1
48581.8590825,4,2897,11,34120000,1
48582.2292052,4,2898,1,34117000,1
48593.7266824,4,2899,4,34122000,-1
48598.5907941,4,2900,1,34119000,1
48600.2683373,4,2901,1,34122000,1
48600.7330811,4,2902,10,34125000,-1
48601.4680424,4,2903,17,34132000,-1
48602.1760335,4,2904,5,34135000,1
48603.9499142,4,2905,4,34132000,1
48605.0064206,4,2906,2,34129000,1
48605.447482,4,2907,2,34125000,1
48606.4337236,4,2908,1,34122000,1
48606.8841566,4,2909,2,34118000,1
48615.430425,4,2910,11,34115000,-1
48618.6556762,4,2911,2,34119000,1
48624.3225704,4,2912,13,34115000,1
48625.489579,4,2913,12,34118000,-1
48631.4646004,4,2914,8,34121000,1
48632.8643809,4,2915,2,34118000,-1
48633.4639914,4,2916,2,34121000,-1
48643.1411902,4,2917,2,34127000,1
48643.9457129,4,2918,1,34123000,1
48655.1170161,4,2919,5,34120000,1
48659.6249535,4,2920,1,34124000,1
48666.6395012,4,2921,16,34121000,1
48667.4659687,4,2922,4,34116000,-1
48667.6631069,4,2923,1,34119000,-1
48673.3764473,4,2924,6,34123000,1
48674.0767997,4,2925,1,34120000,1
48677.4176328,4,2926,5,34124000,1
48681.1656778,4,2927,14,34121000,1
48683.5902291,4,2928,7,34117000,1
48685.5044186,4,2929,6,34121000,1
48692.2695624,4,2930,26,34118000,-1
48698.1546318,4,2931,1,34121000,1
48700.2186265,4,2932,21,34128000,-1
48702.282004,4,2933,3,34131000,-1
48703.132431,4,2934,1,34128000,-1
48708.637175,4,2935,2,34124000,1
48709.2979971,4,2936,6,34120000,-1
48715.0561273,4,2937,1,34125000,-1
48723.0448128,4,2938,1,34122000,1
48723.9893615,4,2939,3,34125000,-1
48725.9415553,4,2940,7,34128000,1
48729.1019604,4,2941,3,34131000,-1
48732.2130478,4,2942,2,34134000,1
48732.6944648,4,2943,5,34138000,1
48733.8915784,4,2944,1,34135000,1
48736.7265087,4,2945,20,34139000,-1
48740.8665146,4,2946,10,34142000,-1
48740.8730193,4,2947,2,34145000,1
48744.0288474,4,2948,13,34141000,1
48744.4376513,4,2949,3,34144000,1
48746.1956566,4,2950,20,34140000,1
48749.1728102,4,2951,2,34145000,1
48757.4840847,4,2952,1,34142000,1
48758.1526166,4,2953,1,34145000,1
48762.6405516,4,2954,5,34142000,-1
48766.414982,4,2955,1,34146000,-1
48769.1802709,4,2956,3,34143000,-1
48774.3293652,4,2957,5,34140000,1
48781.6450754,4,2958,8,34143000,1
48784.0898199,4,2959,12,34140000,1
48795.8998821,4,2960,22,34137000,1
48803.9161586,4,2961,6,34140000,1
48806.0468728,4,2962,3,34144000,1
48811.9203816,4,2963,1,34141000,1
48819.935882,4,2964,58,34148000,-1
48822.7106992,4,2965,2,34151000,-1
48823.8865027,4,2966,1,34146000,1
48839.7869427,4,2967,2,34143000,-1
48840.0565063,4,2968,3,34146000,-1
48842.0112923,4,2969,4,34149000,-1
48847.6180394,4,2970,28,34152000,1
48859.1615577,4,2971,2,34149000,-1
48868.1266787,4,2972,1,34144000,-1
48870.1206349,4,2973,1,34140000,1
48872.6755958,4,2974,12,34143000,-1
48872.8043975,4,2975,15,34146000,-1
48877.4763224,4,2976,5,34149000,-1
48880.1554863,4,2977,7,34153000,-1
48886.5370832,4,2978,25,34156000,1
48886.6603372,4,2979,6,34153000,1
48886.735612,4,2980,5,34150000,1
48887.4771665,4,2981,34,34147000,1
48887.5017465,4,2982,89,34144000,1
48887.7123004,4,2983,1,34149000,1
48889.7847772,4,2984,9,34154000,-1
48890.4050303,4,2985,8,34157000,-1
48890.4191144,4,2986,19,34160000,-1
48890.482683,4,2987,23,34163000,1
48890.6459162,4,2988,3,34160000,1
48890.6893583,4,2989,1,34157000,1
48898.1889648,4,2990,5,34161000,-1
48898.6908588,4,2991,1,34164000,-1
48899.0795893,4,2992,7,34161000,1
48899.4421779,4,2993,7,34158000,1
48899.4641595,4,2994,2,34155000,-1
48906.7912037,4,2995,1,34158000,-1
48912.2378301,4,2996,9,34155000,1
48913.2127314,4,2997,1,34152000,-1
48920.1367013,4,2998,1,34155000,-1
48924.3604315,4,2999,1,34151000,-1
48929.0429863,4,3000,98,34146000,1
48929.0995141,4,3001,18,34143000,1
48929.1784004,4,3002,1,34140000,1
48929.3829616,4,3003,1,34145000,-1
48931.7138024,4,3004,17,34141000,1
48933.4204538,4,3005,15,34138000,-1
48936.9694009,4,3006,40,34141000,-1
48940.6879194,4,3007,27,34138000,1
48942.0963718,4,3008,27,34135000,1
48949.2545757,4,3009,163,34138000,1
48956.150437,4,3010,155,34135000,-1
48967.6817373,4,3011,76,34138000,1
48968.051379,4,3012,1,34135000,-1
48971.8222437,4,3013,1,34138000,1
48979.9303974,4,3014,11,34141000,1
48980.7272006,4,3015,5,34137000,1
48992.336155,4,3016,8,34140000,1
48993.4618087,4,3017,3,34143000,1
48998.9613992,4,3018,6,34140000,-1
49002.4020867,4,3019,2,34143000,1
49015.6207575,4,3020,36,34140000,1
49017.0015522,4,3021,8,34137000,1
49019.9070722,4,3022,6,34133000,1
49019.9818292,4,3023,10,34130000,1
49020.1148877,4,3024,4,34127000,1
49020.2008129,4,3025,6,34124000,1
49021.3292797,4,3026,27,34121000,1
49022.7930976,4,3027,10,34118000,1
49024.1427662,4,3028,9,34115000,1
49024.1989388,4,3029,9,34112000,1
49024.23013,4,3030,19,34109000,1
49024.2304241,4,3031,26,34106000,1
49024.2310838,4,3032,19,34103000,1
49024.4736801,4,3033,3,34106000,-1
49024.8783599,4,3034,6,34109000,1
49025.4205586,4,3035,4,34106000,-1
49026.4119349,4,3036,6,34109000,1
49028.3413804,4,3037,1,34106000,-1
49032.7764826,4,3038,4,34102000,1
49034.3364946,4,3039,9,34105000,-1
49034.3790277,4,3040,5,34108000,-1
49035.1868205,4,3041,1,34111000,-1
49036.2613499,4,3042,6,34108000,1
49037.3258274,4,3043,8,34104000,1
49040.8427988,4,3044,6,34101000,1
49043.7217747,4,3045,10,34106000,-1
49043.8272778,4,3046,2,34109000,-1
49044.8553033,4,3047,5,34113000,-1
49046.5041505,4,3048,16,34110000,-1
49046.582549,4,3049,4,34113000,-1
49046.891618,4,3050,9,34116000,-1
49047.2279589,4,3051,7,34119000,-1
49047.7933316,4,3052,11,34122000,-1
49049.6478168,4,3053,9,34125000,-1
49056.9280684,4,3054,5,34122000,-1
49063.1675643,4,3055,3,34118000,-1
49066.2174695,4,3056,2,34121000,-1
49067.1950029,4,3057,6,34124000,-1
49068.3041946,4,3058,2,34127000,1
49069.7415507,4,3059,1,34124000,1
49071.1950392,4,3060,6,34127000,-1
49072.4530257,4,3061,10,34130000,-1
49073.343844,4,3062,7,34133000,-1
49075.3830672,4,3063,15,34136000,1
49075.4980554,4,3064,4,34133000,-1
49078.2356271,4,3065,1,34136000,1
49080.4841612,4,3066,5,34139000,1
49082.1166059,4,3067,5,34136000,1
49086.053642,4,3068,56,34139000,1
49088.0571917,4,3069,15,34143000,-1
49088.6148498,4,3070,2,34146000,1
49092.6408028,4,3071,61,34143000,1
49093.4413084,4,3072,3,34140000,-1
49097.222346,4,3073,53,34143000,-1
49098.0289588,4,3074,11,34146000,1
49098.1150058,4,3075,44,34143000,1
49099.2394327,4,3076,1,34140000,-1
49102.2009072,4,3077,1,34143000,1
49102.2424536,4,3078,6,34148000,-1
49104.6974017,4,3079,19,34145000,1
49111.7643537,4,3080,9,34142000,1
49111.9270326,4,3081,10,34139000,1
49115.3699721,4,3082,1,34135000,1
49119.5805121,4,3083,2,34139000,1
49125.3664517,4,3084,3,34136000,1
49130.2226608,4,3085,9,34132000,1
49140.5502568,4,3086,19,34137000,1
49144.9803554,4,3087,1,34132000,1
49146.5714892,4,3088,2,34135000,1
49150.8669941,4,3089,15,34132000,1
49153.01949,4,3090,3,34129000,-1
49155.3133391,4,3091,10,34132000,1
49187.5580822,4,3092,10,34129000,1
49209.9553139,4,3093,1,34132000,1
49216.5250176,4,3094,5,34138000,1
49219.0848711,4,3095,41,34135000,1
49220.1872344,4,3096,2,34131000,1
49220.4490672,4,3097,7,34128000,1
49221.2027177,4,3098,5,34125000,1
49225.3854074,4,3099,4,34129000,1
49227.8547324,4,3100,4,34126000,-1
49233.6749668,4,3101,1,34129000,1
49239.6308299,4,3102,8,34137000,1
49242.4699595,4,3103,19,34134000,1
49243.4614914,4,3104,17,34131000,1
49246.3015768,4,3105,10,34128000,1
49249.0550296,4,3106,1,34125000,-1
49250.1801883,4,3107,28,34122000,1
49250.2569389,4,3108,1,34118000,1
49250.8383664,4,3109,1,34121000,-1
49253.7689871,4,3110,19,34118000,-1
49255.9675393,4,3111,2,34110000,-1
49260.0749255,4,3112,29,34107000,-1
49262.0914193,4,3113,1,34110000,-1
49262.8113177,4,3114,1,34107000,1
49263.6545267,4,3115,6,34115000,-1
49263.9577809,4,3116,8,34118000,-1
49264.3727551,4,3117,13,34121000,-1
49264.6607149,4,3118,10,34124000,-1
49265.7614339,4,3119,1,34127000,-1
49271.2440471,4,3120,3,34124000,1
49271.3872784,4,3121,9,34121000,1
49282.8131152,4,3122,13,34118000,-1
49285.4345697,4,3123,9,34121000,1
49295.2195514,4,3124,3,34118000,1
49295.8840014,4,3125,2,34129000,-1
49298.726825,4,3126,12,34132000,-1
49302.2540599,4,3127,1,34135000,-1
49305.7641461,4,3128,1,34132000,1
49309.2858247,4,3129,9,34135000,-1
49313.560049,4,3130,13,34138000,-1
49316.6030254,4,3131,5,34141000,1
49316.71849,4,3132,1,34138000,1
49318.6162487,4,3133,2,34142000,-1
49321.7562833,4,3134,12,34145000,1
49323.3506518,4,3135,1,34142000,-1
49323.5501541,4,3136,1,34145000,-1
49324.4718671,4,3137,4,34142000,-1
49324.797577,4,3138,15,34145000,1
49324.7976046,4,3139,1,34142000,1
49325.3967302,4,3140,4,34146000,-1
49326.1784774,4,3141,3,34149000,1
49327.4565869,4,3142,14,34146000,1
49327.7977006,4,3143,1,34143000,1
49328.9347301,4,3144,5,34139000,1
49329.4934767,4,3145,2,34142000,1
49329.8474185,4,3146,7,34139000,1
49338.0065805,4,3147,31,34142000,-1
49339.7486924,4,3148,2,34145000,1
49351.0740684,4,3149,13,34141000,1
49351.1717729,4,3150,1,34138000,1
49355.7612979,4,3151,5,34143000,-1
49359.1995689,4,3152,6,34140000,-1
49361.114645,4,3153,2,34143000,-1
49362.0281224,4,3154,2,34147000,1
49366.0637046,4,3155,14,34144000,1
49366.9420399,4,3156,16,34141000,1
49367.0055961,4,3157,5,34138000,-1
49367.7303005,4,3158,4,34141000,1
49369.2825945,4,3159,1,34138000,1
49371.739024,4,3160,6,34141000,-1
49372.025464,4,3161,1,34145000,-1
49376.232596,4,3162,2,34141000,1
49378.5870984,4,3163,5,34145000,-1
49389.2413123,4,3164,21,34148000,-1
49389.4553376,4,3165,1,34151000,-1
49391.3417599,4,3166,8,34148000,1
49393.0798796,4,3167,6,34145000,-1
49398.8013369,4,3168,5,34148000,1
49401.1610463,4,3169,5,34145000,1
49401.8842471,4,3170,1,34142000,1
49404.2568821,4,3171,1,34145000,1
49406.2430749,4,3172,6,34148000,-1
49406.7225337,4,3173,12,34151000,-1
49408.2118424,4,3174,34,34154000,-1
49410.6585889,4,3175,9,34157000,-1
49422.8896239,4,3176,2,34151000,1
49434.3623638,4,3177,3,34147000,-1
49437.5554676,4,3178,4,34150000,-1
49437.6158361,4,3179,12,34153000,-1
49441.7710487,4,3180,1,34156000,-1
49442.0252132,4,3181,11,34153000,1
49442.2611844,4,3182,8,34150000,1
49442.7787075,4,3183,11,34147000,1
49444.427768,4,3184,15,34144000,1
49445.3303043,4,3185,6,34141000,1
49446.670336,4,3186,6,34144000,-1
49449.0900548,4,3187,9,34147000,-1
49459.9696269,4,3188,7,34150000,-1
49472.2048316,4,3189,10,34153000,-1
49473.2603132,4,3190,2,34156000,1
49475.5080312,4,3191,11,34159000,1
49476.9564819,4,3192,2,34155000,1
49480.1186803,4,3193,8,34152000,-1
49489.9051879,4,3194,10,34155000,1
49489.9204766,4,3195,2,34152000,-1
49491.6424585,4,3196,1,34156000,-1
49494.8083079,4,3197,9,34152000,1
49496.474071,4,3198,9,34149000,1
49501.862642,4,3199,18,34145000,-1
49503.9765648,4,3200,15,34142000,1
49504.9031528,4,3201,21,34139000,1
49507.0892414,4,3202,8,34136000,1
49510.2151579,4,3203,43,34133000,-1
49510.7251945,4,3204,37,34136000,-1
49512.1326292,4,3205,46,34139000,1
49512.5550834,4,3206,20,34136000,1
49514.4219071,4,3207,7,34133000,1
49516.8341351,4,3208,11,34129000,-1
49517.156577,4,3209,9,34132000,1
49525.7715621,4,3210,101,34129000,-1
49527.0619095,4,3211,10,34126000,1
49530.5905186,4,3212,58,34123000,-1
49535.3248407,4,3213,11,34126000,-1
49538.0258462,4,3214,13,34122000,1
49538.04282,4,3215,8,34119000,1
49538.1627877,4,3216,4,34116000,-1
49538.5890438,4,3217,2,34119000,1
49541.9756294,4,3218,17,34116000,-1
49542.0710672,4,3219,11,34119000,-1
49542.1796673,4,3220,3,34123000,1
49544.2506652,4,3221,15,34120000,1
49544.9117844,4,3222,4,34114000,-1
49551.0082404,4,3223,7,34117000,-1
49552.8873022,4,3224,1,34114000,-1
49561.7425233,4,3225,1,34110000,1
49562.8099432,4,3226,24,34113000,-1
49563.7944265,4,3227,10,34116000,-1
49564.7746394,4,3228,6,34119000,-1
49567.359805,4,3229,13,34115000,1
49568.925382,4,3230,1,34112000,-1
49573.6580755,4,3231,1,34109000,-1
49576.2989253,4,3232,2,34113000,-1
49579.4478182,4,3233,7,34107000,1
49584.2633986,4,3234,18,34104000,-1
49586.7894791,4,3235,2,34107000,-1
49591.0801971,4,3236,20,34103000,1
49591.8308008,4,3237,17,34100000,1
49593.1940307,4,3238,13,34097000,-1
49594.0610899,4,3239,6,34093000,-1
49594.0957611,4,3240,2,34096000,1
49595.4952651,4,3241,2,34093000,1
49605.9890175,4,3242,14,34096000,-1
49611.4217997,4,3243,17,34099000,-1
49611.5216148,4,3244,1,34102000,-1
49615.9738792,4,3245,5,34098000,1
49621.1225787,4,3246,4,34095000,1
49622.1753988,4,3247,7,34091000,1
49622.3441606,4,3248,3,34088000,1
49623.5330758,4,3249,7,34085000,1
49624.1011615,4,3250,1,34082000,1
49624.3118114,4,3251,1,34085000,-1
49627.635691,4,3252,14,34082000,-1
49627.6616194,4,3253,1,34085000,1
49627.7283248,4,3254,1,34082000,1
49629.4814455,4,3255,5,34085000,-1
49630.05236,4,3256,3,34081000,1
49630.4580381,4,3257,4,34078000,1
49630.8917324,4,3258,10,34075000,1
49630.8917412,4,3259,1,34072000,1
49633.6792754,4,3260,2,34075000,-1
49633.863801,4,3261,1,34078000,1
49634.7666324,4,3262,6,34075000,-1
49638.4450882,4,3263,28,34078000,-1
49638.8702335,4,3264,5,34081000,1
49639.0255986,4,3265,5,34078000,1
49639.4414825,4,3266,1,34075000,1
49639.5926351,4,3267,1,34078000,-1
49640.3572298,4,3268,2,34075000,1
49641.4120284,4,3269,6,34072000,1
49642.3089507,4,3270,2,34069000,-1
49644.3570626,4,3271,1,34073000,1
49644.9970662,4,3272,12,34069000,1
49644.9970808,4,3273,1,34066000,1
49645.4063576,4,3274,3,34070000,-1
49646.2659819,4,3275,1,34074000,1
49648.2268246,4,3276,8,34077000,-1
49648.8762691,4,3277,4,34080000,1
49649.2758008,4,3278,7,34077000,1
49650.2784687,4,3279,6,34074000,1
49658.0384294,4,3280,14,34071000,1
49665.6657951,4,3281,22,34075000,-1
49666.0168541,4,3282,10,34078000,-1
49666.2791238,4,3283,6,34081000,-1
49667.8953883,4,3284,2,34084000,-1
49671.0032206,4,3285,19,34087000,-1
49675.2351765,4,3286,1,34084000,1
49679.5292033,4,3287,15,34087000,1
49684.2611523,4,3288,5,34083000,1
49686.6823817,4,3289,1,34080000,1
49693.2621257,4,3290,1,34076000,1
49693.9039819,4,3291,5,34080000,-1
49694.633431,4,3292,4,34084000,-1
49695.3752697,4,3293,7,34087000,-1
49695.7123551,4,3294,4,34090000,-1
49697.9906482,4,3295,1,34093000,1
49699.1662906,4,3296,6,34097000,-1
49700.1586525,4,3297,12,34100000,1
49701.1653173,4,3298,19,34097000,1
49701.2208179,4,3299,7,34094000,1
49702.8948857,4,3300,34,34098000,1
49710.8831674,4,3301,105,34095000,-1
