34211000,2,34214000,6,34210000,13,34215000,4,34209000,5,34216000,4,34208000,6,34217000,6,34207000,7,34218000,5,34206000,9,34219000,5,34205000,7,34220000,17,34204000,11,34221000,10,34203000,9,34222000,7,34202000,9,34223000,7
34210000,12,34211000,1,34209000,4,34212000,2,34208000,5,34213000,6,34207000,5,34214000,4,34206000,8,34215000,4,34205000,7,34216000,4,34204000,11,34217000,6,34203000,9,34218000,7,34202000,9,34219000,5,34201000,5,34220000,17
34212000,5,34215000,2,34211000,6,34216000,4,34210000,12,34217000,4,34209000,4,34218000,7,34208000,6,34219000,7,34207000,7,34220000,18,34206000,9,34221000,9,34205000,8,34222000,7,34204000,11,34223000,7,34203000,9,34224000,10
34211000,2,34212000,1,34210000,14,34213000,5,34209000,5,34214000,3,34208000,4,34215000,5,34207000,7,34216000,5,34206000,9,34217000,4,34205000,7,34218000,5,34204000,11,34219000,5,34203000,9,34220000,18,34202000,9,34221000,8
34208000,1,34209000,1,34207000,3,34210000,6,34206000,7,34211000,8,34205000,4,34212000,8,34204000,11,34213000,6,34203000,9,34214000,4,34202000,9,34215000,6,34201000,6,34216000,6,34200000,13,34217000,8,34199000,5,34218000,7
34209000,7,34211000,1,34208000,2,34212000,4,34207000,3,34213000,4,34206000,5,34214000,6,34205000,5,34215000,9,34204000,10,34216000,11,34203000,11,34217000,6,34202000,9,34218000,8,34201000,6,34219000,6,34200000,13,34220000,16
34204000,4,34206000,2,34203000,6,34207000,4,34202000,8,34208000,4,34201000,5,34209000,4,34200000,12,34210000,5,34199000,6,34211000,7,34198000,12,34212000,6,34197000,9,34213000,6,34196000,8,34214000,7,34195000,13,34215000,9
34206000,1,34207000,1,34205000,3,34208000,2,34204000,3,34209000,4,34203000,4,34210000,15,34202000,5,34211000,7,34201000,7,34212000,6,34200000,13,34213000,6,34199000,10,34214000,7,34198000,12,34215000,9,34197000,9,34216000,11
34205000,2,34207000,3,34204000,10,34208000,4,34203000,5,34209000,8,34202000,4,34210000,5,34201000,7,34211000,8,34200000,12,34212000,7,34199000,9,34213000,7,34198000,13,34214000,8,34197000,9,34215000,9,34196000,8,34216000,12
34206000,6,34207000,1,34205000,5,34211000,8,34204000,10,34212000,7,34203000,5,34213000,7,34202000,4,34214000,8,34201000,7,34215000,9,34200000,13,34216000,12,34199000,9,34217000,7,34198000,13,34218000,8,34197000,9,34219000,6
34207000,1,34209000,3,34206000,3,34210000,7,34205000,4,34211000,6,34204000,8,34212000,3,34203000,5,34213000,6,34202000,6,34214000,5,34201000,7,34215000,9,34200000,14,34216000,12,34199000,9,34217000,7,34198000,12,34218000,8
34205000,3,34208000,2,34204000,5,34209000,8,34203000,4,34210000,7,34202000,5,34211000,7,34201000,6,34212000,6,34200000,12,34213000,6,34199000,10,34214000,7,34198000,12,34215000,9,34197000,9,34216000,12,34196000,8,34217000,7
34209000,4,34211000,1,34208000,3,34212000,2,34207000,5,34213000,6,34206000,6,34214000,4,34205000,5,34215000,9,34204000,7,34216000,12,34203000,9,34217000,6,34202000,7,34218000,8,34201000,7,34219000,6,34200000,14,34220000,7
34207000,2,34208000,3,34206000,2,34209000,4,34205000,5,34210000,4,34204000,5,34211000,5,34203000,9,34212000,5,34202000,7,34213000,5,34201000,7,34214000,5,34200000,14,34215000,9,34199000,9,34216000,13,34198000,12,34217000,6
34208000,5,34210000,1,34207000,7,34211000,4,34206000,3,34212000,5,34205000,5,34213000,7,34204000,3,34214000,6,34203000,7,34215000,9,34202000,6,34216000,11,34201000,8,34217000,6,34200000,14,34218000,9,34199000,9,34219000,6
34212000,2,34213000,1,34211000,3,34214000,4,34210000,5,34215000,6,34209000,4,34216000,8,34208000,4,34217000,6,34207000,9,34218000,11,34206000,4,34219000,7,34205000,7,34220000,16,34204000,7,34221000,8,34203000,9,34222000,11
34208000,4,34210000,1,34207000,5,34211000,2,34206000,4,34212000,4,34205000,7,34213000,5,34204000,7,34214000,5,34203000,10,34215000,4,34202000,6,34216000,10,34201000,7,34217000,6,34200000,15,34218000,10,34199000,9,34219000,6
34212000,2,34214000,1,34211000,4,34215000,6,34210000,5,34216000,8,34209000,9,34217000,5,34208000,3,34218000,8,34207000,8,34219000,9,34206000,6,34220000,17,34205000,7,34221000,8,34204000,7,34222000,10,34203000,10,34223000,6
34209000,6,34210000,1,34208000,3,34211000,4,34207000,6,34212000,4,34206000,4,34213000,5,34205000,7,34214000,4,34204000,7,34215000,6,34203000,10,34216000,7,34202000,7,34217000,7,34201000,7,34218000,11,34200000,18,34219000,7
34213000,1,34214000,1,34212000,4,34215000,3,34211000,3,34216000,4,34210000,5,34217000,6,34209000,8,34218000,9,34208000,4,34219000,8,34207000,8,34220000,19,34206000,7,34221000,8,34205000,7,34222000,8,34204000,6,34223000,6
34214000,2,34216000,1,34213000,4,34217000,3,34212000,8,34218000,7,34211000,7,34219000,6,34210000,5,34220000,10,34209000,8,34221000,9,34208000,6,34222000,9,34207000,9,34223000,7,34206000,6,34224000,11,34205000,7,34225000,8
34211000,5,34213000,1,34210000,6,34214000,2,34209000,6,34215000,3,34208000,6,34216000,6,34207000,7,34217000,6,34206000,7,34218000,5,34205000,7,34219000,7,34204000,7,34220000,9,34203000,11,34221000,8,34202000,8,34222000,10
34210000,3,34212000,3,34209000,5,34213000,2,34208000,4,34214000,3,34207000,5,34215000,6,34206000,6,34216000,7,34205000,9,34217000,8,34204000,8,34218000,8,34203000,11,34219000,8,34202000,7,34220000,9,34201000,7,34221000,8
34215000,1,34216000,1,34214000,3,34217000,5,34213000,5,34218000,4,34212000,7,34219000,8,34211000,10,34220000,8,34210000,7,34221000,8,34209000,8,34222000,10,34208000,7,34223000,8,34207000,7,34224000,12,34206000,8,34225000,8
34215000,1,34216000,1,34214000,3,34217000,5,34213000,5,34218000,4,34212000,7,34219000,8,34211000,10,34220000,8,34210000,7,34221000,8,34209000,8,34222000,10,34208000,7,34223000,8,34207000,7,34224000,12,34206000,8,34225000,8
34214000,2,34216000,1,34213000,2,34217000,4,34212000,3,34218000,6,34211000,7,34219000,7,34210000,3,34220000,8,34209000,7,34221000,9,34208000,6,34222000,9,34207000,9,34223000,8,34206000,7,34224000,12,34205000,8,34225000,8
34217000,2,34219000,5,34216000,3,34220000,8,34215000,4,34221000,8,34214000,6,34222000,9,34213000,3,34223000,9,34212000,4,34224000,12,34211000,9,34225000,8,34210000,7,34226000,11,34209000,9,34227000,10,34208000,6,34228000,9
34220000,4,34222000,1,34219000,4,34223000,4,34218000,4,34224000,8,34217000,3,34225000,7,34216000,4,34226000,9,34215000,6,34227000,10,34214000,8,34228000,10,34213000,6,34229000,8,34212000,7,34230000,12,34211000,8,34231000,6
34225000,1,34226000,2,34224000,3,34227000,5,34223000,4,34228000,6,34222000,3,34229000,5,34221000,4,34230000,12,34220000,3,34231000,7,34219000,6,34232000,9,34218000,8,34233000,7,34217000,6,34234000,13,34216000,8,34235000,13
34227000,4,34229000,1,34226000,4,34230000,9,34225000,3,34231000,5,34224000,4,34232000,10,34223000,3,34233000,7,34222000,4,34234000,14,34221000,9,34235000,12,34220000,8,34236000,11,34219000,7,34237000,8,34218000,8,34238000,12
34226000,1,34227000,2,34225000,4,34228000,4,34224000,3,34229000,5,34223000,3,34230000,7,34222000,5,34231000,5,34221000,8,34232000,9,34220000,8,34233000,8,34219000,7,34234000,15,34218000,9,34235000,12,34217000,7,34236000,11
34226000,4,34229000,1,34225000,3,34230000,6,34224000,8,34231000,6,34223000,8,34232000,8,34222000,4,34233000,9,34221000,6,34234000,16,34220000,5,34235000,12,34219000,5,34236000,14,34218000,9,34237000,8,34217000,6,34238000,12
34229000,3,34232000,3,34228000,3,34233000,3,34227000,3,34234000,10,34226000,7,34235000,13,34225000,5,34236000,12,34224000,7,34237000,9,34223000,7,34238000,12,34222000,7,34239000,8,34221000,10,34240000,10,34220000,9,34241000,8
34229000,3,34232000,4,34228000,3,34233000,4,34227000,3,34234000,10,34226000,7,34235000,13,34225000,5,34236000,12,34224000,7,34237000,9,34223000,7,34238000,12,34222000,7,34239000,8,34221000,10,34240000,10,34220000,9,34241000,8
34229000,3,34232000,6,34228000,4,34233000,5,34227000,4,34234000,11,34226000,5,34235000,13,34225000,6,34236000,12,34224000,6,34237000,8,34223000,8,34238000,12,34222000,7,34239000,18,34221000,9,34240000,9,34220000,9,34241000,8
34231000,3,34234000,5,34230000,4,34235000,7,34229000,4,34236000,8,34228000,5,34237000,7,34227000,5,34238000,12,34226000,8,34239000,19,34225000,6,34240000,9,34224000,9,34241000,8,34223000,8,34242000,10,34222000,8,34243000,11
34231000,6,34233000,1,34230000,5,34234000,3,34229000,4,34235000,6,34228000,6,34236000,6,34227000,7,34237000,5,34226000,10,34238000,9,34225000,6,34239000,19,34224000,9,34240000,9,34223000,8,34241000,9,34222000,8,34242000,10
34225000,1,34227000,2,34224000,5,34228000,4,34223000,6,34229000,4,34222000,4,34230000,4,34221000,8,34231000,5,34220000,12,34232000,6,34219000,8,34233000,7,34218000,10,34234000,9,34217000,6,34235000,7,34216000,10,34236000,10
34228000,3,34231000,3,34227000,3,34232000,3,34226000,5,34233000,7,34225000,2,34234000,7,34224000,6,34235000,5,34223000,6,34236000,9,34222000,7,34237000,5,34221000,8,34238000,9,34220000,9,34239000,17,34219000,7,34240000,9
34230000,3,34233000,3,34229000,4,34234000,4,34228000,5,34235000,4,34227000,4,34236000,9,34226000,8,34237000,6,34225000,4,34238000,9,34224000,7,34239000,17,34223000,6,34240000,9,34222000,7,34241000,7,34221000,8,34242000,11
34230000,3,34233000,3,34229000,4,34234000,4,34228000,5,34235000,4,34227000,4,34236000,9,34226000,8,34237000,6,34225000,4,34238000,9,34224000,7,34239000,17,34223000,6,34240000,9,34222000,7,34241000,7,34221000,8,34242000,11
34238000,2,34240000,4,34237000,1,34241000,3,34235000,2,34242000,8,34234000,1,34243000,10,34233000,1,34244000,9,34232000,4,34245000,9,34231000,9,34246000,10,34230000,6,34247000,5,34229000,5,34248000,10,34228000,6,34249000,5
34239000,2,34241000,1,34238000,4,34242000,3,34237000,4,34243000,7,34236000,6,34244000,7,34235000,5,34245000,8,34234000,3,34246000,10,34233000,5,34247000,5,34232000,7,34248000,9,34231000,7,34249000,6,34230000,9,34250000,43
34237000,1,34239000,1,34236000,5,34240000,3,34235000,5,34241000,5,34234000,2,34242000,4,34233000,5,34243000,8,34232000,5,34244000,8,34231000,8,34245000,9,34230000,9,34246000,11,34229000,6,34247000,5,34228000,6,34248000,10
34238000,2,34239000,1,34237000,4,34241000,3,34236000,4,34242000,5,34235000,6,34243000,4,34234000,3,34244000,6,34233000,6,34245000,6,34232000,7,34246000,8,34231000,7,34247000,7,34230000,9,34248000,10,34229000,6,34249000,6
34238000,2,34241000,3,34237000,3,34242000,4,34236000,2,34243000,3,34235000,5,34244000,6,34234000,3,34245000,7,34233000,5,34246000,8,34232000,8,34247000,6,34231000,8,34248000,10,34230000,8,34249000,6,34229000,6,34250000,43
34243000,2,34245000,4,34242000,3,34246000,6,34241000,3,34247000,3,34240000,3,34248000,8,34239000,6,34249000,6,34238000,7,34250000,44,34237000,5,34251000,14,34236000,6,34252000,10,34235000,5,34253000,9,34234000,4,34254000,7
34246000,2,34248000,4,34245000,3,34249000,4,34244000,6,34250000,40,34243000,4,34251000,12,34242000,4,34252000,8,34241000,5,34253000,9,34240000,6,34254000,7,34239000,6,34255000,8,34238000,8,34256000,7,34237000,5,34257000,8
34246000,2,34248000,4,34245000,3,34249000,4,34244000,6,34250000,40,34243000,4,34251000,12,34242000,4,34252000,8,34241000,5,34253000,9,34240000,6,34254000,7,34239000,6,34255000,8,34238000,8,34256000,7,34237000,5,34257000,8
34250000,1,34254000,5,34249000,2,34255000,7,34247000,6,34256000,4,34246000,5,34257000,8,34245000,4,34258000,28,34244000,7,34259000,3,34243000,5,34260000,10,34242000,5,34261000,5,34241000,5,34262000,7,34240000,6,34263000,8
34250000,1,34254000,4,34249000,2,34255000,6,34247000,6,34256000,4,34246000,6,34257000,8,34245000,4,34258000,27,34244000,7,34259000,3,34243000,5,34260000,10,34242000,5,34261000,5,34241000,5,34262000,7,34240000,7,34263000,8
34251000,1,34254000,2,34250000,3,34255000,7,34249000,1,34256000,4,34248000,2,34257000,8,34247000,7,34258000,28,34246000,6,34259000,3,34245000,4,34260000,10,34244000,7,34261000,5,34243000,5,34262000,7,34242000,6,34263000,7
34250000,6,34253000,2,34249000,1,34254000,2,34248000,2,34255000,7,34247000,7,34256000,5,34246000,6,34257000,9,34245000,6,34258000,28,34244000,9,34259000,3,34243000,5,34260000,10,34242000,6,34261000,5,34241000,5,34262000,7
34251000,2,34253000,1,34250000,3,34255000,6,34249000,1,34256000,3,34248000,2,34257000,8,34247000,7,34258000,28,34246000,6,34259000,3,34245000,6,34260000,10,34244000,9,34261000,5,34243000,5,34262000,7,34242000,6,34263000,6
34250000,2,34252000,3,34249000,1,34253000,4,34248000,3,34254000,2,34247000,7,34255000,6,34246000,7,34256000,5,34245000,7,34257000,9,34244000,10,34258000,28,34243000,6,34259000,4,34242000,8,34260000,10,34241000,6,34261000,6
34246000,3,34249000,2,34245000,4,34250000,3,34244000,7,34251000,4,34243000,5,34252000,5,34242000,7,34253000,6,34241000,5,34254000,3,34240000,7,34255000,8,34239000,8,34256000,7,34238000,10,34257000,9,34237000,7,34258000,29
34241000,1,34243000,2,34240000,3,34244000,3,34239000,6,34245000,3,34238000,6,34246000,2,34237000,5,34247000,4,34236000,11,34248000,3,34235000,7,34249000,5,34234000,7,34250000,6,34233000,5,34251000,6,34232000,9,34252000,6
34238000,1,34240000,2,34237000,3,34241000,3,34236000,7,34242000,5,34235000,4,34243000,3,34234000,5,34244000,5,34233000,7,34245000,4,34232000,9,34246000,5,34231000,8,34247000,4,34230000,11,34248000,4,34229000,7,34249000,6
34235000,2,34236000,1,34234000,4,34237000,2,34233000,6,34238000,2,34232000,8,34239000,3,34231000,10,34240000,5,34230000,11,34241000,3,34229000,7,34242000,7,34228000,8,34243000,6,34227000,10,34244000,6,34226000,9,34245000,4
34232000,4,34235000,1,34231000,6,34236000,2,34230000,7,34237000,3,34229000,5,34238000,6,34228000,9,34239000,4,34227000,9,34240000,7,34226000,10,34241000,5,34225000,3,34242000,7,34224000,9,34243000,5,34223000,6,34244000,6
34231000,4,34234000,2,34230000,7,34235000,2,34229000,4,34236000,2,34228000,8,34237000,4,34227000,9,34238000,7,34226000,11,34239000,4,34225000,3,34240000,7,34224000,9,34241000,5,34223000,6,34242000,7,34222000,8,34243000,5
34231000,3,34234000,1,34230000,5,34235000,3,34229000,5,34236000,4,34228000,7,34237000,3,34227000,9,34238000,9,34226000,11,34239000,6,34225000,3,34240000,10,34224000,9,34241000,7,34223000,6,34242000,7,34222000,8,34243000,4
34230000,4,34233000,1,34229000,4,34234000,5,34228000,6,34235000,3,34227000,7,34236000,4,34226000,10,34237000,4,34225000,3,34238000,8,34224000,11,34239000,6,34223000,6,34240000,10,34222000,9,34241000,7,34221000,8,34242000,7
34230000,4,34233000,1,34229000,4,34234000,4,34228000,6,34235000,8,34227000,7,34236000,5,34226000,10,34237000,5,34225000,3,34238000,8,34224000,11,34239000,6,34223000,6,34240000,10,34222000,9,34241000,7,34221000,8,34242000,7
34230000,4,34233000,2,34229000,3,34234000,5,34228000,4,34235000,6,34227000,4,34236000,5,34226000,9,34237000,6,34225000,6,34238000,9,34224000,11,34239000,7,34223000,8,34240000,10,34222000,9,34241000,7,34221000,8,34242000,8
34231000,3,34234000,3,34230000,5,34235000,7,34229000,4,34236000,6,34228000,8,34237000,6,34227000,6,34238000,8,34226000,11,34239000,7,34225000,5,34240000,11,34224000,11,34241000,6,34223000,8,34242000,8,34222000,9,34243000,7
34231000,2,34234000,3,34230000,5,34235000,7,34229000,4,34236000,6,34228000,8,34237000,6,34227000,6,34238000,8,34226000,11,34239000,7,34225000,5,34240000,11,34224000,11,34241000,6,34223000,8,34242000,8,34222000,9,34243000,7
34231000,1,34232000,8,34230000,5,34233000,1,34229000,5,34234000,2,34228000,6,34235000,2,34227000,9,34236000,7,34226000,10,34237000,9,34225000,5,34238000,8,34224000,11,34239000,6,34223000,8,34240000,11,34222000,9,34241000,5
34231000,5,34233000,2,34230000,1,34234000,5,34229000,4,34235000,3,34228000,5,34236000,9,34227000,7,34237000,11,34226000,8,34238000,11,34225000,5,34239000,8,34224000,12,34240000,12,34223000,8,34241000,5,34222000,9,34242000,10
34234000,1,34236000,3,34233000,3,34237000,9,34232000,3,34238000,9,34231000,7,34239000,7,34230000,2,34240000,10,34229000,5,34241000,5,34228000,6,34242000,10,34227000,8,34243000,7,34226000,10,34244000,9,34225000,5,34245000,6
34237000,2,34240000,6,34236000,5,34241000,5,34235000,6,34242000,7,34234000,9,34243000,7,34233000,6,34244000,8,34232000,5,34245000,6,34231000,10,34246000,11,34230000,6,34247000,7,34229000,5,34248000,8,34228000,8,34249000,9
34241000,1,34243000,2,34240000,3,34244000,3,34239000,4,34245000,4,34238000,4,34246000,10,34237000,5,34247000,8,34236000,8,34248000,8,34235000,7,34249000,6,34234000,11,34250000,10,34233000,7,34251000,9,34232000,7,34252000,8
34244000,2,34246000,3,34243000,5,34247000,4,34242000,7,34248000,6,34241000,3,34249000,5,34240000,5,34250000,10,34239000,7,34251000,10,34238000,5,34252000,9,34237000,6,34253000,10,34236000,7,34254000,8,34235000,7,34255000,9
34242000,5,34244000,2,34241000,2,34245000,4,34240000,5,34246000,5,34239000,7,34247000,5,34238000,5,34248000,4,34237000,7,34249000,6,34236000,9,34250000,10,34235000,9,34251000,10,34234000,11,34252000,9,34233000,9,34253000,10
34240000,1,34242000,2,34239000,4,34243000,6,34238000,4,34244000,8,34237000,7,34245000,5,34236000,7,34246000,5,34235000,9,34247000,6,34234000,11,34248000,5,34233000,9,34249000,6,34232000,9,34250000,11,34231000,12,34251000,10
34240000,1,34242000,2,34239000,4,34243000,6,34238000,4,34244000,8,34237000,7,34245000,5,34236000,7,34246000,5,34235000,9,34247000,6,34234000,11,34248000,5,34233000,9,34249000,6,34232000,9,34250000,11,34231000,12,34251000,10
34240000,1,34241000,5,34236000,4,34242000,3,34235000,9,34243000,4,34234000,10,34244000,8,34233000,9,34245000,5,34232000,9,34246000,7,34231000,12,34247000,7,34230000,11,34248000,6,34229000,7,34249000,6,34228000,12,34250000,10
34237000,1,34239000,4,34236000,4,34240000,5,34235000,3,34241000,6,34234000,7,34242000,7,34233000,7,34243000,7,34232000,5,34244000,10,34231000,12,34245000,7,34230000,7,34246000,8,34229000,7,34247000,7,34228000,12,34248000,7
34234000,3,34237000,2,34233000,5,34238000,3,34232000,3,34239000,3,34231000,6,34240000,4,34230000,8,34241000,8,34229000,9,34242000,9,34228000,13,34243000,8,34227000,9,34244000,14,34226000,10,34245000,8,34225000,6,34246000,8
34236000,1,34238000,3,34235000,4,34239000,3,34234000,5,34240000,3,34233000,6,34241000,7,34232000,3,34242000,8,34231000,7,34243000,8,34230000,7,34244000,14,34229000,9,34245000,8,34228000,12,34246000,8,34227000,9,34247000,7
34235000,1,34237000,1,34234000,3,34238000,3,34233000,3,34239000,2,34232000,3,34240000,4,34231000,5,34241000,8,34230000,9,34242000,6,34229000,10,34243000,9,34228000,14,34244000,14,34227000,9,34245000,7,34226000,10,34246000,8
34239000,1,34241000,3,34238000,3,34242000,3,34237000,4,34243000,8,34236000,4,34244000,11,34235000,4,34245000,6,34234000,4,34246000,8,34233000,8,34247000,7,34232000,7,34248000,8,34231000,7,34249000,8,34230000,10,34250000,14
34243000,2,34244000,2,34242000,2,34245000,4,34241000,2,34246000,5,34240000,2,34247000,8,34239000,8,34248000,7,34238000,8,34249000,8,34237000,5,34250000,12,34236000,12,34251000,10,34235000,8,34252000,9,34234000,6,34253000,10
34246000,10,34247000,3,34245000,1,34248000,5,34244000,3,34249000,5,34243000,4,34250000,11,34242000,3,34251000,10,34241000,4,34252000,9,34240000,3,34253000,9,34239000,9,34254000,8,34238000,9,34255000,8,34237000,5,34256000,15
34244000,3,34247000,3,34243000,5,34248000,5,34242000,3,34249000,5,34241000,5,34250000,11,34240000,6,34251000,10,34239000,9,34252000,9,34238000,11,34253000,8,34237000,6,34254000,8,34236000,14,34255000,8,34235000,9,34256000,13
34241000,1,34243000,3,34240000,4,34244000,4,34239000,8,34245000,4,34238000,8,34246000,3,34237000,6,34247000,5,34236000,13,34248000,7,34235000,7,34249000,6,34234000,7,34250000,14,34233000,11,34251000,9,34232000,9,34252000,9
