33925000,2,33928000,5,33924000,5,33929000,5,33923000,8,33930000,10,33922000,7,33931000,9,33921000,10,33932000,10,33920000,11,33933000,11,33919000,10,33934000,13,33918000,11,33935000,7,33917000,11,33936000,13,33916000,6,33937000,13
33927000,2,33928000,2,33926000,6,33930000,6,33925000,9,33931000,3,33924000,6,33932000,6,33923000,10,33933000,9,33922000,11,33934000,11,33921000,12,33935000,7,33920000,13,33936000,15,33919000,9,33937000,12,33918000,11,33938000,9
33926000,3,33928000,1,33925000,8,33929000,3,33924000,7,33930000,7,33923000,10,33931000,4,33922000,9,33932000,7,33921000,12,33933000,11,33920000,13,33934000,12,33919000,8,33935000,7,33918000,11,33936000,14,33917000,11,33937000,12
33932000,1,33933000,1,33931000,8,33934000,2,33930000,30,33935000,8,33929000,3,33936000,15,33928000,2,33937000,16,33927000,8,33938000,10,33926000,8,33939000,11,33925000,9,33940000,17,33924000,10,33941000,7,33923000,12,33942000,9
33931000,2,33932000,3,33930000,61,33933000,4,33929000,6,33934000,7,33928000,5,33935000,6,33927000,12,33936000,9,33926000,10,33937000,15,33925000,11,33938000,11,33924000,10,33939000,15,33923000,12,33940000,18,33922000,11,33941000,7
33927000,4,33929000,4,33926000,6,33930000,9,33925000,8,33931000,7,33924000,8,33932000,9,33923000,13,33933000,6,33922000,10,33934000,7,33921000,13,33935000,11,33920000,23,33936000,14,33919000,8,33937000,13,33918000,14,33938000,12
33926000,4,33928000,1,33925000,8,33929000,5,33924000,7,33930000,9,33923000,12,33931000,7,33922000,9,33932000,12,33921000,16,33933000,8,33920000,24,33934000,10,33919000,9,33935000,10,33918000,12,33936000,14,33917000,10,33937000,12
33931000,3,33933000,4,33930000,35,33934000,4,33929000,9,33935000,4,33928000,8,33936000,9,33927000,9,33937000,8,33926000,9,33938000,11,33925000,11,33939000,14,33924000,11,33940000,17,33923000,14,33941000,8,33922000,11,33942000,12
33935000,30,33936000,5,33934000,4,33937000,5,33933000,14,33938000,7,33932000,5,33939000,14,33931000,11,33940000,17,33930000,66,33941000,11,33929000,8,33942000,13,33928000,12,33943000,6,33927000,11,33944000,10,33926000,11,33945000,9
33938000,2,33939000,4,33937000,7,33940000,10,33936000,6,33941000,9,33935000,33,33942000,12,33934000,7,33943000,10,33933000,14,33944000,11,33932000,6,33945000,9,33931000,14,33946000,9,33930000,69,33947000,9,33929000,8,33948000,10
33940000,3,33942000,4,33939000,8,33943000,5,33938000,6,33944000,7,33937000,5,33945000,11,33936000,7,33946000,9,33935000,36,33947000,11,33934000,10,33948000,10,33933000,17,33949000,8,33932000,8,33950000,10,33931000,14,33951000,8
33941000,2,33943000,3,33940000,37,33944000,6,33939000,8,33945000,7,33938000,9,33946000,4,33937000,6,33947000,9,33936000,9,33948000,10,33935000,36,33949000,12,33934000,12,33950000,15,33933000,18,33951000,10,33932000,11,33952000,10
33942000,1,33944000,3,33941000,4,33945000,3,33940000,38,33946000,8,33939000,10,33947000,8,33938000,11,33948000,8,33937000,10,33949000,11,33936000,12,33950000,15,33935000,37,33951000,10,33934000,13,33952000,10,33933000,18,33953000,6
33942000,1,33944000,2,33941000,9,33945000,4,33940000,37,33946000,7,33939000,12,33947000,9,33938000,10,33948000,8,33937000,11,33949000,12,33936000,11,33950000,14,33935000,36,33951000,9,33934000,13,33952000,10,33933000,18,33953000,6
33942000,3,33944000,3,33941000,7,33945000,5,33940000,37,33946000,4,33939000,12,33947000,9,33938000,10,33948000,5,33937000,11,33949000,9,33936000,14,33950000,12,33935000,35,33951000,11,33934000,13,33952000,13,33933000,17,33953000,8
33939000,4,33940000,1,33938000,5,33941000,4,33937000,8,33942000,8,33936000,11,33943000,10,33935000,34,33944000,4,33934000,12,33945000,10,33933000,17,33946000,6,33932000,9,33947000,11,33931000,12,33948000,7,33930000,85,33949000,10
33936000,3,33939000,5,33935000,33,33940000,7,33934000,8,33941000,6,33933000,17,33942000,9,33932000,8,33943000,11,33931000,12,33944000,9,33930000,81,33945000,10,33929000,9,33946000,7,33928000,13,33947000,10,33927000,11,33948000,7
33933000,10,33935000,5,33932000,5,33936000,8,33931000,10,33937000,4,33930000,80,33938000,4,33929000,10,33939000,9,33928000,11,33940000,9,33927000,10,33941000,9,33926000,9,33942000,13,33925000,10,33943000,12,33924000,16,33944000,7
33930000,71,33931000,1,33929000,5,33932000,4,33928000,9,33933000,5,33927000,13,33934000,6,33926000,8,33935000,6,33925000,10,33936000,11,33924000,10,33937000,6,33923000,8,33938000,10,33922000,9,33939000,10,33921000,13,33940000,10
33927000,2,33929000,1,33926000,6,33930000,6,33925000,7,33931000,5,33924000,9,33932000,7,33923000,8,33933000,7,33922000,7,33934000,10,33921000,13,33935000,10,33920000,14,33936000,13,33919000,10,33937000,6,33918000,14,33938000,8
33930000,2,33931000,2,33929000,4,33932000,6,33928000,5,33933000,5,33927000,8,33934000,8,33926000,8,33935000,10,33925000,9,33936000,12,33924000,10,33937000,6,33923000,8,33938000,9,33922000,10,33939000,9,33921000,13,33940000,10
33927000,1,33929000,4,33926000,7,33930000,6,33925000,8,33931000,5,33924000,9,33932000,6,33923000,7,33933000,6,33922000,9,33934000,9,33921000,14,33935000,9,33920000,14,33936000,14,33919000,9,33937000,6,33918000,11,33938000,9
33924000,2,33926000,3,33923000,5,33927000,3,33922000,7,33928000,3,33921000,11,33929000,5,33920000,11,33930000,7,33919000,9,33931000,8,33918000,11,33932000,9,33917000,12,33933000,9,33916000,8,33934000,10,33915000,7,33935000,8
33920000,7,33923000,3,33919000,7,33924000,7,33918000,9,33925000,10,33917000,12,33926000,7,33916000,9,33927000,7,33915000,9,33928000,6,33914000,8,33929000,8,33913000,9,33930000,9,33912000,11,33931000,7,33911000,9,33932000,9
33922000,3,33924000,1,33921000,6,33925000,6,33920000,10,33926000,7,33919000,6,33927000,7,33918000,9,33928000,7,33917000,13,33929000,10,33916000,9,33930000,9,33915000,9,33931000,7,33914000,9,33932000,9,33913000,10,33933000,9
33922000,5,33925000,3,33921000,8,33926000,4,33920000,12,33927000,5,33919000,8,33928000,5,33918000,10,33929000,7,33917000,13,33930000,10,33916000,10,33931000,11,33915000,7,33932000,12,33914000,9,33933000,9,33913000,10,33934000,11
33926000,3,33928000,1,33925000,6,33929000,5,33924000,5,33930000,8,33923000,6,33931000,8,33922000,9,33932000,9,33921000,10,33933000,10,33920000,15,33934000,13,33919000,9,33935000,8,33918000,14,33936000,13,33917000,13,33937000,5
33923000,1,33925000,1,33922000,8,33926000,2,33921000,8,33927000,5,33920000,12,33928000,5,33919000,8,33929000,6,33918000,12,33930000,10,33917000,13,33931000,10,33916000,10,33932000,13,33915000,7,33933000,10,33914000,9,33934000,12
33923000,5,33926000,1,33922000,5,33927000,5,33921000,7,33928000,6,33920000,7,33929000,8,33919000,9,33930000,11,33918000,10,33931000,9,33917000,14,33932000,12,33916000,10,33933000,10,33915000,8,33934000,10,33914000,9,33935000,8
33927000,6,33929000,3,33926000,8,33930000,3,33925000,7,33931000,7,33924000,7,33932000,10,33923000,6,33933000,11,33922000,8,33934000,11,33921000,9,33935000,9,33920000,8,33936000,13,33919000,11,33937000,6,33918000,11,33938000,11
33927000,2,33929000,1,33926000,6,33930000,3,33925000,7,33931000,4,33924000,7,33932000,7,33923000,7,33933000,7,33922000,12,33934000,12,33921000,9,33935000,11,33920000,10,33936000,15,33919000,10,33937000,6,33918000,11,33938000,9
33932000,1,33934000,2,33931000,5,33935000,8,33930000,4,33936000,8,33929000,5,33937000,7,33928000,4,33938000,10,33927000,8,33939000,10,33926000,9,33940000,9,33925000,10,33941000,7,33924000,11,33942000,11,33923000,10,33943000,7
33936000,3,33938000,1,33935000,6,33939000,2,33934000,5,33940000,6,33933000,5,33941000,9,33932000,5,33942000,11,33931000,6,33943000,7,33930000,6,33944000,8,33929000,6,33945000,11,33928000,8,33946000,6,33927000,10,33947000,7
33938000,1,33940000,1,33937000,4,33941000,5,33936000,5,33942000,8,33935000,6,33943000,5,33934000,5,33944000,6,33933000,6,33945000,12,33932000,6,33946000,7,33931000,6,33947000,7,33930000,8,33948000,7,33929000,6,33949000,9
33938000,1,33939000,5,33937000,4,33941000,4,33936000,5,33942000,7,33935000,6,33943000,5,33934000,5,33944000,7,33933000,6,33945000,11,33932000,6,33946000,7,33931000,8,33947000,8,33930000,9,33948000,7,33929000,6,33949000,9
33935000,5,33938000,2,33934000,5,33939000,6,33933000,5,33940000,1,33932000,5,33941000,6,33931000,6,33942000,8,33930000,6,33943000,7,33929000,6,33944000,8,33928000,8,33945000,12,33927000,11,33946000,7,33926000,10,33947000,8
33937000,4,33939000,5,33936000,5,33940000,1,33935000,5,33941000,5,33934000,6,33942000,9,33933000,8,33943000,6,33932000,8,33944000,8,33931000,8,33945000,10,33930000,7,33946000,6,33929000,5,33947000,7,33928000,7,33948000,8
33940000,2,33941000,2,33939000,3,33942000,2,33938000,6,33943000,5,33937000,15,33944000,7,33936000,4,33945000,10,33935000,3,33946000,8,33934000,8,33947000,7,33933000,8,33948000,7,33932000,10,33949000,9,33931000,7,33950000,13
33939000,5,33942000,3,33938000,8,33943000,5,33937000,17,33944000,3,33936000,6,33945000,8,33935000,4,33946000,7,33934000,12,33947000,9,33933000,9,33948000,9,33932000,12,33949000,8,33931000,9,33950000,11,33930000,12,33951000,10
33938000,4,33940000,1,33937000,3,33941000,4,33936000,6,33942000,5,33935000,6,33943000,5,33934000,9,33944000,3,33933000,8,33945000,10,33932000,10,33946000,8,33931000,9,33947000,9,33930000,12,33948000,9,33929000,6,33949000,8
33939000,2,33941000,3,33938000,2,33942000,6,33937000,3,33943000,11,33936000,6,33944000,6,33935000,6,33945000,10,33934000,8,33946000,7,33933000,8,33947000,9,33932000,11,33948000,9,33931000,7,33949000,8,33930000,11,33950000,13
33936000,3,33938000,3,33935000,5,33939000,4,33934000,7,33940000,3,33933000,7,33941000,8,33932000,9,33942000,6,33931000,7,33943000,9,33930000,9,33944000,6,33929000,5,33945000,10,33928000,8,33946000,8,33927000,9,33947000,9
33932000,5,33935000,3,33931000,6,33936000,3,33930000,9,33937000,5,33929000,7,33938000,5,33928000,6,33939000,4,33927000,8,33940000,5,33926000,9,33941000,11,33925000,8,33942000,11,33924000,15,33943000,8,33923000,9,33944000,8
33929000,1,33930000,3,33928000,2,33931000,5,33927000,9,33932000,4,33926000,6,33933000,5,33925000,8,33934000,5,33924000,12,33935000,6,33923000,8,33936000,7,33922000,10,33937000,9,33921000,10,33938000,8,33920000,9,33939000,6
33926000,5,33928000,2,33925000,6,33930000,6,33924000,9,33931000,5,33923000,6,33932000,5,33922000,9,33933000,9,33921000,11,33934000,6,33920000,10,33935000,7,33919000,7,33936000,7,33918000,12,33937000,6,33917000,13,33938000,9
33929000,6,33931000,1,33928000,5,33932000,3,33927000,8,33933000,8,33926000,5,33934000,6,33925000,6,33935000,7,33924000,8,33936000,7,33923000,6,33937000,6,33922000,13,33938000,9,33921000,10,33939000,7,33920000,10,33940000,9
33931000,2,33932000,1,33930000,6,33933000,2,33929000,4,33934000,5,33928000,4,33935000,7,33927000,5,33936000,5,33926000,5,33937000,7,33925000,9,33938000,9,33924000,9,33939000,7,33923000,8,33940000,9,33922000,11,33941000,13
33933000,4,33935000,2,33932000,6,33936000,3,33931000,4,33937000,5,33930000,4,33938000,5,33929000,5,33939000,7,33928000,5,33940000,9,33927000,5,33941000,13,33926000,8,33942000,10,33925000,9,33943000,8,33924000,11,33944000,13
33937000,2,33940000,7,33936000,5,33941000,9,33935000,4,33942000,10,33934000,3,33943000,9,33933000,4,33944000,9,33932000,6,33945000,9,33931000,5,33946000,9,33930000,7,33947000,9,33929000,6,33948000,10,33928000,6,33949000,10
33936000,3,33939000,3,33935000,4,33940000,6,33934000,3,33941000,7,33933000,4,33942000,10,33932000,6,33943000,9,33931000,5,33944000,8,33930000,8,33945000,9,33929000,6,33946000,9,33928000,6,33947000,9,33927000,7,33948000,9
33933000,1,33935000,1,33932000,6,33936000,4,33931000,6,33937000,4,33930000,5,33938000,4,33929000,7,33939000,6,33928000,17,33940000,6,33927000,6,33941000,8,33926000,8,33942000,12,33925000,8,33943000,10,33924000,12,33944000,10
33928000,11,33930000,1,33927000,6,33931000,4,33926000,5,33932000,5,33925000,8,33933000,4,33924000,10,33934000,6,33923000,9,33935000,5,33922000,10,33936000,5,33921000,12,33937000,8,33920000,11,33938000,7,33919000,9,33939000,8
33929000,3,33932000,3,33928000,11,33933000,4,33927000,7,33934000,6,33926000,5,33935000,5,33925000,8,33936000,5,33924000,10,33937000,9,33923000,9,33938000,7,33922000,10,33939000,8,33921000,12,33940000,7,33920000,11,33941000,8
33932000,4,33935000,2,33931000,6,33936000,6,33930000,6,33937000,7,33929000,4,33938000,6,33928000,5,33939000,10,33927000,8,33940000,6,33926000,8,33941000,8,33925000,8,33942000,12,33924000,13,33943000,9,33923000,9,33944000,11
33931000,1,33933000,2,33930000,4,33934000,6,33929000,3,33935000,6,33928000,6,33936000,7,33927000,9,33937000,9,33926000,6,33938000,6,33925000,8,33939000,8,33924000,13,33940000,6,33923000,9,33941000,8,33922000,11,33942000,12
33931000,3,33934000,5,33930000,3,33935000,6,33929000,4,33936000,7,33928000,6,33937000,11,33927000,7,33938000,6,33926000,7,33939000,8,33925000,8,33940000,5,33924000,13,33941000,8,33923000,8,33942000,12,33922000,11,33943000,9
33934000,1,33936000,3,33933000,4,33937000,4,33932000,6,33938000,3,33931000,8,33939000,5,33930000,16,33940000,6,33929000,6,33941000,10,33928000,8,33942000,11,33927000,9,33943000,10,33926000,9,33944000,10,33925000,9,33945000,9
33934000,1,33936000,3,33933000,4,33937000,4,33932000,6,33938000,3,33931000,8,33939000,5,33930000,16,33940000,6,33929000,6,33941000,10,33928000,8,33942000,11,33927000,9,33943000,10,33926000,9,33944000,10,33925000,9,33945000,9
33932000,1,33934000,2,33931000,6,33935000,11,33930000,4,33936000,3,33929000,7,33937000,5,33928000,8,33938000,5,33927000,9,33939000,7,33926000,8,33940000,8,33925000,9,33941000,9,33924000,13,33942000,10,33923000,11,33943000,7
33934000,4,33937000,3,33933000,5,33938000,4,33932000,6,33939000,7,33931000,7,33940000,8,33930000,4,33941000,9,33929000,7,33942000,11,33928000,10,33943000,7,33927000,9,33944000,10,33926000,9,33945000,9,33925000,9,33946000,9
33932000,2,33934000,3,33931000,7,33935000,7,33930000,4,33936000,5,33929000,8,33937000,5,33928000,8,33938000,6,33927000,9,33939000,7,33926000,8,33940000,9,33925000,9,33941000,9,33924000,13,33942000,12,33923000,11,33943000,7
33935000,1,33937000,1,33934000,3,33938000,4,33933000,6,33939000,6,33932000,6,33940000,9,33931000,7,33941000,9,33930000,6,33942000,12,33929000,7,33943000,7,33928000,10,33944000,10,33927000,9,33945000,9,33926000,9,33946000,9
33935000,1,33937000,1,33934000,3,33938000,4,33933000,6,33939000,6,33932000,6,33940000,9,33931000,7,33941000,9,33930000,6,33942000,12,33929000,7,33943000,7,33928000,10,33944000,10,33927000,9,33945000,9,33926000,9,33946000,9
33934000,2,33935000,1,33933000,7,33936000,4,33932000,6,33937000,1,33931000,8,33938000,4,33930000,6,33939000,2,33929000,8,33940000,3,33928000,10,33941000,6,33927000,8,33942000,9,33926000,9,33943000,7,33925000,8,33944000,11
33932000,1,33934000,2,33931000,3,33935000,4,33930000,6,33936000,4,33929000,8,33937000,4,33928000,8,33938000,5,33927000,8,33939000,4,33926000,9,33940000,5,33925000,8,33941000,6,33924000,12,33942000,9,33923000,10,33943000,7
33933000,2,33936000,5,33932000,4,33937000,3,33931000,9,33938000,3,33930000,5,33939000,7,33929000,4,33940000,4,33928000,8,33941000,7,33927000,9,33942000,9,33926000,10,33943000,7,33925000,8,33944000,11,33924000,13,33945000,9
33939000,3,33940000,2,33938000,5,33941000,5,33937000,4,33942000,6,33936000,5,33943000,7,33935000,7,33944000,10,33934000,11,33945000,9,33933000,11,33946000,10,33932000,6,33947000,11,33931000,10,33948000,10,33930000,8,33949000,12
33941000,1,33942000,2,33940000,5,33943000,3,33939000,6,33944000,5,33938000,5,33945000,10,33937000,7,33946000,8,33936000,8,33947000,11,33935000,33,33948000,9,33934000,13,33949000,8,33933000,11,33950000,11,33932000,6,33951000,11
33938000,3,33941000,4,33937000,6,33942000,4,33936000,8,33943000,4,33935000,33,33944000,5,33934000,12,33945000,11,33933000,12,33946000,6,33932000,7,33947000,11,33931000,10,33948000,10,33930000,12,33949000,9,33929000,6,33950000,11
33936000,2,33938000,2,33935000,30,33939000,6,33934000,11,33940000,4,33933000,9,33941000,4,33932000,7,33942000,5,33931000,9,33943000,6,33930000,12,33944000,9,33929000,6,33945000,12,33928000,12,33946000,7,33927000,10,33947000,12
33939000,1,33940000,1,33938000,5,33941000,2,33937000,4,33942000,4,33936000,6,33943000,4,33935000,23,33944000,7,33934000,8,33945000,11,33933000,11,33946000,6,33932000,9,33947000,12,33931000,10,33948000,9,33930000,12,33949000,9
33941000,1,33942000,2,33940000,2,33943000,4,33939000,5,33944000,5,33938000,5,33945000,12,33937000,4,33946000,6,33936000,10,33947000,12,33935000,29,33948000,10,33934000,9,33949000,11,33933000,11,33950000,11,33932000,8,33951000,11
33939000,1,33941000,3,33938000,7,33942000,4,33937000,7,33943000,4,33936000,9,33944000,5,33935000,28,33945000,9,33934000,9,33946000,6,33933000,12,33947000,13,33932000,7,33948000,10,33931000,11,33949000,12,33930000,10,33950000,12
33938000,3,33940000,2,33937000,6,33941000,3,33936000,8,33942000,4,33935000,26,33943000,9,33934000,8,33944000,6,33933000,12,33945000,11,33932000,9,33946000,6,33931000,11,33947000,12,33930000,10,33948000,10,33929000,6,33949000,11
33937000,1,33938000,1,33936000,3,33939000,4,33935000,25,33940000,6,33934000,8,33941000,5,33933000,10,33942000,6,33932000,8,33943000,8,33931000,11,33944000,8,33930000,9,33945000,12,33929000,6,33946000,7,33928000,12,33947000,12
33938000,4,33940000,1,33937000,4,33941000,2,33936000,8,33942000,3,33935000,23,33943000,8,33934000,7,33944000,6,33933000,11,33945000,11,33932000,8,33946000,7,33931000,12,33947000,11,33930000,10,33948000,9,33929000,7,33949000,11
33939000,1,33941000,1,33938000,5,33942000,5,33937000,4,33943000,7,33936000,7,33944000,7,33935000,26,33945000,11,33934000,8,33946000,8,33933000,12,33947000,12,33932000,8,33948000,11,33931000,11,33949000,12,33930000,10,33950000,10
33940000,3,33942000,1,33939000,6,33943000,6,33938000,5,33944000,7,33937000,5,33945000,11,33936000,6,33946000,8,33935000,27,33947000,13,33934000,10,33948000,9,33933000,13,33949000,12,33932000,8,33950000,9,33931000,9,33951000,11
33939000,2,33941000,2,33938000,4,33942000,7,33937000,5,33943000,6,33936000,6,33944000,4,33935000,29,33945000,13,33934000,9,33946000,9,33933000,12,33947000,13,33932000,7,33948000,10,33931000,9,33949000,12,33930000,10,33950000,9
33941000,2,33942000,2,33940000,3,33943000,6,33939000,5,33944000,6,33938000,5,33945000,12,33937000,5,33946000,9,33936000,8,33947000,13,33935000,27,33948000,10,33934000,8,33949000,11,33933000,12,33950000,9,33932000,8,33951000,11
33942000,2,33944000,1,33941000,5,33945000,9,33940000,4,33946000,7,33939000,5,33947000,11,33938000,5,33948000,9,33937000,6,33949000,12,33936000,8,33950000,9,33935000,27,33951000,11,33934000,8,33952000,11,33933000,13,33953000,8
33941000,2,33943000,3,33940000,4,33944000,6,33939000,4,33945000,7,33938000,7,33946000,6,33937000,7,33947000,11,33936000,9,33948000,9,33935000,25,33949000,11,33934000,7,33950000,11,33933000,12,33951000,13,33932000,8,33952000,11
33944000,2,33945000,2,33943000,3,33946000,4,33942000,3,33947000,10,33941000,3,33948000,7,33940000,3,33949000,9,33939000,5,33950000,10,33938000,11,33951000,12,33937000,8,33952000,11,33936000,15,33953000,8,33935000,26,33954000,11
33946000,2,33947000,2,33945000,5,33948000,2,33944000,4,33949000,8,33943000,4,33950000,8,33942000,3,33951000,10,33941000,5,33952000,10,33940000,4,33953000,9,33939000,6,33954000,11,33938000,12,33955000,8,33937000,8,33956000,9
