33615000,1,33617000,4,33614000,4,33618000,5,33613000,2,33619000,7,33612000,4,33620000,6,33611000,5,33621000,10,33610000,12,33622000,11,33609000,9,33623000,10,33608000,14,33624000,14,33607000,12,33625000,8,33606000,11,33626000,14
33618000,3,33620000,2,33617000,6,33621000,7,33616000,5,33622000,8,33615000,29,33623000,7,33614000,11,33624000,11,33613000,3,33625000,8,33612000,9,33626000,16,33611000,9,33627000,10,33610000,13,33628000,16,33609000,11,33629000,13
33617000,1,33618000,1,33616000,4,33619000,2,33615000,29,33620000,8,33614000,10,33621000,6,33613000,4,33622000,9,33612000,9,33623000,7,33611000,9,33624000,12,33610000,12,33625000,12,33609000,12,33626000,15,33608000,14,33627000,10
33614000,6,33615000,1,33613000,3,33616000,3,33612000,6,33617000,3,33611000,7,33618000,7,33610000,11,33619000,7,33609000,11,33620000,9,33608000,14,33621000,12,33607000,9,33622000,13,33606000,14,33623000,10,33605000,13,33624000,15
33614000,6,33615000,1,33613000,3,33616000,3,33612000,6,33617000,3,33611000,7,33618000,7,33610000,11,33619000,7,33609000,11,33620000,9,33608000,14,33621000,12,33607000,9,33622000,13,33606000,14,33623000,10,33605000,13,33624000,15
33612000,2,33614000,2,33611000,6,33615000,8,33610000,6,33616000,5,33609000,6,33617000,6,33608000,9,33618000,9,33607000,8,33619000,12,33606000,16,33620000,11,33605000,12,33621000,13,33604000,12,33622000,12,33603000,10,33623000,9
33611000,2,33613000,1,33610000,6,33614000,6,33609000,8,33615000,5,33608000,9,33616000,11,33607000,8,33617000,6,33606000,15,33618000,9,33605000,13,33619000,12,33604000,11,33620000,9,33603000,10,33621000,13,33602000,21,33622000,13
33613000,3,33615000,2,33612000,2,33616000,10,33611000,4,33617000,6,33610000,6,33618000,6,33609000,8,33619000,8,33608000,10,33620000,8,33607000,9,33621000,13,33606000,16,33622000,13,33605000,13,33623000,9,33604000,11,33624000,14
33617000,3,33618000,1,33616000,4,33619000,5,33615000,5,33620000,5,33614000,5,33621000,12,33613000,9,33622000,9,33612000,4,33623000,8,33611000,6,33624000,15,33610000,9,33625000,9,33609000,12,33626000,10,33608000,13,33627000,8
33619000,2,33621000,6,33617000,6,33622000,7,33616000,6,33623000,6,33615000,7,33624000,11,33614000,8,33625000,10,33613000,7,33626000,11,33612000,9,33627000,9,33611000,8,33628000,14,33610000,9,33629000,11,33609000,12,33630000,14
33622000,1,33624000,6,33621000,2,33625000,6,33620000,3,33626000,7,33619000,6,33627000,8,33618000,3,33628000,10,33617000,8,33629000,13,33616000,8,33630000,12,33615000,10,33631000,11,33614000,10,33632000,11,33613000,9,33633000,10
33619000,3,33621000,1,33618000,2,33622000,3,33617000,7,33623000,6,33616000,6,33624000,6,33615000,11,33625000,6,33614000,9,33626000,7,33613000,8,33627000,13,33612000,9,33628000,14,33611000,6,33629000,12,33610000,8,33630000,14
33622000,1,33623000,1,33621000,5,33624000,5,33620000,1,33625000,5,33619000,6,33626000,6,33618000,5,33627000,10,33617000,9,33628000,13,33616000,9,33629000,12,33615000,12,33630000,14,33614000,10,33631000,11,33613000,8,33632000,12
33621000,5,33622000,1,33620000,2,33623000,7,33619000,6,33624000,5,33618000,5,33625000,7,33617000,6,33626000,7,33616000,9,33627000,8,33615000,10,33628000,12,33614000,13,33629000,13,33613000,6,33630000,14,33612000,10,33631000,11
33618000,2,33621000,6,33617000,5,33622000,5,33616000,8,33623000,5,33615000,10,33624000,7,33614000,12,33625000,4,33613000,7,33626000,8,33612000,10,33627000,11,33611000,6,33628000,14,33610000,9,33629000,12,33609000,15,33630000,14
33622000,6,33624000,1,33621000,4,33625000,3,33620000,4,33626000,7,33619000,2,33627000,8,33618000,6,33628000,11,33617000,8,33629000,12,33616000,10,33630000,14,33615000,11,33631000,10,33614000,14,33632000,12,33613000,7,33633000,12
33625000,2,33627000,5,33624000,6,33628000,7,33623000,3,33629000,9,33622000,8,33630000,13,33621000,6,33631000,8,33620000,5,33632000,11,33619000,7,33633000,13,33618000,11,33634000,12,33617000,9,33635000,10,33616000,10,33636000,19
33628000,3,33630000,4,33627000,3,33631000,6,33626000,9,33632000,14,33625000,7,33633000,8,33624000,6,33634000,11,33623000,9,33635000,12,33622000,7,33636000,16,33621000,9,33637000,13,33620000,7,33638000,15,33619000,8,33639000,13
33631000,8,33633000,1,33630000,7,33634000,4,33629000,7,33635000,7,33628000,8,33636000,10,33627000,13,33637000,14,33626000,9,33638000,17,33625000,7,33639000,15,33624000,13,33640000,19,33623000,12,33641000,32,33622000,8,33642000,18
33633000,1,33635000,3,33632000,6,33636000,8,33631000,8,33637000,12,33630000,7,33638000,14,33629000,9,33639000,13,33628000,9,33640000,17,33627000,10,33641000,34,33626000,11,33642000,16,33625000,7,33643000,12,33624000,13,33644000,21
33633000,4,33636000,3,33632000,4,33637000,8,33631000,9,33638000,7,33630000,6,33639000,11,33629000,8,33640000,13,33628000,11,33641000,32,33627000,11,33642000,16,33626000,10,33643000,13,33625000,7,33644000,23,33624000,14,33645000,11
33634000,3,33636000,1,33633000,5,33637000,7,33632000,4,33638000,7,33631000,9,33639000,11,33630000,6,33640000,13,33629000,10,33641000,33,33628000,11,33642000,17,33627000,11,33643000,13,33626000,10,33644000,23,33625000,6,33645000,11
33638000,4,33639000,7,33637000,4,33640000,10,33636000,6,33641000,29,33635000,4,33642000,13,33634000,7,33643000,10,33633000,6,33644000,20,33632000,8,33645000,12,33631000,10,33646000,9,33630000,11,33647000,9,33629000,12,33648000,15
33635000,5,33638000,3,33634000,6,33639000,8,33633000,6,33640000,9,33632000,5,33641000,28,33631000,9,33642000,9,33630000,11,33643000,14,33629000,11,33644000,20,33628000,13,33645000,12,33627000,11,33646000,12,33626000,10,33647000,9
33630000,1,33632000,6,33629000,5,33633000,4,33628000,8,33634000,5,33627000,7,33635000,5,33626000,7,33636000,6,33625000,8,33637000,13,33624000,12,33638000,11,33623000,13,33639000,14,33622000,13,33640000,15,33621000,8,33641000,31
33631000,2,33633000,6,33630000,5,33634000,3,33629000,7,33635000,5,33628000,9,33636000,8,33627000,6,33637000,10,33626000,11,33638000,10,33625000,8,33639000,13,33624000,14,33640000,15,33623000,13,33641000,31,33622000,14,33642000,15
33634000,5,33636000,2,33633000,10,33637000,7,33632000,5,33638000,7,33631000,10,33639000,10,33630000,6,33640000,11,33629000,10,33641000,32,33628000,12,33642000,16,33627000,10,33643000,15,33626000,12,33644000,20,33625000,8,33645000,11
33633000,2,33635000,4,33632000,4,33636000,5,33631000,8,33637000,7,33630000,7,33638000,5,33629000,8,33639000,9,33628000,11,33640000,9,33627000,10,33641000,31,33626000,11,33642000,16,33625000,7,33643000,16,33624000,14,33644000,21
33635000,16,33636000,2,33634000,1,33637000,2,33633000,7,33638000,5,33632000,5,33639000,9,33631000,8,33640000,10,33630000,9,33641000,32,33629000,9,33642000,16,33628000,12,33643000,16,33627000,9,33644000,21,33626000,12,33645000,12
33633000,1,33635000,6,33632000,3,33636000,5,33631000,6,33637000,6,33630000,7,33638000,6,33629000,8,33639000,9,33628000,11,33640000,8,33627000,9,33641000,32,33626000,11,33642000,16,33625000,7,33643000,16,33624000,14,33644000,21
33629000,6,33632000,3,33628000,7,33633000,5,33627000,8,33634000,6,33626000,8,33635000,4,33625000,7,33636000,6,33624000,13,33637000,8,33623000,9,33638000,10,33622000,14,33639000,13,33621000,8,33640000,18,33620000,9,33641000,32
33639000,2,33640000,9,33638000,4,33641000,27,33637000,7,33642000,11,33636000,6,33643000,12,33635000,5,33644000,18,33634000,8,33645000,14,33633000,10,33646000,11,33632000,14,33647000,10,33631000,13,33648000,13,33630000,16,33649000,8
33637000,1,33638000,1,33636000,6,33639000,4,33635000,6,33640000,7,33634000,7,33641000,28,33633000,10,33642000,10,33632000,11,33643000,13,33631000,13,33644000,20,33630000,16,33645000,12,33629000,11,33646000,11,33628000,12,33647000,10
33638000,4,33640000,1,33637000,7,33641000,27,33636000,6,33642000,11,33635000,6,33643000,13,33634000,7,33644000,19,33633000,10,33645000,13,33632000,12,33646000,11,33631000,14,33647000,11,33630000,15,33648000,12,33629000,16,33649000,8
33635000,3,33637000,1,33634000,6,33638000,5,33633000,7,33639000,9,33632000,8,33640000,6,33631000,12,33641000,6,33630000,15,33642000,6,33629000,16,33643000,14,33628000,13,33644000,20,33627000,10,33645000,14,33626000,12,33646000,12
33634000,2,33636000,3,33633000,8,33637000,5,33632000,6,33638000,6,33631000,12,33639000,8,33630000,12,33640000,9,33629000,15,33641000,9,33628000,12,33642000,9,33627000,11,33643000,15,33626000,14,33644000,19,33625000,7,33645000,13
33635000,3,33638000,4,33634000,6,33639000,6,33633000,7,33640000,8,33632000,8,33641000,10,33631000,12,33642000,8,33630000,13,33643000,15,33629000,17,33644000,20,33628000,11,33645000,11,33627000,10,33646000,12,33626000,16,33647000,13
33640000,1,33641000,4,33639000,3,33642000,4,33638000,5,33643000,9,33637000,4,33644000,18,33636000,5,33645000,9,33635000,8,33646000,10,33634000,11,33647000,12,33633000,10,33648000,12,33632000,13,33649000,8,33631000,15,33650000,42
33638000,3,33641000,6,33637000,7,33642000,11,33636000,5,33643000,11,33635000,7,33644000,17,33634000,10,33645000,12,33633000,8,33646000,12,33632000,11,33647000,10,33631000,15,33648000,14,33630000,20,33649000,8,33629000,14,33650000,42
33635000,1,33637000,4,33634000,7,33638000,6,33633000,6,33639000,4,33632000,7,33640000,7,33631000,12,33641000,7,33630000,15,33642000,13,33629000,15,33643000,14,33628000,11,33644000,19,33627000,10,33645000,13,33626000,16,33646000,11
33636000,2,33638000,2,33635000,3,33639000,4,33634000,6,33640000,5,33633000,6,33641000,7,33632000,7,33642000,10,33631000,14,33643000,15,33630000,16,33644000,19,33629000,15,33645000,11,33628000,12,33646000,12,33627000,11,33647000,11
33639000,5,33642000,6,33638000,4,33643000,10,33637000,4,33644000,15,33636000,4,33645000,7,33635000,8,33646000,8,33634000,10,33647000,11,33633000,9,33648000,15,33632000,13,33649000,8,33631000,13,33650000,43,33630000,17,33651000,15
33643000,1,33644000,1,33642000,6,33645000,4,33641000,7,33646000,7,33640000,4,33647000,7,33639000,6,33648000,10,33638000,7,33649000,9,33637000,8,33650000,45,33636000,8,33651000,15,33635000,10,33652000,9,33634000,12,33653000,5
33649000,1,33650000,37,33648000,4,33651000,4,33647000,6,33652000,6,33646000,14,33653000,6,33645000,8,33654000,8,33644000,8,33655000,6,33643000,9,33656000,17,33642000,9,33657000,12,33641000,9,33658000,8,33640000,9,33659000,10
33648000,3,33651000,3,33647000,7,33652000,5,33646000,13,33653000,6,33645000,8,33654000,7,33644000,9,33655000,6,33643000,9,33656000,17,33642000,10,33657000,12,33641000,9,33658000,8,33640000,9,33659000,9,33639000,12,33660000,25
33648000,1,33649000,3,33647000,6,33650000,5,33646000,13,33651000,7,33645000,11,33652000,5,33644000,8,33653000,7,33643000,9,33654000,9,33642000,10,33655000,8,33641000,9,33656000,17,33640000,8,33657000,13,33639000,12,33658000,10
33647000,3,33648000,2,33646000,13,33649000,4,33645000,8,33650000,6,33644000,3,33651000,7,33643000,7,33652000,6,33642000,8,33653000,8,33641000,9,33654000,11,33640000,8,33655000,10,33639000,12,33656000,18,33638000,10,33657000,13
33648000,2,33650000,1,33647000,5,33651000,3,33646000,13,33652000,7,33645000,8,33653000,7,33644000,5,33654000,9,33643000,9,33655000,7,33642000,10,33656000,17,33641000,9,33657000,13,33640000,8,33658000,9,33639000,12,33659000,7
33648000,5,33651000,4,33647000,4,33652000,7,33646000,13,33653000,7,33645000,8,33654000,12,33644000,4,33655000,10,33643000,9,33656000,18,33642000,10,33657000,13,33641000,9,33658000,9,33640000,8,33659000,7,33639000,12,33660000,24
33648000,2,33650000,4,33647000,5,33651000,5,33646000,14,33652000,7,33645000,8,33653000,7,33644000,4,33654000,11,33643000,9,33655000,8,33642000,10,33656000,18,33641000,9,33657000,13,33640000,8,33658000,9,33639000,12,33659000,7
33645000,3,33647000,7,33644000,3,33648000,6,33643000,6,33649000,7,33642000,5,33650000,6,33641000,7,33651000,8,33640000,9,33652000,11,33639000,13,33653000,13,33638000,11,33654000,13,33637000,8,33655000,12,33636000,11,33656000,18
33645000,3,33647000,7,33644000,3,33648000,6,33643000,6,33649000,7,33642000,5,33650000,6,33641000,7,33651000,8,33640000,9,33652000,12,33639000,13,33653000,13,33638000,15,33654000,13,33637000,8,33655000,12,33636000,11,33656000,18
33642000,5,33645000,3,33641000,4,33646000,7,33640000,7,33647000,11,33639000,8,33648000,5,33638000,15,33649000,7,33637000,9,33650000,8,33636000,10,33651000,12,33635000,7,33652000,14,33634000,11,33653000,13,33633000,11,33654000,13
33641000,1,33643000,2,33640000,4,33644000,7,33639000,8,33645000,4,33638000,12,33646000,5,33637000,7,33647000,7,33636000,11,33648000,7,33635000,9,33649000,11,33634000,11,33650000,10,33633000,11,33651000,11,33632000,12,33652000,14
33641000,4,33644000,6,33640000,5,33645000,4,33639000,8,33646000,5,33638000,12,33647000,8,33637000,6,33648000,6,33636000,10,33649000,11,33635000,9,33650000,10,33634000,13,33651000,12,33633000,11,33652000,13,33632000,12,33653000,12
33645000,3,33647000,2,33644000,4,33648000,5,33643000,7,33649000,7,33642000,7,33650000,7,33641000,7,33651000,9,33640000,11,33652000,10,33639000,11,33653000,12,33638000,14,33654000,14,33637000,12,33655000,10,33636000,12,33656000,18
33644000,3,33645000,2,33643000,4,33646000,4,33642000,5,33647000,4,33641000,6,33648000,5,33640000,9,33649000,7,33639000,11,33650000,5,33638000,14,33651000,9,33637000,11,33652000,11,33636000,11,33653000,12,33635000,7,33654000,14
33641000,2,33643000,2,33640000,6,33644000,4,33639000,9,33645000,4,33638000,11,33646000,5,33637000,7,33647000,5,33636000,10,33648000,8,33635000,8,33649000,12,33634000,11,33650000,8,33633000,12,33651000,11,33632000,11,33652000,13
33638000,4,33640000,4,33637000,2,33641000,4,33636000,7,33642000,4,33635000,6,33643000,6,33634000,8,33644000,6,33633000,10,33645000,7,33632000,13,33646000,10,33631000,13,33647000,8,33630000,17,33648000,11,33629000,11,33649000,11
33635000,1,33636000,1,33634000,4,33637000,3,33633000,9,33638000,11,33632000,7,33639000,4,33631000,13,33640000,7,33630000,17,33641000,4,33629000,10,33642000,6,33628000,11,33643000,10,33627000,9,33644000,7,33626000,15,33645000,9
33631000,6,33633000,1,33630000,10,33634000,2,33629000,6,33635000,3,33628000,9,33636000,5,33627000,9,33637000,6,33626000,15,33638000,7,33625000,8,33639000,8,33624000,14,33640000,11,33623000,10,33641000,7,33622000,11,33642000,7
33628000,2,33630000,2,33627000,5,33631000,10,33626000,10,33632000,4,33625000,7,33633000,6,33624000,11,33634000,5,33623000,9,33635000,7,33622000,12,33636000,8,33621000,10,33637000,10,33620000,10,33638000,11,33619000,9,33639000,9
33625000,5,33627000,2,33624000,7,33628000,7,33623000,8,33629000,5,33622000,8,33630000,8,33621000,9,33631000,11,33620000,17,33632000,7,33619000,10,33633000,6,33618000,13,33634000,8,33617000,10,33635000,8,33616000,11,33636000,10
33627000,1,33629000,3,33626000,4,33630000,5,33625000,5,33631000,13,33624000,7,33632000,6,33623000,7,33633000,6,33622000,8,33634000,7,33621000,15,33635000,10,33620000,17,33636000,9,33619000,10,33637000,8,33618000,14,33638000,11
33625000,2,33627000,5,33624000,6,33628000,5,33623000,7,33629000,5,33622000,8,33630000,6,33621000,13,33631000,13,33620000,17,33632000,7,33619000,10,33633000,8,33618000,13,33634000,8,33617000,17,33635000,10,33616000,11,33636000,11
33622000,4,33624000,3,33621000,12,33625000,4,33620000,17,33626000,4,33619000,6,33627000,5,33618000,10,33628000,5,33617000,16,33629000,9,33616000,12,33630000,9,33615000,9,33631000,10,33614000,14,33632000,9,33613000,13,33633000,9
33619000,7,33620000,1,33618000,7,33621000,6,33617000,13,33622000,7,33616000,11,33623000,7,33615000,8,33624000,8,33614000,23,33625000,6,33613000,10,33626000,8,33612000,16,33627000,8,33611000,14,33628000,10,33610000,11,33629000,8
33616000,3,33617000,4,33615000,7,33618000,6,33614000,16,33619000,8,33613000,8,33620000,6,33612000,14,33621000,5,33611000,15,33622000,8,33610000,10,33623000,10,33609000,11,33624000,11,33608000,10,33625000,9,33607000,12,33626000,13
33613000,3,33614000,1,33612000,11,33615000,7,33611000,11,33616000,7,33610000,7,33617000,9,33609000,11,33618000,6,33608000,11,33619000,6,33607000,12,33620000,8,33606000,15,33621000,9,33605000,13,33622000,13,33604000,13,33623000,11
33609000,1,33610000,4,33608000,5,33611000,8,33607000,10,33612000,7,33606000,13,33613000,6,33605000,11,33614000,7,33604000,12,33615000,7,33603000,14,33616000,11,33602000,16,33617000,9,33601000,11,33618000,12,33600000,11,33619000,12
33607000,1,33609000,5,33606000,9,33610000,7,33605000,9,33611000,8,33604000,8,33612000,5,33603000,14,33613000,7,33602000,14,33614000,9,33601000,11,33615000,9,33600000,14,33616000,13,33599000,29,33617000,8,33598000,9,33618000,13
33609000,1,33610000,1,33608000,7,33611000,7,33607000,7,33612000,6,33606000,7,33613000,7,33605000,10,33614000,7,33604000,10,33615000,9,33603000,16,33616000,12,33602000,17,33617000,8,33601000,10,33618000,13,33600000,14,33619000,11
33606000,2,33607000,1,33605000,7,33608000,4,33604000,9,33609000,6,33603000,13,33610000,5,33602000,14,33611000,6,33601000,8,33612000,6,33600000,13,33613000,8,33599000,29,33614000,9,33598000,9,33615000,9,33597000,11,33616000,14
33603000,5,33604000,10,33602000,11,33605000,4,33601000,6,33606000,8,33600000,9,33607000,10,33599000,29,33608000,5,33598000,11,33609000,7,33597000,11,33610000,7,33596000,10,33611000,8,33595000,7,33612000,11,33594000,9,33613000,11
33604000,4,33606000,3,33603000,5,33607000,8,33602000,7,33608000,5,33601000,7,33609000,6,33600000,8,33610000,9,33599000,29,33611000,8,33598000,9,33612000,12,33597000,13,33613000,10,33596000,12,33614000,11,33595000,9,33615000,10
33603000,1,33605000,5,33602000,6,33606000,8,33601000,5,33607000,7,33600000,12,33608000,9,33599000,28,33609000,6,33598000,11,33610000,9,33597000,11,33611000,10,33596000,11,33612000,11,33595000,8,33613000,10,33594000,9,33614000,9
33600000,13,33602000,2,33599000,26,33603000,8,33598000,8,33604000,10,33597000,8,33605000,6,33596000,10,33606000,7,33595000,8,33607000,10,33594000,11,33608000,15,33593000,6,33609000,11,33592000,10,33610000,14,33591000,9,33611000,9
33601000,2,33603000,12,33600000,10,33604000,8,33599000,27,33605000,8,33598000,9,33606000,7,33597000,8,33607000,12,33596000,10,33608000,11,33595000,9,33609000,11,33594000,11,33610000,15,33593000,6,33611000,9,33592000,10,33612000,12
33605000,1,33606000,1,33604000,4,33607000,10,33603000,5,33608000,7,33602000,7,33609000,6,33601000,7,33610000,10,33600000,15,33611000,9,33599000,28,33612000,13,33598000,11,33613000,10,33597000,12,33614000,9,33596000,11,33615000,9
33603000,3,33605000,3,33602000,4,33606000,6,33601000,9,33607000,10,33600000,9,33608000,6,33599000,29,33609000,6,33598000,11,33610000,10,33597000,12,33611000,9,33596000,11,33612000,11,33595000,8,33613000,10,33594000,10,33614000,8
33600000,11,33601000,4,33599000,24,33602000,6,33598000,7,33603000,8,33597000,8,33604000,6,33596000,8,33605000,7,33595000,9,33606000,9,33594000,11,33607000,14,33593000,8,33608000,12,33592000,10,33609000,10,33591000,9,33610000,14
33601000,5,33602000,1,33600000,6,33603000,7,33599000,25,33604000,4,33598000,6,33605000,6,33597000,7,33606000,9,33596000,10,33607000,14,33595000,7,33608000,12,33594000,10,33609000,10,33593000,9,33610000,13,33592000,10,33611000,9
