34071000,5,34073000,8,34070000,8,34074000,17,34069000,9,34075000,15,34068000,11,34076000,11,34067000,9,34077000,12,34066000,13,34078000,22,34065000,11,34079000,22,34064000,14,34080000,20,34063000,14,34081000,11,34062000,17,34082000,16
34073000,3,34074000,13,34072000,10,34075000,12,34071000,12,34076000,9,34070000,11,34077000,11,34069000,10,34078000,17,34068000,21,34079000,22,34067000,12,34080000,23,34066000,15,34081000,11,34065000,14,34082000,16,34064000,13,34083000,13
34071000,3,34072000,4,34070000,9,34073000,10,34069000,9,34074000,13,34068000,22,34075000,12,34067000,13,34076000,9,34066000,11,34077000,12,34065000,13,34078000,19,34064000,13,34079000,22,34063000,13,34080000,23,34062000,17,34081000,11
34073000,5,34074000,6,34072000,8,34075000,15,34071000,10,34076000,7,34070000,12,34077000,11,34069000,7,34078000,18,34068000,12,34079000,22,34067000,11,34080000,23,34066000,15,34081000,11,34065000,14,34082000,16,34064000,14,34083000,14
34071000,5,34073000,6,34070000,9,34074000,13,34069000,11,34075000,13,34068000,11,34076000,9,34067000,12,34077000,12,34066000,13,34078000,18,34065000,13,34079000,22,34064000,14,34080000,23,34063000,13,34081000,11,34062000,17,34082000,16
34070000,4,34072000,6,34069000,9,34073000,9,34068000,10,34074000,11,34067000,9,34075000,13,34066000,15,34076000,9,34065000,12,34077000,14,34064000,12,34078000,22,34063000,13,34079000,22,34062000,17,34080000,23,34061000,14,34081000,10
34071000,6,34073000,6,34070000,10,34074000,13,34069000,14,34075000,16,34068000,11,34076000,11,34067000,9,34077000,13,34066000,12,34078000,19,34065000,12,34079000,22,34064000,13,34080000,23,34063000,14,34081000,10,34062000,17,34082000,16
34068000,1,34069000,6,34067000,5,34070000,10,34066000,13,34071000,10,34065000,10,34072000,9,34064000,12,34073000,9,34063000,11,34074000,12,34062000,15,34075000,20,34061000,14,34076000,8,34060000,17,34077000,13,34059000,15,34078000,18
34070000,6,34071000,2,34069000,8,34072000,6,34068000,12,34073000,10,34067000,12,34074000,13,34066000,12,34075000,21,34065000,11,34076000,11,34064000,10,34077000,13,34063000,12,34078000,21,34062000,16,34079000,22,34061000,13,34080000,29
34072000,4,34073000,1,34071000,31,34074000,12,34070000,9,34075000,14,34069000,8,34076000,13,34068000,10,34077000,13,34067000,15,34078000,17,34066000,15,34079000,18,34065000,13,34080000,29,34064000,14,34081000,10,34063000,13,34082000,16
34074000,4,34075000,4,34073000,4,34076000,7,34072000,4,34077000,11,34071000,32,34078000,17,34070000,11,34079000,17,34069000,9,34080000,29,34068000,13,34081000,11,34067000,15,34082000,16,34066000,14,34083000,12,34065000,15,34084000,14
34074000,8,34076000,4,34073000,6,34077000,8,34072000,6,34078000,18,34071000,12,34079000,15,34070000,11,34080000,29,34069000,11,34081000,11,34068000,13,34082000,16,34067000,15,34083000,12,34066000,14,34084000,14,34065000,15,34085000,9
34074000,3,34076000,6,34073000,5,34077000,9,34072000,8,34078000,18,34071000,13,34079000,15,34070000,11,34080000,29,34069000,11,34081000,11,34068000,13,34082000,16,34067000,14,34083000,12,34066000,14,34084000,14,34065000,15,34085000,9
34074000,3,34075000,1,34073000,6,34076000,5,34072000,14,34077000,8,34071000,32,34078000,17,34070000,11,34079000,15,34069000,9,34080000,29,34068000,11,34081000,11,34067000,13,34082000,16,34066000,15,34083000,11,34065000,15,34084000,14
34074000,3,34075000,1,34073000,6,34076000,5,34072000,14,34077000,8,34071000,32,34078000,17,34070000,11,34079000,15,34069000,9,34080000,29,34068000,11,34081000,11,34067000,13,34082000,16,34066000,15,34083000,11,34065000,15,34084000,14
34074000,10,34076000,5,34073000,14,34077000,11,34072000,6,34078000,18,34071000,6,34079000,15,34070000,11,34080000,28,34069000,10,34081000,11,34068000,10,34082000,16,34067000,15,34083000,11,34066000,15,34084000,14,34065000,15,34085000,10
34075000,6,34077000,7,34074000,12,34078000,15,34073000,16,34079000,16,34072000,7,34080000,26,34071000,10,34081000,12,34070000,15,34082000,16,34069000,11,34083000,11,34068000,14,34084000,14,34067000,14,34085000,10,34066000,16,34086000,17
34079000,2,34080000,16,34078000,8,34081000,6,34077000,12,34082000,18,34076000,11,34083000,10,34075000,13,34084000,14,34074000,11,34085000,11,34073000,18,34086000,15,34072000,10,34087000,12,34071000,13,34088000,16,34070000,14,34089000,14
34077000,3,34078000,1,34076000,14,34079000,7,34075000,13,34080000,12,34074000,11,34081000,6,34073000,10,34082000,19,34072000,9,34083000,10,34071000,11,34084000,14,34070000,14,34085000,10,34069000,10,34086000,13,34068000,14,34087000,12
34074000,2,34075000,1,34073000,6,34076000,6,34072000,10,34077000,9,34071000,11,34078000,10,34070000,12,34079000,10,34069000,9,34080000,10,34068000,13,34081000,8,34067000,13,34082000,14,34066000,18,34083000,10,34065000,14,34084000,14
34071000,1,34072000,4,34070000,8,34073000,7,34069000,6,34074000,8,34068000,11,34075000,11,34067000,12,34076000,9,34066000,15,34077000,9,34065000,13,34078000,10,34064000,14,34079000,13,34063000,11,34080000,13,34062000,16,34081000,10
34076000,7,34077000,3,34075000,9,34078000,6,34074000,9,34079000,11,34073000,9,34080000,11,34072000,9,34081000,10,34071000,11,34082000,22,34070000,11,34083000,10,34069000,12,34084000,14,34068000,12,34085000,11,34067000,12,34086000,13
34074000,6,34075000,2,34073000,7,34076000,7,34072000,9,34077000,7,34071000,12,34078000,9,34070000,11,34079000,11,34069000,10,34080000,13,34068000,13,34081000,9,34067000,13,34082000,16,34066000,17,34083000,10,34065000,14,34084000,14
34074000,3,34075000,1,34073000,9,34076000,6,34072000,10,34077000,8,34071000,11,34078000,13,34070000,11,34079000,18,34069000,10,34080000,15,34068000,13,34081000,12,34067000,13,34082000,16,34066000,15,34083000,12,34065000,15,34084000,14
34079000,3,34080000,1,34078000,7,34081000,7,34077000,10,34082000,23,34076000,10,34083000,12,34075000,10,34084000,16,34074000,13,34085000,11,34073000,11,34086000,13,34072000,15,34087000,11,34071000,15,34088000,18,34070000,15,34089000,15
34077000,12,34079000,5,34076000,9,34080000,9,34075000,12,34081000,9,34074000,14,34082000,23,34073000,13,34083000,11,34072000,15,34084000,14,34071000,15,34085000,10,34070000,14,34086000,14,34069000,11,34087000,11,34068000,13,34088000,20
34078000,5,34080000,7,34077000,9,34081000,13,34076000,15,34082000,23,34075000,9,34083000,9,34074000,13,34084000,10,34073000,11,34085000,10,34072000,13,34086000,14,34071000,15,34087000,11,34070000,14,34088000,18,34069000,12,34089000,15
34078000,6,34079000,1,34077000,11,34080000,7,34076000,9,34081000,10,34075000,12,34082000,15,34074000,14,34083000,10,34073000,13,34084000,13,34072000,15,34085000,9,34071000,15,34086000,15,34070000,13,34087000,16,34069000,11,34088000,18
34081000,6,34082000,6,34080000,10,34083000,5,34079000,10,34084000,11,34078000,8,34085000,11,34077000,10,34086000,14,34076000,13,34087000,12,34075000,13,34088000,18,34074000,13,34089000,14,34073000,12,34090000,19,34072000,15,34091000,11
34083000,4,34084000,2,34082000,9,34085000,7,34081000,8,34086000,16,34080000,10,34087000,18,34079000,12,34088000,18,34078000,10,34089000,15,34077000,12,34090000,19,34076000,15,34091000,11,34075000,16,34092000,11,34074000,15,34093000,11
34082000,3,34083000,1,34081000,11,34084000,9,34080000,9,34085000,11,34079000,14,34086000,12,34078000,10,34087000,9,34077000,10,34088000,17,34076000,12,34089000,18,34075000,14,34090000,19,34074000,17,34091000,10,34073000,11,34092000,11
34082000,2,34083000,2,34081000,7,34084000,10,34080000,7,34085000,14,34079000,17,34086000,11,34078000,11,34087000,13,34077000,10,34088000,21,34076000,12,34089000,14,34075000,13,34090000,21,34074000,15,34091000,10,34073000,11,34092000,11
34082000,6,34084000,5,34081000,9,34085000,12,34080000,15,34086000,12,34079000,12,34087000,15,34078000,10,34088000,25,34077000,12,34089000,14,34076000,13,34090000,21,34075000,14,34091000,10,34074000,15,34092000,11,34073000,11,34093000,12
34084000,7,34085000,1,34083000,9,34086000,11,34082000,10,34087000,15,34081000,12,34088000,24,34080000,12,34089000,14,34079000,12,34090000,21,34078000,10,34091000,10,34077000,13,34092000,11,34076000,14,34093000,13,34075000,15,34094000,12
34086000,10,34088000,6,34085000,9,34089000,13,34084000,12,34090000,17,34083000,9,34091000,11,34082000,10,34092000,15,34081000,14,34093000,12,34080000,17,34094000,12,34079000,14,34095000,18,34078000,13,34096000,10,34077000,13,34097000,14
34085000,14,34086000,1,34084000,8,34087000,6,34083000,9,34088000,11,34082000,12,34089000,8,34081000,14,34090000,33,34080000,15,34091000,10,34079000,14,34092000,17,34078000,12,34093000,14,34077000,16,34094000,13,34076000,13,34095000,16
34087000,5,34088000,1,34086000,9,34089000,7,34085000,23,34090000,34,34084000,10,34091000,11,34083000,18,34092000,17,34082000,14,34093000,13,34081000,14,34094000,13,34080000,14,34095000,16,34079000,16,34096000,10,34078000,13,34097000,15
34085000,20,34086000,4,34084000,11,34087000,11,34083000,12,34088000,8,34082000,15,34089000,9,34081000,14,34090000,35,34080000,14,34091000,11,34079000,16,34092000,18,34078000,13,34093000,12,34077000,16,34094000,14,34076000,13,34095000,18
34087000,1,34088000,1,34086000,13,34089000,8,34085000,9,34090000,35,34084000,11,34091000,10,34083000,10,34092000,19,34082000,17,34093000,13,34081000,14,34094000,14,34080000,13,34095000,20,34079000,17,34096000,11,34078000,13,34097000,16
34085000,4,34087000,8,34084000,8,34088000,10,34083000,15,34089000,11,34082000,18,34090000,27,34081000,14,34091000,13,34080000,13,34092000,19,34079000,16,34093000,11,34078000,13,34094000,11,34077000,17,34095000,17,34076000,13,34096000,12
34082000,2,34083000,3,34081000,15,34084000,8,34080000,12,34085000,9,34079000,16,34086000,7,34078000,13,34087000,9,34077000,16,34088000,11,34076000,12,34089000,13,34075000,14,34090000,30,34074000,16,34091000,13,34073000,11,34092000,19
34085000,5,34086000,2,34084000,7,34087000,5,34083000,8,34088000,11,34082000,10,34089000,12,34081000,8,34090000,34,34080000,10,34091000,13,34079000,18,34092000,21,34078000,15,34093000,14,34077000,17,34094000,14,34076000,13,34095000,20
34083000,7,34085000,5,34082000,10,34086000,10,34081000,8,34087000,9,34080000,11,34088000,11,34079000,21,34089000,12,34078000,16,34090000,33,34077000,17,34091000,12,34076000,13,34092000,21,34075000,15,34093000,14,34074000,16,34094000,14
34087000,2,34088000,5,34086000,9,34089000,9,34085000,7,34090000,29,34084000,11,34091000,11,34083000,17,34092000,21,34082000,12,34093000,12,34081000,12,34094000,14,34080000,10,34095000,18,34079000,17,34096000,12,34078000,15,34097000,16
34089000,4,34090000,23,34088000,12,34091000,8,34087000,11,34092000,15,34086000,13,34093000,12,34085000,10,34094000,11,34084000,14,34095000,21,34083000,17,34096000,12,34082000,13,34097000,16,34081000,11,34098000,18,34080000,9,34099000,10
34086000,12,34087000,3,34085000,16,34088000,1,34084000,15,34089000,12,34083000,18,34090000,9,34082000,13,34091000,10,34081000,11,34092000,19,34080000,9,34093000,11,34079000,17,34094000,11,34078000,15,34095000,17,34077000,18,34096000,11
34089000,4,34090000,6,34088000,14,34091000,9,34087000,11,34092000,16,34086000,10,34093000,11,34085000,9,34094000,13,34084000,12,34095000,18,34083000,16,34096000,11,34082000,13,34097000,14,34081000,11,34098000,16,34080000,9,34099000,10
34091000,6,34093000,4,34090000,9,34094000,9,34089000,10,34095000,16,34088000,11,34096000,11,34087000,10,34097000,14,34086000,13,34098000,17,34085000,11,34099000,14,34084000,14,34100000,46,34083000,16,34101000,14,34082000,13,34102000,11
34095000,1,34096000,5,34094000,7,34097000,11,34093000,9,34098000,19,34092000,11,34099000,15,34091000,9,34100000,48,34090000,9,34101000,13,34089000,15,34102000,10,34088000,15,34103000,11,34087000,14,34104000,26,34086000,16,34105000,17
34099000,1,34100000,42,34098000,8,34101000,18,34097000,12,34102000,7,34096000,7,34103000,9,34095000,13,34104000,22,34094000,11,34105000,17,34093000,11,34106000,12,34092000,11,34107000,17,34091000,13,34108000,14,34090000,13,34109000,10
34102000,11,34103000,5,34101000,3,34104000,17,34100000,3,34105000,15,34099000,9,34106000,11,34098000,7,34107000,18,34097000,10,34108000,13,34096000,11,34109000,10,34095000,15,34110000,20,34094000,15,34111000,10,34093000,13,34112000,13
34104000,2,34105000,5,34103000,10,34106000,8,34102000,9,34107000,15,34101000,9,34108000,13,34100000,10,34109000,12,34099000,11,34110000,19,34098000,13,34111000,11,34097000,17,34112000,14,34096000,16,34113000,12,34095000,13,34114000,14
34103000,10,34104000,7,34102000,8,34105000,8,34101000,11,34106000,7,34100000,13,34107000,14,34099000,12,34108000,9,34098000,13,34109000,12,34097000,16,34110000,20,34096000,17,34111000,9,34095000,14,34112000,13,34094000,16,34113000,12
34101000,3,34103000,6,34100000,22,34104000,14,34099000,11,34105000,14,34098000,12,34106000,10,34097000,14,34107000,14,34096000,16,34108000,11,34095000,15,34109000,9,34094000,12,34110000,19,34093000,13,34111000,9,34092000,16,34112000,12
34102000,2,34103000,1,34101000,10,34104000,11,34100000,8,34105000,12,34099000,8,34106000,11,34098000,11,34107000,18,34097000,12,34108000,11,34096000,15,34109000,9,34095000,16,34110000,20,34094000,11,34111000,11,34093000,11,34112000,13
34105000,3,34106000,2,34104000,8,34107000,14,34103000,14,34108000,11,34102000,8,34109000,9,34101000,13,34110000,19,34100000,11,34111000,9,34099000,8,34112000,12,34098000,15,34113000,12,34097000,13,34114000,13,34096000,15,34115000,16
34108000,4,34109000,2,34107000,9,34110000,23,34106000,8,34111000,13,34105000,11,34112000,8,34104000,11,34113000,13,34103000,14,34114000,13,34102000,12,34115000,14,34101000,16,34116000,13,34100000,17,34117000,12,34099000,11,34118000,12
34106000,9,34107000,4,34105000,6,34108000,11,34104000,11,34109000,10,34103000,13,34110000,13,34102000,13,34111000,11,34101000,17,34112000,9,34100000,17,34113000,13,34099000,11,34114000,13,34098000,16,34115000,12,34097000,13,34116000,14
34108000,6,34109000,1,34107000,8,34110000,11,34106000,10,34111000,13,34105000,11,34112000,7,34104000,10,34113000,13,34103000,10,34114000,13,34102000,13,34115000,14,34101000,19,34116000,13,34100000,17,34117000,12,34099000,11,34118000,13
34113000,2,34114000,5,34112000,9,34115000,9,34111000,11,34116000,10,34110000,12,34117000,11,34109000,7,34118000,12,34108000,10,34119000,13,34107000,15,34120000,22,34106000,11,34121000,17,34105000,12,34122000,15,34104000,16,34123000,12
34110000,13,34111000,5,34109000,9,34112000,7,34108000,10,34113000,11,34107000,14,34114000,12,34106000,9,34115000,10,34105000,11,34116000,10,34104000,14,34117000,12,34103000,15,34118000,11,34102000,15,34119000,11,34101000,18,34120000,22
34107000,8,34108000,11,34106000,12,34109000,7,34105000,10,34110000,8,34104000,14,34111000,13,34103000,13,34112000,11,34102000,15,34113000,12,34101000,18,34114000,13,34100000,16,34115000,10,34099000,12,34116000,9,34098000,18,34117000,11
34104000,7,34105000,3,34103000,7,34106000,7,34102000,16,34107000,10,34101000,18,34108000,12,34100000,14,34109000,10,34099000,10,34110000,9,34098000,17,34111000,11,34097000,14,34112000,14,34096000,16,34113000,12,34095000,18,34114000,14
34101000,9,34102000,1,34100000,11,34103000,8,34099000,12,34104000,11,34098000,18,34105000,11,34097000,13,34106000,8,34096000,14,34107000,7,34095000,14,34108000,9,34094000,13,34109000,12,34093000,14,34110000,13,34092000,20,34111000,13
34098000,1,34099000,8,34097000,5,34100000,12,34096000,13,34101000,12,34095000,14,34102000,8,34094000,12,34103000,8,34093000,12,34104000,11,34092000,17,34105000,11,34091000,11,34106000,10,34090000,11,34107000,10,34089000,12,34108000,12
34095000,11,34097000,6,34094000,12,34098000,9,34093000,11,34099000,11,34092000,16,34100000,10,34091000,10,34101000,11,34090000,11,34102000,9,34089000,11,34103000,11,34088000,16,34104000,13,34087000,11,34105000,12,34086000,16,34106000,12
34098000,5,34100000,6,34097000,10,34101000,9,34096000,11,34102000,9,34095000,10,34103000,11,34094000,12,34104000,12,34093000,12,34105000,13,34092000,17,34106000,13,34091000,11,34107000,14,34090000,12,34108000,15,34089000,12,34109000,14
34100000,2,34101000,2,34099000,7,34102000,8,34098000,13,34103000,8,34097000,12,34104000,12,34096000,11,34105000,12,34095000,12,34106000,13,34094000,11,34107000,14,34093000,14,34108000,15,34092000,17,34109000,14,34091000,11,34110000,16
34103000,6,34105000,7,34102000,9,34106000,7,34101000,9,34107000,10,34100000,14,34108000,13,34099000,9,34109000,12,34098000,12,34110000,18,34097000,15,34111000,13,34096000,15,34112000,15,34095000,14,34113000,15,34094000,13,34114000,15
34107000,4,34108000,1,34106000,10,34109000,12,34105000,12,34110000,13,34104000,12,34111000,10,34103000,10,34112000,12,34102000,14,34113000,16,34101000,15,34114000,16,34100000,16,34115000,12,34099000,14,34116000,12,34098000,16,34117000,13
34109000,6,34111000,7,34108000,10,34112000,8,34107000,16,34113000,11,34106000,9,34114000,14,34105000,11,34115000,9,34104000,14,34116000,13,34103000,11,34117000,13,34102000,17,34118000,13,34101000,16,34119000,13,34100000,17,34120000,21
34114000,1,34115000,2,34113000,6,34116000,12,34112000,10,34117000,10,34111000,10,34118000,13,34110000,9,34119000,15,34109000,11,34120000,21,34108000,15,34121000,17,34107000,13,34122000,15,34106000,13,34123000,13,34105000,17,34124000,11
34115000,4,34117000,12,34114000,9,34118000,11,34113000,9,34119000,13,34112000,10,34120000,26,34111000,11,34121000,18,34110000,10,34122000,15,34109000,13,34123000,14,34108000,15,34124000,11,34107000,14,34125000,11,34106000,12,34126000,15
34114000,10,34115000,3,34113000,6,34116000,11,34112000,9,34117000,11,34111000,11,34118000,8,34110000,11,34119000,13,34109000,12,34120000,18,34108000,14,34121000,15,34107000,13,34122000,14,34106000,13,34123000,15,34105000,14,34124000,11
34113000,9,34115000,7,34112000,7,34116000,9,34111000,10,34117000,9,34110000,10,34118000,7,34109000,12,34119000,13,34108000,14,34120000,19,34107000,12,34121000,17,34106000,13,34122000,15,34105000,13,34123000,15,34104000,17,34124000,11
34112000,3,34114000,8,34111000,10,34115000,9,34110000,8,34116000,10,34109000,9,34117000,10,34108000,14,34118000,9,34107000,12,34119000,15,34106000,13,34120000,19,34105000,13,34121000,18,34104000,18,34122000,16,34103000,13,34123000,15
