51734.015326,4,3888,1,33885000,1
51739.5334241,4,3889,30,33890000,-1
51740.362875,4,3890,3,33893000,1
51741.8219354,4,3891,3,33890000,-1
51751.7850242,4,3892,4,33893000,-1
51753.8006276,4,3893,1,33896000,-1
51760.0167299,4,3894,5,33893000,-1
51760.8477791,4,3895,5,33896000,1
51761.2709361,4,3896,1,33893000,1
51766.6287928,4,3897,10,33896000,-1
51768.9141686,4,3898,9,33899000,1
51770.6978304,4,3899,6,33896000,-1
51772.4510903,4,3900,18,33899000,-1
51772.4846365,4,3901,6,33902000,-1
51773.4960489,4,3902,1,33905000,-1
51774.2099325,4,3903,16,33901000,1
51774.3279057,4,3904,1,33898000,1
51781.7182574,4,3905,5,33903000,-1
51787.8419745,4,3906,3,33906000,-1
51794.4214876,4,3907,20,33903000,-1
51802.5302365,4,3908,2,33906000,1
51803.699049,4,3909,2,33910000,1
51808.8668517,4,3910,4,33915000,-1
51812.9571463,4,3911,6,33912000,-1
51814.0613806,4,3912,1,33915000,-1
51829.9132701,4,3913,2,33912000,1
51836.6337765,4,3914,8,33909000,-1
51843.6604732,4,3915,14,33912000,-1
51847.6235064,4,3916,4,33915000,-1
51856.8552126,4,3917,1,33912000,-1
51872.9619673,4,3918,7,33907000,-1
51882.9059989,4,3919,1,33910000,1
51890.5206767,4,3920,1,33913000,-1
51918.9358199,4,3921,9,33910000,-1
51919.5326271,4,3922,10,33913000,-1
51927.7820329,4,3923,15,33916000,-1
51929.6165373,4,3924,1,33913000,-1
51942.9584762,4,3925,9,33910000,1
51947.5288935,4,3926,2,33907000,1
51947.5328587,4,3927,21,33904000,1
51947.6312628,4,3928,38,33901000,1
51949.0399935,4,3929,4,33898000,-1
51949.0868479,4,3930,9,33901000,-1
51952.3077754,4,3931,4,33904000,1
51955.4214505,4,3932,6,33900000,-1
51958.4463277,4,3933,1,33903000,1
51962.8065897,4,3934,1,33907000,-1
51965.6780331,4,3935,1,33902000,1
51974.087486,4,3936,14,33897000,1
51974.088721,4,3937,16,33894000,1
51974.1776954,4,3938,18,33891000,1
51977.8189374,4,3939,3,33888000,-1
51979.2601629,4,3940,4,33885000,-1
51980.5796318,4,3941,12,33888000,-1
51980.6027452,4,3942,7,33891000,-1
51984.4677902,4,3943,1,33887000,-1
51987.8063629,4,3944,12,33890000,-1
51987.8063678,4,3945,1,33893000,-1
51987.9259356,4,3946,1,33890000,1
51997.3267289,4,3947,1,33897000,-1
52004.0316912,4,3948,11,33893000,-1
52005.7735616,4,3949,1,33896000,-1
52007.3184648,4,3950,3,33893000,-1
52008.2144588,4,3951,1,33896000,-1
52008.9215627,4,3952,7,33893000,1
52012.8538169,4,3953,2,33890000,-1
52013.4137119,4,3954,1,33894000,-1
52014.4694333,4,3955,1,33891000,1
52016.3483768,4,3956,5,33895000,-1
52017.6622086,4,3957,5,33899000,-1
52018.9611236,4,3958,1,33896000,-1
52020.0255866,4,3959,2,33893000,-1
52020.2160592,4,3960,11,33896000,1
52028.6263654,4,3961,6,33893000,1
52032.5553697,4,3962,9,33896000,-1
52034.5453149,4,3963,9,33899000,-1
52045.3721601,4,3964,1,33896000,-1
52051.6728414,4,3965,2,33893000,1
52056.2381463,4,3966,2,33890000,1
52056.8698167,4,3967,2,33887000,-1
52063.1312324,4,3968,4,33890000,-1
52069.5887127,4,3969,1,33893000,-1
52072.485701,4,3970,10,33897000,-1
52082.6643425,4,3971,7,33900000,1
52097.8880839,4,3972,3,33896000,-1
52098.2513498,4,3973,12,33900000,-1
52098.9562589,4,3974,14,33905000,-1
52102.3573993,4,3975,8,33908000,-1
52102.7154559,4,3976,7,33911000,-1
52105.3692579,4,3977,4,33914000,-1
52107.936772,4,3978,1,33918000,-1
52109.2098934,4,3979,1,33914000,1
52110.4795381,4,3980,6,33917000,1
52117.9553366,4,3981,6,33914000,-1
52117.98504,4,3982,15,33917000,-1
52119.0577997,4,3983,23,33920000,-1
52119.1400812,4,3984,10,33923000,-1
52121.4331778,4,3985,16,33926000,-1
52133.1238757,4,3986,44,33929000,-1
52133.5847718,4,3987,1,33932000,-1
52134.6195841,4,3988,1,33929000,1
52136.43224,4,3989,1,33925000,1
52151.2997921,4,3990,1,33928000,1
52157.4087415,4,3991,14,33931000,-1
52157.4725255,4,3992,2,33934000,1
52173.5627202,4,3993,66,33931000,-1
52174.1068144,4,3994,18,33934000,1
52178.0671417,4,3995,1,33931000,1
52188.7821719,4,3996,8,33934000,-1
52194.6310832,4,3997,12,33937000,-1
52196.0722107,4,3998,29,33940000,-1
52199.1440453,4,3999,1,33943000,-1
52200.5080555,4,4000,2,33940000,1
52202.34421,4,4001,1,33936000,1
52202.49062,4,4002,2,33933000,-1
52204.9231393,4,4003,5,33937000,-1
52212.9877441,4,4004,7,33940000,-1
52213.0634551,4,4005,1,33943000,-1
52216.4095642,4,4006,4,33940000,-1
52216.4095999,4,4007,4,33943000,-1
52225.6102239,4,4008,3,33940000,1
52227.2353941,4,4009,1,33944000,1
52229.8417002,4,4010,2,33947000,1
52230.4082247,4,4011,2,33944000,-1
52231.9677651,4,4012,11,33947000,1
52239.8321841,4,4013,12,33943000,-1
52240.43836,4,4014,1,33946000,1
52245.163582,4,4015,15,33949000,-1
52256.2594659,4,4016,44,33945000,1
52258.680475,4,4017,78,33949000,-1
52260.6762953,4,4018,5,33952000,-1
52261.1429744,4,4019,3,33955000,1
52262.9874971,4,4020,4,33951000,-1
52266.8917999,4,4021,13,33954000,1
52267.2248816,4,4022,1,33951000,1
52276.9038851,4,4023,4,33954000,-1
52283.464314,4,4024,16,33951000,1
52283.7994484,4,4025,8,33948000,1
52290.942281,4,4026,12,33945000,1
52292.1810927,4,4027,1,33942000,1
52300.8142378,4,4028,10,33945000,-1
52303.9382425,4,4029,7,33949000,1
52305.845854,4,4030,1,33946000,-1
52308.1236541,4,4031,6,33950000,-1
52310.4446795,4,4032,1,33947000,1
52312.5606616,4,4033,6,33951000,-1
52314.4283648,4,4034,2,33954000,1
52315.2261537,4,4035,1,33951000,1
52316.411112,4,4036,2,33954000,1
52317.078766,4,4037,1,33951000,1
52317.3209387,4,4038,1,33954000,-1
52323.0966142,4,4039,22,33951000,1
52324.2391996,4,4040,13,33948000,1
52326.1603533,4,4041,9,33945000,1
52329.1301347,4,4042,4,33949000,-1
52330.8683994,4,4043,6,33952000,1
52333.6750644,4,4044,34,33957000,-1
52334.3272048,4,4045,131,33960000,-1
52334.3508794,4,4046,12,33963000,-1
52338.3338298,4,4047,29,33966000,1
52345.7369423,4,4048,11,33963000,-1
52348.7276025,4,4049,16,33966000,-1
52348.7887714,4,4050,143,33969000,-1
52348.7916977,4,4051,41,33972000,-1
52348.9799266,4,4052,22,33975000,1
52349.3055364,4,4053,13,33972000,1
52349.3055467,4,4054,1,33969000,1
52349.4227314,4,4055,5,33972000,1
52350.3327483,4,4056,21,33969000,1
52350.5576557,4,4057,1,33966000,1
52351.0098029,4,4058,1,33969000,-1
52351.9292925,4,4059,8,33966000,1
52352.3169316,4,4060,9,33963000,1
52357.4874239,4,4061,1,33960000,1
52359.7398728,4,4062,1,33963000,1
52359.775301,4,4063,3,33966000,-1
52362.0281013,4,4064,5,33969000,1
52364.4494158,4,4065,1,33966000,1
52365.9874885,4,4066,20,33970000,-1
52370.964822,4,4067,8,33973000,-1
52371.1458617,4,4068,6,33976000,-1
52371.2122754,4,4069,1,33979000,-1
52371.212488,4,4070,1,33976000,1
52371.5295947,4,4071,2,33979000,1
52374.8266039,4,4072,10,33976000,1
52375.3331871,4,4073,15,33979000,-1
52380.7329406,4,4074,10,33982000,-1
52381.9470453,4,4075,4,33985000,1
52386.7087947,4,4076,1,33982000,1
52392.3348828,4,4077,12,33985000,1
52393.7517158,4,4078,12,33981000,1
52395.8251118,4,4079,25,33978000,1
52400.2326964,4,4080,13,33975000,1
52405.8481489,4,4081,9,33978000,-1
52427.0705193,4,4082,47,33975000,1
52430.5108722,4,4083,5,33978000,1
52440.2750981,4,4084,11,33975000,1
52441.2989733,4,4085,4,33978000,1
52442.3403049,4,4086,1,33975000,1
52442.4413311,4,4087,11,33978000,1
52446.2557846,4,4088,4,33975000,1
52452.5810705,4,4089,16,33972000,1
52455.3122778,4,4090,3,33969000,1
52455.337047,4,4091,4,33972000,-1
52459.6225144,4,4092,13,33975000,1
52463.3400097,4,4093,1,33972000,-1
52466.6497096,4,4094,8,33969000,1
52472.7978721,4,4095,13,33966000,1
52481.0105856,4,4096,7,33969000,-1
52481.3317013,4,4097,4,33973000,1
52483.3076743,4,4098,4,33970000,-1
52489.0053711,4,4099,1,33973000,-1
52497.1576434,4,4100,5,33970000,1
52500.1862379,4,4101,3,33974000,-1
52511.4019348,4,4102,34,33969000,-1
52518.6694003,4,4103,29,33972000,-1
52523.9296283,4,4104,6,33975000,1
52525.9905375,4,4105,6,33972000,-1
52528.8146699,4,4106,8,33975000,-1
52528.8722253,4,4107,24,33978000,-1
52529.5792393,4,4108,3,33981000,1
52531.4468929,4,4109,7,33978000,1
52531.5705158,4,4110,4,33975000,-1
52539.2269037,4,4111,3,33978000,-1
52541.4039008,4,4112,5,33982000,-1
52543.2749973,4,4113,1,33985000,1
52547.3847774,4,4114,78,33988000,1
52548.8100233,4,4115,5,33985000,-1
52556.2296912,4,4116,52,33988000,-1
52558.9781497,4,4117,16,33991000,-1
52560.3495126,4,4118,4,33988000,-1
52561.0889747,4,4119,13,33991000,1
52561.2510229,4,4120,15,33988000,1
52561.4408687,4,4121,25,33985000,1
52562.0266825,4,4122,3,33982000,1
52568.5210543,4,4123,10,33985000,1
52576.4641866,4,4124,11,33982000,1
52576.6232533,4,4125,7,33978000,1
52581.9272169,4,4126,8,33975000,1
52582.9585321,4,4127,1,33972000,1
52584.7843508,4,4128,6,33975000,-1
52586.8758252,4,4129,3,33978000,-1
52590.7152837,4,4130,1,33981000,1
52605.9270075,4,4131,4,33984000,-1
52623.1539398,4,4132,41,33987000,-1
52625.4387998,4,4133,9,33990000,-1
52632.3269247,4,4134,18,33993000,-1
52633.4471941,4,4135,23,33996000,-1
52640.9288056,4,4136,76,33999000,-1
52642.3661341,4,4137,39,34002000,1
52642.4758036,4,4138,6,33999000,1
52643.7108932,4,4139,1,33996000,1
52645.7943927,4,4140,2,33999000,-1
52648.1524308,4,4141,8,34003000,1
52650.5739417,4,4142,8,34000000,1
52656.7728382,4,4143,1,34003000,-1
52658.9888481,4,4144,6,34000000,-1
52661.6209101,4,4145,1,34003000,1
52665.9019789,4,4146,1,33999000,1
52674.957191,4,4147,1,34002000,1
52677.685087,4,4148,7,34005000,1
52677.900091,4,4149,2,34002000,-1
52679.816485,4,4150,7,34005000,-1
52681.9148024,4,4151,7,34008000,1
52682.8772064,4,4152,22,34005000,-1
52683.2189613,4,4153,23,34009000,-1
52683.223237,4,4154,56,34012000,-1
52683.2305013,4,4155,27,34015000,-1
52683.3493746,4,4156,11,34018000,-1
52683.4047863,4,4157,3,34014000,1
52683.5541576,4,4158,4,34011000,1
52686.4697557,4,4159,6,34014000,-1
52688.8103051,4,4160,6,34017000,-1
52689.1791368,4,4161,4,34020000,1
52689.4694699,4,4162,2,34017000,-1
52689.7891383,4,4163,1,34020000,-1
52690.0494895,4,4164,2,34017000,-1
52690.4157451,4,4165,4,34020000,1
52696.059397,4,4166,11,34017000,1
52697.1936723,4,4167,23,34020000,-1
52700.494384,4,4168,20,34023000,-1
52702.0173936,4,4169,10,34026000,-1
52703.0971357,4,4170,35,34029000,-1
52703.1016666,4,4171,24,34032000,-1
52703.1016717,4,4172,1,34035000,-1
52706.9632919,4,4173,28,34031000,1
52710.677166,4,4174,73,34034000,-1
52711.3477093,4,4175,20,34037000,1
52711.4284293,4,4176,1,34034000,1
52712.7724491,4,4177,12,34037000,1
52713.0279341,4,4178,5,34034000,-1
52713.1181563,4,4179,1,34038000,-1
52714.4854672,4,4180,15,34034000,1
52714.4854755,4,4181,1,34031000,1
52714.5992833,4,4182,1,34034000,-1
52715.4114267,4,4183,5,34031000,-1
52715.5492925,4,4184,1,34035000,-1
52715.708018,4,4185,2,34031000,-1
52716.243774,4,4186,2,34034000,1
52716.4924561,4,4187,1,34031000,1
52716.9487726,4,4188,1,34034000,-1
52717.1891592,4,4189,1,34031000,1
52717.8215579,4,4190,3,34034000,1
52719.2515844,4,4191,4,34031000,1
52725.2603119,4,4192,19,34028000,-1
52731.0373496,4,4193,12,34025000,1
52731.8446155,4,4194,8,34022000,1
52741.4490611,4,4195,5,34025000,1
52743.0846824,4,4196,26,34028000,-1
52743.2710992,4,4197,16,34031000,-1
52753.0717868,4,4198,7,34034000,-1
52756.9730888,4,4199,19,34037000,-1
52757.1383287,4,4200,4,34040000,-1
52757.4739155,4,4201,2,34037000,1
52757.4835166,4,4202,2,34034000,-1
52761.0679886,4,4203,16,34038000,-1
52761.1352807,4,4204,6,34041000,1
52764.7716397,4,4205,41,34038000,1
52766.0243118,4,4206,3,34041000,1
52766.1162162,4,4207,1,34038000,1
52766.4451849,4,4208,1,34043000,-1
52767.1439497,4,4209,6,34040000,1
52767.3482787,4,4210,7,34036000,1
52767.589807,4,4211,3,34033000,-1
52772.8700252,4,4212,23,34036000,1
52779.5569209,4,4213,25,34033000,-1
52779.9497125,4,4214,3,34036000,1
52782.7974582,4,4215,1,34033000,1
52784.5308988,4,4216,9,34030000,1
52787.6271975,4,4217,5,34027000,1
52791.0136564,4,4218,3,34033000,-1
52797.7201512,4,4219,15,34036000,1
52798.7284261,4,4220,6,34032000,-1
52803.0365468,4,4221,11,34035000,-1
52803.3074618,4,4222,1,34038000,-1
52809.3194307,4,4223,4,34035000,1
52809.6801921,4,4224,1,34038000,-1
52810.0428573,4,4225,1,34034000,1
52816.3113942,4,4226,5,34037000,1
52820.785272,4,4227,23,34041000,-1
52820.7909045,4,4228,31,34044000,-1
52820.7931708,4,4229,26,34047000,-1
52820.7978715,4,4230,42,34050000,-1
52820.8009739,4,4231,38,34053000,-1
52820.8067427,4,4232,33,34056000,-1
52820.8655266,4,4233,63,34059000,-1
52820.8655478,4,4234,4,34062000,-1
52821.0003004,4,4235,74,34055000,1
52821.0292651,4,4236,1,34052000,1
52821.5893594,4,4237,8,34055000,1
52821.7777692,4,4238,4,34052000,-1
52822.1694113,4,4239,7,34055000,1
52822.9537712,4,4240,1,34051000,1
52823.8114572,4,4241,5,34055000,1
52833.2192667,4,4242,7,34052000,-1
52833.2217454,4,4243,19,34055000,-1
52833.2911492,4,4244,3,34058000,-1
52833.3744796,4,4245,2,34061000,1
52839.6722788,4,4246,73,34058000,1
52841.0915157,4,4247,1,34055000,1
52843.9235482,4,4248,24,34058000,1
52844.3000412,4,4249,2,34055000,-1
52848.5111002,4,4250,13,34058000,1
52862.3950327,4,4251,18,34055000,-1
52863.4137606,4,4252,7,34058000,1
52868.076472,4,4253,15,34055000,1
52869.7388302,4,4254,33,34052000,1
52876.877889,4,4255,16,34049000,1
52877.4361743,4,4256,1,34046000,1
52880.3239155,4,4257,7,34050000,1
52886.9409957,4,4258,41,34047000,1
52888.9842724,4,4259,3,34050000,-1
52895.7202285,4,4260,2,34054000,1
52895.7202493,4,4261,1,34051000,1
52898.0402881,4,4262,9,34054000,-1
52900.9974314,4,4263,12,34057000,-1
52902.6927564,4,4264,41,34060000,-1
52904.5845226,4,4265,13,34063000,1
52905.4651426,4,4266,13,34060000,1
52907.751637,4,4267,7,34063000,1
52914.0757197,4,4268,5,34060000,1
52915.8125676,4,4269,8,34065000,-1
52919.9991316,4,4270,38,34068000,-1
52920.3304753,4,4271,7,34063000,1
52920.6596245,4,4272,14,34066000,-1
52920.9131002,4,4273,1,34069000,-1
52921.3988689,4,4274,6,34065000,-1
52922.2550531,4,4275,77,34068000,-1
52922.2570946,4,4276,14,34071000,-1
52922.257106,4,4277,1,34074000,-1
52927.6075543,4,4278,9,34071000,1
52929.0274671,4,4279,14,34068000,1
52929.2418708,4,4280,1,34065000,1
52932.9427312,4,4281,7,34068000,-1
52938.4102862,4,4282,8,34071000,1
52944.3318996,4,4283,51,34068000,-1
52944.3599568,4,4284,15,34071000,-1
52947.4001571,4,4285,7,34074000,-1
52949.1214149,4,4286,7,34077000,-1
52949.6052444,4,4287,33,34080000,-1
52951.6836755,4,4288,10,34083000,1
52956.1829106,4,4289,5,34080000,1
52957.5887772,4,4290,5,34077000,1
52958.6310525,4,4291,6,34074000,-1
52958.6641393,4,4292,6,34077000,-1
52958.6641673,4,4293,1,34080000,-1
52961.7583912,4,4294,9,34076000,1
52962.5436743,4,4295,8,34073000,-1
52963.4474054,4,4296,58,34076000,-1
52968.3045985,4,4297,29,34079000,1
52971.1949048,4,4298,8,34076000,1
52972.2577884,4,4299,30,34073000,1
52972.2636832,4,4300,30,34070000,1
52972.2672257,4,4301,28,34067000,1
52972.268907,4,4302,19,34064000,1
52972.4964063,4,4303,1,34067000,1
52972.5347033,4,4304,2,34070000,1
52973.5824844,4,4305,1,34067000,-1
52981.9663767,4,4306,3,34063000,1
52986.2792507,4,4307,2,34067000,1
52988.7223256,4,4308,1,34070000,-1
52990.0742605,4,4309,1,34067000,1
53000.6845053,4,4310,11,34070000,1
53001.1473731,4,4311,6,34073000,-1
53001.2084785,4,4312,13,34076000,-1
53001.582593,4,4313,2,34079000,-1
53004.1081919,4,4314,11,34082000,-1
53005.8035859,4,4315,2,34076000,1
53006.7006157,4,4316,1,34073000,1
53007.7246116,4,4317,1,34076000,-1
53008.1093046,4,4318,2,34073000,-1
53010.4880608,4,4319,2,34076000,1
53014.9634552,4,4320,5,34073000,1
53020.4808908,4,4321,13,34076000,-1
53022.0268339,4,4322,14,34079000,-1
53022.401556,4,4323,6,34082000,-1
53022.8008767,4,4324,3,34085000,1
53023.5795523,4,4325,7,34082000,-1
53026.5851565,4,4326,11,34085000,-1
53027.7113534,4,4327,12,34088000,-1
53028.1549276,4,4328,1,34091000,-1
53030.0369531,4,4329,1,34088000,1
53032.9074271,4,4330,10,34091000,1
53037.4331487,4,4331,4,34088000,-1
53037.7838903,4,4332,3,34091000,1
53038.8177709,4,4333,13,34088000,-1
53040.1143772,4,4334,5,34091000,-1
53044.3921039,4,4335,4,34094000,1
53048.7701456,4,4336,1,34091000,1
53052.6838714,4,4337,2,34096000,-1
53057.2010252,4,4338,9,34093000,1
53062.6287807,4,4339,4,34090000,1
53063.2125856,4,4340,10,34087000,1
53063.3015885,4,4341,27,34084000,1
53066.1796381,4,4342,1,34081000,1
53066.3080081,4,4343,1,34084000,-1
53067.5405629,4,4344,2,34081000,-1
53072.6667738,4,4345,15,34084000,1
53072.6669624,4,4346,21,34081000,1
53072.67477,4,4347,33,34078000,1
53072.6759719,4,4348,25,34075000,1
53072.6782758,4,4349,32,34072000,1
53072.6788814,4,4350,1,34069000,1
53072.7980457,4,4351,2,34075000,-1
53073.2348093,4,4352,10,34078000,1
53077.0222667,4,4353,3,34081000,1
53080.7812738,4,4354,6,34084000,-1
53089.6119018,4,4355,6,34087000,1
53089.6119277,4,4356,2,34084000,1
53091.3526141,4,4357,2,34087000,1
53093.5883851,4,4358,12,34084000,1
53093.5941708,4,4359,27,34081000,1
53093.6020924,4,4360,32,34078000,1
53093.6079638,4,4361,28,34075000,1
53093.6079687,4,4362,1,34072000,1
53093.6600134,4,4363,1,34082000,1
53093.6866964,4,4364,3,34073000,1
53093.7308161,4,4365,1,34077000,1
53093.7589821,4,4366,3,34074000,-1
53093.997857,4,4367,4,34077000,-1
53094.1021316,4,4368,3,34080000,1
53094.5811549,4,4369,6,34077000,1
53094.5954535,4,4370,1,34074000,1
53095.0387916,4,4371,1,34078000,-1
53104.7185994,4,4372,9,34075000,-1
53106.73132,4,4373,1,34079000,-1
53108.8781389,4,4374,10,34076000,1
53110.0124872,4,4375,1,34073000,-1
53120.2562075,4,4376,5,34077000,-1
53121.7496555,4,4377,5,34073000,1
53123.4060442,4,4378,7,34070000,1
53124.4835057,4,4379,3,34067000,1
53126.1398734,4,4380,2,34070000,1
53129.9676734,4,4381,2,34066000,1
53131.7194784,4,4382,9,34070000,-1
53134.1112608,4,4383,2,34073000,1
53139.7722733,4,4384,9,34076000,1
53146.7689196,4,4385,12,34073000,-1
53159.2773018,4,4386,13,34076000,-1
53160.23596,4,4387,17,34072000,-1
53160.4090186,4,4388,6,34075000,-1
53160.5536514,4,4389,2,34078000,1
53160.7095394,4,4390,4,34075000,1
53167.586328,4,4391,7,34072000,1
53170.1816863,4,4392,2,34069000,1
53171.6348451,4,4393,7,34073000,-1
53175.589117,4,4394,2,34076000,-1
53182.6510965,4,4395,6,34079000,1
53183.004267,4,4396,1,34076000,1
53194.2824579,4,4397,2,34079000,1
53196.7282322,4,4398,15,34076000,-1
53209.8198415,4,4399,1,34079000,-1
53210.5434254,4,4400,2,34075000,-1
53216.5368567,4,4401,15,34078000,1
53218.8955549,4,4402,12,34082000,1
53222.8040282,4,4403,2,34078000,1
53223.55359,4,4404,3,34075000,1
53225.0389255,4,4405,2,34071000,-1
53229.5065054,4,4406,11,34074000,-1
53231.5002674,4,4407,5,34077000,-1
53233.4367947,4,4408,2,34080000,1
53238.3604298,4,4409,4,34077000,1
53240.4305046,4,4410,12,34072000,-1
53248.244726,4,4411,2,34076000,-1
53251.250435,4,4412,16,34073000,1
53268.5915655,4,4413,23,34070000,1
53268.6225555,4,4414,1,34067000,-1
53293.1357384,4,4415,6,34070000,-1
53293.9931939,4,4416,12,34067000,-1
53295.4585469,4,4417,2,34070000,1
53296.151664,4,4418,5,34067000,-1
53298.3157438,4,4419,3,34071000,1
53305.9716257,4,4420,5,34068000,1
53307.1815039,4,4421,9,34072000,1
53310.568317,4,4422,1,34069000,1
53318.9247648,4,4423,10,34073000,1
53320.4368565,4,4424,3,34070000,-1
53326.6421427,4,4425,31,34073000,-1
53328.5371178,4,4426,24,34076000,-1
53335.5568596,4,4427,4,34073000,1
53336.4270239,4,4428,4,34070000,1
53337.9766319,4,4429,6,34067000,1
53341.235785,4,4430,12,34064000,1
53342.60784,4,4431,41,34061000,1
53343.9629388,4,4432,1,34058000,-1
53348.2969093,4,4433,9,34061000,-1
53356.6918268,4,4434,3,34064000,-1
53356.8443221,4,4435,10,34061000,-1
53359.7488578,4,4436,3,34064000,-1
53361.9935817,4,4437,6,34067000,-1
53362.5727579,4,4438,6,34070000,-1
53366.2274527,4,4439,25,34074000,1
53366.2313698,4,4440,22,34071000,1
53366.3280966,4,4441,33,34068000,1
53368.3522279,4,4442,13,34065000,1
53376.5351051,4,4443,6,34062000,-1
53378.7478891,4,4444,4,34066000,-1
53384.1511112,4,4445,12,34070000,-1
53385.4670864,4,4446,3,34073000,1
53392.0084171,4,4447,5,34070000,1
53395.1238837,4,4448,2,34067000,-1
53397.5812134,4,4449,2,34070000,-1
53401.8102454,4,4450,5,34073000,-1
53402.6639405,4,4451,6,34076000,-1
53403.6737218,4,4452,2,34079000,1
53408.020281,4,4453,9,34076000,-1
53411.3524421,4,4454,1,34079000,-1
53416.1985123,4,4455,7,34073000,-1
53420.0046818,4,4456,9,34076000,-1
53429.7170948,4,4457,36,34079000,1
53435.9229782,4,4458,1,34076000,1
53436.1452262,4,4459,1,34079000,-1
53445.5057216,4,4460,2,34076000,-1
53447.5822297,4,4461,14,34073000,1
53452.454442,4,4462,6,34069000,1
53456.9209758,4,4463,32,34066000,1
53458.8497801,4,4464,11,34063000,1
53459.3723478,4,4465,41,34060000,1
53459.9904038,4,4466,19,34057000,1
53461.5089688,4,4467,37,34054000,1
53462.1083064,4,4468,11,34051000,1
53462.1105834,4,4469,13,34048000,1
53464.190989,4,4470,6,34051000,1
53470.427327,4,4471,14,34048000,1
53471.0387353,4,4472,9,34051000,1
53475.0452086,4,4473,61,34048000,-1
53477.716004,4,4474,16,34051000,1
53479.1730779,4,4475,1,34054000,1
53480.4253773,4,4476,1,34057000,1
53484.1232318,4,4477,4,34060000,-1
53487.4499545,4,4478,1,34057000,1
53492.8897512,4,4479,12,34060000,1
53494.2574298,4,4480,2,34056000,1
53495.0851168,4,4481,10,34059000,1
53499.4371384,4,4482,5,34055000,-1
53502.4548689,4,4483,11,34058000,1
53511.7338866,4,4484,4,34052000,1
53511.9401294,4,4485,1,34049000,-1
53512.5098154,4,4486,1,34045000,1
53521.1490244,4,4487,1,34049000,-1
53522.1187209,4,4488,5,34046000,-1
53529.8744113,4,4489,70,34049000,1
53533.3813202,4,4490,22,34046000,1
53533.4370549,4,4491,1,34043000,1
53534.6995914,4,4492,3,34046000,-1
53540.2177705,4,4493,16,34043000,1
53542.2155727,4,4494,2,34047000,-1
53545.8096262,4,4495,2,34050000,1
53549.3612805,4,4496,1,34047000,1
53549.994049,4,4497,1,34051000,-1
53550.1048754,4,4498,1,34048000,1
53554.4364006,4,4499,1,34051000,1
