32946000,1,32947000,3,32944000,3,32948000,6,32943000,4,32949000,7,32942000,6,32950000,20,32941000,6,32951000,8,32940000,7,32952000,11,32939000,10,32953000,7,32938000,9,32954000,10,32937000,9,32955000,8,32936000,11,32956000,10
32948000,2,32949000,1,32947000,5,32950000,18,32946000,4,32951000,5,32945000,5,32952000,9,32944000,6,32953000,7,32943000,8,32954000,10,32942000,9,32955000,9,32941000,11,32956000,10,32940000,10,32957000,10,32939000,10,32958000,14
32950000,3,32952000,2,32949000,4,32953000,5,32948000,5,32954000,6,32947000,6,32955000,8,32946000,4,32956000,10,32945000,8,32957000,11,32944000,8,32958000,15,32943000,10,32959000,9,32942000,10,32960000,10,32941000,10,32961000,8
32948000,2,32950000,2,32947000,6,32951000,6,32946000,6,32952000,7,32945000,9,32953000,9,32944000,6,32954000,5,32943000,9,32955000,8,32942000,8,32956000,11,32941000,10,32957000,11,32940000,9,32958000,15,32939000,9,32959000,10
32945000,3,32947000,4,32944000,5,32948000,7,32943000,6,32949000,6,32942000,5,32950000,7,32941000,8,32951000,6,32940000,10,32952000,9,32939000,10,32953000,9,32938000,9,32954000,8,32937000,8,32955000,8,32936000,12,32956000,10
32942000,2,32943000,4,32941000,4,32944000,4,32940000,6,32945000,6,32939000,7,32946000,15,32938000,6,32947000,7,32937000,9,32948000,9,32936000,13,32949000,9,32935000,10,32950000,9,32934000,9,32951000,10,32933000,6,32952000,10
32939000,1,32941000,2,32938000,7,32942000,4,32937000,8,32943000,5,32936000,8,32944000,3,32935000,7,32945000,8,32934000,8,32946000,19,32933000,7,32947000,9,32932000,15,32948000,12,32931000,8,32949000,10,32930000,9,32950000,8
32942000,1,32943000,3,32941000,4,32944000,3,32940000,4,32945000,5,32939000,11,32946000,16,32938000,5,32947000,8,32937000,10,32948000,11,32936000,12,32949000,10,32935000,9,32950000,8,32934000,10,32951000,9,32933000,8,32952000,11
32944000,1,32945000,1,32943000,3,32946000,14,32942000,4,32947000,5,32941000,6,32948000,10,32940000,4,32949000,9,32939000,8,32950000,10,32938000,9,32951000,10,32937000,13,32952000,11,32936000,14,32953000,7,32935000,10,32954000,9
32941000,2,32942000,2,32940000,1,32943000,5,32939000,8,32944000,5,32938000,8,32945000,5,32937000,10,32946000,17,32936000,12,32947000,6,32935000,10,32948000,10,32934000,9,32949000,10,32933000,12,32950000,11,32932000,13,32951000,10
32938000,3,32939000,2,32937000,5,32940000,5,32936000,10,32941000,5,32935000,7,32942000,5,32934000,8,32943000,8,32933000,7,32944000,5,32932000,18,32945000,10,32931000,9,32946000,19,32930000,10,32947000,7,32929000,8,32948000,12
32935000,2,32937000,1,32934000,7,32938000,6,32933000,6,32939000,6,32932000,14,32940000,7,32931000,8,32941000,5,32930000,11,32942000,9,32929000,8,32943000,12,32928000,10,32944000,8,32927000,7,32945000,9,32926000,15,32946000,19
32932000,7,32934000,1,32931000,5,32935000,7,32930000,10,32936000,6,32929000,8,32937000,4,32928000,8,32938000,7,32927000,8,32939000,9,32926000,14,32940000,12,32925000,7,32941000,10,32924000,9,32942000,11,32923000,10,32943000,10
32935000,1,32937000,1,32934000,5,32938000,5,32933000,4,32939000,8,32932000,4,32940000,8,32931000,6,32941000,9,32930000,13,32942000,8,32929000,10,32943000,11,32928000,11,32944000,8,32927000,9,32945000,7,32926000,14,32946000,21
32935000,3,32937000,2,32934000,5,32938000,3,32933000,6,32939000,8,32932000,4,32940000,10,32931000,7,32941000,13,32930000,13,32942000,9,32929000,8,32943000,11,32928000,11,32944000,9,32927000,11,32945000,7,32926000,15,32946000,21
32935000,1,32936000,1,32934000,5,32937000,4,32933000,7,32938000,4,32932000,5,32939000,7,32931000,9,32940000,7,32930000,15,32941000,10,32929000,10,32942000,10,32928000,10,32943000,9,32927000,11,32944000,11,32926000,14,32945000,8
32937000,4,32938000,1,32936000,10,32939000,1,32935000,11,32940000,8,32934000,4,32941000,7,32933000,4,32942000,6,32932000,7,32943000,10,32931000,7,32944000,10,32930000,11,32945000,7,32929000,10,32946000,21,32928000,10,32947000,8
32940000,2,32941000,2,32939000,4,32942000,1,32938000,6,32943000,6,32937000,5,32944000,5,32936000,6,32945000,6,32935000,6,32946000,21,32934000,7,32947000,9,32933000,10,32948000,10,32932000,10,32949000,11,32931000,10,32950000,13
32938000,2,32940000,3,32937000,6,32941000,4,32936000,7,32942000,4,32935000,6,32943000,5,32934000,6,32944000,8,32933000,11,32945000,7,32932000,9,32946000,20,32931000,11,32947000,9,32930000,15,32948000,11,32929000,10,32949000,11
32936000,1,32938000,3,32935000,6,32939000,8,32934000,5,32940000,5,32933000,6,32941000,5,32932000,6,32942000,5,32931000,11,32943000,8,32930000,16,32944000,13,32929000,11,32945000,9,32928000,9,32946000,21,32927000,10,32947000,8
32932000,1,32934000,2,32931000,5,32935000,6,32930000,11,32936000,6,32929000,8,32937000,5,32928000,7,32938000,8,32927000,11,32939000,11,32926000,15,32940000,8,32925000,6,32941000,10,32924000,11,32942000,7,32923000,12,32943000,8
32934000,1,32935000,3,32933000,3,32936000,4,32932000,8,32937000,5,32931000,6,32938000,8,32930000,10,32939000,11,32929000,9,32940000,8,32928000,8,32941000,10,32927000,10,32942000,6,32926000,14,32943000,8,32925000,7,32944000,11
32937000,2,32938000,3,32936000,9,32939000,4,32935000,10,32940000,5,32934000,6,32941000,6,32933000,4,32942000,7,32932000,9,32943000,9,32931000,8,32944000,12,32930000,18,32945000,7,32929000,11,32946000,20,32928000,9,32947000,8
32940000,1,32941000,2,32939000,6,32942000,2,32938000,4,32943000,7,32937000,4,32944000,6,32936000,13,32945000,7,32935000,12,32946000,19,32934000,8,32947000,9,32933000,10,32948000,11,32932000,12,32949000,9,32931000,9,32950000,13
32938000,1,32939000,1,32937000,9,32940000,3,32936000,12,32941000,6,32935000,12,32942000,3,32934000,8,32943000,4,32933000,10,32944000,8,32932000,9,32945000,9,32931000,9,32946000,22,32930000,16,32947000,9,32929000,9,32948000,11
32938000,3,32941000,7,32937000,1,32942000,3,32936000,7,32943000,5,32935000,12,32944000,7,32934000,7,32945000,8,32933000,9,32946000,20,32932000,9,32947000,9,32931000,10,32948000,11,32930000,16,32949000,11,32929000,9,32950000,13
32943000,2,32945000,1,32942000,6,32946000,15,32941000,4,32947000,4,32940000,5,32948000,9,32939000,12,32949000,10,32938000,6,32950000,13,32937000,8,32951000,11,32936000,12,32952000,10,32935000,14,32953000,8,32934000,10,32954000,9
32943000,6,32946000,3,32942000,7,32947000,4,32941000,5,32948000,5,32940000,6,32949000,7,32939000,13,32950000,13,32938000,7,32951000,12,32937000,7,32952000,12,32936000,12,32953000,9,32935000,16,32954000,9,32934000,9,32955000,7
32939000,7,32941000,3,32938000,4,32942000,5,32937000,3,32943000,6,32936000,10,32944000,5,32935000,13,32945000,6,32934000,10,32946000,9,32933000,9,32947000,9,32932000,11,32948000,11,32931000,10,32949000,9,32930000,17,32950000,13
32945000,4,32947000,2,32944000,7,32948000,6,32943000,5,32949000,9,32942000,6,32950000,8,32941000,1,32951000,8,32940000,8,32952000,11,32939000,10,32953000,9,32938000,7,32954000,9,32937000,7,32955000,7,32936000,13,32956000,11
32940000,3,32942000,2,32939000,4,32943000,4,32938000,4,32944000,5,32937000,6,32945000,4,32936000,10,32946000,6,32935000,13,32947000,11,32934000,10,32948000,11,32933000,8,32949000,12,32932000,11,32950000,13,32931000,10,32951000,10
32937000,1,32939000,3,32936000,6,32940000,5,32935000,8,32941000,4,32934000,9,32942000,5,32933000,6,32943000,6,32932000,10,32944000,11,32931000,11,32945000,7,32930000,20,32946000,10,32929000,10,32947000,11,32928000,12,32948000,11
32934000,3,32936000,4,32933000,4,32937000,4,32932000,6,32938000,6,32931000,6,32939000,6,32930000,14,32940000,8,32929000,10,32941000,11,32928000,12,32942000,9,32927000,10,32943000,7,32926000,15,32944000,9,32925000,6,32945000,6
32935000,3,32937000,2,32934000,8,32938000,5,32933000,5,32939000,6,32932000,7,32940000,8,32931000,8,32941000,11,32930000,16,32942000,8,32929000,10,32943000,7,32928000,12,32944000,9,32927000,10,32945000,6,32926000,14,32946000,8
32937000,6,32940000,4,32936000,4,32941000,4,32935000,9,32942000,6,32934000,6,32943000,6,32933000,7,32944000,7,32932000,10,32945000,6,32931000,13,32946000,9,32930000,19,32947000,11,32929000,10,32948000,11,32928000,11,32949000,11
32937000,1,32938000,1,32936000,4,32939000,3,32935000,6,32940000,5,32934000,6,32941000,5,32933000,8,32942000,7,32932000,10,32943000,8,32931000,13,32944000,9,32930000,19,32945000,8,32929000,10,32946000,12,32928000,9,32947000,9
32940000,2,32941000,1,32939000,4,32942000,3,32938000,4,32943000,7,32937000,5,32944000,4,32936000,10,32945000,7,32935000,9,32946000,12,32934000,9,32947000,10,32933000,9,32948000,11,32932000,11,32949000,12,32931000,13,32950000,12
32943000,3,32944000,1,32942000,4,32945000,3,32941000,6,32946000,9,32940000,5,32947000,6,32939000,8,32948000,10,32938000,4,32949000,12,32937000,9,32950000,13,32936000,13,32951000,9,32935000,11,32952000,10,32934000,10,32953000,9
32943000,3,32945000,2,32942000,6,32946000,7,32941000,5,32947000,6,32940000,5,32948000,8,32939000,8,32949000,11,32938000,6,32950000,12,32937000,9,32951000,10,32936000,14,32952000,10,32935000,12,32953000,8,32934000,10,32954000,7
32943000,3,32945000,2,32942000,6,32946000,7,32941000,5,32947000,6,32940000,5,32948000,8,32939000,8,32949000,11,32938000,6,32950000,12,32937000,9,32951000,10,32936000,14,32952000,10,32935000,12,32953000,8,32934000,10,32954000,7
32935000,1,32936000,2,32934000,4,32937000,4,32933000,6,32938000,4,32932000,9,32939000,7,32931000,11,32940000,5,32930000,18,32941000,12,32929000,11,32942000,10,32928000,10,32943000,11,32927000,10,32944000,14,32926000,14,32945000,11
32934000,2,32936000,5,32933000,3,32937000,4,32932000,6,32938000,6,32931000,8,32939000,9,32930000,19,32940000,7,32929000,10,32941000,11,32928000,8,32942000,11,32927000,11,32943000,11,32926000,14,32944000,14,32925000,8,32945000,10
32935000,5,32938000,4,32934000,7,32939000,6,32933000,4,32940000,5,32932000,6,32941000,10,32931000,9,32942000,8,32930000,20,32943000,10,32929000,11,32944000,14,32928000,10,32945000,11,32927000,11,32946000,12,32926000,15,32947000,11
32932000,6,32935000,3,32931000,9,32936000,6,32930000,14,32937000,8,32929000,11,32938000,8,32928000,7,32939000,8,32927000,11,32940000,12,32926000,16,32941000,13,32925000,8,32942000,10,32924000,12,32943000,9,32923000,10,32944000,13
32929000,5,32931000,1,32928000,6,32932000,6,32927000,5,32933000,6,32926000,12,32934000,5,32925000,8,32935000,8,32924000,12,32936000,8,32923000,10,32937000,11,32922000,15,32938000,11,32921000,10,32939000,10,32920000,11,32940000,11
32927000,2,32928000,1,32926000,7,32929000,5,32925000,8,32930000,6,32924000,9,32931000,6,32923000,9,32932000,8,32922000,15,32933000,5,32921000,12,32934000,9,32920000,12,32935000,10,32919000,7,32936000,10,32918000,10,32937000,11
32929000,1,32930000,4,32927000,3,32931000,5,32926000,9,32932000,6,32925000,6,32933000,7,32924000,11,32934000,9,32923000,11,32935000,11,32922000,15,32936000,10,32921000,10,32937000,13,32920000,13,32938000,10,32919000,8,32939000,10
32926000,5,32927000,3,32925000,4,32928000,4,32924000,8,32929000,5,32923000,10,32930000,5,32922000,14,32931000,8,32921000,10,32932000,8,32920000,13,32933000,10,32919000,8,32934000,9,32918000,11,32935000,11,32917000,7,32936000,10
32924000,1,32926000,2,32923000,7,32927000,5,32922000,12,32928000,3,32921000,7,32929000,7,32920000,11,32930000,6,32919000,10,32931000,10,32918000,10,32932000,11,32917000,8,32933000,10,32916000,10,32934000,9,32915000,11,32935000,10
32927000,1,32929000,6,32926000,6,32930000,4,32925000,7,32931000,6,32924000,5,32932000,10,32923000,7,32933000,11,32922000,12,32934000,12,32921000,9,32935000,10,32920000,12,32936000,10,32919000,10,32937000,13,32918000,12,32938000,12
32929000,2,32930000,1,32928000,5,32931000,2,32927000,7,32932000,4,32926000,13,32933000,9,32925000,5,32934000,8,32924000,10,32935000,15,32923000,9,32936000,9,32922000,14,32937000,14,32921000,11,32938000,12,32920000,12,32939000,13
32926000,10,32927000,1,32925000,3,32928000,5,32924000,8,32929000,7,32923000,7,32930000,8,32922000,12,32931000,9,32921000,11,32932000,8,32920000,12,32933000,12,32919000,9,32934000,11,32918000,11,32935000,16,32917000,9,32936000,9
32927000,3,32929000,3,32926000,4,32930000,7,32925000,5,32931000,8,32924000,6,32932000,8,32923000,7,32933000,11,32922000,13,32934000,10,32921000,10,32935000,16,32920000,12,32936000,8,32919000,10,32937000,12,32918000,12,32938000,12
32931000,1,32932000,3,32930000,3,32933000,9,32929000,3,32934000,8,32928000,6,32935000,15,32927000,8,32936000,7,32926000,6,32937000,15,32925000,8,32938000,13,32924000,12,32939000,10,32923000,9,32940000,11,32922000,14,32941000,11
32933000,3,32935000,9,32932000,5,32936000,7,32931000,7,32937000,10,32930000,5,32938000,10,32929000,4,32939000,9,32928000,9,32940000,12,32927000,12,32941000,11,32926000,9,32942000,10,32925000,8,32943000,10,32924000,12,32944000,14
32930000,3,32932000,1,32929000,5,32933000,6,32928000,6,32934000,4,32927000,8,32935000,7,32926000,6,32936000,6,32925000,11,32937000,12,32924000,11,32938000,13,32923000,9,32939000,11,32922000,15,32940000,12,32921000,10,32941000,10
32929000,1,32930000,3,32928000,4,32931000,6,32927000,7,32932000,4,32926000,7,32933000,6,32925000,9,32934000,7,32924000,10,32935000,11,32923000,8,32936000,7,32922000,16,32937000,12,32921000,9,32938000,12,32920000,15,32939000,12
32923000,1,32924000,1,32922000,9,32925000,5,32921000,4,32926000,8,32920000,13,32927000,6,32919000,9,32928000,4,32918000,10,32929000,10,32917000,10,32930000,9,32916000,11,32931000,11,32915000,11,32932000,12,32914000,11,32933000,9
32926000,1,32927000,1,32925000,5,32928000,4,32924000,3,32929000,7,32923000,5,32930000,6,32922000,9,32931000,10,32921000,7,32932000,10,32920000,14,32933000,9,32919000,11,32934000,10,32918000,14,32935000,11,32917000,10,32936000,8
32924000,3,32926000,4,32923000,5,32927000,5,32922000,10,32928000,4,32921000,7,32929000,9,32920000,13,32930000,7,32919000,10,32931000,10,32918000,13,32932000,10,32917000,11,32933000,6,32916000,10,32934000,10,32915000,11,32935000,11
32926000,3,32927000,1,32925000,8,32929000,6,32924000,7,32930000,6,32923000,5,32931000,9,32922000,11,32932000,8,32921000,10,32933000,6,32920000,14,32934000,10,32919000,10,32935000,11,32918000,14,32936000,8,32917000,11,32937000,10
32928000,6,32930000,1,32927000,8,32931000,5,32926000,6,32932000,4,32925000,6,32933000,6,32924000,8,32934000,9,32923000,7,32935000,10,32922000,13,32936000,8,32921000,11,32937000,10,32920000,20,32938000,11,32919000,11,32939000,10
32932000,1,32933000,1,32931000,8,32934000,5,32930000,4,32935000,7,32929000,6,32936000,7,32928000,4,32937000,12,32927000,9,32938000,11,32926000,9,32939000,10,32925000,11,32940000,12,32924000,13,32941000,10,32923000,8,32942000,9
32929000,4,32931000,1,32928000,4,32932000,3,32927000,5,32933000,7,32926000,7,32934000,6,32925000,10,32935000,9,32924000,12,32936000,5,32923000,9,32937000,13,32922000,14,32938000,12,32921000,10,32939000,11,32920000,20,32940000,15
32926000,2,32927000,1,32925000,8,32928000,3,32924000,6,32929000,6,32923000,6,32930000,5,32922000,11,32931000,8,32921000,14,32932000,7,32920000,22,32933000,8,32919000,8,32934000,9,32918000,12,32935000,11,32917000,12,32936000,8
32922000,10,32923000,1,32921000,6,32924000,1,32920000,22,32925000,5,32919000,8,32926000,5,32918000,12,32927000,4,32917000,13,32928000,6,32916000,12,32929000,12,32915000,13,32930000,10,32914000,11,32931000,9,32913000,7,32932000,11
32924000,2,32926000,1,32923000,4,32927000,4,32922000,10,32928000,4,32921000,7,32929000,13,32920000,24,32930000,8,32919000,9,32931000,9,32918000,12,32932000,11,32917000,12,32933000,9,32916000,12,32934000,9,32915000,13,32935000,9
32929000,1,32930000,1,32928000,3,32931000,4,32927000,4,32932000,4,32926000,3,32933000,10,32925000,5,32934000,8,32924000,10,32935000,11,32923000,7,32936000,8,32922000,14,32937000,10,32921000,11,32938000,11,32920000,25,32939000,12
32924000,1,32925000,1,32923000,2,32926000,5,32922000,9,32927000,5,32921000,8,32928000,5,32920000,21,32929000,10,32919000,9,32930000,7,32918000,13,32931000,10,32917000,11,32932000,10,32916000,9,32933000,8,32915000,10,32934000,10
32922000,1,32924000,3,32921000,5,32925000,5,32920000,21,32926000,5,32919000,7,32927000,7,32918000,9,32928000,7,32917000,12,32929000,16,32916000,10,32930000,9,32915000,11,32931000,6,32914000,11,32932000,10,32913000,8,32933000,8
32918000,2,32919000,1,32917000,6,32920000,3,32916000,8,32921000,7,32915000,9,32922000,6,32914000,8,32923000,7,32913000,10,32924000,10,32912000,12,32925000,11,32911000,15,32926000,12,32910000,12,32927000,10,32909000,19,32928000,10
32915000,1,32916000,2,32914000,4,32917000,5,32913000,7,32918000,5,32912000,11,32919000,7,32911000,14,32920000,6,32910000,11,32921000,10,32909000,19,32922000,10,32908000,7,32923000,10,32907000,8,32924000,12,32906000,12,32925000,11
32913000,1,32915000,3,32912000,5,32916000,4,32911000,13,32917000,5,32910000,10,32918000,6,32909000,18,32919000,9,32908000,6,32920000,11,32907000,10,32921000,10,32906000,14,32922000,12,32905000,13,32923000,12,32904000,15,32924000,13
32910000,3,32912000,3,32909000,14,32913000,7,32908000,5,32914000,8,32907000,8,32915000,6,32906000,12,32916000,6,32905000,14,32917000,9,32904000,12,32918000,10,32903000,9,32919000,11,32902000,14,32920000,14,32901000,10,32921000,10
32905000,10,32908000,2,32904000,7,32909000,5,32903000,5,32910000,7,32902000,13,32911000,8,32901000,10,32912000,8,32900000,31,32913000,8,32899000,11,32914000,14,32898000,11,32915000,10,32897000,12,32916000,9,32896000,9,32917000,12
32902000,3,32903000,6,32901000,4,32904000,5,32900000,22,32905000,6,32899000,11,32906000,6,32898000,9,32907000,6,32897000,14,32908000,11,32896000,11,32909000,11,32895000,7,32910000,15,32894000,12,32911000,14,32893000,10,32912000,11
32900000,16,32902000,1,32899000,8,32903000,4,32898000,7,32904000,6,32897000,10,32905000,7,32896000,8,32906000,7,32895000,7,32907000,8,32894000,12,32908000,12,32893000,8,32909000,12,32892000,11,32910000,15,32891000,11,32911000,14
32902000,1,32903000,1,32901000,4,32904000,5,32900000,6,32905000,6,32899000,8,32906000,8,32898000,6,32907000,6,32897000,9,32908000,12,32896000,8,32909000,11,32895000,9,32910000,16,32894000,14,32911000,13,32893000,9,32912000,11
32898000,1,32899000,3,32897000,3,32900000,3,32896000,6,32901000,6,32895000,9,32902000,6,32894000,11,32903000,7,32893000,9,32904000,8,32892000,12,32905000,14,32891000,10,32906000,12,32890000,16,32907000,8,32889000,9,32908000,12
32901000,2,32902000,1,32900000,5,32903000,3,32899000,6,32904000,6,32898000,8,32905000,9,32897000,11,32906000,7,32896000,9,32907000,7,32895000,11,32908000,12,32894000,14,32909000,11,32893000,10,32910000,15,32892000,13,32911000,13
32899000,1,32901000,6,32898000,3,32902000,9,32897000,10,32903000,6,32896000,8,32904000,7,32895000,9,32905000,10,32894000,13,32906000,9,32893000,10,32907000,9,32892000,12,32908000,13,32891000,10,32909000,11,32890000,22,32910000,16
32901000,1,32902000,5,32899000,6,32903000,10,32898000,6,32904000,8,32897000,20,32905000,9,32896000,7,32906000,8,32895000,10,32907000,10,32894000,13,32908000,14,32893000,10,32909000,13,32892000,17,32910000,15,32891000,11,32911000,13
32904000,2,32905000,5,32903000,3,32906000,4,32902000,4,32907000,7,32901000,5,32908000,13,32900000,9,32909000,11,32899000,7,32910000,13,32898000,9,32911000,12,32897000,24,32912000,12,32896000,10,32913000,8,32895000,10,32914000,16
