50527.3880067,4,4869,4,34126000,-1
50530.3105119,4,4870,1,34129000,1
50531.7358615,4,4871,5,34132000,-1
50532.3111075,4,4872,5,34135000,-1
50533.422742,4,4873,1,34138000,-1
50536.3602185,4,4874,7,34133000,-1
50537.0444219,4,4875,4,34136000,1
50537.2519995,4,4876,1,34133000,-1
50538.1704944,4,4877,1,34136000,-1
50543.4850171,4,4878,8,34133000,1
50546.9240028,4,4879,4,34130000,1
50547.2551704,4,4880,5,34127000,1
50548.5492496,4,4881,2,34122000,1
50552.8019299,4,4882,3,34119000,-1
50559.1896204,4,4883,1,34116000,-1
50564.3974356,4,4884,6,34113000,1
50569.1134781,4,4885,6,34110000,1
50571.0121845,4,4886,3,34105000,1
50571.0813696,4,4887,1,34102000,-1
50571.7110469,4,4888,3,34105000,-1
50572.0575808,4,4889,11,34102000,1
50576.0525691,4,4890,7,34099000,-1
50577.0857977,4,4891,1,34102000,-1
50579.4097475,4,4892,1,34098000,1
50579.8180128,4,4893,6,34101000,-1
50579.84449,4,4894,1,34104000,-1
50580.7941405,4,4895,10,34099000,1
50582.1076085,4,4896,2,34103000,1
50589.4002491,4,4897,9,34100000,1
50589.9404115,4,4898,2,34097000,-1
50590.1710893,4,4899,3,34100000,1
50590.7838771,4,4900,6,34096000,1
50592.5524694,4,4901,4,34093000,1
50593.042962,4,4902,27,34090000,1
50593.2595457,4,4903,8,34087000,1
50593.4879367,4,4904,1,34090000,1
50593.5561723,4,4905,1,34087000,1
50595.7589918,4,4906,3,34090000,-1
50595.7619979,4,4907,13,34093000,-1
50595.9279195,4,4908,7,34096000,-1
50597.5123045,4,4909,5,34088000,-1
50601.551362,4,4910,15,34091000,-1
50601.5940409,4,4911,22,34094000,-1
50602.0278614,4,4912,1,34097000,1
50603.1787475,4,4913,1,34100000,-1
50603.8467428,4,4914,7,34096000,-1
50604.3305433,4,4915,1,34099000,1
50608.1110828,4,4916,23,34096000,-1
50608.9760077,4,4917,3,34099000,1
50611.0096121,4,4918,14,34096000,1
50612.8977979,4,4919,1,34101000,-1
50613.035085,4,4920,21,34095000,-1
50623.3547552,4,4921,9,34100000,-1
50624.857516,4,4922,1,34104000,-1
50631.1410332,4,4923,8,34101000,1
50631.1521308,4,4924,1,34098000,1
50634.2701705,4,4925,3,34101000,-1
50637.8416621,4,4926,12,34097000,1
50641.516702,4,4927,8,34094000,-1
50646.8846408,4,4928,2,34098000,-1
50649.3079642,4,4929,13,34101000,-1
50650.5926784,4,4930,1,34104000,-1
50651.2767735,4,4931,1,34101000,1
50655.1802308,4,4932,3,34098000,-1
50656.409938,4,4933,2,34102000,1
50659.089144,4,4934,4,34099000,1
50659.3674239,4,4935,6,34096000,1
50661.8388211,4,4936,1,34093000,1
50664.2717739,4,4937,3,34098000,-1
50667.6112159,4,4938,18,34101000,1
50667.7142387,4,4939,1,34098000,1
50670.9513892,4,4940,3,34103000,1
50672.3888552,4,4941,5,34100000,-1
50672.9030634,4,4942,6,34105000,1
50672.9171476,4,4943,1,34102000,1
50676.8426378,4,4944,2,34105000,-1
50676.8426542,4,4945,1,34108000,-1
50678.8720538,4,4946,3,34103000,-1
50684.6515951,4,4947,4,34107000,-1
50685.0218973,4,4948,2,34104000,-1
50689.6426203,4,4949,2,34109000,1
50690.5422306,4,4950,1,34106000,1
50691.690805,4,4951,1,34110000,1
50695.3735548,4,4952,8,34115000,1
50696.3297353,4,4953,3,34112000,1
50697.7080079,4,4954,3,34109000,-1
50698.2683014,4,4955,7,34112000,-1
50700.1647107,4,4956,16,34115000,-1
50700.4671484,4,4957,4,34118000,-1
50702.1225543,4,4958,1,34122000,1
50704.6684017,4,4959,19,34125000,1
50705.4877351,4,4960,54,34129000,-1
50705.7486605,4,4961,10,34132000,-1
50706.5159995,4,4962,11,34129000,-1
50706.8346961,4,4963,2,34132000,-1
50707.5768334,4,4964,2,34129000,1
50709.0693284,4,4965,3,34126000,1
50709.2919661,4,4966,3,34123000,1
50709.9167862,4,4967,4,34119000,-1
50710.2267336,4,4968,6,34122000,1
50710.3412156,4,4969,3,34119000,-1
50710.7429213,4,4970,6,34122000,-1
50710.7834046,4,4971,2,34125000,-1
50711.2319434,4,4972,2,34128000,1
50711.5124454,4,4973,2,34125000,1
50714.7311128,4,4974,2,34128000,-1
50715.1815481,4,4975,9,34125000,1
50715.6134928,4,4976,4,34122000,1
50716.3996324,4,4977,4,34119000,1
50718.512392,4,4978,5,34115000,1
50719.2712419,4,4979,4,34112000,1
50719.3442119,4,4980,4,34109000,-1
50722.266191,4,4981,24,34106000,-1
50722.449708,4,4982,6,34109000,-1
50723.9321894,4,4983,1,34112000,1
50725.9605602,4,4984,16,34108000,1
50734.4297291,4,4985,24,34104000,1
50734.9921057,4,4986,1,34101000,1
50741.3193391,4,4987,29,34106000,1
50742.7736614,4,4988,10,34103000,1
50744.2459657,4,4989,11,34100000,1
50748.6070818,4,4990,16,34097000,1
50749.5399626,4,4991,1,34100000,1
50752.7132624,4,4992,17,34103000,-1
50752.7344748,4,4993,1,34106000,-1
50753.4309923,4,4994,1,34103000,1
50757.1114352,4,4995,5,34108000,-1
50757.5772165,4,4996,1,34111000,-1
50758.772272,4,4997,2,34114000,-1
50760.1095299,4,4998,1,34118000,-1
50760.6250707,4,4999,1,34112000,1
50767.9101876,4,5000,5,34116000,1
50769.7926663,4,5001,17,34121000,-1
50771.5938424,4,5002,6,34124000,1
50771.6361076,4,5003,2,34121000,1
50771.7982306,4,5004,5,34118000,1
50771.8819928,4,5005,1,34113000,1
50772.5946728,4,5006,3,34116000,-1
50780.1167613,4,5007,10,34119000,-1
50780.1317372,4,5008,3,34122000,1
50782.1230205,4,5009,13,34119000,1
50783.0155817,4,5010,3,34116000,-1
50786.7752373,4,5011,3,34119000,1
50788.337353,4,5012,3,34115000,-1
50789.4754788,4,5013,3,34118000,1
50790.4377353,4,5014,5,34114000,1
50790.7672581,4,5015,1,34110000,-1
50791.8735107,4,5016,1,34115000,-1
50795.8857555,4,5017,2,34112000,-1
50812.0271001,4,5018,5,34109000,1
50812.8798636,4,5019,2,34113000,-1
50812.9454975,4,5020,1,34117000,-1
50813.5475813,4,5021,5,34114000,1
50813.565323,4,5022,1,34111000,1
50814.0891132,4,5023,3,34114000,-1
50814.1357573,4,5024,5,34117000,-1
50816.5467838,4,5025,3,34120000,-1
50819.0665133,4,5026,3,34123000,-1
50820.2786885,4,5027,3,34126000,1
50820.8722417,4,5028,5,34123000,1
50821.9870623,4,5029,4,34120000,1
50831.6749282,4,5030,6,34116000,-1
50831.6851864,4,5031,1,34120000,-1
50833.2902921,4,5032,5,34117000,-1
50833.387003,4,5033,2,34120000,1
50833.5536515,4,5034,1,34117000,1
50835.5863788,4,5035,5,34120000,-1
50839.7941826,4,5036,1,34123000,1
50842.8829466,4,5037,5,34127000,1
50843.1569796,4,5038,6,34130000,1
50843.4077204,4,5039,9,34127000,1
50844.2082107,4,5040,9,34124000,1
50844.2082176,4,5041,1,34121000,1
50844.6357753,4,5042,1,34125000,-1
50846.8053918,4,5043,3,34122000,1
50847.1157289,4,5044,2,34117000,-1
50852.193637,4,5045,1,34120000,-1
50855.9575573,4,5046,3,34117000,-1
50856.3128942,4,5047,6,34120000,-1
50856.8057996,4,5048,1,34123000,-1
50861.8505399,4,5049,2,34127000,1
50861.8840312,4,5050,4,34124000,1
50866.2218615,4,5051,2,34119000,1
50868.6542118,4,5052,3,34116000,1
50874.5821419,4,5053,1,34113000,-1
50875.8453189,4,5054,1,34118000,-1
50882.9697738,4,5055,2,34115000,-1
50883.7204816,4,5056,1,34118000,-1
50887.680024,4,5057,1,34113000,1
50896.5980008,4,5058,1,34116000,1
50898.2797537,4,5059,31,34122000,-1
50898.5884236,4,5060,11,34125000,-1
50898.7041014,4,5061,8,34128000,-1
50899.8056018,4,5062,6,34131000,1
50899.8911951,4,5063,4,34128000,1
50907.0929847,4,5064,23,34125000,-1
50915.8086407,4,5065,9,34120000,-1
50918.9882149,4,5066,2,34124000,1
50926.6723354,4,5067,4,34121000,1
50927.9144625,4,5068,12,34116000,-1
50931.0068686,4,5069,6,34120000,-1
50938.7372415,4,5070,5,34116000,-1
50939.8747993,4,5071,4,34119000,1
50945.4812124,4,5072,11,34116000,-1
50947.012467,4,5073,1,34120000,-1
50950.0040865,4,5074,1,34116000,-1
50951.2213174,4,5075,1,34119000,-1
50955.4391361,4,5076,5,34115000,1
50955.4663584,4,5077,2,34112000,-1
50988.9851123,4,5078,14,34116000,-1
51001.3650935,4,5079,4,34113000,1
51001.5876081,4,5080,1,34110000,1
51007.9254165,4,5081,1,34115000,1
51014.3370802,4,5082,6,34119000,-1
51015.4122787,4,5083,6,34122000,-1
51017.8108116,4,5084,3,34125000,1
51020.7359926,4,5085,2,34121000,1
51022.138225,4,5086,2,34124000,1
51028.4071286,4,5087,4,34121000,1
51032.1590553,4,5088,1,34117000,1
51033.4104101,4,5089,2,34120000,1
51037.646921,4,5090,10,34124000,-1
51040.6051849,4,5091,2,34127000,1
51048.0021822,4,5092,44,34123000,1
51053.7521642,4,5093,1,34126000,-1
51055.1859187,4,5094,13,34122000,1
51055.1889929,4,5095,23,34119000,1
51055.2928861,4,5096,19,34116000,-1
51055.3499233,4,5097,4,34112000,1
51055.5224227,4,5098,5,34109000,1
51055.5245241,4,5099,1,34106000,1
51055.5255721,4,5100,1,34109000,-1
51059.7618733,4,5101,9,34106000,1
51061.1028144,4,5102,6,34111000,1
51061.3565986,4,5103,7,34108000,1
51061.3829611,4,5104,13,34105000,1
51061.4632091,4,5105,10,34101000,1
51061.5809381,4,5106,11,34098000,1
51064.0927173,4,5107,13,34095000,1
51064.1032889,4,5108,23,34092000,1
51064.1052309,4,5109,31,34089000,1
51064.2337298,4,5110,8,34086000,1
51064.3537289,4,5111,12,34089000,-1
51064.6539823,4,5112,11,34092000,1
51065.5155146,4,5113,2,34089000,1
51066.0260167,4,5114,4,34085000,1
51066.3307683,4,5115,6,34081000,-1
51066.9477791,4,5116,1,34084000,-1
51068.3095385,4,5117,32,34081000,-1
51068.3726124,4,5118,1,34078000,-1
51068.3821428,4,5119,1,34074000,1
51068.4777658,4,5120,1,34077000,-1
51068.8398332,4,5121,9,34074000,1
51068.906363,4,5122,37,34071000,1
51068.9083155,4,5123,17,34068000,1
51068.9118988,4,5124,23,34065000,1
51068.9119093,4,5125,1,34062000,1
51068.9999713,4,5126,7,34065000,-1
51070.123101,4,5127,7,34068000,1
51070.1929626,4,5128,1,34065000,1
51075.4990054,4,5129,27,34068000,-1
51077.2378563,4,5130,1,34065000,-1
51078.2902072,4,5131,2,34062000,-1
51079.7962394,4,5132,1,34065000,-1
51082.6342179,4,5133,5,34062000,1
51085.1584391,4,5134,5,34066000,-1
51085.6450497,4,5135,88,34069000,-1
51086.5715832,4,5136,7,34072000,1
51087.1189076,4,5137,4,34069000,-1
51087.4406211,4,5138,3,34072000,-1
51089.7020551,4,5139,3,34075000,-1
51089.9352074,4,5140,4,34078000,1
51092.0543011,4,5141,21,34075000,1
51092.644648,4,5142,4,34072000,-1
51096.8651538,4,5143,5,34076000,-1
51097.4669918,4,5144,4,34079000,1
51098.1712358,4,5145,23,34076000,1
51098.2322964,4,5146,7,34073000,-1
51098.2983992,4,5147,4,34070000,-1
51098.5150033,4,5148,4,34066000,-1
51098.7016244,4,5149,14,34069000,-1
51098.7253942,4,5150,64,34072000,-1
51099.4935084,4,5151,10,34069000,-1
51100.0161536,4,5152,6,34072000,-1
51100.7046906,4,5153,3,34075000,-1
51104.3677664,4,5154,5,34078000,-1
51104.8735023,4,5155,1,34081000,-1
51105.5886798,4,5156,7,34077000,1
51109.5883881,4,5157,10,34074000,-1
51110.0844395,4,5158,4,34077000,-1
51111.4815365,4,5159,11,34080000,1
51114.1143307,4,5160,6,34076000,-1
51114.2905016,4,5161,1,34080000,-1
51115.2483407,4,5162,6,34077000,1
51116.8948071,4,5163,2,34074000,-1
51118.1479051,4,5164,4,34077000,1
51118.30517,4,5165,14,34074000,1
51118.3590825,4,5166,11,34071000,1
51118.5347997,4,5167,3,34068000,1
51120.3041497,4,5168,8,34065000,-1
51120.76025,4,5169,8,34058000,-1
51120.9125309,4,5170,3,34061000,-1
51121.3396808,4,5171,4,34064000,-1
51122.9776021,4,5172,1,34067000,1
51124.8464527,4,5173,4,34070000,1
51125.2582996,4,5174,43,34067000,-1
51126.0679991,4,5175,15,34064000,-1
51126.3218508,4,5176,52,34067000,-1
51126.4019695,4,5177,6,34070000,-1
51128.24643,4,5178,117,34074000,1
51128.358268,4,5179,1,34077000,-1
51128.8082491,4,5180,1,34074000,1
51130.9451608,4,5181,1,34078000,-1
51132.8260658,4,5182,104,34075000,-1
51134.0812123,4,5183,3,34078000,-1
51142.3908514,4,5184,12,34075000,1
51142.4199424,4,5185,18,34072000,1
51142.5018758,4,5186,2,34069000,1
51142.6317911,4,5187,1,34066000,-1
51143.1249281,4,5188,4,34062000,-1
51151.796119,4,5189,2,34066000,1
51151.800666,4,5190,23,34063000,1
51151.8737865,4,5191,10,34060000,1
51153.226932,4,5192,11,34056000,1
51153.7040657,4,5193,1,34053000,1
51157.0232604,4,5194,9,34056000,1
51157.6332132,4,5195,14,34053000,-1
51158.8447156,4,5196,38,34050000,1
51158.9802231,4,5197,1,34047000,1
51160.0880558,4,5198,5,34050000,-1
51161.6661,4,5199,87,34053000,-1
51161.8501464,4,5200,2,34057000,1
51163.503909,4,5201,14,34054000,-1
51164.5602191,4,5202,4,34057000,1
51164.9247741,4,5203,3,34054000,-1
51165.2173764,4,5204,3,34057000,1
51165.2173924,4,5205,1,34054000,1
51165.8221853,4,5206,2,34057000,1
51165.8255733,4,5207,16,34054000,1
51167.694537,4,5208,1,34051000,1
51170.5763929,4,5209,1,34054000,-1
51176.4298337,4,5210,25,34051000,-1
51176.9879041,4,5211,4,34054000,1
51177.3396251,4,5212,12,34051000,-1
51179.5630382,4,5213,8,34056000,-1
51180.5070965,4,5214,11,34059000,-1
51180.5413236,4,5215,5,34062000,-1
51180.5707315,4,5216,1,34065000,-1
51183.7954703,4,5217,8,34061000,-1
51183.8699956,4,5218,1,34064000,-1
51184.3488236,4,5219,1,34060000,1
51188.9636404,4,5220,7,34057000,-1
51189.8743874,4,5221,1,34060000,-1
51202.5374236,4,5222,20,34057000,1
51205.6537997,4,5223,12,34061000,-1
51205.9118957,4,5224,1,34064000,1
51206.6554549,4,5225,2,34068000,1
51206.7825154,4,5226,4,34065000,-1
51206.8432391,4,5227,3,34068000,-1
51207.5310293,4,5228,14,34072000,-1
51209.8881492,4,5229,110,34075000,-1
51211.0764986,4,5230,2,34071000,1
51211.3167676,4,5231,7,34068000,-1
51211.6461555,4,5232,5,34071000,-1
51213.368173,4,5233,7,34068000,-1
51214.7408418,4,5234,15,34071000,-1
51215.5476414,4,5235,2,34074000,1
51215.6350342,4,5236,1,34071000,-1
51219.2728326,4,5237,5,34074000,-1
51224.5060274,4,5238,8,34077000,-1
51224.6831907,4,5239,3,34080000,1
51225.4116831,4,5240,3,34076000,1
51235.1531525,4,5241,3,34073000,-1
51236.969149,4,5242,6,34070000,-1
51240.3586135,4,5243,1,34073000,1
51243.1183136,4,5244,8,34078000,1
51246.847914,4,5245,12,34075000,-1
51248.2052237,4,5246,21,34079000,-1
51248.3148882,4,5247,1,34075000,1
51253.3401429,4,5248,37,34079000,-1
51259.3837036,4,5249,42,34082000,-1
51259.4778808,4,5250,14,34085000,-1
51264.016368,4,5251,18,34088000,-1
51270.0004094,4,5252,22,34085000,1
51271.9215262,4,5253,5,34082000,1
51275.1426294,4,5254,6,34079000,1
51279.4819974,4,5255,5,34076000,1
51286.3111503,4,5256,23,34073000,1
51286.373154,4,5257,7,34070000,1
51286.6397353,4,5258,7,34067000,-1
51291.2252881,4,5259,27,34073000,-1
51291.2478711,4,5260,7,34076000,-1
51291.3234458,4,5261,1,34079000,-1
51295.0528898,4,5262,103,34075000,-1
51298.268861,4,5263,11,34078000,-1
51300.2246077,4,5264,11,34074000,1
51300.2850835,4,5265,1,34079000,-1
51301.5082359,4,5266,4,34075000,-1
51302.3695723,4,5267,16,34078000,-1
51303.824726,4,5268,1,34081000,-1
51306.1138899,4,5269,9,34076000,-1
51306.1139149,4,5270,1,34079000,-1
51307.1977606,4,5271,1,34075000,1
51307.9070481,4,5272,1,34078000,-1
51308.5195912,4,5273,7,34075000,-1
51314.8065862,4,5274,56,34078000,-1
51314.8580245,4,5275,11,34081000,-1
51317.8143213,4,5276,17,34084000,-1
51317.8224971,4,5277,40,34087000,-1
51323.6843939,4,5278,143,34090000,-1
51323.747724,4,5279,11,34093000,-1
51323.7709088,4,5280,1,34096000,-1
51323.9937991,4,5281,3,34093000,1
51332.1020725,4,5282,27,34090000,1
51332.5830993,4,5283,4,34087000,1
51333.7968187,4,5284,9,34084000,-1
51338.2496231,4,5285,46,34087000,1
51338.6010126,4,5286,13,34084000,1
51338.9397174,4,5287,25,34080000,1
51339.3906041,4,5288,7,34077000,1
51340.1863067,4,5289,11,34074000,1
51340.6796774,4,5290,11,34071000,1
51340.8823819,4,5291,1,34068000,1
51341.0024565,4,5292,12,34071000,-1
51341.4847169,4,5293,6,34074000,1
51341.9856559,4,5294,1,34071000,1
51342.311515,4,5295,1,34075000,-1
51344.7760119,4,5296,2,34071000,-1
51344.8014495,4,5297,4,34074000,1
51345.2180178,4,5298,2,34071000,1
51347.2404011,4,5299,4,34076000,-1
51352.1698277,4,5300,1,34079000,1
51354.730343,4,5301,11,34083000,1
51354.8410357,4,5302,7,34080000,1
51354.8861863,4,5303,16,34077000,1
51355.0899282,4,5304,4,34080000,1
51355.1235531,4,5305,1,34077000,1
51358.3201922,4,5306,9,34080000,1
51361.8500632,4,5307,4,34083000,1
51361.8712831,4,5308,2,34080000,-1
51362.8355688,4,5309,7,34084000,-1
51363.4726878,4,5310,24,34088000,1
51374.7193109,4,5311,17,34092000,-1
51380.1918844,4,5312,31,34095000,1
51381.3931668,4,5313,1,34099000,-1
51382.9001111,4,5314,2,34093000,1
51383.1254476,4,5315,13,34090000,-1
51384.2543258,4,5316,32,34087000,1
51385.5414712,4,5317,1,34084000,-1
51385.8842156,4,5318,4,34081000,1
51385.9688295,4,5319,13,34078000,1
51388.0788983,4,5320,8,34075000,1
51391.64104,4,5321,7,34080000,1
51397.8096931,4,5322,7,34076000,1
51397.8096994,4,5323,1,34072000,1
51398.602701,4,5324,8,34075000,-1
51398.6338491,4,5325,18,34078000,-1
51398.6813007,4,5326,13,34081000,-1
51400.8134464,4,5327,6,34084000,1
51403.7778368,4,5328,11,34087000,1
51405.1495011,4,5329,19,34084000,1
51411.3444325,4,5330,10,34087000,1
51414.8761318,4,5331,32,34083000,1
51416.0298325,4,5332,3,34080000,-1
51416.1891022,4,5333,3,34083000,-1
51420.0696466,4,5334,15,34088000,-1
51420.9822672,4,5335,1,34092000,-1
51424.4183725,4,5336,5,34089000,-1
51426.1587042,4,5337,7,34092000,1
51429.4762458,4,5338,20,34089000,-1
51430.7343198,4,5339,10,34086000,-1
51430.7343419,4,5340,1,34089000,-1
51432.3873953,4,5341,4,34086000,1
51433.6137472,4,5342,3,34083000,-1
51434.0611405,4,5343,16,34086000,1
51434.0611511,4,5344,1,34083000,1
51436.0655339,4,5345,9,34086000,-1
51443.5396679,4,5346,9,34089000,1
51446.1953014,4,5347,10,34086000,1
51448.5219929,4,5348,3,34083000,1
51449.2617932,4,5349,12,34080000,1
51449.6472248,4,5350,4,34077000,1
51453.8140343,4,5351,1,34073000,1
51457.064844,4,5352,3,34077000,-1
51458.7174233,4,5353,5,34080000,1
51458.7174489,4,5354,4,34077000,1
51461.2695371,4,5355,1,34074000,1
51462.6261232,4,5356,23,34079000,-1
51462.6801812,4,5357,4,34082000,-1
51464.0791169,4,5358,2,34085000,1
51465.163543,4,5359,7,34082000,1
51465.4163114,4,5360,92,34079000,1
51465.471123,4,5361,6,34076000,-1
51465.5243605,4,5362,3,34079000,-1
51473.3003346,4,5363,2,34084000,1
51475.5054982,4,5364,5,34087000,1
51475.5486466,4,5365,3,34084000,1
51475.6115601,4,5366,1,34081000,1
51480.5798809,4,5367,11,34085000,1
51484.6843197,4,5368,10,34082000,-1
51489.4322337,4,5369,10,34074000,1
51490.2751772,4,5370,17,34071000,1
51494.4773534,4,5371,13,34068000,1
51496.9329183,4,5372,11,34065000,-1
51499.7153615,4,5373,1,34070000,-1
51506.8160999,4,5374,46,34066000,-1
51507.1085845,4,5375,6,34069000,1
51507.1186932,4,5376,8,34065000,-1
51507.9161185,4,5377,3,34068000,-1
51508.9922788,4,5378,8,34071000,-1
51509.0717265,4,5379,6,34074000,-1
51509.3405045,4,5380,8,34078000,-1
51509.3818076,4,5381,1,34081000,-1
51510.6710849,4,5382,1,34078000,1
51512.1790876,4,5383,1,34082000,-1
51513.301679,4,5384,1,34079000,1
51516.0358171,4,5385,3,34076000,1
51519.0910106,4,5386,1,34073000,1
51524.1870393,4,5387,7,34078000,1
51527.6267298,4,5388,3,34081000,-1
51528.9442463,4,5389,20,34084000,-1
51528.9442595,4,5390,1,34087000,-1
51529.9014667,4,5391,1,34084000,-1
51531.4950234,4,5392,1,34080000,-1
51532.0443013,4,5393,11,34077000,1
51533.0705419,4,5394,11,34074000,-1
51534.6781819,4,5395,2,34077000,-1
51536.8462872,4,5396,9,34080000,-1
51536.9084728,4,5397,2,34083000,1
51539.2395022,4,5398,4,34080000,-1
51542.4981423,4,5399,4,34083000,1
51542.5139282,4,5400,5,34080000,1
51543.1383399,4,5401,2,34077000,-1
51561.0859966,4,5402,12,34080000,-1
51566.9070061,4,5403,6,34083000,-1
51567.6116589,4,5404,1,34086000,-1
51568.4574628,4,5405,3,34083000,1
51569.0012927,4,5406,6,34086000,-1
51570.1386678,4,5407,6,34089000,-1
51580.2985599,4,5408,36,34086000,1
51580.5978622,4,5409,1,34081000,1
51610.903067,4,5410,7,34084000,1
51613.4651868,4,5411,2,34080000,-1
51625.350031,4,5412,1,34077000,1
51627.1341733,4,5413,1,34080000,-1
51630.9355251,4,5414,3,34077000,1
51638.4893878,4,5415,12,34082000,1
51638.5433539,4,5416,6,34079000,1
51638.6223704,4,5417,5,34076000,-1
51638.7656593,4,5418,9,34073000,-1
51638.7675832,4,5419,17,34076000,-1
51638.7985817,4,5420,27,34079000,-1
51638.7985914,4,5421,2,34082000,-1
51638.8170399,4,5422,1,34078000,-1
51638.9655636,4,5423,11,34081000,1
51639.0191131,4,5424,3,34078000,1
51639.2157347,4,5425,5,34075000,1
51654.0497789,4,5426,18,34078000,1
51654.6161531,4,5427,3,34075000,1
51657.7850383,4,5428,3,34078000,1
51664.8013541,4,5429,1,34081000,1
51667.6350792,4,5430,6,34086000,1
51667.7041497,4,5431,19,34083000,1
51675.075449,4,5432,3,34079000,1
51677.3079408,4,5433,11,34076000,-1
51678.2398436,4,5434,24,34073000,-1
51678.3454739,4,5435,1,34076000,1
51686.3037747,4,5436,4,34081000,-1
51698.9473851,4,5437,10,34077000,1
51711.2272759,4,5438,23,34071000,1
51723.4526816,4,5439,12,34068000,1
51728.9480855,4,5440,9,34063000,1
51732.820884,4,5441,12,34060000,1
51737.514042,4,5442,18,34063000,-1
51740.0993669,4,5443,5,34067000,1
51746.6363912,4,5444,5,34070000,1
51753.0941956,4,5445,3,34067000,1
51754.0043027,4,5446,2,34073000,1
51756.5582577,4,5447,1,34070000,1
51756.8528054,4,5448,6,34075000,-1
51759.9249258,4,5449,18,34078000,-1
51762.6004542,4,5450,7,34081000,1
51764.3224958,4,5451,2,34078000,-1
51764.865746,4,5452,5,34081000,-1
51765.5846605,4,5453,15,34084000,-1
51765.5847015,4,5454,1,34087000,-1
51767.2035703,4,5455,1,34083000,1
51769.5821561,4,5456,3,34087000,1
51769.5821718,4,5457,1,34084000,1
51773.3004242,4,5458,6,34090000,1
51774.1515123,4,5459,4,34087000,1
51775.6538494,4,5460,3,34083000,1
51779.0612028,4,5461,14,34089000,-1
51782.2336633,4,5462,3,34093000,1
51785.6674835,4,5463,11,34096000,-1
51785.7294317,4,5464,12,34099000,-1
51785.732342,4,5465,30,34102000,-1
51786.0300027,4,5466,3,34105000,-1
51786.0768326,4,5467,3,34108000,1
51786.8993758,4,5468,1,34105000,1
51788.645564,4,5469,5,34108000,1
51789.1619794,4,5470,6,34105000,-1
51789.7659982,4,5471,8,34108000,-1
51790.2143315,4,5472,5,34111000,1
51791.0578535,4,5473,3,34108000,-1
51791.9490255,4,5474,4,34111000,1
51792.6200334,4,5475,1,34108000,1
51795.1089218,4,5476,8,34111000,1
51796.8741289,4,5477,7,34108000,1
51798.0780358,4,5478,3,34111000,1
51798.562935,4,5479,9,34108000,1
51798.6303258,4,5480,1,34105000,1
