33002000,1,33004000,4,33001000,2,33005000,4,33000000,43,33006000,5,32999000,6,33007000,5,32998000,9,33008000,6,32997000,8,33009000,8,32996000,12,33010000,14,32995000,10,33011000,14,32994000,11,33012000,16,32993000,7,33013000,16
33005000,2,33006000,10,33003000,5,33007000,6,33002000,4,33008000,6,33001000,8,33009000,8,33000000,48,33010000,13,32999000,7,33011000,13,32998000,9,33012000,15,32997000,9,33013000,16,32996000,11,33014000,10,32995000,9,33015000,11
33006000,2,33008000,7,33005000,1,33009000,4,33004000,4,33010000,12,33003000,3,33011000,11,33002000,5,33012000,13,33001000,10,33013000,17,33000000,48,33014000,11,32999000,9,33015000,11,32998000,9,33016000,12,32997000,9,33017000,12
33008000,13,33010000,1,33007000,4,33011000,5,33006000,5,33012000,11,33005000,5,33013000,13,33004000,8,33014000,11,33003000,7,33015000,12,33002000,11,33016000,12,33001000,10,33017000,10,33000000,49,33018000,15,32999000,8,33019000,13
33008000,8,33010000,5,33007000,3,33011000,8,33006000,4,33012000,9,33005000,6,33013000,14,33004000,7,33014000,8,33003000,7,33015000,11,33002000,10,33016000,12,33001000,7,33017000,12,33000000,50,33018000,16,32999000,8,33019000,12
33011000,1,33012000,3,33010000,4,33013000,12,33009000,4,33014000,8,33008000,2,33015000,8,33007000,3,33016000,13,33006000,8,33017000,11,33005000,9,33018000,16,33004000,10,33019000,12,33003000,7,33020000,13,33002000,9,33021000,12
33014000,4,33016000,2,33013000,6,33017000,5,33012000,4,33018000,13,33011000,4,33019000,12,33010000,6,33020000,14,33009000,6,33021000,12,33008000,9,33022000,8,33007000,6,33023000,8,33006000,9,33024000,11,33005000,8,33025000,12
33013000,1,33014000,1,33012000,4,33015000,6,33011000,3,33016000,2,33010000,6,33017000,7,33009000,5,33018000,9,33008000,8,33019000,13,33007000,7,33020000,14,33006000,9,33021000,11,33005000,9,33022000,10,33004000,8,33023000,10
33010000,4,33013000,3,33009000,5,33014000,5,33008000,4,33015000,8,33007000,5,33016000,5,33006000,9,33017000,7,33005000,11,33018000,12,33004000,8,33019000,15,33003000,8,33020000,16,33002000,11,33021000,10,33001000,13,33022000,9
33010000,3,33013000,5,33009000,5,33014000,7,33008000,4,33015000,7,33007000,3,33016000,7,33006000,10,33017000,9,33005000,9,33018000,14,33004000,8,33019000,14,33003000,8,33020000,18,33002000,11,33021000,10,33001000,9,33022000,9
33016000,2,33017000,1,33015000,2,33018000,7,33014000,4,33019000,11,33013000,4,33020000,16,33012000,7,33021000,8,33011000,6,33022000,9,33010000,14,33023000,11,33009000,8,33024000,11,33008000,10,33025000,12,33007000,7,33026000,9
33017000,3,33019000,5,33016000,5,33020000,12,33015000,5,33021000,9,33014000,4,33022000,8,33013000,4,33023000,11,33012000,9,33024000,9,33011000,10,33025000,13,33010000,15,33026000,9,33009000,8,33027000,11,33008000,8,33028000,9
33019000,3,33022000,5,33018000,4,33023000,10,33017000,5,33024000,7,33016000,5,33025000,12,33015000,7,33026000,7,33014000,6,33027000,12,33013000,8,33028000,10,33012000,12,33029000,8,33011000,10,33030000,11,33010000,13,33031000,9
33019000,2,33021000,1,33018000,5,33022000,6,33017000,5,33023000,6,33016000,6,33024000,9,33015000,7,33025000,11,33014000,7,33026000,7,33013000,9,33027000,12,33012000,12,33028000,14,33011000,8,33029000,9,33010000,13,33030000,11
33020000,3,33023000,3,33019000,6,33024000,9,33018000,5,33025000,11,33017000,5,33026000,7,33016000,6,33027000,10,33015000,7,33028000,15,33014000,9,33029000,9,33013000,10,33030000,11,33012000,11,33031000,11,33011000,8,33032000,14
33020000,2,33023000,6,33019000,6,33024000,9,33018000,5,33025000,12,33017000,5,33026000,6,33016000,7,33027000,10,33015000,8,33028000,14,33014000,9,33029000,9,33013000,9,33030000,12,33012000,11,33031000,10,33011000,8,33032000,14
33021000,3,33023000,6,33020000,6,33024000,9,33019000,5,33025000,12,33018000,5,33026000,7,33017000,5,33027000,12,33016000,8,33028000,15,33015000,8,33029000,9,33014000,9,33030000,12,33013000,9,33031000,10,33012000,11,33032000,14
33024000,1,33025000,4,33023000,4,33026000,5,33022000,6,33027000,9,33021000,5,33028000,13,33020000,5,33029000,7,33019000,7,33030000,10,33018000,12,33031000,11,33017000,8,33032000,14,33016000,9,33033000,10,33015000,8,33034000,10
33026000,1,33028000,2,33025000,11,33029000,7,33024000,3,33030000,7,33023000,5,33031000,8,33022000,8,33032000,12,33021000,9,33033000,11,33020000,10,33034000,9,33019000,8,33035000,15,33018000,12,33036000,14,33017000,8,33037000,9
33030000,3,33032000,1,33029000,5,33033000,8,33028000,8,33034000,7,33027000,7,33035000,12,33026000,7,33036000,9,33025000,14,33037000,11,33024000,8,33038000,13,33023000,9,33039000,13,33022000,11,33040000,11,33021000,10,33041000,10
33030000,3,33032000,3,33029000,3,33033000,6,33028000,9,33034000,9,33027000,5,33035000,13,33026000,8,33036000,10,33025000,16,33037000,10,33024000,9,33038000,12,33023000,9,33039000,14,33022000,11,33040000,11,33021000,10,33041000,10
33031000,3,33033000,2,33030000,6,33034000,6,33029000,4,33035000,10,33028000,8,33036000,7,33027000,6,33037000,10,33026000,10,33038000,12,33025000,16,33039000,14,33024000,8,33040000,11,33023000,9,33041000,10,33022000,10,33042000,10
33028000,6,33030000,1,33027000,4,33031000,4,33026000,8,33032000,5,33025000,13,33033000,6,33024000,6,33034000,7,33023000,9,33035000,11,33022000,11,33036000,8,33021000,10,33037000,11,33020000,11,33038000,13,33019000,7,33039000,13
33025000,9,33027000,3,33024000,5,33028000,2,33023000,5,33029000,6,33022000,7,33030000,8,33021000,10,33031000,9,33020000,12,33032000,9,33019000,8,33033000,11,33018000,12,33034000,11,33017000,7,33035000,13,33016000,13,33036000,12
33030000,3,33032000,4,33029000,5,33033000,6,33028000,5,33034000,7,33027000,5,33035000,10,33026000,7,33036000,12,33025000,9,33037000,10,33024000,10,33038000,13,33023000,10,33039000,12,33022000,9,33040000,10,33021000,12,33041000,10
33030000,2,33032000,1,33029000,4,33033000,7,33028000,6,33034000,7,33027000,6,33035000,12,33026000,6,33036000,13,33025000,11,33037000,10,33024000,10,33038000,13,33023000,9,33039000,12,33022000,9,33040000,10,33021000,13,33041000,10
33032000,6,33034000,1,33031000,6,33035000,7,33030000,8,33036000,12,33029000,6,33037000,8,33028000,9,33038000,8,33027000,11,33039000,12,33026000,10,33040000,9,33025000,10,33041000,11,33024000,9,33042000,10,33023000,9,33043000,25
33037000,2,33039000,1,33036000,5,33040000,5,33035000,5,33041000,8,33034000,6,33042000,8,33033000,6,33043000,22,33032000,11,33044000,10,33031000,11,33045000,11,33030000,14,33046000,12,33029000,14,33047000,9,33028000,8,33048000,13
33037000,2,33039000,1,33036000,5,33040000,5,33035000,5,33041000,8,33034000,6,33042000,8,33033000,6,33043000,22,33032000,11,33044000,10,33031000,11,33045000,11,33030000,14,33046000,12,33029000,14,33047000,9,33028000,8,33048000,13
33037000,2,33039000,5,33036000,7,33040000,5,33035000,8,33041000,7,33034000,9,33042000,9,33033000,9,33043000,18,33032000,13,33044000,8,33031000,11,33045000,11,33030000,14,33046000,13,33029000,13,33047000,7,33028000,7,33048000,9
33038000,5,33040000,1,33037000,5,33041000,5,33036000,5,33042000,7,33035000,9,33043000,21,33034000,10,33044000,7,33033000,9,33045000,10,33032000,12,33046000,11,33031000,11,33047000,9,33030000,13,33048000,10,33029000,13,33049000,9
33040000,1,33042000,6,33039000,9,33043000,8,33038000,4,33044000,7,33037000,5,33045000,10,33036000,9,33046000,9,33035000,10,33047000,11,33034000,11,33048000,11,33033000,10,33049000,11,33032000,11,33050000,19,33031000,10,33051000,9
33037000,1,33039000,4,33036000,4,33040000,5,33035000,6,33041000,11,33034000,7,33042000,9,33033000,11,33043000,7,33032000,11,33044000,10,33031000,11,33045000,13,33030000,15,33046000,11,33029000,13,33047000,10,33028000,9,33048000,11
33033000,5,33036000,5,33032000,7,33037000,7,33031000,9,33038000,10,33030000,14,33039000,6,33029000,14,33040000,5,33028000,8,33041000,12,33027000,11,33042000,9,33026000,9,33043000,11,33025000,8,33044000,12,33024000,12,33045000,14
33034000,2,33036000,1,33033000,5,33037000,6,33032000,7,33038000,9,33031000,7,33039000,7,33030000,13,33040000,8,33029000,13,33041000,15,33028000,10,33042000,10,33027000,10,33043000,11,33026000,9,33044000,10,33025000,8,33045000,14
33038000,2,33039000,1,33037000,6,33040000,2,33036000,4,33041000,10,33035000,6,33042000,6,33034000,5,33043000,9,33033000,7,33044000,11,33032000,11,33045000,14,33031000,10,33046000,10,33030000,17,33047000,9,33029000,14,33048000,10
33036000,4,33038000,1,33035000,6,33039000,5,33034000,8,33040000,9,33033000,7,33041000,12,33032000,9,33042000,6,33031000,10,33043000,10,33030000,18,33044000,13,33029000,11,33045000,14,33028000,9,33046000,12,33027000,11,33047000,8
33039000,1,33040000,1,33038000,4,33041000,4,33037000,4,33042000,7,33036000,5,33043000,7,33035000,5,33044000,12,33034000,11,33045000,13,33033000,10,33046000,12,33032000,11,33047000,8,33031000,10,33048000,10,33030000,16,33049000,10
33036000,3,33038000,1,33035000,5,33039000,5,33034000,8,33040000,6,33033000,7,33041000,6,33032000,9,33042000,7,33031000,10,33043000,10,33030000,17,33044000,15,33029000,11,33045000,13,33028000,9,33046000,12,33027000,11,33047000,8
33039000,3,33041000,1,33038000,7,33042000,5,33037000,10,33043000,6,33036000,11,33044000,11,33035000,8,33045000,12,33034000,10,33046000,10,33033000,9,33047000,10,33032000,11,33048000,10,33031000,10,33049000,10,33030000,17,33050000,21
33043000,1,33044000,9,33042000,1,33045000,10,33041000,4,33046000,9,33040000,5,33047000,7,33039000,4,33048000,10,33038000,6,33049000,11,33037000,5,33050000,22,33036000,10,33051000,9,33035000,10,33052000,12,33034000,12,33053000,9
33042000,3,33044000,1,33041000,5,33045000,6,33040000,6,33046000,8,33039000,4,33047000,5,33038000,7,33048000,10,33037000,7,33049000,9,33036000,11,33050000,22,33035000,9,33051000,10,33034000,12,33052000,12,33033000,10,33053000,9
33048000,1,33050000,13,33047000,3,33051000,8,33046000,5,33052000,10,33045000,4,33053000,7,33044000,6,33054000,10,33043000,5,33055000,17,33042000,6,33056000,14,33041000,10,33057000,20,33040000,10,33058000,12,33039000,8,33059000,10
33047000,3,33049000,2,33046000,6,33050000,9,33045000,4,33051000,8,33044000,3,33052000,8,33043000,7,33053000,9,33042000,8,33054000,10,33041000,10,33055000,17,33040000,10,33056000,13,33039000,7,33057000,20,33038000,10,33058000,13
33044000,1,33045000,1,33043000,4,33046000,6,33042000,5,33047000,6,33041000,8,33048000,6,33040000,10,33049000,7,33039000,8,33050000,10,33038000,11,33051000,9,33037000,7,33052000,11,33036000,13,33053000,12,33035000,9,33054000,10
33042000,1,33044000,2,33041000,5,33045000,5,33040000,5,33046000,6,33039000,6,33047000,6,33038000,9,33048000,6,33037000,8,33049000,10,33036000,14,33050000,18,33035000,9,33051000,11,33034000,13,33052000,11,33033000,12,33053000,11
33038000,6,33040000,1,33037000,4,33041000,3,33036000,10,33042000,5,33035000,7,33043000,8,33034000,14,33044000,18,33033000,10,33045000,8,33032000,14,33046000,12,33031000,10,33047000,11,33030000,15,33048000,11,33029000,10,33049000,8
33040000,2,33042000,1,33039000,3,33043000,5,33038000,4,33044000,16,33037000,4,33045000,7,33036000,10,33046000,10,33035000,8,33047000,11,33034000,15,33048000,11,33033000,10,33049000,9,33032000,15,33050000,17,33031000,9,33051000,9
33045000,1,33046000,1,33044000,7,33047000,4,33043000,5,33048000,7,33042000,3,33049000,9,33041000,4,33050000,19,33040000,6,33051000,10,33039000,8,33052000,12,33038000,7,33053000,10,33037000,7,33054000,12,33036000,13,33055000,16
33048000,1,33050000,12,33047000,4,33051000,9,33046000,6,33052000,10,33045000,6,33053000,8,33044000,5,33054000,12,33043000,7,33055000,18,33042000,9,33056000,12,33041000,9,33057000,14,33040000,8,33058000,19,33039000,10,33059000,10
33050000,1,33052000,5,33049000,5,33053000,5,33048000,6,33054000,9,33047000,5,33055000,15,33046000,7,33056000,9,33045000,7,33057000,14,33044000,10,33058000,20,33043000,8,33059000,11,33042000,9,33060000,13,33041000,8,33061000,9
33050000,4,33051000,1,33049000,6,33052000,5,33048000,7,33053000,7,33047000,5,33054000,7,33046000,8,33055000,14,33045000,9,33056000,10,33044000,11,33057000,13,33043000,8,33058000,20,33042000,8,33059000,12,33041000,7,33060000,12
33047000,5,33049000,41,33046000,5,33050000,5,33045000,6,33051000,6,33044000,8,33052000,8,33043000,8,33053000,7,33042000,6,33054000,8,33041000,8,33055000,17,33040000,9,33056000,13,33039000,10,33057000,13,33038000,8,33058000,20
33043000,5,33046000,6,33042000,4,33047000,11,33041000,8,33048000,8,33040000,9,33049000,44,33039000,9,33050000,7,33038000,8,33051000,9,33037000,7,33052000,9,33036000,15,33053000,9,33035000,10,33054000,9,33034000,14,33055000,16
33041000,1,33043000,2,33040000,6,33044000,5,33039000,7,33045000,5,33038000,5,33046000,8,33037000,7,33047000,10,33036000,13,33048000,8,33035000,9,33049000,48,33034000,14,33050000,11,33033000,10,33051000,11,33032000,16,33052000,12
33041000,1,33043000,4,33040000,4,33044000,6,33039000,5,33045000,6,33038000,6,33046000,8,33037000,5,33047000,12,33036000,11,33048000,10,33035000,10,33049000,48,33034000,13,33050000,10,33033000,12,33051000,12,33032000,14,33052000,14
33045000,4,33047000,3,33044000,4,33048000,5,33043000,4,33049000,47,33042000,4,33050000,8,33041000,9,33051000,10,33040000,9,33052000,13,33039000,10,33053000,14,33038000,11,33054000,10,33037000,9,33055000,16,33036000,14,33056000,12
33050000,2,33051000,1,33049000,4,33052000,5,33048000,3,33053000,10,33047000,6,33054000,9,33046000,9,33055000,16,33045000,9,33056000,11,33044000,7,33057000,13,33043000,7,33058000,19,33042000,11,33059000,11,33041000,12,33060000,14
33052000,1,33053000,3,33051000,4,33054000,5,33050000,4,33055000,13,33049000,5,33056000,8,33048000,3,33057000,11,33047000,7,33058000,19,33046000,14,33059000,12,33045000,13,33060000,12,33044000,10,33061000,9,33043000,7,33062000,12
33051000,6,33054000,4,33050000,9,33055000,9,33049000,6,33056000,6,33048000,4,33057000,12,33047000,7,33058000,17,33046000,14,33059000,11,33045000,12,33060000,11,33044000,10,33061000,9,33043000,7,33062000,12,33042000,10,33063000,9
33048000,3,33050000,2,33047000,4,33051000,5,33046000,8,33052000,5,33045000,10,33053000,6,33044000,8,33054000,7,33043000,9,33055000,11,33042000,10,33056000,9,33041000,12,33057000,15,33040000,13,33058000,20,33039000,11,33059000,13
33045000,2,33046000,1,33044000,4,33047000,6,33043000,5,33048000,5,33042000,7,33049000,8,33041000,11,33050000,6,33040000,13,33051000,6,33039000,10,33052000,8,33038000,11,33053000,11,33037000,8,33054000,10,33036000,17,33055000,13
33042000,1,33044000,3,33041000,5,33045000,7,33040000,8,33046000,5,33039000,5,33047000,7,33038000,9,33048000,8,33037000,8,33049000,13,33036000,15,33050000,10,33035000,9,33051000,10,33034000,12,33052000,9,33033000,10,33053000,11
33039000,1,33041000,2,33038000,6,33042000,7,33037000,6,33043000,5,33036000,10,33044000,4,33035000,8,33045000,5,33034000,12,33046000,11,33033000,10,33047000,11,33032000,18,33048000,10,33031000,9,33049000,11,33030000,23,33050000,9
33036000,1,33037000,2,33035000,6,33038000,3,33034000,8,33039000,5,33033000,7,33040000,7,33032000,17,33041000,6,33031000,10,33042000,7,33030000,23,33043000,8,33029000,8,33044000,7,33028000,9,33045000,7,33027000,11,33046000,12
33033000,4,33035000,1,33032000,15,33036000,4,33031000,6,33037000,5,33030000,20,33038000,5,33029000,8,33039000,7,33028000,9,33040000,8,33027000,9,33041000,10,33026000,9,33042000,11,33025000,9,33043000,9,33024000,14,33044000,7
33030000,13,33032000,2,33029000,4,33033000,6,33028000,10,33034000,8,33027000,8,33035000,7,33026000,9,33036000,5,33025000,9,33037000,7,33024000,11,33038000,7,33023000,9,33039000,9,33022000,9,33040000,11,33021000,11,33041000,10
33033000,1,33035000,3,33032000,5,33036000,5,33031000,6,33037000,5,33030000,10,33038000,5,33029000,6,33039000,8,33028000,11,33040000,11,33027000,10,33041000,10,33026000,11,33042000,10,33025000,8,33043000,9,33024000,10,33044000,8
33034000,4,33036000,2,33033000,6,33037000,5,33032000,5,33038000,5,33031000,7,33039000,8,33030000,11,33040000,10,33029000,5,33041000,9,33028000,10,33042000,12,33027000,10,33043000,9,33026000,11,33044000,9,33025000,10,33045000,9
33033000,3,33036000,5,33032000,4,33037000,5,33031000,8,33038000,7,33030000,12,33039000,7,33029000,6,33040000,10,33028000,10,33041000,9,33027000,10,33042000,11,33026000,11,33043000,9,33025000,9,33044000,9,33024000,10,33045000,9
33036000,2,33038000,1,33035000,6,33039000,4,33034000,4,33040000,9,33033000,5,33041000,7,33032000,4,33042000,10,33031000,7,33043000,9,33030000,15,33044000,10,33029000,8,33045000,8,33028000,16,33046000,13,33027000,10,33047000,9
33032000,1,33034000,1,33031000,6,33035000,5,33030000,10,33036000,5,33029000,4,33037000,6,33028000,14,33038000,7,33027000,13,33039000,10,33026000,11,33040000,11,33025000,10,33041000,9,33024000,10,33042000,13,33023000,8,33043000,8
33028000,9,33030000,2,33027000,8,33031000,5,33026000,9,33032000,6,33025000,8,33033000,6,33024000,12,33034000,6,33023000,9,33035000,8,33022000,10,33036000,11,33021000,9,33037000,8,33020000,13,33038000,12,33019000,7,33039000,9
33033000,3,33036000,5,33032000,5,33037000,6,33031000,5,33038000,8,33030000,4,33039000,12,33029000,6,33040000,11,33028000,7,33041000,10,33027000,9,33042000,13,33026000,9,33043000,9,33025000,11,33044000,9,33024000,14,33045000,11
33034000,3,33036000,1,33033000,10,33037000,5,33032000,6,33038000,5,33031000,4,33039000,11,33030000,7,33040000,9,33029000,7,33041000,9,33028000,8,33042000,14,33027000,8,33043000,9,33026000,11,33044000,9,33025000,11,33045000,9
33041000,1,33043000,5,33040000,5,33044000,5,33039000,3,33045000,7,33038000,5,33046000,9,33037000,5,33047000,9,33036000,7,33048000,12,33035000,7,33049000,10,33034000,14,33050000,9,33033000,13,33051000,8,33032000,12,33052000,9
33038000,4,33041000,3,33037000,6,33042000,5,33036000,5,33043000,5,33035000,6,33044000,5,33034000,11,33045000,9,33033000,13,33046000,10,33032000,12,33047000,10,33031000,8,33048000,13,33030000,10,33049000,10,33029000,7,33050000,9
33035000,1,33036000,2,33034000,6,33037000,3,33033000,10,33038000,7,33032000,8,33039000,7,33031000,7,33040000,6,33030000,11,33041000,8,33029000,7,33042000,7,33028000,9,33043000,8,33027000,9,33044000,8,33026000,13,33045000,11
33032000,5,33033000,1,33031000,3,33034000,3,33030000,6,33035000,5,33029000,6,33036000,6,33028000,9,33037000,5,33027000,8,33038000,8,33026000,10,33039000,10,33025000,11,33040000,10,33024000,12,33041000,11,33023000,9,33042000,9
33029000,2,33031000,1,33028000,6,33032000,5,33027000,7,33033000,6,33026000,9,33034000,3,33025000,9,33035000,8,33024000,12,33036000,8,33023000,10,33037000,8,33022000,10,33038000,13,33021000,9,33039000,11,33020000,13,33040000,9
33027000,1,33028000,2,33026000,7,33029000,3,33025000,8,33030000,3,33024000,11,33031000,4,33023000,9,33032000,5,33022000,10,33033000,9,33021000,9,33034000,8,33020000,11,33035000,7,33019000,7,33036000,10,33018000,18,33037000,8
33023000,4,33025000,2,33022000,6,33026000,5,33021000,5,33027000,4,33020000,9,33028000,6,33019000,9,33029000,6,33018000,14,33030000,6,33017000,9,33031000,9,33016000,10,33032000,10,33015000,9,33033000,10,33014000,12,33034000,8
