32982000,1,32985000,2,32981000,2,32986000,3,32980000,5,32987000,3,32979000,6,32988000,5,32977000,5,32989000,5,32976000,3,32990000,5,32975000,2,32991000,6,32974000,5,32992000,6,32973000,5,32993000,4,32972000,5,32994000,3
32983000,1,32986000,1,32982000,3,32987000,5,32980000,3,32988000,5,32979000,3,32989000,4,32978000,1,32990000,4,32977000,5,32991000,5,32976000,2,32992000,6,32975000,3,32993000,4,32974000,4,32994000,3,32973000,4,32995000,12
32982000,1,32987000,5,32981000,4,32988000,4,32980000,3,32989000,3,32978000,1,32990000,5,32977000,7,32991000,5,32976000,2,32992000,6,32975000,3,32993000,4,32974000,5,32994000,3,32973000,5,32995000,11,32972000,5,32996000,5
32986000,2,32990000,3,32985000,2,32991000,7,32984000,3,32992000,4,32982000,2,32993000,3,32981000,5,32994000,4,32980000,4,32995000,11,32979000,3,32996000,5,32978000,3,32997000,5,32977000,6,32998000,5,32976000,3,32999000,6
32995000,2,32997000,1,32994000,2,32998000,2,32993000,4,32999000,8,32992000,2,33000000,3,32988000,5,33001000,5,32987000,5,33002000,4,32986000,4,33003000,8,32985000,3,33004000,5,32984000,3,33005000,5,32983000,4,33006000,5
32998000,2,33001000,2,32997000,4,33002000,2,32996000,3,33003000,9,32993000,1,33004000,4,32990000,2,33005000,5,32989000,2,33006000,6,32988000,6,33007000,8,32987000,6,33008000,3,32986000,4,33009000,6,32985000,3,33010000,5
33000000,4,33004000,2,32999000,4,33005000,4,32998000,2,33006000,4,32997000,2,33007000,6,32996000,2,33008000,3,32995000,1,33009000,7,32993000,3,33010000,5,32992000,2,33011000,9,32991000,3,33012000,5,32990000,3,33013000,5
32998000,4,33000000,1,32997000,3,33003000,5,32996000,4,33004000,3,32995000,4,33005000,5,32993000,2,33006000,2,32992000,3,33007000,5,32991000,4,33008000,3,32990000,3,33009000,4,32989000,3,33010000,5,32988000,6,33011000,8
33000000,1,33003000,1,32999000,3,33004000,5,32997000,2,33005000,5,32996000,3,33006000,5,32995000,3,33007000,6,32993000,2,33008000,3,32992000,3,33009000,4,32991000,4,33010000,5,32990000,3,33011000,8,32989000,3,33012000,5
33000000,1,33003000,2,32999000,2,33004000,6,32997000,4,33005000,4,32996000,5,33006000,5,32995000,3,33007000,6,32993000,2,33008000,3,32992000,3,33009000,4,32991000,4,33010000,5,32990000,3,33011000,8,32989000,3,33012000,5
32998000,1,33002000,3,32997000,3,33003000,6,32996000,5,33004000,3,32995000,2,33005000,6,32993000,2,33006000,6,32992000,2,33007000,6,32991000,3,33008000,3,32990000,3,33009000,4,32989000,3,33010000,5,32988000,6,33011000,7
32997000,2,33000000,1,32996000,5,33001000,4,32995000,3,33002000,7,32993000,2,33003000,4,32992000,2,33004000,3,32991000,2,33005000,6,32990000,1,33006000,6,32989000,2,33007000,6,32988000,6,33008000,3,32987000,6,33009000,4
32999000,1,33003000,4,32998000,4,33004000,5,32997000,5,33005000,5,32996000,3,33006000,5,32995000,2,33007000,6,32993000,2,33008000,3,32992000,4,33009000,4,32991000,4,33010000,5,32990000,2,33011000,7,32989000,3,33012000,5
32999000,2,33003000,3,32998000,4,33004000,5,32997000,5,33005000,5,32996000,3,33006000,5,32995000,2,33007000,6,32993000,2,33008000,3,32992000,4,33009000,4,32991000,4,33010000,5,32990000,2,33011000,7,32989000,3,33012000,5
32996000,2,33000000,2,32995000,3,33001000,7,32993000,1,33002000,10,32992000,3,33003000,3,32989000,2,33004000,5,32988000,6,33005000,6,32987000,6,33006000,5,32986000,4,33007000,6,32985000,5,33008000,3,32984000,3,33009000,4
32993000,2,32997000,4,32991000,6,32998000,6,32990000,2,32999000,3,32989000,2,33000000,4,32988000,5,33001000,7,32987000,4,33002000,7,32986000,4,33003000,5,32985000,2,33004000,4,32984000,2,33005000,6,32983000,3,33006000,5
32988000,2,32991000,3,32987000,2,32992000,4,32986000,4,32993000,3,32985000,2,32994000,6,32984000,2,32995000,9,32983000,2,32996000,7,32982000,3,32997000,6,32981000,4,32998000,6,32980000,2,32999000,5,32979000,3,33000000,6
32985000,2,32990000,5,32984000,4,32991000,5,32983000,5,32992000,4,32982000,4,32993000,6,32981000,4,32994000,7,32979000,1,32995000,8,32978000,3,32996000,8,32977000,7,32997000,6,32976000,3,32998000,6,32975000,4,32999000,5
32980000,4,32982000,1,32979000,2,32983000,4,32978000,3,32984000,5,32977000,6,32985000,6,32976000,2,32986000,4,32975000,4,32987000,5,32974000,2,32988000,6,32973000,2,32989000,7,32972000,3,32990000,7,32971000,5,32991000,7
32978000,1,32982000,3,32977000,8,32983000,3,32976000,5,32984000,4,32975000,4,32985000,5,32974000,3,32986000,5,32973000,2,32987000,5,32972000,2,32988000,6,32971000,5,32989000,7,32970000,6,32990000,7,32969000,5,32991000,7
32977000,4,32981000,4,32976000,5,32982000,5,32975000,5,32983000,3,32974000,3,32984000,4,32973000,3,32985000,6,32972000,2,32986000,5,32971000,4,32987000,5,32970000,10,32988000,6,32969000,4,32989000,7,32968000,6,32990000,7
32981000,3,32985000,1,32980000,3,32986000,7,32979000,2,32987000,5,32978000,2,32988000,6,32977000,4,32989000,6,32976000,2,32990000,7,32975000,3,32991000,7,32974000,4,32992000,5,32973000,3,32993000,7,32972000,3,32994000,7
32978000,2,32985000,7,32977000,5,32986000,5,32976000,1,32987000,5,32975000,3,32988000,4,32974000,3,32989000,6,32973000,3,32990000,8,32972000,3,32991000,6,32971000,5,32992000,5,32970000,10,32993000,7,32969000,5,32994000,7
32985000,5,32989000,1,32984000,2,32990000,3,32983000,3,32991000,8,32982000,2,32992000,5,32981000,2,32993000,6,32980000,2,32994000,7,32979000,5,32995000,7,32978000,4,32996000,6,32977000,3,32997000,5,32976000,1,32998000,6
32986000,1,32989000,1,32985000,4,32990000,3,32984000,2,32991000,6,32983000,5,32992000,5,32982000,2,32993000,8,32981000,3,32994000,7,32980000,2,32995000,7,32979000,5,32996000,6,32978000,4,32997000,5,32977000,3,32998000,6
32989000,1,32993000,3,32988000,4,32994000,8,32987000,5,32995000,6,32986000,2,32996000,7,32985000,2,32997000,5,32984000,7,32998000,6,32983000,4,32999000,5,32982000,2,33000000,5,32981000,5,33001000,5,32980000,4,33002000,6
32990000,1,32994000,3,32989000,2,32995000,4,32988000,2,32996000,6,32987000,3,32997000,5,32986000,2,32998000,6,32985000,2,32999000,5,32984000,7,33000000,5,32983000,5,33001000,5,32982000,3,33002000,6,32981000,4,33003000,5
32988000,2,32993000,4,32987000,4,32994000,5,32986000,2,32995000,6,32985000,5,32996000,6,32984000,7,32997000,6,32983000,4,32998000,7,32982000,2,32999000,6,32981000,4,33000000,5,32980000,4,33001000,5,32979000,7,33002000,6
32984000,5,32986000,1,32982000,3,32989000,11,32981000,6,32990000,7,32980000,3,32991000,5,32979000,4,32992000,6,32978000,3,32993000,7,32977000,3,32994000,6,32976000,1,32995000,7,32975000,3,32996000,6,32974000,6,32997000,6
32981000,4,32988000,6,32980000,5,32989000,8,32979000,3,32990000,5,32978000,3,32991000,6,32977000,3,32992000,6,32976000,2,32993000,7,32975000,3,32994000,6,32974000,6,32995000,7,32973000,4,32996000,6,32972000,3,32997000,6
32979000,6,32984000,2,32978000,2,32985000,6,32977000,3,32986000,3,32976000,1,32987000,5,32975000,3,32988000,6,32974000,6,32989000,7,32973000,2,32990000,6,32972000,3,32991000,7,32971000,5,32992000,6,32970000,9,32993000,7
32981000,2,32986000,5,32980000,2,32987000,3,32979000,7,32988000,6,32978000,1,32989000,7,32977000,2,32990000,6,32976000,1,32991000,7,32975000,3,32992000,7,32974000,6,32993000,7,32973000,2,32994000,6,32972000,3,32995000,7
32980000,1,32984000,2,32979000,6,32985000,7,32975000,3,32986000,3,32974000,4,32987000,2,32973000,1,32988000,8,32972000,3,32989000,7,32971000,5,32990000,6,32970000,9,32991000,7,32969000,4,32992000,7,32968000,6,32993000,7
32987000,1,32990000,11,32986000,3,32991000,103,32985000,4,32992000,3,32983000,3,32993000,5,32982000,4,32994000,5,32981000,6,32995000,8,32980000,4,32996000,6,32979000,2,32997000,6,32978000,2,32998000,6,32976000,2,32999000,6
32987000,1,32990000,11,32986000,3,32991000,103,32985000,4,32992000,3,32983000,3,32993000,5,32982000,4,32994000,5,32981000,6,32995000,8,32980000,4,32996000,6,32979000,2,32997000,6,32978000,2,32998000,6,32976000,2,32999000,6
32987000,1,32990000,11,32986000,3,32991000,103,32985000,4,32992000,3,32983000,3,32993000,5,32982000,4,32994000,5,32981000,6,32995000,8,32980000,4,32996000,6,32979000,2,32997000,6,32978000,2,32998000,6,32976000,2,32999000,6
32983000,1,32984000,3,32977000,3,32985000,7,32976000,4,32986000,3,32975000,1,32987000,2,32974000,1,32988000,2,32972000,1,32989000,1,32971000,2,32990000,3,32970000,6,32991000,6,32969000,3,32992000,4,32968000,5,32993000,3
32977000,3,32980000,3,32976000,4,32981000,5,32975000,2,32982000,4,32974000,1,32983000,4,32972000,1,32984000,5,32971000,3,32985000,7,32970000,7,32986000,6,32969000,5,32987000,6,32968000,5,32988000,11,32967000,2,32989000,2
32974000,5,32979000,4,32972000,1,32980000,6,32971000,2,32981000,4,32970000,5,32982000,2,32969000,3,32983000,5,32968000,5,32984000,6,32967000,2,32985000,7,32966000,4,32986000,6,32965000,2,32987000,6,32964000,1,32988000,11
32974000,4,32979000,4,32973000,3,32980000,6,32972000,2,32981000,4,32971000,2,32982000,1,32970000,5,32983000,5,32969000,4,32984000,6,32968000,6,32985000,7,32967000,2,32986000,6,32966000,4,32987000,6,32965000,2,32988000,11
32978000,1,32983000,5,32977000,5,32984000,8,32975000,7,32985000,7,32974000,5,32986000,7,32973000,5,32987000,6,32972000,3,32988000,11,32971000,4,32989000,2,32970000,8,32990000,5,32969000,4,32991000,7,32968000,7,32992000,5
32978000,1,32983000,5,32977000,5,32984000,8,32975000,7,32985000,7,32974000,5,32986000,7,32973000,5,32987000,6,32972000,3,32988000,11,32971000,4,32989000,2,32970000,8,32990000,5,32969000,4,32991000,7,32968000,7,32992000,5
32969000,2,32972000,1,32968000,3,32973000,3,32964000,1,32974000,5,32963000,1,32975000,3,32962000,3,32976000,5,32961000,3,32977000,4,32960000,5,32978000,8,32959000,2,32979000,4,32958000,7,32980000,3,32957000,3,32981000,5
32964000,2,32969000,100,32963000,3,32971000,2,32961000,2,32972000,1,32960000,4,32974000,3,32959000,1,32975000,4,32958000,6,32976000,5,32957000,2,32977000,4,32956000,2,32978000,8,32955000,4,32979000,4,32954000,7,32980000,3
32962000,1,32966000,4,32961000,4,32967000,2,32960000,3,32968000,3,32959000,5,32969000,5,32958000,6,32970000,6,32957000,1,32971000,6,32956000,1,32972000,4,32955000,2,32974000,4,32954000,7,32975000,4,32953000,2,32976000,4
32958000,5,32961000,6,32955000,1,32962000,2,32954000,6,32963000,2,32953000,1,32964000,4,32951000,2,32965000,4,32950000,26,32966000,9,32949000,9,32967000,5,32948000,3,32968000,7,32947000,3,32969000,7,32946000,4,32970000,7
32959000,5,32964000,1,32958000,2,32965000,3,32955000,2,32966000,7,32954000,6,32967000,5,32953000,1,32968000,7,32952000,1,32969000,8,32951000,3,32970000,6,32950000,25,32971000,7,32949000,8,32972000,5,32948000,2,32973000,1
32959000,5,32964000,1,32958000,2,32965000,3,32955000,2,32966000,7,32954000,6,32967000,5,32953000,1,32968000,7,32952000,1,32969000,8,32951000,3,32970000,6,32950000,25,32971000,7,32949000,8,32972000,5,32948000,2,32973000,1
32960000,1,32963000,2,32951000,2,32964000,6,32950000,27,32965000,4,32949000,12,32966000,6,32948000,2,32967000,4,32947000,2,32968000,7,32946000,1,32969000,8,32945000,6,32970000,6,32944000,4,32971000,7,32943000,4,32972000,5
32959000,4,32964000,2,32958000,3,32965000,7,32957000,2,32966000,8,32956000,3,32967000,5,32955000,2,32968000,7,32954000,1,32969000,7,32953000,2,32970000,6,32952000,1,32971000,7,32951000,3,32972000,5,32950000,26,32973000,1
32959000,2,32964000,3,32957000,5,32965000,2,32956000,3,32966000,1,32955000,3,32967000,3,32954000,2,32968000,4,32953000,2,32969000,8,32952000,3,32970000,6,32951000,3,32971000,7,32950000,25,32972000,5,32949000,9,32973000,1
32958000,1,32962000,3,32957000,6,32963000,2,32956000,4,32964000,7,32955000,3,32965000,4,32954000,1,32966000,2,32953000,4,32967000,4,32952000,2,32968000,4,32951000,2,32969000,8,32950000,25,32970000,6,32949000,9,32971000,7
32957000,3,32962000,3,32956000,4,32963000,1,32955000,3,32964000,4,32954000,1,32965000,4,32953000,5,32966000,4,32952000,2,32967000,4,32951000,2,32968000,5,32950000,24,32969000,7,32949000,10,32970000,6,32948000,2,32971000,7
32957000,3,32962000,3,32956000,4,32963000,1,32955000,3,32964000,4,32954000,1,32965000,4,32953000,5,32966000,4,32952000,2,32967000,4,32951000,2,32968000,5,32950000,24,32969000,7,32949000,10,32970000,6,32948000,2,32971000,7
32956000,1,32957000,4,32953000,3,32958000,3,32951000,1,32959000,5,32950000,22,32960000,6,32949000,8,32961000,7,32948000,2,32962000,6,32947000,2,32963000,3,32946000,2,32964000,6,32945000,8,32965000,5,32944000,5,32966000,3
32953000,1,32959000,6,32951000,1,32960000,3,32950000,22,32961000,4,32949000,7,32962000,5,32948000,1,32963000,3,32947000,2,32964000,7,32946000,2,32965000,5,32945000,8,32966000,3,32944000,5,32967000,4,32943000,2,32968000,5
32957000,2,32964000,6,32956000,1,32965000,6,32955000,1,32966000,2,32954000,1,32967000,5,32953000,3,32968000,5,32951000,3,32969000,7,32950000,25,32970000,6,32949000,9,32971000,7,32948000,3,32972000,5,32947000,3,32973000,1
32960000,1,32967000,1,32959000,2,32968000,8,32958000,2,32969000,104,32957000,2,32970000,6,32956000,2,32971000,7,32955000,2,32972000,5,32954000,5,32973000,2,32953000,4,32974000,5,32952000,2,32975000,5,32951000,2,32976000,4
32969000,1,32974000,1,32968000,2,32975000,6,32965000,1,32976000,5,32964000,2,32977000,5,32963000,3,32978000,7,32962000,4,32979000,4,32961000,2,32980000,3,32960000,4,32981000,5,32959000,4,32982000,7,32958000,3,32983000,7
32974000,2,32977000,3,32973000,3,32978000,5,32970000,2,32979000,3,32969000,3,32980000,4,32968000,1,32981000,6,32966000,3,32982000,7,32965000,2,32983000,7,32964000,4,32984000,6,32963000,4,32985000,7,32962000,5,32986000,6
32976000,4,32980000,1,32975000,1,32981000,4,32974000,2,32982000,7,32973000,2,32983000,6,32972000,2,32984000,6,32971000,3,32985000,7,32970000,3,32986000,6,32969000,4,32987000,5,32968000,2,32988000,5,32966000,3,32989000,2
32977000,1,32983000,4,32976000,2,32984000,5,32975000,1,32985000,6,32974000,3,32986000,6,32973000,2,32987000,5,32972000,2,32988000,5,32971000,4,32989000,2,32970000,4,32990000,4,32969000,4,32991000,6,32968000,3,32992000,5
32978000,2,32982000,101,32975000,1,32983000,3,32974000,6,32984000,7,32973000,2,32985000,4,32972000,3,32986000,3,32971000,3,32987000,4,32970000,4,32988000,3,32969000,5,32989000,4,32968000,2,32990000,5,32967000,1,32991000,6
32975000,4,32982000,101,32974000,8,32983000,3,32973000,2,32984000,7,32972000,3,32985000,4,32971000,3,32986000,3,32970000,4,32987000,4,32969000,5,32988000,3,32968000,2,32989000,4,32967000,1,32990000,5,32966000,3,32991000,6
32972000,1,32974000,1,32970000,3,32977000,5,32969000,8,32978000,7,32968000,1,32979000,1,32966000,2,32980000,6,32965000,3,32981000,7,32964000,4,32982000,6,32963000,5,32983000,5,32962000,5,32984000,5,32961000,6,32985000,6
32969000,5,32974000,2,32968000,2,32975000,4,32967000,2,32976000,1,32966000,1,32977000,6,32965000,2,32978000,8,32964000,2,32979000,4,32963000,3,32980000,6,32962000,5,32981000,8,32961000,3,32982000,5,32960000,4,32983000,7
32975000,2,32978000,2,32973000,3,32979000,4,32971000,1,32980000,7,32970000,2,32981000,8,32969000,3,32982000,5,32968000,2,32983000,7,32967000,2,32984000,5,32966000,3,32985000,5,32965000,2,32986000,4,32964000,3,32987000,5
32974000,6,32979000,4,32973000,3,32980000,4,32971000,7,32981000,7,32970000,3,32982000,6,32969000,2,32983000,7,32968000,2,32984000,5,32967000,2,32985000,5,32966000,4,32986000,4,32965000,2,32987000,5,32964000,3,32988000,3
32979000,2,32982000,89,32976000,1,32983000,5,32975000,2,32984000,3,32974000,6,32985000,3,32971000,8,32986000,3,32970000,4,32987000,5,32969000,3,32988000,5,32968000,3,32989000,4,32967000,2,32990000,4,32966000,3,32991000,6
32981000,3,32985000,5,32980000,5,32986000,1,32978000,1,32987000,4,32977000,2,32988000,3,32976000,2,32989000,2,32975000,2,32990000,4,32974000,8,32991000,5,32973000,1,32992000,6,32972000,1,32993000,8,32971000,8,32994000,5
32985000,2,32989000,1,32984000,5,32990000,2,32982000,1,32991000,7,32981000,2,32992000,5,32979000,2,32993000,7,32978000,3,32994000,5,32977000,2,32995000,7,32976000,3,32996000,6,32975000,4,32997000,6,32974000,9,32998000,7
32988000,1,32992000,2,32987000,2,32993000,8,32986000,2,32994000,7,32984000,3,32995000,6,32983000,1,32996000,6,32982000,1,32997000,6,32981000,3,32998000,7,32980000,1,32999000,7,32979000,2,33000000,5,32978000,3,33001000,5
32991000,3,32995000,2,32989000,2,32996000,6,32987000,5,32997000,7,32986000,2,32998000,6,32985000,1,32999000,6,32984000,2,33000000,5,32983000,2,33001000,6,32982000,2,33002000,6,32981000,4,33003000,4,32980000,2,33004000,4
32993000,1,32998000,3,32992000,4,32999000,9,32991000,6,33000000,4,32990000,2,33001000,5,32989000,3,33002000,7,32987000,6,33003000,5,32986000,4,33004000,4,32985000,4,33005000,5,32984000,5,33006000,4,32983000,3,33007000,5
32994000,1,32998000,3,32993000,9,32999000,8,32992000,4,33000000,3,32991000,2,33001000,6,32990000,2,33002000,6,32989000,3,33003000,5,32988000,1,33004000,5,32987000,6,33005000,5,32986000,4,33006000,4,32985000,4,33007000,5
32988000,3,32992000,3,32987000,5,32993000,2,32986000,7,32994000,3,32985000,1,32995000,4,32984000,3,32996000,6,32983000,1,32997000,4,32982000,1,32998000,5,32981000,5,32999000,6,32980000,2,33000000,4,32979000,4,33001000,6
32987000,5,32991000,14,32986000,5,32992000,3,32985000,2,32993000,4,32984000,3,32994000,4,32983000,1,32995000,4,32982000,1,32996000,7,32981000,3,32997000,4,32980000,2,32998000,5,32979000,4,32999000,6,32978000,4,33000000,4
32984000,2,32985000,3,32982000,5,32986000,3,32981000,2,32987000,4,32980000,1,32989000,2,32979000,1,32990000,5,32978000,3,32991000,14,32977000,4,32992000,1,32976000,5,32993000,6,32975000,6,32994000,4,32974000,9,32995000,5
32987000,7,32990000,2,32986000,3,32991000,11,32985000,2,32992000,3,32984000,2,32993000,4,32983000,2,32994000,7,32982000,3,32995000,7,32981000,3,32996000,8,32980000,1,32997000,5,32979000,1,32998000,5,32978000,4,32999000,5
32987000,7,32991000,2,32986000,3,32992000,4,32985000,2,32993000,8,32984000,2,32994000,5,32983000,3,32995000,4,32982000,4,32996000,7,32981000,3,32997000,6,32980000,2,32998000,6,32979000,1,32999000,6,32978000,3,33000000,4
32993000,2,32996000,3,32992000,4,32997000,3,32991000,3,32998000,4,32988000,2,32999000,6,32987000,6,33000000,4,32986000,2,33001000,5,32985000,6,33002000,7,32984000,4,33003000,5,32983000,5,33004000,5,32982000,6,33005000,4
32996000,2,32999000,3,32995000,2,33000000,4,32993000,2,33001000,3,32992000,2,33002000,6,32991000,2,33003000,4,32988000,5,33004000,5,32987000,8,33005000,5,32986000,3,33006000,3,32985000,6,33007000,5,32984000,4,33008000,3
32997000,4,33002000,4,32996000,5,33003000,11,32993000,2,33004000,5,32992000,2,33005000,4,32991000,2,33006000,4,32990000,3,33007000,6,32989000,1,33008000,3,32988000,4,33009000,4,32987000,7,33010000,5,32986000,3,33011000,7
32991000,4,32995000,1,32990000,4,32996000,5,32989000,3,32997000,6,32988000,3,32998000,2,32987000,4,32999000,3,32986000,1,33000000,4,32985000,4,33001000,6,32984000,4,33002000,4,32983000,6,33003000,3,32982000,5,33004000,4
32988000,4,32991000,1,32987000,1,32992000,8,32986000,4,32993000,7,32985000,2,32994000,5,32984000,2,32995000,7,32983000,3,32996000,6,32982000,3,32997000,6,32981000,3,32998000,3,32980000,2,32999000,3,32979000,2,33000000,4
32986000,3,32990000,3,32985000,2,32991000,2,32984000,2,32992000,7,32983000,2,32993000,6,32982000,3,32994000,5,32981000,3,32995000,7,32980000,1,32996000,6,32979000,2,32997000,6,32978000,4,32998000,3,32977000,4,32999000,3
32991000,1,32994000,1,32990000,4,32995000,3,32989000,5,32996000,8,32988000,2,32997000,3,32987000,2,32998000,3,32986000,2,32999000,4,32985000,3,33000000,4,32984000,2,33001000,6,32983000,5,33002000,4,32982000,4,33003000,3
32997000,4,33001000,1,32996000,6,33002000,5,32995000,2,33003000,4,32994000,2,33004000,3,32993000,3,33005000,3,32992000,2,33006000,4,32991000,2,33007000,5,32990000,4,33008000,3,32989000,3,33009000,5,32988000,4,33010000,5
33000000,1,33001000,1,32997000,2,33002000,4,32996000,2,33003000,2,32995000,2,33004000,2,32994000,2,33005000,4,32993000,4,33006000,4,32992000,2,33007000,5,32991000,3,33008000,3,32990000,4,33009000,5,32989000,4,33010000,5
