33586000,1,33587000,1,33585000,6,33588000,5,33584000,7,33589000,7,33583000,6,33590000,8,33582000,7,33591000,6,33581000,8,33592000,5,33580000,9,33593000,9,33579000,12,33594000,14,33578000,9,33595000,13,33577000,8,33596000,17
33586000,2,33589000,6,33585000,5,33590000,9,33584000,8,33591000,7,33583000,7,33592000,6,33582000,7,33593000,10,33581000,10,33594000,16,33580000,9,33595000,13,33579000,15,33596000,17,33578000,10,33597000,11,33577000,9,33598000,12
33589000,3,33592000,4,33588000,7,33593000,6,33587000,9,33594000,12,33586000,6,33595000,10,33585000,6,33596000,17,33584000,8,33597000,12,33583000,10,33598000,13,33582000,12,33599000,11,33581000,13,33600000,49,33580000,11,33601000,11
33589000,9,33592000,4,33588000,8,33593000,10,33587000,8,33594000,7,33586000,9,33595000,6,33585000,6,33596000,10,33584000,9,33597000,13,33583000,11,33598000,14,33582000,11,33599000,12,33581000,12,33600000,49,33580000,13,33601000,9
33590000,3,33592000,1,33589000,8,33593000,10,33588000,9,33594000,6,33587000,8,33595000,6,33586000,9,33596000,10,33585000,8,33597000,13,33584000,9,33598000,15,33583000,11,33599000,12,33582000,11,33600000,49,33581000,12,33601000,9
33593000,1,33595000,5,33592000,4,33596000,9,33591000,7,33597000,11,33590000,6,33598000,10,33589000,8,33599000,10,33588000,10,33600000,47,33587000,9,33601000,10,33586000,11,33602000,13,33585000,9,33603000,14,33584000,10,33604000,12
33596000,1,33598000,3,33595000,3,33599000,8,33594000,4,33600000,46,33593000,8,33601000,11,33592000,7,33602000,12,33591000,8,33603000,13,33590000,9,33604000,10,33589000,11,33605000,11,33588000,12,33606000,16,33587000,11,33607000,11
33599000,4,33601000,2,33598000,11,33602000,6,33597000,10,33603000,11,33596000,8,33604000,9,33595000,8,33605000,11,33594000,15,33606000,17,33593000,10,33607000,12,33592000,11,33608000,10,33591000,11,33609000,14,33590000,10,33610000,18
33602000,2,33604000,5,33601000,5,33605000,9,33600000,9,33606000,15,33599000,9,33607000,11,33598000,14,33608000,14,33597000,9,33609000,15,33596000,10,33610000,16,33595000,11,33611000,12,33594000,18,33612000,12,33593000,9,33613000,11
33601000,2,33602000,1,33600000,7,33603000,8,33599000,8,33604000,6,33598000,12,33605000,5,33597000,10,33606000,10,33596000,9,33607000,9,33595000,10,33608000,12,33594000,18,33609000,16,33593000,9,33610000,16,33592000,11,33611000,12
33601000,2,33603000,3,33600000,5,33604000,8,33599000,8,33605000,5,33598000,12,33606000,12,33597000,8,33607000,10,33596000,9,33608000,12,33595000,9,33609000,16,33594000,19,33610000,15,33593000,9,33611000,11,33592000,11,33612000,12
33606000,2,33607000,1,33605000,12,33608000,7,33604000,7,33609000,12,33603000,7,33610000,13,33602000,5,33611000,10,33601000,8,33612000,12,33600000,12,33613000,13,33599000,9,33614000,12,33598000,17,33615000,17,33597000,11,33616000,10
33606000,3,33608000,4,33605000,11,33609000,10,33604000,7,33610000,11,33603000,7,33611000,10,33602000,5,33612000,10,33601000,8,33613000,13,33600000,13,33614000,13,33599000,9,33615000,17,33598000,17,33616000,11,33597000,11,33617000,11
33606000,1,33607000,4,33605000,14,33609000,6,33604000,4,33610000,6,33603000,7,33611000,11,33602000,8,33612000,11,33601000,10,33613000,15,33600000,15,33614000,12,33599000,10,33615000,18,33598000,16,33616000,11,33597000,11,33617000,11
33607000,6,33610000,6,33606000,5,33611000,9,33605000,11,33612000,8,33604000,5,33613000,14,33603000,10,33614000,11,33602000,10,33615000,18,33601000,11,33616000,11,33600000,14,33617000,11,33599000,11,33618000,16,33598000,16,33619000,12
33607000,6,33609000,1,33606000,5,33610000,6,33605000,11,33611000,9,33604000,5,33612000,8,33603000,10,33613000,13,33602000,10,33614000,11,33601000,12,33615000,18,33600000,15,33616000,11,33599000,11,33617000,12,33598000,16,33618000,16
33604000,3,33605000,1,33603000,4,33606000,10,33602000,8,33607000,6,33601000,11,33608000,9,33600000,11,33609000,8,33599000,10,33610000,7,33598000,16,33611000,12,33597000,11,33612000,11,33596000,13,33613000,14,33595000,10,33614000,14
33602000,4,33605000,5,33601000,6,33606000,8,33600000,10,33607000,8,33599000,7,33608000,7,33598000,14,33609000,11,33597000,11,33610000,12,33596000,12,33611000,12,33595000,11,33612000,12,33594000,14,33613000,13,33593000,10,33614000,13
33599000,3,33600000,2,33598000,11,33601000,4,33597000,8,33602000,7,33596000,11,33603000,6,33595000,8,33604000,5,33594000,12,33605000,8,33593000,10,33606000,12,33592000,12,33607000,10,33591000,11,33608000,13,33590000,10,33609000,12
33600000,5,33602000,3,33599000,5,33603000,4,33598000,9,33604000,7,33597000,8,33605000,9,33596000,8,33606000,10,33595000,7,33607000,10,33594000,11,33608000,13,33593000,10,33609000,11,33592000,14,33610000,11,33591000,10,33611000,11
33602000,1,33604000,6,33601000,6,33605000,6,33600000,8,33606000,9,33599000,5,33607000,8,33598000,9,33608000,11,33597000,9,33609000,12,33596000,12,33610000,12,33595000,8,33611000,11,33594000,13,33612000,11,33593000,10,33613000,14
33602000,3,33604000,1,33601000,4,33605000,6,33600000,5,33606000,9,33599000,9,33607000,8,33598000,10,33608000,12,33597000,8,33609000,12,33596000,12,33610000,12,33595000,8,33611000,11,33594000,13,33612000,12,33593000,11,33613000,14
33605000,4,33607000,2,33604000,7,33608000,6,33603000,14,33609000,10,33602000,4,33610000,10,33601000,3,33611000,11,33600000,10,33612000,13,33599000,12,33613000,13,33598000,13,33614000,14,33597000,12,33615000,17,33596000,13,33616000,11
33608000,4,33610000,6,33607000,6,33611000,7,33606000,4,33612000,9,33605000,5,33613000,9,33604000,7,33614000,12,33603000,16,33615000,18,33602000,8,33616000,11,33601000,7,33617000,13,33600000,14,33618000,16,33599000,12,33619000,13
33607000,3,33608000,1,33606000,4,33609000,5,33605000,5,33610000,8,33604000,7,33611000,7,33603000,15,33612000,9,33602000,8,33613000,9,33601000,7,33614000,12,33600000,14,33615000,18,33599000,12,33616000,11,33598000,14,33617000,13
33604000,2,33605000,6,33603000,12,33606000,7,33602000,5,33607000,6,33601000,4,33608000,9,33600000,8,33609000,10,33599000,10,33610000,11,33598000,14,33611000,13,33597000,12,33612000,14,33596000,12,33613000,13,33595000,9,33614000,14
33601000,1,33602000,2,33600000,7,33603000,6,33599000,6,33604000,8,33598000,9,33605000,6,33597000,9,33606000,8,33596000,10,33607000,9,33595000,11,33608000,14,33594000,14,33609000,13,33593000,8,33610000,14,33592000,10,33611000,12
33598000,9,33600000,6,33597000,5,33601000,6,33596000,7,33602000,9,33595000,7,33603000,10,33594000,9,33604000,7,33593000,10,33605000,12,33592000,12,33606000,11,33591000,10,33607000,11,33590000,10,33608000,14,33589000,7,33609000,13
33596000,2,33598000,2,33595000,5,33599000,6,33594000,7,33600000,7,33593000,9,33601000,8,33592000,11,33602000,11,33591000,11,33603000,12,33590000,12,33604000,11,33589000,8,33605000,11,33588000,16,33606000,12,33587000,10,33607000,10
33596000,2,33598000,2,33595000,6,33599000,6,33594000,7,33600000,7,33593000,9,33601000,8,33592000,11,33602000,10,33591000,11,33603000,12,33590000,12,33604000,11,33589000,9,33605000,11,33588000,16,33606000,12,33587000,10,33607000,10
33594000,1,33595000,1,33593000,6,33596000,7,33592000,9,33597000,6,33591000,12,33598000,8,33590000,10,33599000,8,33589000,10,33600000,8,33588000,16,33601000,9,33587000,11,33602000,12,33586000,10,33603000,11,33585000,13,33604000,11
33595000,5,33598000,5,33594000,6,33599000,5,33593000,7,33600000,7,33592000,7,33601000,7,33591000,10,33602000,10,33590000,11,33603000,12,33589000,11,33604000,10,33588000,17,33605000,12,33587000,11,33606000,13,33586000,12,33607000,10
33600000,1,33601000,1,33599000,5,33602000,6,33598000,5,33603000,9,33597000,8,33604000,7,33596000,5,33605000,10,33595000,8,33606000,14,33594000,10,33607000,11,33593000,11,33608000,13,33592000,11,33609000,13,33591000,13,33610000,14
33597000,3,33598000,1,33596000,5,33599000,4,33595000,10,33600000,6,33594000,6,33601000,4,33593000,9,33602000,9,33592000,8,33603000,13,33591000,14,33604000,10,33590000,14,33605000,12,33589000,10,33606000,13,33588000,16,33607000,11
33596000,4,33598000,3,33595000,11,33599000,4,33594000,6,33600000,4,33593000,7,33601000,4,33592000,8,33602000,9,33591000,13,33603000,13,33590000,11,33604000,9,33589000,11,33605000,12,33588000,16,33606000,13,33587000,13,33607000,11
33596000,4,33598000,3,33595000,11,33599000,4,33594000,6,33600000,4,33593000,7,33601000,4,33592000,8,33602000,9,33591000,13,33603000,13,33590000,11,33604000,9,33589000,11,33605000,12,33588000,16,33606000,13,33587000,13,33607000,11
33593000,2,33595000,2,33592000,4,33596000,6,33591000,7,33597000,6,33590000,9,33598000,9,33589000,8,33599000,5,33588000,14,33600000,5,33587000,11,33601000,6,33586000,12,33602000,10,33585000,9,33603000,13,33584000,9,33604000,10
33590000,3,33592000,2,33589000,5,33593000,5,33588000,11,33594000,4,33587000,9,33595000,7,33586000,8,33596000,7,33585000,9,33597000,10,33584000,9,33598000,11,33583000,9,33599000,10,33582000,12,33600000,10,33581000,12,33601000,9
33588000,1,33589000,1,33587000,5,33590000,3,33586000,6,33591000,4,33585000,9,33592000,3,33584000,7,33593000,6,33583000,9,33594000,11,33582000,13,33595000,12,33581000,12,33596000,11,33580000,12,33597000,9,33579000,15,33598000,12
33585000,1,33586000,1,33584000,2,33587000,5,33583000,6,33588000,7,33582000,10,33589000,7,33581000,13,33590000,4,33580000,11,33591000,7,33579000,14,33592000,7,33578000,22,33593000,8,33577000,9,33594000,11,33576000,14,33595000,12
33581000,6,33583000,1,33580000,7,33584000,3,33579000,9,33585000,4,33578000,22,33586000,10,33577000,11,33587000,5,33576000,12,33588000,10,33575000,12,33589000,9,33574000,12,33590000,9,33573000,12,33591000,8,33572000,13,33592000,8
33582000,1,33584000,3,33581000,6,33585000,4,33580000,7,33586000,10,33579000,7,33587000,6,33578000,19,33588000,10,33577000,11,33589000,9,33576000,12,33590000,9,33575000,14,33591000,8,33574000,12,33592000,7,33573000,11,33593000,7
33582000,2,33586000,6,33581000,9,33587000,4,33580000,8,33588000,8,33579000,10,33589000,8,33578000,21,33590000,7,33577000,12,33591000,10,33576000,14,33592000,8,33575000,14,33593000,7,33574000,12,33594000,10,33573000,11,33595000,10
33578000,10,33579000,1,33577000,3,33580000,5,33576000,10,33581000,6,33575000,11,33582000,6,33574000,13,33583000,10,33573000,14,33584000,6,33572000,13,33585000,9,33571000,10,33586000,8,33570000,17,33587000,12,33569000,8,33588000,13
33575000,4,33577000,2,33574000,7,33578000,5,33573000,9,33579000,7,33572000,10,33580000,6,33571000,8,33581000,7,33570000,17,33582000,12,33569000,10,33583000,10,33568000,11,33584000,11,33567000,14,33585000,9,33566000,15,33586000,9
33576000,1,33578000,4,33575000,6,33579000,6,33574000,7,33580000,6,33573000,9,33581000,9,33572000,10,33582000,12,33571000,9,33583000,10,33570000,17,33584000,10,33569000,10,33585000,9,33568000,11,33586000,8,33567000,13,33587000,9
33579000,5,33581000,3,33578000,4,33582000,8,33577000,4,33583000,8,33576000,5,33584000,8,33575000,6,33585000,9,33574000,11,33586000,8,33573000,12,33587000,10,33572000,14,33588000,13,33571000,12,33589000,9,33570000,18,33590000,10
33582000,2,33584000,2,33581000,6,33585000,7,33580000,8,33586000,8,33579000,7,33587000,8,33578000,4,33588000,14,33577000,8,33589000,10,33576000,10,33590000,13,33575000,12,33591000,8,33574000,14,33592000,8,33573000,15,33593000,8
33580000,3,33583000,6,33579000,7,33584000,10,33578000,7,33585000,7,33577000,5,33586000,9,33576000,9,33587000,7,33575000,12,33588000,14,33574000,14,33589000,10,33573000,14,33590000,15,33572000,15,33591000,9,33571000,13,33592000,8
33582000,1,33583000,3,33581000,4,33584000,8,33580000,6,33585000,7,33579000,6,33586000,10,33578000,6,33587000,8,33577000,7,33588000,13,33576000,9,33589000,10,33575000,12,33590000,13,33574000,14,33591000,8,33573000,16,33592000,8
33586000,4,33589000,7,33585000,5,33590000,10,33584000,7,33591000,9,33583000,5,33592000,8,33582000,6,33593000,7,33581000,10,33594000,10,33580000,8,33595000,10,33579000,11,33596000,11,33578000,12,33597000,11,33577000,12,33598000,11
33586000,3,33587000,4,33585000,2,33588000,6,33584000,5,33589000,9,33583000,6,33590000,10,33582000,7,33591000,8,33581000,9,33592000,9,33580000,8,33593000,12,33579000,11,33594000,11,33578000,10,33595000,10,33577000,10,33596000,12
33587000,4,33589000,2,33586000,6,33590000,8,33585000,6,33591000,7,33584000,4,33592000,8,33583000,9,33593000,7,33582000,10,33594000,9,33581000,12,33595000,12,33580000,11,33596000,12,33579000,12,33597000,11,33578000,11,33598000,8
33590000,1,33592000,3,33589000,6,33593000,8,33588000,6,33594000,7,33587000,6,33595000,8,33586000,6,33596000,10,33585000,8,33597000,10,33584000,6,33598000,9,33583000,11,33599000,10,33582000,13,33600000,13,33581000,12,33601000,7
33592000,2,33594000,1,33591000,4,33595000,8,33590000,4,33596000,9,33589000,5,33597000,9,33588000,7,33598000,8,33587000,9,33599000,10,33586000,11,33600000,13,33585000,9,33601000,8,33584000,7,33602000,9,33583000,10,33603000,12
33592000,1,33593000,1,33591000,2,33594000,5,33590000,6,33595000,8,33589000,4,33596000,10,33588000,8,33597000,11,33587000,8,33598000,8,33586000,11,33599000,11,33585000,9,33600000,15,33584000,7,33601000,8,33583000,11,33602000,10
33594000,2,33595000,2,33593000,2,33596000,7,33592000,6,33597000,11,33591000,5,33598000,6,33590000,7,33599000,6,33589000,4,33600000,13,33588000,7,33601000,9,33587000,12,33602000,11,33586000,12,33603000,12,33585000,9,33604000,14
33597000,3,33598000,2,33596000,2,33599000,5,33595000,5,33600000,10,33594000,3,33601000,8,33593000,6,33602000,10,33592000,6,33603000,14,33591000,9,33604000,14,33590000,16,33605000,12,33589000,10,33606000,16,33588000,10,33607000,13
33598000,1,33600000,1,33597000,11,33601000,8,33596000,4,33602000,9,33595000,6,33603000,10,33594000,4,33604000,9,33593000,7,33605000,13,33592000,8,33606000,17,33591000,10,33607000,12,33590000,18,33608000,13,33589000,11,33609000,14
33602000,7,33604000,3,33601000,3,33605000,5,33600000,5,33606000,8,33599000,5,33607000,8,33598000,7,33608000,11,33597000,25,33609000,15,33596000,6,33610000,19,33595000,11,33611000,12,33594000,8,33612000,18,33593000,10,33613000,14
33603000,4,33605000,2,33602000,12,33606000,5,33601000,6,33607000,7,33600000,7,33608000,10,33599000,7,33609000,11,33598000,9,33610000,15,33597000,26,33611000,14,33596000,8,33612000,18,33595000,11,33613000,13,33594000,9,33614000,12
33600000,2,33603000,3,33599000,6,33604000,5,33598000,8,33605000,8,33597000,6,33606000,7,33596000,7,33607000,10,33595000,12,33608000,14,33594000,10,33609000,14,33593000,9,33610000,17,33592000,12,33611000,14,33591000,10,33612000,18
33600000,3,33601000,1,33599000,3,33602000,2,33598000,7,33603000,4,33597000,6,33604000,2,33596000,7,33605000,7,33595000,12,33606000,8,33594000,10,33607000,9,33593000,7,33608000,13,33592000,11,33609000,13,33591000,10,33610000,17
33598000,1,33600000,3,33597000,4,33601000,4,33596000,6,33602000,6,33595000,9,33603000,8,33594000,10,33604000,8,33593000,9,33605000,10,33592000,13,33606000,11,33591000,11,33607000,10,33590000,15,33608000,13,33589000,8,33609000,13
33595000,2,33597000,2,33594000,7,33598000,5,33593000,7,33599000,5,33592000,8,33600000,5,33591000,8,33601000,6,33590000,14,33602000,10,33589000,8,33603000,10,33588000,11,33604000,12,33587000,9,33605000,11,33586000,14,33606000,11
33596000,3,33598000,1,33595000,4,33599000,4,33594000,7,33600000,5,33593000,8,33601000,6,33592000,8,33602000,9,33591000,11,33603000,10,33590000,13,33604000,11,33589000,9,33605000,12,33588000,12,33606000,13,33587000,9,33607000,9
33594000,1,33595000,3,33593000,5,33597000,2,33592000,8,33598000,6,33591000,9,33599000,6,33590000,12,33600000,8,33589000,7,33601000,11,33588000,13,33602000,10,33587000,9,33603000,10,33586000,13,33604000,11,33585000,14,33605000,13
33590000,3,33591000,1,33589000,5,33592000,6,33588000,11,33593000,4,33587000,10,33594000,4,33586000,10,33595000,9,33585000,11,33596000,10,33584000,8,33597000,9,33583000,8,33598000,13,33582000,12,33599000,10,33581000,8,33600000,14
33592000,4,33594000,1,33591000,6,33595000,5,33590000,6,33596000,6,33589000,6,33597000,6,33588000,13,33598000,10,33587000,12,33599000,11,33586000,13,33600000,14,33585000,11,33601000,12,33584000,8,33602000,11,33583000,8,33603000,12
33595000,4,33598000,4,33594000,4,33599000,8,33593000,5,33600000,9,33592000,5,33601000,10,33591000,7,33602000,10,33590000,7,33603000,13,33589000,10,33604000,12,33588000,17,33605000,14,33587000,13,33606000,13,33586000,15,33607000,12
33594000,1,33596000,3,33593000,5,33597000,5,33592000,4,33598000,6,33591000,5,33599000,8,33590000,7,33600000,9,33589000,9,33601000,10,33588000,14,33602000,11,33587000,13,33603000,13,33586000,14,33604000,11,33585000,16,33605000,15
33590000,2,33591000,1,33589000,3,33592000,6,33588000,16,33593000,4,33587000,8,33594000,3,33586000,12,33595000,7,33585000,19,33596000,6,33584000,8,33597000,9,33583000,9,33598000,9,33582000,13,33599000,10,33581000,8,33600000,13
33587000,1,33588000,4,33586000,2,33589000,3,33585000,18,33590000,5,33584000,8,33591000,6,33583000,12,33592000,7,33582000,14,33593000,7,33581000,8,33594000,7,33580000,10,33595000,10,33579000,13,33596000,9,33578000,10,33597000,10
33584000,1,33585000,2,33583000,3,33586000,4,33582000,11,33587000,6,33581000,9,33588000,6,33580000,11,33589000,6,33579000,12,33590000,7,33578000,12,33591000,9,33577000,8,33592000,10,33576000,11,33593000,8,33575000,10,33594000,11
33582000,1,33583000,2,33581000,6,33584000,3,33580000,8,33585000,3,33579000,12,33586000,2,33578000,13,33587000,6,33577000,9,33588000,10,33576000,12,33589000,10,33575000,11,33590000,9,33574000,13,33591000,9,33573000,16,33592000,9
33581000,2,33583000,3,33580000,7,33584000,3,33579000,8,33585000,4,33578000,5,33586000,3,33577000,8,33587000,5,33576000,14,33588000,8,33575000,13,33589000,10,33574000,13,33590000,9,33573000,13,33591000,9,33572000,15,33592000,7
33582000,4,33585000,5,33581000,6,33586000,5,33580000,5,33587000,4,33579000,7,33588000,8,33578000,5,33589000,8,33577000,11,33590000,8,33576000,16,33591000,9,33575000,12,33592000,7,33574000,14,33593000,8,33573000,13,33594000,11
33581000,2,33583000,2,33580000,5,33584000,6,33579000,6,33585000,7,33578000,7,33586000,8,33577000,6,33587000,8,33576000,14,33588000,10,33575000,11,33589000,8,33574000,15,33590000,9,33573000,14,33591000,8,33572000,16,33592000,7
33580000,5,33581000,1,33579000,8,33582000,1,33578000,6,33583000,8,33577000,6,33584000,9,33576000,13,33585000,9,33575000,11,33586000,10,33574000,14,33587000,10,33573000,13,33588000,11,33572000,16,33589000,7,33571000,12,33590000,9
33578000,1,33580000,3,33577000,7,33581000,5,33576000,12,33582000,6,33575000,10,33583000,9,33574000,12,33584000,6,33573000,13,33585000,10,33572000,16,33586000,12,33571000,12,33587000,10,33570000,17,33588000,11,33569000,8,33589000,7
33578000,2,33580000,1,33577000,7,33581000,7,33576000,8,33582000,7,33575000,10,33583000,11,33574000,8,33584000,7,33573000,13,33585000,9,33572000,15,33586000,11,33571000,14,33587000,10,33570000,18,33588000,11,33569000,8,33589000,6
