33440000,1,33442000,3,33439000,4,33443000,5,33438000,7,33444000,5,33437000,5,33445000,10,33436000,4,33446000,7,33435000,9,33447000,9,33434000,9,33448000,12,33433000,8,33449000,12,33432000,10,33450000,22,33431000,10,33451000,10
33436000,4,33438000,1,33435000,6,33439000,4,33434000,5,33440000,6,33433000,6,33441000,5,33432000,7,33442000,5,33431000,9,33443000,8,33430000,13,33444000,9,33429000,8,33445000,9,33428000,14,33446000,9,33427000,6,33447000,10
33440000,1,33441000,1,33439000,6,33442000,4,33438000,7,33443000,6,33437000,5,33444000,6,33436000,4,33445000,8,33435000,7,33446000,8,33434000,9,33447000,9,33433000,8,33448000,13,33432000,10,33449000,12,33431000,10,33450000,22
33436000,2,33437000,2,33435000,7,33438000,2,33434000,5,33439000,5,33433000,6,33440000,4,33432000,7,33441000,4,33431000,9,33442000,8,33430000,14,33443000,9,33429000,8,33444000,10,33428000,14,33445000,8,33427000,6,33446000,10
33439000,4,33441000,1,33438000,6,33442000,4,33437000,12,33443000,7,33436000,4,33444000,6,33435000,7,33445000,5,33434000,9,33446000,9,33433000,8,33447000,9,33432000,10,33448000,12,33431000,10,33449000,12,33430000,14,33450000,22
33438000,1,33439000,3,33437000,10,33440000,5,33436000,4,33441000,2,33435000,6,33442000,10,33434000,6,33443000,8,33433000,7,33444000,11,33432000,8,33445000,9,33431000,9,33446000,12,33430000,14,33447000,8,33429000,9,33448000,13
33439000,3,33441000,3,33438000,7,33442000,7,33437000,6,33443000,7,33436000,4,33444000,10,33435000,6,33445000,8,33434000,8,33446000,11,33433000,8,33447000,8,33432000,10,33448000,12,33431000,9,33449000,12,33430000,13,33450000,22
33438000,4,33439000,2,33437000,6,33440000,3,33436000,8,33441000,5,33435000,5,33442000,7,33434000,7,33443000,6,33433000,8,33444000,11,33432000,10,33445000,9,33431000,10,33446000,12,33430000,13,33447000,9,33429000,9,33448000,13
33440000,6,33442000,2,33439000,5,33443000,3,33438000,8,33444000,11,33437000,5,33445000,7,33436000,9,33446000,10,33435000,8,33447000,9,33434000,10,33448000,11,33433000,10,33449000,12,33432000,11,33450000,22,33431000,10,33451000,10
33440000,3,33442000,3,33439000,5,33443000,4,33438000,8,33444000,8,33437000,6,33445000,8,33436000,10,33446000,7,33435000,8,33447000,10,33434000,9,33448000,10,33433000,9,33449000,13,33432000,10,33450000,23,33431000,10,33451000,10
33436000,6,33437000,1,33435000,4,33438000,4,33434000,5,33439000,7,33433000,9,33440000,4,33432000,8,33441000,6,33431000,9,33442000,8,33430000,12,33443000,9,33429000,9,33444000,15,33428000,14,33445000,12,33427000,7,33446000,10
33433000,4,33435000,2,33432000,6,33436000,5,33431000,7,33437000,6,33430000,10,33438000,5,33429000,9,33439000,6,33428000,13,33440000,8,33427000,7,33441000,9,33426000,8,33442000,10,33425000,12,33443000,9,33424000,12,33444000,15
33433000,4,33436000,5,33432000,6,33437000,6,33431000,7,33438000,4,33430000,10,33439000,6,33429000,8,33440000,8,33428000,12,33441000,9,33427000,7,33442000,10,33426000,8,33443000,10,33425000,12,33444000,15,33424000,12,33445000,13
33433000,4,33435000,1,33432000,7,33436000,4,33431000,7,33437000,7,33430000,10,33438000,4,33429000,8,33439000,6,33428000,13,33440000,6,33427000,7,33441000,9,33426000,9,33442000,11,33425000,12,33443000,10,33424000,12,33444000,15
33435000,2,33437000,2,33434000,6,33438000,4,33433000,24,33439000,6,33432000,8,33440000,5,33431000,7,33441000,9,33430000,11,33442000,10,33429000,9,33443000,10,33428000,14,33444000,15,33427000,7,33445000,13,33426000,9,33446000,10
33437000,4,33440000,4,33436000,6,33441000,5,33435000,7,33442000,7,33434000,3,33443000,10,33433000,25,33444000,11,33432000,11,33445000,10,33431000,10,33446000,11,33430000,22,33447000,12,33429000,9,33448000,11,33428000,15,33449000,12
33440000,9,33442000,1,33439000,3,33443000,4,33438000,7,33444000,7,33437000,5,33445000,7,33436000,7,33446000,7,33435000,9,33447000,11,33434000,8,33448000,10,33433000,28,33449000,12,33432000,12,33450000,12,33431000,10,33451000,10
33440000,5,33442000,3,33439000,2,33443000,5,33438000,8,33444000,7,33437000,5,33445000,6,33436000,6,33446000,6,33435000,9,33447000,9,33434000,8,33448000,10,33433000,29,33449000,12,33432000,12,33450000,13,33431000,10,33451000,10
33440000,4,33443000,5,33439000,4,33444000,7,33438000,7,33445000,6,33437000,4,33446000,7,33436000,6,33447000,10,33435000,10,33448000,10,33434000,7,33449000,12,33433000,28,33450000,12,33432000,12,33451000,10,33431000,11,33452000,14
33445000,3,33447000,3,33444000,6,33448000,6,33443000,4,33449000,9,33442000,7,33450000,10,33441000,5,33451000,13,33440000,9,33452000,14,33439000,8,33453000,9,33438000,10,33454000,12,33437000,9,33455000,8,33436000,10,33456000,13
33445000,1,33446000,1,33444000,5,33447000,7,33443000,4,33448000,4,33442000,7,33449000,8,33441000,7,33450000,9,33440000,10,33451000,12,33439000,8,33452000,14,33438000,9,33453000,10,33437000,8,33454000,12,33436000,8,33455000,8
33441000,5,33443000,1,33440000,8,33444000,11,33439000,4,33445000,5,33438000,5,33446000,8,33437000,8,33447000,9,33436000,7,33448000,8,33435000,8,33449000,12,33434000,8,33450000,14,33433000,9,33451000,15,33432000,12,33452000,16
33437000,1,33438000,2,33436000,3,33439000,4,33435000,6,33440000,8,33434000,4,33441000,7,33433000,8,33442000,7,33432000,12,33443000,6,33431000,10,33444000,9,33430000,18,33445000,8,33429000,9,33446000,13,33428000,11,33447000,12
33438000,1,33440000,5,33437000,5,33441000,7,33436000,7,33442000,7,33435000,5,33443000,4,33434000,4,33444000,6,33433000,30,33445000,10,33432000,12,33446000,14,33431000,11,33447000,11,33430000,19,33448000,11,33429000,10,33449000,12
33434000,1,33435000,1,33433000,27,33436000,2,33432000,8,33437000,5,33431000,8,33438000,6,33430000,18,33439000,7,33429000,10,33440000,5,33428000,10,33441000,7,33427000,6,33442000,8,33426000,9,33443000,7,33425000,16,33444000,14
33435000,4,33438000,4,33434000,5,33439000,7,33433000,27,33440000,6,33432000,6,33441000,8,33431000,8,33442000,6,33430000,17,33443000,8,33429000,9,33444000,14,33428000,9,33445000,11,33427000,8,33446000,13,33426000,9,33447000,11
33438000,6,33441000,4,33437000,5,33442000,4,33436000,5,33443000,5,33435000,6,33444000,10,33434000,5,33445000,10,33433000,29,33446000,13,33432000,8,33447000,11,33431000,9,33448000,11,33430000,19,33449000,12,33429000,9,33450000,12
33437000,2,33438000,2,33436000,3,33439000,5,33435000,7,33440000,5,33434000,5,33441000,3,33433000,28,33442000,5,33432000,8,33443000,7,33431000,11,33444000,8,33430000,19,33445000,10,33429000,9,33446000,13,33428000,10,33447000,12
33434000,2,33435000,2,33433000,26,33436000,6,33432000,6,33437000,9,33431000,8,33438000,6,33430000,14,33439000,7,33429000,9,33440000,7,33428000,10,33441000,9,33427000,6,33442000,9,33426000,9,33443000,9,33425000,16,33444000,11
33436000,2,33437000,5,33435000,5,33438000,4,33434000,6,33439000,8,33433000,22,33440000,5,33432000,5,33441000,9,33431000,9,33442000,8,33430000,17,33443000,9,33429000,9,33444000,10,33428000,10,33445000,13,33427000,8,33446000,16
33435000,2,33437000,2,33434000,5,33438000,6,33433000,23,33439000,6,33432000,5,33440000,5,33431000,7,33441000,9,33430000,17,33442000,8,33429000,10,33443000,9,33428000,10,33444000,11,33427000,8,33445000,14,33426000,9,33446000,16
33431000,1,33432000,1,33430000,15,33433000,6,33429000,8,33434000,5,33428000,7,33435000,9,33427000,9,33436000,5,33426000,8,33437000,8,33425000,13,33438000,11,33424000,9,33439000,9,33423000,6,33440000,10,33422000,9,33441000,10
33434000,1,33435000,2,33433000,6,33436000,5,33432000,6,33437000,9,33431000,6,33438000,8,33430000,10,33439000,7,33429000,8,33440000,7,33428000,9,33441000,8,33427000,10,33442000,10,33426000,9,33443000,10,33425000,14,33444000,12
33436000,4,33438000,1,33435000,5,33439000,3,33434000,7,33440000,4,33433000,7,33441000,6,33432000,6,33442000,6,33431000,8,33443000,8,33430000,13,33444000,10,33429000,9,33445000,12,33428000,12,33446000,16,33427000,9,33447000,12
33441000,2,33442000,4,33440000,3,33443000,5,33439000,4,33444000,8,33438000,5,33445000,9,33437000,8,33446000,13,33436000,7,33447000,12,33435000,9,33448000,11,33434000,9,33449000,12,33433000,12,33450000,13,33432000,10,33451000,10
33438000,1,33439000,1,33437000,7,33440000,5,33436000,7,33441000,5,33435000,9,33442000,4,33434000,5,33443000,5,33433000,12,33444000,9,33432000,10,33445000,11,33431000,7,33446000,16,33430000,13,33447000,12,33429000,7,33448000,12
33439000,5,33441000,1,33438000,7,33442000,4,33437000,7,33443000,6,33436000,4,33444000,9,33435000,9,33445000,10,33434000,6,33446000,15,33433000,10,33447000,12,33432000,10,33448000,11,33431000,9,33449000,12,33430000,14,33450000,13
33437000,5,33438000,2,33436000,3,33439000,4,33435000,8,33440000,6,33434000,6,33441000,8,33433000,9,33442000,9,33432000,9,33443000,8,33431000,9,33444000,13,33430000,15,33445000,12,33429000,8,33446000,16,33428000,10,33447000,13
33439000,2,33440000,2,33438000,6,33441000,6,33437000,6,33442000,9,33436000,7,33443000,7,33435000,10,33444000,11,33434000,6,33445000,11,33433000,10,33446000,16,33432000,10,33447000,11,33431000,8,33448000,11,33430000,17,33449000,12
33437000,6,33439000,1,33436000,7,33440000,4,33435000,9,33441000,6,33434000,7,33442000,7,33433000,8,33443000,8,33432000,9,33444000,11,33431000,9,33445000,12,33430000,15,33446000,16,33429000,8,33447000,12,33428000,11,33448000,11
33439000,3,33440000,1,33438000,6,33441000,2,33437000,7,33442000,6,33436000,6,33443000,7,33435000,9,33444000,10,33434000,7,33445000,10,33433000,10,33446000,15,33432000,10,33447000,12,33431000,10,33448000,11,33430000,15,33449000,12
33437000,4,33438000,3,33436000,4,33439000,5,33435000,9,33440000,6,33434000,9,33441000,7,33433000,5,33442000,6,33432000,7,33443000,9,33431000,8,33444000,15,33430000,14,33445000,12,33429000,8,33446000,16,33428000,11,33447000,13
33438000,1,33439000,1,33437000,4,33440000,6,33436000,5,33441000,6,33435000,9,33442000,8,33434000,7,33443000,9,33433000,7,33444000,13,33432000,7,33445000,11,33431000,9,33446000,16,33430000,15,33447000,12,33429000,9,33448000,11
33441000,1,33443000,6,33440000,6,33444000,11,33439000,5,33445000,11,33438000,8,33446000,12,33437000,4,33447000,11,33436000,7,33448000,10,33435000,13,33449000,12,33434000,10,33450000,12,33433000,10,33451000,13,33432000,11,33452000,16
33443000,3,33445000,1,33442000,5,33446000,10,33441000,5,33447000,10,33440000,5,33448000,9,33439000,5,33449000,10,33438000,10,33450000,11,33437000,7,33451000,10,33436000,9,33452000,16,33435000,13,33453000,9,33434000,12,33454000,12
33441000,4,33443000,1,33440000,4,33444000,6,33439000,5,33445000,5,33438000,9,33446000,7,33437000,5,33447000,9,33436000,7,33448000,11,33435000,13,33449000,12,33434000,11,33450000,13,33433000,10,33451000,10,33432000,10,33452000,16
33444000,2,33446000,5,33443000,3,33447000,8,33442000,5,33448000,8,33441000,4,33449000,9,33440000,6,33450000,11,33439000,7,33451000,11,33438000,11,33452000,15,33437000,7,33453000,9,33436000,8,33454000,13,33435000,14,33455000,7
33440000,4,33442000,1,33439000,5,33443000,4,33438000,7,33444000,5,33437000,5,33445000,8,33436000,6,33446000,9,33435000,14,33447000,8,33434000,11,33448000,10,33433000,10,33449000,13,33432000,11,33450000,13,33431000,8,33451000,14
33443000,2,33445000,2,33442000,7,33446000,4,33441000,6,33447000,7,33440000,5,33448000,8,33439000,6,33449000,10,33438000,9,33450000,12,33437000,8,33451000,13,33436000,9,33452000,15,33435000,14,33453000,9,33434000,12,33454000,12
33442000,2,33444000,4,33441000,4,33445000,6,33440000,5,33446000,4,33439000,7,33447000,6,33438000,8,33448000,8,33437000,8,33449000,12,33436000,9,33450000,11,33435000,11,33451000,14,33434000,11,33452000,16,33433000,10,33453000,9
33443000,1,33445000,3,33442000,5,33446000,4,33441000,5,33447000,7,33440000,10,33448000,8,33439000,6,33449000,10,33438000,7,33450000,13,33437000,8,33451000,13,33436000,9,33452000,18,33435000,10,33453000,9,33434000,12,33454000,17
33440000,10,33442000,1,33439000,5,33443000,3,33438000,6,33444000,7,33437000,8,33445000,7,33436000,7,33446000,7,33435000,10,33447000,10,33434000,11,33448000,9,33433000,10,33449000,12,33432000,11,33450000,13,33431000,9,33451000,14
33439000,1,33440000,2,33438000,3,33441000,4,33437000,5,33442000,8,33436000,7,33443000,9,33435000,6,33444000,7,33434000,9,33445000,7,33433000,8,33446000,10,33432000,9,33447000,11,33431000,8,33448000,11,33430000,16,33449000,12
33436000,2,33438000,3,33435000,6,33439000,5,33434000,7,33440000,6,33433000,6,33441000,6,33432000,10,33442000,8,33431000,8,33443000,10,33430000,14,33444000,9,33429000,8,33445000,9,33428000,12,33446000,11,33427000,10,33447000,11
33439000,1,33441000,4,33438000,5,33442000,8,33437000,5,33443000,8,33436000,7,33444000,9,33435000,5,33445000,6,33434000,7,33446000,8,33433000,9,33447000,9,33432000,10,33448000,11,33431000,9,33449000,11,33430000,16,33450000,12
33442000,2,33444000,2,33441000,3,33445000,5,33440000,8,33446000,6,33439000,5,33447000,9,33438000,3,33448000,9,33437000,8,33449000,11,33436000,9,33450000,13,33435000,8,33451000,13,33434000,9,33452000,20,33433000,11,33453000,10
33439000,4,33440000,1,33438000,3,33441000,5,33437000,5,33442000,8,33436000,8,33443000,7,33435000,6,33444000,8,33434000,8,33445000,6,33433000,9,33446000,8,33432000,9,33447000,10,33431000,8,33448000,12,33430000,15,33449000,12
33443000,3,33445000,1,33442000,4,33446000,5,33441000,6,33447000,7,33440000,6,33448000,10,33439000,6,33449000,9,33438000,8,33450000,12,33437000,9,33451000,13,33436000,8,33452000,19,33435000,8,33453000,10,33434000,10,33454000,21
33447000,4,33448000,3,33446000,10,33449000,5,33445000,8,33450000,10,33444000,5,33451000,11,33443000,4,33452000,15,33442000,9,33453000,10,33441000,9,33454000,20,33440000,10,33455000,7,33439000,10,33456000,13,33438000,11,33457000,11
33445000,5,33446000,2,33444000,4,33447000,6,33443000,4,33448000,7,33442000,7,33449000,7,33441000,8,33450000,6,33440000,8,33451000,12,33439000,10,33452000,17,33438000,10,33453000,10,33437000,9,33454000,19,33436000,10,33455000,7
33445000,1,33447000,4,33444000,6,33448000,6,33443000,4,33449000,6,33442000,7,33450000,7,33441000,7,33451000,11,33440000,8,33452000,17,33439000,10,33453000,10,33438000,10,33454000,18,33437000,9,33455000,7,33436000,10,33456000,12
33449000,33,33451000,6,33448000,7,33452000,11,33447000,15,33453000,8,33446000,14,33454000,16,33445000,7,33455000,4,33444000,11,33456000,11,33443000,9,33457000,10,33442000,14,33458000,25,33441000,10,33459000,11,33440000,12,33460000,18
33453000,16,33454000,8,33452000,2,33455000,3,33451000,40,33456000,9,33450000,5,33457000,8,33449000,33,33458000,23,33448000,8,33459000,12,33447000,18,33460000,19,33446000,17,33461000,10,33445000,12,33462000,12,33444000,14,33463000,12
33451000,41,33453000,1,33450000,6,33454000,5,33449000,35,33455000,6,33448000,12,33456000,9,33447000,21,33457000,8,33446000,17,33458000,24,33445000,12,33459000,11,33444000,13,33460000,19,33443000,9,33461000,10,33442000,14,33462000,13
33448000,4,33449000,3,33447000,15,33450000,7,33446000,15,33451000,8,33445000,8,33452000,7,33444000,11,33453000,7,33443000,9,33454000,8,33442000,13,33455000,9,33441000,9,33456000,13,33440000,14,33457000,10,33439000,12,33458000,27
33449000,1,33451000,8,33448000,5,33452000,7,33447000,14,33453000,9,33446000,12,33454000,9,33445000,8,33455000,9,33444000,12,33456000,13,33443000,7,33457000,11,33442000,13,33458000,25,33441000,9,33459000,11,33440000,12,33460000,19
33447000,12,33449000,4,33446000,12,33450000,6,33445000,8,33451000,4,33444000,11,33452000,7,33443000,6,33453000,7,33442000,12,33454000,10,33441000,8,33455000,10,33440000,12,33456000,13,33439000,9,33457000,10,33438000,12,33458000,26
33447000,4,33450000,4,33446000,6,33451000,5,33445000,7,33452000,6,33444000,6,33453000,8,33443000,7,33454000,10,33442000,12,33455000,10,33441000,11,33456000,12,33440000,13,33457000,10,33439000,8,33458000,25,33438000,12,33459000,11
33448000,1,33450000,4,33447000,4,33451000,6,33446000,12,33452000,8,33445000,9,33453000,5,33444000,8,33454000,9,33443000,8,33455000,9,33442000,12,33456000,13,33441000,11,33457000,10,33440000,15,33458000,25,33439000,7,33459000,11
33450000,3,33452000,3,33449000,20,33453000,5,33448000,15,33454000,9,33447000,4,33455000,7,33446000,11,33456000,12,33445000,9,33457000,10,33444000,10,33458000,24,33443000,9,33459000,11,33442000,14,33460000,19,33441000,12,33461000,10
33447000,1,33448000,3,33446000,5,33449000,1,33445000,6,33450000,6,33444000,8,33451000,6,33443000,6,33452000,4,33442000,11,33453000,8,33441000,12,33454000,10,33440000,14,33455000,9,33439000,7,33456000,12,33438000,12,33457000,11
33446000,4,33448000,3,33445000,6,33449000,1,33444000,7,33450000,6,33443000,7,33451000,6,33442000,10,33452000,4,33441000,12,33453000,8,33440000,13,33454000,11,33439000,7,33455000,9,33438000,12,33456000,13,33437000,10,33457000,10
33452000,2,33453000,2,33451000,5,33454000,7,33450000,5,33455000,5,33449000,5,33456000,10,33448000,7,33457000,8,33447000,6,33458000,11,33446000,10,33459000,11,33445000,10,33460000,19,33444000,11,33461000,10,33443000,11,33462000,12
33447000,3,33449000,4,33446000,6,33450000,6,33445000,5,33451000,8,33444000,9,33452000,4,33443000,9,33453000,6,33442000,12,33454000,8,33441000,11,33455000,8,33440000,14,33456000,13,33439000,7,33457000,11,33438000,12,33458000,13
33446000,1,33448000,8,33445000,4,33449000,7,33444000,7,33450000,6,33443000,10,33451000,7,33442000,11,33452000,6,33441000,11,33453000,7,33440000,13,33454000,9,33439000,6,33455000,8,33438000,12,33456000,13,33437000,10,33457000,10
33445000,1,33447000,3,33444000,7,33448000,7,33443000,5,33449000,5,33442000,7,33450000,6,33441000,9,33451000,8,33440000,11,33452000,7,33439000,10,33453000,6,33438000,13,33454000,10,33437000,8,33455000,8,33436000,11,33456000,13
33454000,1,33455000,1,33453000,3,33456000,9,33452000,4,33457000,7,33451000,10,33458000,11,33450000,6,33459000,5,33449000,6,33460000,17,33448000,7,33461000,10,33447000,8,33462000,11,33446000,11,33463000,11,33445000,9,33464000,23
33451000,6,33454000,2,33450000,6,33455000,4,33449000,3,33456000,5,33448000,4,33457000,6,33447000,8,33458000,11,33446000,8,33459000,6,33445000,8,33460000,17,33444000,11,33461000,10,33443000,9,33462000,12,33442000,12,33463000,10
33452000,1,33454000,3,33451000,4,33455000,4,33450000,6,33456000,6,33449000,3,33457000,6,33448000,4,33458000,13,33447000,8,33459000,7,33446000,8,33460000,17,33445000,8,33461000,10,33444000,11,33462000,12,33443000,9,33463000,10
33455000,3,33457000,5,33454000,4,33458000,9,33453000,5,33459000,5,33452000,5,33460000,14,33451000,6,33461000,9,33450000,11,33462000,10,33449000,6,33463000,10,33448000,8,33464000,21,33447000,9,33465000,20,33446000,11,33466000,21
33454000,1,33455000,2,33453000,2,33456000,4,33452000,5,33457000,6,33451000,6,33458000,9,33450000,11,33459000,6,33449000,7,33460000,15,33448000,9,33461000,11,33447000,9,33462000,11,33446000,10,33463000,11,33445000,8,33464000,21
33456000,1,33457000,3,33455000,4,33458000,6,33454000,4,33459000,5,33453000,7,33460000,14,33452000,8,33461000,8,33451000,7,33462000,12,33450000,12,33463000,10,33449000,10,33464000,20,33448000,9,33465000,22,33447000,9,33466000,21
