50782.73643,4,2145,22,33208000,1
50785.6094977,4,2146,2,33205000,-1
50788.0361259,4,2147,7,33208000,-1
50797.7585226,4,2148,9,33211000,1
50797.9382916,4,2149,10,33208000,1
50799.2140453,4,2150,1,33205000,-1
50803.2238924,4,2151,3,33209000,1
50803.2253836,4,2152,22,33206000,1
50803.2802603,4,2153,30,33203000,-1
50804.8599397,4,2154,7,33200000,1
50804.9226076,4,2155,4,33197000,1
50804.9269903,4,2156,24,33194000,1
50805.5074405,4,2157,46,33191000,-1
50809.5630162,4,2158,10,33194000,-1
50812.7012906,4,2159,1,33197000,-1
50812.9814797,4,2160,1,33194000,1
50817.3036024,4,2161,10,33198000,-1
50818.76934,4,2162,7,33202000,-1
50820.3591619,4,2163,1,33205000,-1
50826.0066987,4,2164,37,33200000,1
50826.1297696,4,2165,5,33197000,1
50832.1685888,4,2166,9,33200000,1
50832.1947599,4,2167,1,33197000,1
50837.6771225,4,2168,10,33200000,-1
50838.090948,4,2169,14,33204000,-1
50841.1437721,4,2170,9,33207000,-1
50845.9874827,4,2171,6,33203000,1
50848.0821873,4,2172,27,33200000,1
50855.0059107,4,2173,17,33197000,1
50855.1013699,4,2174,1,33194000,1
50857.4787689,4,2175,3,33191000,-1
50860.3589145,4,2176,3,33194000,-1
50865.7381204,4,2177,1,33197000,-1
50866.6264843,4,2178,2,33193000,-1
50872.8400212,4,2179,13,33196000,-1
50875.0515997,4,2180,6,33199000,1
50882.2004147,4,2181,1,33196000,1
50887.6292589,4,2182,4,33193000,1
50888.2517358,4,2183,26,33190000,1
50889.6287959,4,2184,10,33187000,1
50889.910257,4,2185,2,33184000,-1
50891.8521241,4,2186,5,33187000,1
50892.7936442,4,2187,10,33184000,1
50892.9662098,4,2188,61,33181000,-1
50897.45319,4,2189,1,33178000,-1
50897.6135481,4,2190,29,33174000,1
50897.6138012,4,2191,1,33171000,1
50904.2557561,4,2192,32,33175000,-1
50912.6111046,4,2193,24,33172000,1
50912.7460093,4,2194,2,33169000,1
50914.0927301,4,2195,8,33173000,-1
50918.936736,4,2196,6,33176000,1
50920.6679044,4,2197,1,33173000,1
50929.9618884,4,2198,19,33179000,1
50931.899793,4,2199,19,33182000,-1
50938.0501771,4,2200,30,33179000,-1
50940.7476657,4,2201,20,33176000,1
50943.1547252,4,2202,5,33173000,1
50943.6132143,4,2203,11,33170000,1
50944.2447286,4,2204,3,33167000,1
50948.3566662,4,2205,27,33170000,-1
50949.8865654,4,2206,2,33173000,1
50955.7629348,4,2207,1,33170000,-1
50961.6491226,4,2208,1,33166000,1
50964.7221407,4,2209,5,33169000,1
50966.7186074,4,2210,5,33172000,-1
50966.733509,4,2211,20,33175000,-1
50970.5295261,4,2212,1,33178000,-1
50972.037609,4,2213,1,33175000,1
50974.7552754,4,2214,1,33178000,1
50982.4698498,4,2215,1,33175000,-1
50991.3412292,4,2216,15,33171000,-1
51001.1468308,4,2217,1,33174000,-1
51001.8623387,4,2218,2,33170000,-1
51002.4040234,4,2219,2,33173000,1
51003.0363522,4,2220,6,33170000,1
51004.1394078,4,2221,2,33167000,-1
51004.9011352,4,2222,3,33170000,1
51007.3176064,4,2223,7,33167000,-1
51013.6134931,4,2224,4,33170000,-1
51013.9423665,4,2225,12,33167000,-1
51015.5525953,4,2226,1,33170000,-1
51018.0433076,4,2227,1,33165000,1
51023.9001448,4,2228,20,33168000,1
51025.7264981,4,2229,6,33165000,1
51026.1258607,4,2230,19,33162000,1
51026.2988982,4,2231,18,33159000,-1
51028.1388712,4,2232,15,33155000,1
51028.8748647,4,2233,2,33152000,-1
51032.0683663,4,2234,6,33155000,-1
51032.8535201,4,2235,19,33158000,-1
51033.2267841,4,2236,1,33161000,1
51033.5875293,4,2237,15,33164000,-1
51035.4189044,4,2238,34,33167000,-1
51040.3167932,4,2239,20,33170000,1
51040.6891688,4,2240,3,33167000,1
51040.8113116,4,2241,1,33164000,-1
51044.4823977,4,2242,2,33167000,1
51044.9917853,4,2243,2,33164000,-1
51045.9910375,4,2244,4,33167000,-1
51050.8549066,4,2245,4,33170000,1
51052.3177236,4,2246,3,33166000,-1
51055.088171,4,2247,5,33169000,1
51055.125207,4,2248,5,33166000,-1
51056.340779,4,2249,5,33169000,-1
51056.3947108,4,2250,1,33172000,1
51056.5307873,4,2251,2,33175000,-1
51063.2102737,4,2252,13,33178000,-1
51065.2145584,4,2253,7,33174000,-1
51072.5967449,4,2254,27,33177000,-1
51081.0028012,4,2255,30,33180000,-1
51081.4924848,4,2256,3,33183000,1
51085.3712155,4,2257,12,33180000,-1
51092.9017456,4,2258,2,33183000,1
51096.2485556,4,2259,10,33186000,-1
51096.2946795,4,2260,2,33189000,1
51099.8322667,4,2261,2,33186000,1
51101.9080973,4,2262,12,33183000,-1
51106.1935573,4,2263,13,33186000,-1
51113.0795909,4,2264,10,33189000,-1
51116.1893473,4,2265,25,33186000,1
51117.002428,4,2266,3,33183000,-1
51121.3076882,4,2267,1,33186000,-1
51124.6753959,4,2268,4,33182000,-1
51128.8510045,4,2269,10,33185000,-1
51129.0255122,4,2270,13,33188000,-1
51130.7143056,4,2271,25,33191000,-1
51131.1196834,4,2272,5,33194000,1
51134.5926209,4,2273,8,33191000,1
51135.0653437,4,2274,3,33188000,-1
51135.322785,4,2275,5,33185000,1
51135.6038798,4,2276,12,33180000,1
51135.6196969,4,2277,1,33177000,1
51135.7488788,4,2278,1,33180000,-1
51136.24665,4,2279,2,33176000,-1
51137.788477,4,2280,4,33180000,-1
51139.1892634,4,2281,3,33177000,1
51140.8356669,4,2282,3,33174000,1
51142.2237388,4,2283,4,33170000,-1
51147.8705346,4,2284,17,33173000,-1
51156.1517233,4,2285,13,33176000,-1
51156.155003,4,2286,21,33179000,-1
51156.1616163,4,2287,25,33182000,-1
51156.1712161,4,2288,29,33185000,-1
51156.1761746,4,2289,13,33188000,-1
51158.4544259,4,2290,3,33184000,-1
51164.4581116,4,2291,9,33187000,-1
51164.4668831,4,2292,23,33190000,-1
51164.5931202,4,2293,28,33193000,-1
51169.8127519,4,2294,10,33188000,1
51179.1461943,4,2295,1,33185000,-1
51184.9305481,4,2296,6,33182000,1
51189.7513417,4,2297,5,33179000,-1
51196.413475,4,2298,1,33182000,-1
51211.2697359,4,2299,25,33179000,1
51211.3944487,4,2300,27,33176000,1
51212.2890111,4,2301,13,33173000,1
51213.6956949,4,2302,9,33170000,1
51220.87038,4,2303,17,33167000,1
51225.1083083,4,2304,8,33164000,1
51228.8613693,4,2305,1,33167000,-1
51230.5794685,4,2306,1,33161000,-1
51234.49273,4,2307,14,33158000,1
51235.4525578,4,2308,1,33155000,1
51241.838433,4,2309,8,33158000,1
51242.4513094,4,2310,10,33155000,1
51242.7345817,4,2311,16,33152000,1
51244.5754286,4,2312,23,33156000,-1
51246.1509668,4,2313,29,33159000,1
51251.7449674,4,2314,5,33162000,1
51251.8055685,4,2315,2,33159000,1
51252.6550717,4,2316,6,33156000,-1
51252.9457871,4,2317,6,33159000,1
51255.2514896,4,2318,11,33156000,-1
51255.3711089,4,2319,3,33153000,1
51267.4061224,4,2320,44,33156000,1
51269.3831897,4,2321,2,33153000,-1
51271.1902453,4,2322,1,33156000,-1
51271.9941571,4,2323,65,33152000,1
51272.0635737,4,2324,11,33149000,1
51272.3843487,4,2325,26,33146000,-1
51272.4557871,4,2326,5,33149000,-1
51274.2512843,4,2327,2,33152000,1
51274.4746829,4,2328,1,33149000,1
51275.5184154,4,2329,5,33152000,1
51278.0992572,4,2330,11,33148000,1
51278.1033894,4,2331,22,33145000,1
51278.1943311,4,2332,1,33142000,1
51282.0921407,4,2333,7,33146000,1
51282.2286852,4,2334,26,33143000,-1
51282.40608,4,2335,1,33146000,-1
51284.4627105,4,2336,20,33143000,-1
51284.4658684,4,2337,11,33146000,-1
51285.8905676,4,2338,5,33143000,-1
51287.7101379,4,2339,2,33146000,-1
51288.8757696,4,2340,3,33149000,1
51289.7039873,4,2341,1,33146000,1
51294.9421176,4,2342,9,33149000,-1
51295.4894282,4,2343,1,33146000,1
51295.8493361,4,2344,25,33149000,-1
51300.8452981,4,2345,5,33152000,-1
51311.8417321,4,2346,15,33149000,-1
51313.5348287,4,2347,8,33146000,1
51315.1538108,4,2348,15,33143000,1
51315.1591094,4,2349,38,33140000,1
51315.1636214,4,2350,36,33137000,1
51315.1691838,4,2351,30,33134000,1
51315.2122524,4,2352,1,33138000,1
51315.2685192,4,2353,5,33135000,-1
51315.3532394,4,2354,8,33138000,1
51321.8674756,4,2355,40,33141000,-1
51325.147919,4,2356,16,33144000,-1
51328.5501845,4,2357,8,33147000,-1
51329.8395864,4,2358,1,33150000,-1
51337.6884425,4,2359,5,33146000,1
51338.2707573,4,2360,17,33149000,1
51341.9242292,4,2361,9,33145000,-1
51342.0518924,4,2362,3,33150000,-1
51342.1812588,4,2363,1,33153000,1
51342.7106767,4,2364,1,33156000,-1
51342.9302905,4,2365,2,33152000,-1
51343.4255371,4,2366,2,33155000,1
51343.8596246,4,2367,1,33152000,1
51350.1255899,4,2368,6,33156000,-1
51351.655768,4,2369,3,33151000,1
51359.9131625,4,2370,13,33148000,-1
51360.9993552,4,2371,2,33151000,1
51361.3836685,4,2372,7,33148000,1
51362.0564512,4,2373,17,33145000,1
51364.985195,4,2374,20,33142000,1
51368.8050554,4,2375,1,33139000,1
51371.3062036,4,2376,10,33142000,1
51375.3767216,4,2377,11,33139000,1
51378.6794131,4,2378,12,33136000,-1
51379.0133486,4,2379,18,33139000,-1
51382.9771597,4,2380,34,33142000,-1
51383.0075982,4,2381,6,33145000,-1
51383.0320386,4,2382,15,33148000,-1
51384.4206918,4,2383,37,33151000,-1
51388.6842339,4,2384,10,33154000,1
51400.9962391,4,2385,40,33151000,-1
51404.2928125,4,2386,4,33154000,1
51406.4532741,4,2387,2,33151000,1
51412.6933496,4,2388,1,33146000,-1
51420.0852181,4,2389,25,33143000,1
51425.6736664,4,2390,23,33140000,-1
51427.4271125,4,2391,27,33143000,1
51431.9420718,4,2392,1,33140000,1
51444.0663887,4,2393,34,33143000,-1
51444.3920938,4,2394,3,33146000,-1
51449.333438,4,2395,4,33142000,1
51459.9912945,4,2396,11,33139000,1
51462.1790871,4,2397,9,33136000,-1
51464.9916648,4,2398,16,33139000,-1
51466.6434026,4,2399,22,33142000,-1
51468.7745714,4,2400,8,33145000,-1
51469.8964737,4,2401,10,33142000,1
51485.2677965,4,2402,61,33139000,1
51486.4549401,4,2403,6,33136000,-1
51490.3122324,4,2404,13,33139000,-1
51494.588922,4,2405,8,33136000,-1
51495.3594697,4,2406,3,33139000,1
51511.6209138,4,2407,48,33136000,-1
51511.735465,4,2408,8,33133000,-1
51511.9571937,4,2409,1,33136000,-1
51512.1531497,4,2410,1,33133000,1
51515.2883773,4,2411,35,33136000,-1
51515.4737493,4,2412,1,33139000,1
51519.6286417,4,2413,8,33136000,-1
51519.7949951,4,2414,26,33139000,-1
51520.0736503,4,2415,12,33142000,-1
51526.5537204,4,2416,33,33145000,-1
51528.0009472,4,2417,31,33149000,-1
51534.1086504,4,2418,1,33152000,1
51540.0451312,4,2419,12,33155000,1
51541.5313197,4,2420,8,33152000,1
51543.5184166,4,2421,2,33149000,1
51549.5765537,4,2422,10,33152000,1
51554.0435856,4,2423,8,33149000,-1
51560.079628,4,2424,1,33152000,1
51567.3834325,4,2425,20,33155000,-1
51567.3850289,4,2426,4,33158000,-1
51570.1542781,4,2427,3,33155000,-1
51575.1477438,4,2428,24,33158000,-1
51575.3629316,4,2429,12,33161000,-1
51575.3648175,4,2430,4,33164000,-1
51577.1172148,4,2431,5,33159000,1
51585.0592413,4,2432,4,33156000,-1
51589.5024046,4,2433,20,33159000,-1
51589.502431,4,2434,1,33162000,-1
51590.0447486,4,2435,4,33159000,-1
51593.3631522,4,2436,19,33163000,1
51596.8043087,4,2437,11,33160000,-1
51601.8666882,4,2438,5,33163000,1
51602.9624488,4,2439,6,33160000,1
51607.0434322,4,2440,11,33157000,-1
51609.217447,4,2441,1,33160000,-1
51610.2079867,4,2442,16,33157000,1
51610.8272915,4,2443,1,33154000,-1
51614.443943,4,2444,9,33151000,-1
51623.3369919,4,2445,11,33154000,-1
51624.5993662,4,2446,3,33150000,1
51625.8478723,4,2447,5,33147000,1
51627.188715,4,2448,3,33144000,1
51630.0419549,4,2449,11,33141000,-1
51630.2812851,4,2450,4,33144000,1
51633.9146222,4,2451,6,33139000,1
51636.1427999,4,2452,31,33136000,-1
51637.1751265,4,2453,1,33139000,-1
51637.9767296,4,2454,2,33135000,-1
51638.0757961,4,2455,1,33138000,-1
51640.7784254,4,2456,2,33135000,1
51645.1085683,4,2457,8,33139000,-1
51645.2501933,4,2458,14,33143000,-1
51646.6325826,4,2459,27,33146000,-1
51650.6631798,4,2460,3,33150000,-1
51653.4002023,4,2461,8,33154000,-1
51653.4043721,4,2462,26,33157000,-1
51653.404443,4,2463,3,33160000,-1
51655.0781993,4,2464,1,33155000,1
51655.3872499,4,2465,17,33158000,-1
51657.8297769,4,2466,1,33161000,-1
51659.7340862,4,2467,12,33157000,1
51668.3039169,4,2468,8,33154000,-1
51670.2504861,4,2469,3,33158000,-1
51680.7134575,4,2470,7,33161000,-1
51699.1636482,4,2471,15,33156000,1
51703.4935409,4,2472,9,33161000,1
51727.2683935,4,2473,24,33157000,-1
51727.2716454,4,2474,16,33160000,-1
51729.7327185,4,2475,7,33163000,1
51733.0732949,4,2476,1,33160000,1
51733.5367465,4,2477,1,33163000,-1
51737.202945,4,2478,2,33160000,1
51738.9396109,4,2479,6,33156000,-1
51744.3068985,4,2480,1,33159000,-1
51746.0628064,4,2481,8,33156000,-1
51746.9729594,4,2482,8,33153000,1
51747.4274377,4,2483,29,33150000,1
51749.2814319,4,2484,6,33147000,1
51750.492837,4,2485,1,33143000,1
51750.6180849,4,2486,1,33146000,-1
51755.6681871,4,2487,3,33143000,1
51756.1165996,4,2488,17,33140000,1
51756.1749974,4,2489,6,33137000,1
51757.2856075,4,2490,6,33134000,1
51758.6854975,4,2491,33,33131000,-1
51758.9863922,4,2492,3,33127000,-1
51759.3065186,4,2493,4,33130000,1
51759.6195285,4,2494,2,33127000,-1
51761.0398484,4,2495,2,33130000,1
51762.6029517,4,2496,21,33127000,-1
51762.6282049,4,2497,4,33130000,1
51763.5304481,4,2498,11,33127000,-1
51764.0982481,4,2499,4,33130000,-1
51769.0167698,4,2500,17,33133000,-1
51769.9095798,4,2501,1,33136000,-1
51770.7879944,4,2502,2,33133000,1
51773.1553258,4,2503,2,33130000,1
51773.6426472,4,2504,2,33127000,1
51775.9879072,4,2505,7,33130000,1
51776.8714292,4,2506,8,33127000,-1
51779.14881,4,2507,4,33130000,-1
51779.1520769,4,2508,1,33133000,-1
51780.4980336,4,2509,5,33130000,1
51780.6149314,4,2510,26,33127000,1
51781.0338501,4,2511,1,33124000,-1
51781.0601059,4,2512,27,33120000,1
51781.0638954,4,2513,31,33117000,1
51781.2355501,4,2514,11,33114000,-1
51781.4204471,4,2515,2,33117000,1
51781.4689624,4,2516,2,33114000,-1
51782.5043584,4,2517,1,33117000,-1
51783.0499982,4,2518,12,33114000,1
51790.2838686,4,2519,31,33118000,-1
51791.4036525,4,2520,10,33115000,1
51793.3756116,4,2521,1,33112000,1
51793.5039828,4,2522,1,33115000,-1
51796.2563751,4,2523,3,33112000,-1
51797.6220207,4,2524,14,33116000,-1
51798.6497504,4,2525,7,33119000,-1
51800.7219271,4,2526,1,33115000,1
51802.6157724,4,2527,9,33118000,-1
51805.0377361,4,2528,9,33121000,-1
51806.4994749,4,2529,4,33124000,-1
51807.7143454,4,2530,12,33127000,-1
51813.1208466,4,2531,16,33124000,1
51813.3667964,4,2532,6,33127000,1
51813.4087114,4,2533,34,33124000,-1
51816.5559278,4,2534,33,33121000,-1
51820.6441971,4,2535,13,33118000,-1
51822.4698839,4,2536,17,33115000,1
51825.5152214,4,2537,32,33112000,1
51825.5183703,4,2538,32,33109000,1
51825.5498364,4,2539,13,33106000,-1
51825.8418112,4,2540,1,33109000,-1
51826.2712299,4,2541,3,33112000,1
51827.2987462,4,2542,25,33109000,1
51827.3330117,4,2543,1,33106000,1
51827.4521254,4,2544,31,33110000,-1
51829.1501552,4,2545,4,33113000,1
51830.5064324,4,2546,5,33110000,-1
51830.8960807,4,2547,2,33113000,-1
51835.5177546,4,2548,8,33110000,1
51841.8356047,4,2549,15,33107000,1
51844.2768222,4,2550,36,33104000,1
51845.1417979,4,2551,78,33101000,1
51845.9886091,4,2552,58,33104000,-1
51846.3073221,4,2553,4,33101000,-1
51847.1352228,4,2554,18,33104000,-1
51848.4157567,4,2555,4,33101000,-1
51848.6707807,4,2556,1,33097000,1
51848.8544525,4,2557,22,33100000,-1
51849.0347787,4,2558,14,33103000,-1
51849.0392516,4,2559,21,33106000,-1
51849.1533832,4,2560,10,33109000,1
51849.1902181,4,2561,2,33106000,-1
51852.3584586,4,2562,16,33109000,-1
51852.4005871,4,2563,15,33105000,1
51854.5535817,4,2564,2,33102000,-1
51855.369229,4,2565,1,33099000,1
51855.4888255,4,2566,2,33096000,-1
51857.1500139,4,2567,13,33099000,-1
51857.6223413,4,2568,1,33102000,1
51859.1119736,4,2569,13,33099000,1
51859.3173555,4,2570,8,33096000,1
51860.9948209,4,2571,11,33101000,1
51861.0436238,4,2572,10,33098000,1
51861.3238891,4,2573,1,33095000,1
51862.6515042,4,2574,11,33100000,1
51863.558567,4,2575,25,33097000,1
51863.6453138,4,2576,10,33094000,1
51864.786037,4,2577,11,33097000,1
51864.7860424,4,2578,1,33094000,1
51871.5797398,4,2579,1,33098000,-1
51873.6859624,4,2580,7,33095000,-1
51873.8873682,4,2581,7,33098000,-1
51873.9339106,4,2582,9,33101000,-1
51874.2635982,4,2583,3,33104000,-1
51878.7599039,4,2584,23,33101000,1
51881.0522479,4,2585,16,33098000,-1
51882.4265847,4,2586,17,33101000,-1
51887.3096868,4,2587,20,33104000,1
51888.536076,4,2588,1,33100000,1
51888.6861888,4,2589,1,33103000,-1
51889.6270081,4,2590,2,33099000,1
51891.8190217,4,2591,16,33102000,-1
51893.2138782,4,2592,5,33105000,1
51895.8919771,4,2593,20,33102000,-1
51896.2940077,4,2594,2,33105000,1
51901.1828495,4,2595,8,33102000,-1
51902.2930563,4,2596,1,33099000,-1
51906.2437706,4,2597,14,33096000,-1
51907.0571446,4,2598,1,33099000,-1
51908.5822328,4,2599,9,33096000,-1
51908.5929523,4,2600,6,33099000,-1
51908.688709,4,2601,18,33102000,-1
51909.9874164,4,2602,19,33105000,-1
51913.6149015,4,2603,25,33108000,-1
51915.3864324,4,2604,24,33111000,-1
51917.2888186,4,2605,15,33114000,-1
51918.9435367,4,2606,13,33117000,-1
51919.0239517,4,2607,9,33120000,-1
51919.0894226,4,2608,6,33123000,-1
51919.2912171,4,2609,4,33120000,1
51920.1264971,4,2610,6,33117000,1
51920.9066453,4,2611,5,33114000,-1
51921.1427879,4,2612,16,33117000,-1
51922.707103,4,2613,1,33120000,-1
51923.4266592,4,2614,1,33117000,-1
51924.6082305,4,2615,1,33120000,-1
51925.8715989,4,2616,3,33117000,-1
51928.1153514,4,2617,10,33113000,1
51928.9528163,4,2618,5,33110000,-1
51929.1698502,4,2619,6,33113000,-1
51936.3677762,4,2620,2,33116000,1
51940.5754635,4,2621,5,33119000,1
51942.2941567,4,2622,7,33116000,-1
51944.3905126,4,2623,3,33119000,-1
51945.1410507,4,2624,25,33122000,1
51952.2846602,4,2625,8,33119000,-1
51954.4006643,4,2626,18,33122000,1
51962.8543257,4,2627,1,33119000,-1
51963.9154392,4,2628,15,33111000,1
51964.1828528,4,2629,1,33108000,1
51966.0878791,4,2630,11,33111000,-1
51971.9458952,4,2631,12,33114000,-1
51972.2649034,4,2632,9,33117000,-1
51976.0293971,4,2633,28,33120000,-1
51976.0294256,4,2634,4,33123000,-1
51977.2694952,4,2635,2,33119000,-1
51982.9657509,4,2636,21,33122000,-1
51983.3060905,4,2637,1,33125000,-1
51986.8240566,4,2638,15,33122000,1
51991.0849515,4,2639,11,33119000,1
51992.9293512,4,2640,6,33116000,-1
51993.2556362,4,2641,5,33119000,-1
51995.1329878,4,2642,13,33123000,-1
52000.575054,4,2643,25,33127000,-1
52001.3971722,4,2644,10,33124000,-1
52005.5907894,4,2645,12,33127000,-1
52019.7375493,4,2646,33,33130000,-1
52019.8431306,4,2647,29,33133000,-1
52023.26138,4,2648,13,33136000,-1
52025.3550703,4,2649,1,33139000,-1
52027.9511971,4,2650,10,33136000,1
52033.4236048,4,2651,21,33140000,-1
52036.7843291,4,2652,16,33143000,-1
52039.8382524,4,2653,14,33146000,-1
52040.7862329,4,2654,12,33149000,-1
52050.6748287,4,2655,5,33146000,-1
52051.2300911,4,2656,10,33143000,1
52051.3413431,4,2657,15,33140000,1
52051.583421,4,2658,4,33137000,-1
52052.4573307,4,2659,1,33140000,-1
52052.6778269,4,2660,12,33137000,1
52052.6778905,4,2661,1,33134000,1
52058.1836192,4,2662,1,33137000,-1
52058.3085733,4,2663,3,33134000,-1
52066.0084877,4,2664,1,33137000,1
52072.9661704,4,2665,22,33141000,1
52075.0116974,4,2666,5,33144000,1
52075.2554243,4,2667,1,33141000,1
52077.5139111,4,2668,4,33144000,1
52079.1428224,4,2669,1,33141000,1
52081.9818781,4,2670,6,33145000,1
52088.5812913,4,2671,1,33142000,1
52090.8665786,4,2672,2,33145000,1
52096.5862362,4,2673,11,33142000,1
52096.6438146,4,2674,15,33138000,1
52096.6868845,4,2675,17,33135000,1
52128.1723762,4,2676,18,33132000,-1
52141.0100525,4,2677,18,33135000,-1
52142.1771687,4,2678,17,33138000,1
52147.1101746,4,2679,4,33135000,-1
52152.2948218,4,2680,9,33138000,-1
52152.2985201,4,2681,28,33141000,-1
52154.4630938,4,2682,10,33144000,-1
52154.4631025,4,2683,1,33147000,-1
52156.0549043,4,2684,8,33144000,1
52162.3130322,4,2685,15,33140000,-1
52162.3661024,4,2686,15,33143000,1
52163.9274887,4,2687,7,33140000,1
52169.7900315,4,2688,3,33143000,-1
52190.0261214,4,2689,49,33139000,1
52193.3974634,4,2690,1,33136000,1
52200.3689396,4,2691,7,33140000,-1
52200.6361801,4,2692,7,33136000,1
52209.3888775,4,2693,1,33132000,-1
52216.9864247,4,2694,3,33125000,1
52220.9541743,4,2695,6,33128000,-1
52228.4661605,4,2696,17,33125000,-1
52230.0833246,4,2697,27,33122000,1
52230.1795562,4,2698,3,33119000,-1
52231.8353246,4,2699,8,33116000,1
52231.8391346,4,2700,21,33113000,1
52232.6714154,4,2701,1,33110000,1
52233.1268054,4,2702,1,33113000,-1
52237.0482403,4,2703,1,33110000,-1
52237.7803429,4,2704,8,33107000,-1
52237.7839976,4,2705,28,33110000,-1
52237.7851472,4,2706,2,33113000,-1
52237.9867531,4,2707,5,33110000,-1
52241.8039068,4,2708,11,33113000,-1
52242.5969226,4,2709,6,33116000,1
52245.1602944,4,2710,12,33113000,1
52248.3791399,4,2711,8,33110000,1
52248.3888567,4,2712,1,33107000,1
52250.1473746,4,2713,17,33110000,-1
52252.924789,4,2714,16,33113000,1
52261.3326739,4,2715,7,33110000,1
52265.2001319,4,2716,9,33113000,-1
52265.2651356,4,2717,11,33116000,-1
52265.3662405,4,2718,12,33119000,-1
52269.6407074,4,2719,13,33122000,1
52271.9848205,4,2720,1,33119000,-1
52274.0799255,4,2721,6,33116000,1
52274.8235603,4,2722,9,33113000,1
52278.9568141,4,2723,36,33110000,1
52280.4687432,4,2724,10,33107000,-1
52280.4789123,4,2725,1,33110000,-1
52281.8738477,4,2726,6,33107000,-1
52281.8986104,4,2727,2,33110000,1
52284.1364622,4,2728,15,33107000,-1
52285.8468716,4,2729,2,33110000,-1
52288.9360477,4,2730,1,33114000,-1
52290.2913384,4,2731,2,33111000,-1
52303.0018566,4,2732,9,33114000,-1
52309.9557967,4,2733,12,33111000,1
52312.4961408,4,2734,5,33108000,-1
52327.4824319,4,2735,8,33111000,-1
52328.6444305,4,2736,2,33108000,-1
52332.2798057,4,2737,1,33111000,-1
52334.1024892,4,2738,5,33108000,1
52337.3090751,4,2739,13,33105000,1
52339.6929865,4,2740,1,33102000,-1
52342.2526736,4,2741,17,33105000,-1
52342.2556039,4,2742,25,33108000,-1
52343.2624868,4,2743,14,33111000,-1
52350.7505547,4,2744,14,33108000,-1
52350.9305245,4,2745,29,33111000,-1
52351.0171024,4,2746,27,33114000,-1
52352.630755,4,2747,14,33117000,-1
52352.6307878,4,2748,1,33120000,-1
52352.8097227,4,2749,1,33115000,1
52354.8210967,4,2750,1,33119000,-1
