33930000,10,33932000,1,33929000,5,33933000,3,33928000,6,33934000,4,33927000,5,33935000,52,33926000,4,33936000,7,33925000,8,33937000,7,33924000,7,33938000,11,33923000,5,33939000,8,33922000,7,33940000,10,33921000,9,33941000,8
33930000,7,33932000,1,33929000,5,33933000,3,33928000,6,33934000,4,33927000,5,33935000,52,33926000,4,33936000,6,33925000,7,33937000,7,33924000,6,33938000,11,33923000,5,33939000,8,33922000,7,33940000,10,33921000,9,33941000,8
33935000,1,33936000,2,33934000,1,33937000,2,33933000,3,33938000,7,33932000,4,33939000,8,33931000,4,33940000,10,33930000,8,33941000,9,33929000,6,33942000,11,33928000,7,33943000,7,33927000,6,33944000,9,33926000,7,33945000,5
33931000,1,33933000,1,33930000,8,33934000,2,33929000,5,33935000,6,33928000,7,33936000,5,33927000,6,33937000,6,33926000,5,33938000,8,33925000,8,33939000,7,33924000,8,33940000,11,33923000,5,33941000,8,33922000,7,33942000,12
33926000,3,33928000,1,33925000,6,33929000,9,33924000,7,33930000,1,33923000,4,33931000,2,33922000,7,33932000,5,33921000,8,33933000,5,33920000,6,33934000,3,33919000,6,33935000,7,33918000,7,33936000,6,33917000,7,33937000,7
33923000,3,33925000,4,33922000,4,33926000,6,33921000,5,33927000,3,33920000,5,33928000,4,33919000,4,33929000,5,33918000,6,33930000,8,33917000,8,33931000,7,33916000,9,33932000,7,33915000,8,33933000,6,33914000,10,33934000,5
33925000,2,33927000,1,33924000,5,33928000,3,33923000,5,33929000,4,33922000,4,33930000,7,33921000,6,33931000,6,33920000,6,33932000,6,33919000,6,33933000,6,33918000,8,33934000,6,33917000,8,33935000,6,33916000,9,33936000,8
33929000,1,33931000,2,33928000,3,33932000,3,33927000,4,33933000,3,33926000,8,33934000,5,33925000,6,33935000,7,33924000,7,33936000,8,33923000,7,33937000,7,33922000,7,33938000,9,33921000,9,33939000,7,33920000,7,33940000,11
33926000,2,33928000,2,33925000,5,33929000,4,33924000,5,33930000,4,33923000,4,33931000,6,33922000,4,33932000,8,33921000,8,33933000,6,33920000,5,33934000,7,33919000,6,33935000,6,33918000,7,33936000,9,33917000,6,33937000,6
33930000,3,33932000,4,33929000,6,33933000,2,33928000,4,33934000,5,33927000,3,33935000,6,33926000,3,33936000,8,33925000,5,33937000,6,33924000,6,33938000,8,33923000,5,33939000,7,33922000,7,33940000,11,33921000,8,33941000,7
33936000,1,33938000,2,33935000,4,33939000,4,33934000,4,33940000,10,33933000,3,33941000,6,33932000,2,33942000,12,33931000,4,33943000,6,33930000,5,33944000,8,33929000,4,33945000,5,33928000,6,33946000,9,33927000,4,33947000,8
33932000,1,33933000,1,33931000,5,33934000,1,33930000,5,33935000,4,33929000,3,33936000,4,33928000,6,33937000,5,33927000,5,33938000,7,33926000,5,33939000,6,33925000,5,33940000,5,33924000,8,33941000,6,33923000,6,33942000,8
33935000,5,33936000,1,33934000,1,33937000,1,33933000,5,33938000,5,33932000,5,33939000,4,33931000,5,33940000,4,33930000,6,33941000,6,33929000,3,33942000,7,33928000,8,33943000,5,33927000,7,33944000,7,33926000,7,33945000,6
33938000,12,33939000,2,33936000,5,33940000,4,33935000,6,33941000,6,33934000,2,33942000,7,33933000,5,33943000,5,33932000,5,33944000,7,33931000,6,33945000,6,33930000,6,33946000,9,33929000,3,33947000,8,33928000,8,33948000,16
33935000,6,33936000,1,33934000,2,33937000,2,33933000,5,33938000,4,33932000,4,33939000,4,33931000,5,33940000,5,33930000,7,33941000,5,33929000,4,33942000,6,33928000,8,33943000,5,33927000,11,33944000,9,33926000,7,33945000,6
33932000,8,33935000,4,33931000,6,33936000,7,33930000,5,33937000,4,33929000,3,33938000,6,33928000,6,33939000,6,33927000,10,33940000,8,33926000,8,33941000,6,33925000,6,33942000,9,33924000,8,33943000,5,33923000,7,33944000,8
33929000,3,33932000,2,33928000,5,33933000,3,33927000,8,33934000,5,33926000,4,33935000,7,33925000,4,33936000,8,33924000,6,33937000,7,33923000,7,33938000,8,33922000,7,33939000,6,33921000,10,33940000,7,33920000,7,33941000,6
33935000,1,33936000,1,33934000,3,33937000,6,33933000,4,33938000,4,33932000,3,33939000,8,33931000,4,33940000,6,33930000,5,33941000,5,33929000,3,33942000,13,33928000,9,33943000,7,33927000,7,33944000,8,33926000,8,33945000,7
33937000,4,33939000,1,33936000,2,33940000,2,33935000,3,33941000,4,33934000,4,33942000,10,33933000,3,33943000,8,33932000,5,33944000,8,33931000,5,33945000,7,33930000,10,33946000,10,33929000,5,33947000,9,33928000,9,33948000,17
33941000,1,33942000,4,33940000,5,33943000,4,33939000,5,33944000,6,33938000,3,33945000,7,33937000,3,33946000,9,33936000,3,33947000,9,33935000,4,33948000,16,33934000,5,33949000,9,33933000,6,33950000,14,33932000,6,33951000,11
33942000,3,33945000,3,33941000,4,33946000,7,33940000,3,33947000,7,33939000,5,33948000,15,33938000,5,33949000,9,33937000,4,33950000,14,33936000,7,33951000,11,33935000,5,33952000,12,33934000,8,33953000,10,33933000,7,33954000,12
33946000,3,33948000,6,33945000,4,33949000,1,33944000,4,33950000,9,33943000,5,33951000,9,33942000,4,33952000,10,33941000,7,33953000,11,33940000,3,33954000,11,33939000,8,33955000,11,33938000,8,33956000,24,33937000,7,33957000,7
33948000,1,33950000,3,33947000,2,33951000,5,33946000,2,33952000,7,33945000,3,33953000,9,33944000,5,33954000,10,33943000,4,33955000,11,33942000,7,33956000,25,33941000,6,33957000,7,33940000,6,33958000,7,33939000,8,33959000,12
33948000,1,33950000,3,33947000,3,33951000,4,33946000,2,33952000,5,33945000,2,33953000,10,33944000,5,33954000,10,33943000,3,33955000,15,33942000,7,33956000,21,33941000,6,33957000,7,33940000,6,33958000,7,33939000,8,33959000,12
33948000,1,33950000,3,33947000,3,33951000,4,33946000,2,33952000,5,33945000,2,33953000,10,33944000,5,33954000,10,33943000,3,33955000,15,33942000,7,33956000,21,33941000,6,33957000,7,33940000,6,33958000,7,33939000,8,33959000,12
33948000,1,33950000,3,33947000,3,33951000,4,33946000,2,33952000,5,33945000,2,33953000,10,33944000,5,33954000,10,33943000,3,33955000,15,33942000,7,33956000,21,33941000,6,33957000,7,33940000,6,33958000,7,33939000,8,33959000,12
33943000,1,33947000,1,33939000,7,33948000,3,33938000,8,33949000,8,33937000,7,33950000,5,33936000,8,33951000,4,33935000,5,33952000,5,33934000,8,33953000,10,33933000,9,33954000,10,33932000,7,33955000,15,33931000,7,33956000,21
33943000,2,33946000,3,33942000,5,33947000,4,33941000,13,33948000,9,33940000,2,33949000,12,33939000,3,33950000,7,33938000,4,33951000,7,33937000,8,33952000,8,33936000,9,33953000,11,33935000,6,33954000,12,33934000,9,33955000,19
33947000,2,33950000,4,33946000,2,33951000,6,33945000,3,33952000,6,33944000,5,33953000,11,33943000,4,33954000,11,33942000,4,33955000,19,33941000,14,33956000,17,33940000,4,33957000,7,33939000,5,33958000,7,33938000,6,33959000,12
33945000,1,33947000,1,33944000,3,33948000,4,33943000,5,33949000,30,33942000,6,33951000,4,33941000,15,33952000,4,33940000,4,33953000,10,33939000,6,33954000,10,33938000,7,33955000,18,33937000,6,33956000,15,33936000,8,33957000,7
33942000,1,33944000,1,33941000,12,33945000,3,33940000,2,33946000,4,33939000,4,33947000,7,33938000,5,33948000,7,33937000,4,33949000,35,33936000,8,33950000,6,33935000,5,33951000,6,33934000,9,33952000,5,33933000,5,33953000,10
33938000,1,33939000,1,33937000,3,33940000,3,33936000,5,33941000,3,33935000,4,33942000,3,33934000,6,33943000,3,33933000,4,33944000,4,33932000,4,33945000,5,33931000,4,33946000,7,33930000,12,33947000,7,33929000,6,33948000,10
33936000,1,33938000,1,33935000,3,33939000,3,33934000,5,33940000,2,33933000,4,33941000,4,33932000,4,33942000,5,33931000,4,33943000,4,33930000,11,33944000,4,33929000,4,33945000,5,33928000,7,33946000,7,33927000,11,33947000,7
33936000,1,33938000,1,33935000,3,33939000,3,33934000,5,33940000,2,33933000,3,33941000,4,33932000,4,33942000,5,33931000,4,33943000,5,33930000,11,33944000,5,33929000,4,33945000,5,33928000,7,33946000,6,33927000,11,33947000,7
33938000,3,33941000,2,33937000,23,33942000,4,33936000,4,33943000,3,33935000,2,33944000,5,33934000,5,33945000,5,33933000,4,33946000,6,33932000,6,33947000,6,33931000,3,33948000,10,33930000,11,33949000,35,33929000,5,33950000,8
33942000,1,33944000,1,33941000,3,33945000,3,33940000,4,33946000,5,33939000,6,33947000,6,33938000,7,33948000,9,33937000,25,33949000,36,33936000,7,33950000,8,33935000,5,33951000,7,33934000,8,33952000,7,33933000,6,33953000,10
33942000,1,33943000,1,33940000,3,33944000,4,33939000,2,33945000,7,33938000,5,33946000,6,33937000,11,33947000,6,33936000,6,33948000,11,33935000,4,33949000,36,33934000,9,33950000,9,33933000,6,33951000,8,33932000,7,33952000,7
33940000,3,33943000,1,33939000,3,33944000,4,33938000,5,33945000,7,33937000,11,33946000,6,33936000,6,33947000,6,33935000,4,33948000,11,33934000,9,33949000,36,33933000,6,33950000,9,33932000,7,33951000,8,33931000,5,33952000,7
33946000,1,33948000,2,33945000,2,33949000,31,33944000,3,33950000,7,33943000,2,33951000,7,33942000,4,33952000,7,33941000,4,33953000,10,33940000,7,33954000,11,33939000,5,33955000,20,33938000,9,33956000,13,33937000,13,33957000,6
33949000,2,33952000,3,33948000,5,33953000,12,33947000,4,33954000,7,33946000,5,33955000,19,33945000,4,33956000,14,33944000,5,33957000,7,33943000,7,33958000,8,33942000,8,33959000,11,33941000,6,33960000,21,33940000,7,33961000,10
33953000,1,33955000,9,33952000,5,33956000,12,33951000,5,33957000,4,33950000,8,33958000,6,33949000,6,33959000,11,33948000,6,33960000,22,33947000,6,33961000,10,33946000,8,33962000,9,33945000,7,33963000,8,33944000,8,33964000,13
33955000,1,33956000,1,33954000,4,33957000,2,33953000,5,33958000,5,33952000,5,33959000,11,33951000,4,33960000,21,33950000,7,33961000,11,33949000,8,33962000,9,33948000,7,33963000,8,33947000,6,33964000,13,33946000,8,33965000,8
33953000,2,33955000,1,33952000,5,33956000,2,33951000,5,33957000,3,33950000,8,33958000,6,33949000,7,33959000,6,33948000,8,33960000,20,33947000,7,33961000,12,33946000,8,33962000,9,33945000,8,33963000,9,33944000,8,33964000,13
33954000,4,33957000,1,33953000,4,33958000,3,33952000,5,33959000,6,33951000,4,33960000,20,33950000,7,33961000,12,33949000,7,33962000,10,33948000,8,33963000,9,33947000,6,33964000,13,33946000,8,33965000,9,33945000,8,33966000,9
33959000,2,33961000,5,33958000,4,33962000,5,33957000,4,33963000,6,33956000,4,33964000,13,33955000,14,33965000,9,33954000,4,33966000,9,33953000,5,33967000,11,33952000,9,33968000,8,33951000,7,33969000,9,33950000,9,33970000,18
33957000,3,33959000,1,33956000,3,33960000,7,33955000,14,33961000,7,33954000,4,33962000,6,33953000,4,33963000,7,33952000,8,33964000,13,33951000,6,33965000,9,33950000,9,33966000,9,33949000,9,33967000,11,33948000,10,33968000,29
33956000,4,33959000,1,33955000,12,33960000,8,33954000,4,33961000,9,33953000,4,33962000,7,33952000,6,33963000,9,33951000,5,33964000,15,33950000,9,33965000,9,33949000,9,33966000,9,33948000,10,33967000,11,33947000,7,33968000,29
33960000,5,33963000,2,33959000,2,33964000,7,33958000,4,33965000,6,33957000,4,33966000,7,33956000,5,33967000,13,33955000,16,33968000,29,33954000,8,33969000,11,33953000,8,33970000,20,33952000,8,33971000,8,33951000,8,33972000,12
33965000,2,33967000,7,33964000,4,33968000,25,33963000,5,33969000,7,33962000,4,33970000,19,33961000,4,33971000,9,33960000,11,33972000,10,33959000,9,33973000,7,33958000,11,33974000,9,33957000,6,33975000,9,33956000,10,33976000,13
33968000,2,33970000,11,33967000,6,33971000,5,33966000,4,33972000,8,33965000,5,33973000,7,33964000,5,33974000,9,33963000,6,33975000,9,33962000,8,33976000,13,33961000,9,33977000,10,33960000,12,33978000,10,33959000,7,33979000,16
33967000,5,33970000,3,33966000,5,33971000,6,33965000,5,33972000,7,33964000,5,33973000,7,33963000,5,33974000,8,33962000,9,33975000,11,33961000,9,33976000,14,33960000,13,33977000,10,33959000,6,33978000,9,33958000,7,33979000,16
33967000,1,33969000,1,33966000,5,33970000,5,33965000,4,33971000,8,33964000,5,33972000,8,33963000,5,33973000,8,33962000,9,33974000,10,33961000,8,33975000,11,33960000,14,33976000,14,33959000,8,33977000,10,33958000,7,33978000,10
33973000,1,33974000,1,33972000,2,33975000,8,33971000,4,33976000,8,33970000,6,33977000,11,33969000,3,33978000,9,33968000,12,33979000,17,33967000,5,33980000,22,33966000,27,33981000,8,33965000,11,33982000,9,33964000,10,33983000,8
33970000,1,33972000,6,33969000,2,33973000,5,33968000,11,33974000,6,33967000,4,33975000,8,33966000,25,33976000,9,33965000,11,33977000,12,33964000,12,33978000,10,33963000,11,33979000,17,33962000,9,33980000,22,33961000,8,33981000,8
33966000,22,33968000,4,33965000,6,33969000,2,33964000,7,33970000,5,33963000,9,33971000,5,33962000,7,33972000,8,33961000,7,33973000,9,33960000,14,33974000,11,33959000,6,33975000,10,33958000,8,33976000,13,33957000,11,33977000,11
33967000,1,33969000,2,33966000,21,33970000,5,33965000,3,33971000,5,33964000,7,33972000,8,33963000,9,33973000,9,33962000,7,33974000,11,33961000,6,33975000,10,33960000,13,33976000,13,33959000,6,33977000,11,33958000,8,33978000,10
33969000,1,33971000,1,33968000,4,33972000,7,33967000,9,33973000,9,33966000,22,33974000,11,33965000,5,33975000,10,33964000,7,33976000,13,33963000,9,33977000,11,33962000,7,33978000,10,33961000,7,33979000,16,33960000,15,33980000,21
33972000,2,33974000,3,33971000,3,33975000,8,33970000,8,33976000,7,33969000,4,33977000,10,33968000,7,33978000,9,33967000,7,33979000,17,33966000,24,33980000,22,33965000,10,33981000,8,33964000,11,33982000,10,33963000,12,33983000,8
33972000,4,33975000,4,33971000,4,33976000,3,33970000,8,33977000,6,33969000,6,33978000,7,33968000,7,33979000,16,33967000,8,33980000,18,33966000,26,33981000,13,33965000,8,33982000,11,33964000,12,33983000,10,33963000,14,33984000,16
33969000,4,33971000,2,33968000,7,33972000,5,33967000,5,33973000,4,33966000,25,33974000,7,33965000,6,33975000,8,33964000,11,33976000,8,33963000,12,33977000,10,33962000,10,33978000,14,33961000,7,33979000,18,33960000,15,33980000,19
33966000,21,33969000,3,33965000,7,33970000,5,33964000,9,33971000,6,33963000,10,33972000,7,33962000,7,33973000,7,33961000,7,33974000,13,33960000,17,33975000,10,33959000,7,33976000,10,33958000,8,33977000,10,33957000,11,33978000,14
33970000,1,33971000,5,33968000,2,33972000,6,33967000,5,33973000,7,33966000,21,33974000,12,33965000,8,33975000,10,33964000,10,33976000,9,33963000,11,33977000,10,33962000,10,33978000,14,33961000,7,33979000,17,33960000,17,33980000,19
33967000,3,33970000,6,33966000,21,33971000,5,33965000,7,33972000,6,33964000,9,33973000,7,33963000,10,33974000,12,33962000,9,33975000,10,33961000,7,33976000,10,33960000,17,33977000,10,33959000,7,33978000,14,33958000,8,33979000,17
33969000,7,33972000,2,33968000,6,33973000,4,33967000,5,33974000,9,33966000,23,33975000,9,33965000,8,33976000,7,33964000,13,33977000,11,33963000,13,33978000,14,33962000,10,33979000,18,33961000,8,33980000,19,33960000,15,33981000,9
33969000,2,33972000,4,33968000,5,33973000,4,33967000,5,33974000,9,33966000,21,33975000,9,33965000,7,33976000,7,33964000,13,33977000,12,33963000,13,33978000,15,33962000,10,33979000,17,33961000,8,33980000,19,33960000,17,33981000,9
33969000,2,33971000,1,33968000,4,33972000,4,33967000,5,33973000,4,33966000,22,33974000,11,33965000,7,33975000,10,33964000,11,33976000,8,33963000,13,33977000,12,33962000,10,33978000,15,33961000,9,33979000,17,33960000,17,33980000,19
33970000,2,33973000,5,33969000,6,33974000,9,33968000,4,33975000,9,33967000,5,33976000,7,33966000,24,33977000,11,33965000,9,33978000,14,33964000,14,33979000,17,33963000,12,33980000,19,33962000,10,33981000,9,33961000,8,33982000,10
33970000,9,33971000,1,33969000,2,33972000,3,33968000,4,33973000,6,33967000,5,33974000,10,33966000,23,33975000,10,33965000,8,33976000,8,33964000,14,33977000,12,33963000,12,33978000,15,33962000,10,33979000,17,33961000,8,33980000,19
33970000,9,33972000,4,33969000,3,33973000,5,33968000,4,33974000,7,33967000,5,33975000,9,33966000,23,33976000,6,33965000,10,33977000,11,33964000,14,33978000,14,33963000,12,33979000,17,33962000,10,33980000,20,33961000,8,33981000,8
33973000,3,33975000,3,33972000,1,33976000,4,33971000,4,33977000,7,33970000,5,33978000,13,33969000,4,33979000,17,33968000,7,33980000,21,33967000,7,33981000,9,33966000,25,33982000,10,33965000,9,33983000,9,33964000,15,33984000,13
33970000,6,33971000,17,33969000,4,33972000,1,33968000,4,33973000,6,33967000,5,33974000,5,33966000,24,33975000,10,33965000,9,33976000,7,33964000,15,33977000,8,33963000,12,33978000,13,33962000,10,33979000,18,33961000,8,33980000,22
33972000,1,33973000,3,33971000,3,33974000,9,33970000,6,33975000,9,33969000,6,33976000,8,33968000,5,33977000,8,33967000,7,33978000,14,33966000,24,33979000,20,33965000,10,33980000,20,33964000,14,33981000,8,33963000,12,33982000,10
33972000,2,33974000,2,33971000,4,33975000,8,33970000,6,33976000,3,33969000,6,33977000,8,33968000,5,33978000,13,33967000,8,33979000,20,33966000,25,33980000,20,33965000,10,33981000,9,33964000,14,33982000,10,33963000,12,33983000,9
33966000,18,33968000,7,33965000,4,33969000,4,33964000,9,33970000,11,33963000,10,33971000,12,33962000,7,33972000,5,33961000,6,33973000,9,33960000,16,33974000,11,33959000,6,33975000,17,33958000,7,33976000,10,33957000,9,33977000,10
33963000,2,33965000,2,33962000,4,33966000,7,33961000,3,33967000,6,33960000,14,33968000,8,33959000,6,33969000,5,33958000,7,33970000,13,33957000,6,33971000,14,33956000,8,33972000,9,33955000,7,33973000,9,33954000,10,33974000,11
33960000,9,33962000,2,33959000,4,33963000,4,33958000,6,33964000,3,33957000,7,33965000,5,33956000,6,33966000,6,33955000,7,33967000,12,33954000,10,33968000,9,33953000,7,33969000,9,33952000,8,33970000,14,33951000,12,33971000,15
33961000,2,33964000,4,33960000,5,33965000,5,33959000,4,33966000,7,33958000,6,33967000,11,33957000,5,33968000,8,33956000,6,33969000,9,33955000,7,33970000,14,33954000,12,33971000,9,33953000,7,33972000,9,33952000,8,33973000,7
33965000,9,33967000,3,33964000,2,33968000,6,33963000,1,33969000,6,33962000,5,33970000,11,33961000,5,33971000,5,33960000,7,33972000,9,33959000,9,33973000,10,33958000,8,33974000,12,33957000,8,33975000,18,33956000,10,33976000,11
33969000,1,33970000,2,33968000,3,33971000,3,33967000,4,33972000,5,33966000,5,33973000,9,33965000,10,33974000,10,33964000,4,33975000,19,33963000,4,33976000,12,33962000,8,33977000,8,33961000,9,33978000,17,33960000,8,33979000,18
33972000,1,33973000,2,33971000,2,33974000,7,33970000,3,33975000,15,33969000,6,33976000,8,33968000,6,33977000,7,33967000,6,33978000,16,33966000,5,33979000,20,33965000,13,33980000,18,33964000,8,33981000,9,33963000,5,33982000,11
33974000,28,33977000,4,33973000,3,33978000,7,33972000,4,33979000,19,33971000,3,33980000,15,33970000,6,33981000,6,33969000,8,33982000,12,33968000,8,33983000,13,33967000,8,33984000,15,33966000,7,33985000,19,33965000,13,33986000,10
33979000,3,33980000,10,33978000,1,33981000,4,33977000,4,33982000,6,33976000,5,33983000,10,33975000,8,33984000,10,33974000,33,33985000,22,33973000,5,33986000,11,33972000,9,33987000,8,33971000,8,33988000,10,33970000,10,33989000,12
33974000,24,33976000,2,33973000,4,33977000,4,33972000,5,33978000,4,33971000,5,33979000,5,33970000,6,33980000,7,33969000,10,33981000,8,33968000,9,33982000,9,33967000,7,33983000,11,33966000,9,33984000,13,33965000,7,33985000,20
33978000,1,33979000,13,33977000,3,33980000,4,33976000,4,33981000,4,33975000,5,33982000,7,33974000,25,33983000,9,33973000,3,33984000,12,33972000,7,33985000,21,33971000,8,33986000,9,33970000,8,33987000,9,33969000,11,33988000,10
33974000,23,33976000,4,33973000,3,33977000,5,33972000,5,33978000,5,33971000,5,33979000,5,33970000,6,33980000,12,33969000,10,33981000,7,33968000,8,33982000,9,33967000,7,33983000,11,33966000,9,33984000,13,33965000,7,33985000,21
