52988.7509778,4,4275,1,33990000,1
53000.1223493,4,4276,6,33995000,-1
53011.8434673,4,4277,1,33990000,1
53039.0333313,4,4278,34,33993000,1
53041.4863324,4,4279,1,33990000,1
53066.3681718,4,4280,30,33994000,-1
53066.4427177,4,4281,2,33997000,-1
53066.5451591,4,4282,39,34000000,-1
53082.2450969,4,4283,4,33995000,1
53087.5259267,4,4284,3,33992000,-1
53100.2577308,4,4285,6,33996000,-1
53101.7301229,4,4286,3,34000000,1
53103.4720954,4,4287,4,33997000,-1
53104.2027612,4,4288,1,34000000,-1
53113.5686063,4,4289,17,33996000,1
53118.2557211,4,4290,2,33993000,-1
53142.2814263,4,4291,8,33996000,1
53144.5150589,4,4292,5,33993000,-1
53148.1138695,4,4293,4,33996000,-1
53156.4189401,4,4294,26,33999000,-1
53157.7332687,4,4295,10,34002000,-1
53157.7333157,4,4296,1,34005000,-1
53160.3824525,4,4297,3,34002000,1
53160.4477656,4,4298,12,33999000,1
53177.2673753,4,4299,5,33995000,1
53184.7470011,4,4300,4,33992000,-1
53185.0776376,4,4301,2,33995000,1
53187.2520203,4,4302,4,33998000,1
53195.2231134,4,4303,9,33992000,1
53197.3853799,4,4304,3,33989000,1
53200.5479309,4,4305,6,33993000,1
53202.6070615,4,4306,4,33990000,-1
53205.9107201,4,4307,8,33994000,-1
53207.9153233,4,4308,9,33997000,-1
53212.3729832,4,4309,3,34000000,1
53221.5965614,4,4310,24,33996000,1
53235.6099121,4,4311,1,33993000,1
53262.1263528,4,4312,40,33998000,1
53268.3450114,4,4313,2,34002000,1
53273.9719414,4,4314,5,33999000,1
53288.6018939,4,4315,12,33995000,1
53289.6041548,4,4316,1,33992000,1
53298.4185,4,4317,1,33995000,-1
53301.6469145,4,4318,10,33991000,-1
53308.7613209,4,4319,2,33994000,-1
53312.2499036,4,4320,13,33997000,1
53313.7250399,4,4321,31,34000000,1
53314.8372959,4,4322,15,34003000,1
53315.2331285,4,4323,8,34000000,1
53324.1625503,4,4324,13,33997000,1
53333.1806485,4,4325,14,34000000,-1
53337.1260485,4,4326,4,34003000,1
53338.3645789,4,4327,6,34000000,1
53342.5597635,4,4328,1,33997000,-1
53347.1133094,4,4329,2,33991000,-1
53347.285812,4,4330,1,33995000,-1
53362.58094,4,4331,3,33992000,-1
53367.273538,4,4332,2,33995000,1
53370.8215896,4,4333,10,33992000,1
53371.0509311,4,4334,5,33989000,1
53394.2410136,4,4335,5,33992000,-1
53396.4155837,4,4336,18,33995000,-1
53400.3645363,4,4337,52,33998000,-1
53410.135233,4,4338,15,34001000,-1
53419.9026017,4,4339,6,33996000,1
53430.1186087,4,4340,10,33993000,-1
53472.0715014,4,4341,21,33996000,-1
53495.1518815,4,4342,2,33999000,1
53510.5247302,4,4343,5,33995000,1
53517.2013462,4,4344,4,33998000,1
53535.155163,4,4345,1,33995000,1
53537.5056954,4,4346,18,34000000,-1
53548.0082521,4,4347,11,34003000,1
53567.878544,4,4348,3,34000000,-1
53574.676917,4,4349,2,34003000,1
53578.575331,4,4350,6,34000000,1
53585.0776458,4,4351,4,33997000,-1
53608.1750049,4,4352,1,34001000,1
53615.4181339,4,4353,1,34004000,-1
53618.8160444,4,4354,16,34001000,-1
53621.8262406,4,4355,11,34004000,-1
53622.4264972,4,4356,13,34007000,-1
53622.4265506,4,4357,1,34010000,-1
53624.2051701,4,4358,6,34007000,1
53629.2558693,4,4359,1,34004000,1
53634.4616199,4,4360,4,34008000,1
53640.8328729,4,4361,1,34005000,1
53646.4403316,4,4362,30,34009000,-1
53657.8557111,4,4363,1,34012000,1
53658.5639551,4,4364,2,34015000,1
53667.5558737,4,4365,10,34012000,1
53668.800259,4,4366,6,34015000,-1
53670.2065247,4,4367,2,34018000,1
53683.0539959,4,4368,19,34015000,1
53690.0710769,4,4369,17,34019000,1
53693.2917356,4,4370,8,34016000,1
53693.359265,4,4371,2,34013000,1
53693.4364422,4,4372,8,34010000,1
53693.5075254,4,4373,5,34007000,1
53693.5392102,4,4374,2,34004000,-1
53694.7087558,4,4375,3,34007000,-1
53697.2596275,4,4376,1,34010000,-1
53699.1458684,4,4377,1,34007000,-1
53699.1459357,4,4378,1,34003000,1
53700.5194502,4,4379,8,34007000,-1
53700.5219342,4,4380,22,34010000,-1
53702.047685,4,4381,25,34013000,-1
53708.4836465,4,4382,1,34016000,-1
53709.6952222,4,4383,10,34013000,1
53710.4185765,4,4384,1,34010000,1
53728.2855865,4,4385,6,34014000,1
53732.5877597,4,4386,6,34018000,-1
53734.0135976,4,4387,5,34021000,1
53734.0530064,4,4388,3,34018000,-1
53734.3734129,4,4389,1,34021000,-1
53744.7505921,4,4390,17,34018000,1
53749.3931252,4,4391,3,34015000,-1
53757.0127446,4,4392,1,34018000,-1
53760.6123988,4,4393,7,34015000,1
53761.8866726,4,4394,24,34012000,1
53763.2695499,4,4395,4,34009000,1
53767.8393711,4,4396,8,34006000,1
53769.2632569,4,4397,33,34009000,-1
53778.0643733,4,4398,9,34012000,-1
53789.1261931,4,4399,12,34009000,-1
53791.5402055,4,4400,1,34012000,1
53795.9997661,4,4401,1,34015000,1
53808.9466821,4,4402,7,34018000,-1
53810.5884845,4,4403,13,34021000,-1
53821.95268,4,4404,14,34024000,1
53823.6564095,4,4405,4,34021000,1
53824.6820986,4,4406,1,34025000,-1
53825.1733404,4,4407,1,34022000,1
53828.2581603,4,4408,6,34025000,1
53828.3636084,4,4409,4,34022000,1
53859.8544131,4,4410,12,34019000,1
53878.8648954,4,4411,23,34016000,1
53883.8946673,4,4412,1,34011000,1
53914.8494207,4,4413,11,34014000,-1
53927.5412014,4,4414,8,34019000,-1
53944.8267992,4,4415,8,34022000,-1
53981.1828588,4,4416,37,34025000,1
53989.1162616,4,4417,19,34021000,1
54000.3920665,4,4418,3,34024000,-1
54000.7277344,4,4419,10,34027000,1
54022.6487395,4,4420,1,34024000,1
54050.5533863,4,4421,31,34027000,1
54053.7459071,4,4422,65,34030000,-1
54054.1897984,4,4423,2,34027000,1
54057.9159374,4,4424,7,34030000,1
54058.1605153,4,4425,2,34027000,-1
54060.2285214,4,4426,3,34030000,1
54067.1505335,4,4427,5,34026000,1
54068.343215,4,4428,33,34029000,-1
54068.3432602,4,4429,4,34032000,-1
54071.7297845,4,4430,22,34029000,1
54074.182379,4,4431,2,34032000,1
54074.2455002,4,4432,15,34029000,1
54092.8493083,4,4433,16,34024000,1
54098.9628512,4,4434,11,34027000,1
54101.967847,4,4435,11,34024000,1
54108.9884379,4,4436,11,34027000,1
54131.8903756,4,4437,4,34024000,-1
54150.1307305,4,4438,20,34027000,-1
54155.0117653,4,4439,3,34030000,1
54160.0981242,4,4440,9,34033000,-1
54160.12301,4,4441,25,34036000,-1
54160.1275995,4,4442,33,34039000,-1
54160.1307016,4,4443,26,34042000,-1
54160.2498322,4,4444,37,34045000,1
54160.2817036,4,4445,5,34042000,-1
54160.3027312,4,4446,2,34045000,1
54160.3029072,4,4447,1,34042000,1
54160.3070005,4,4448,2,34045000,-1
54160.5719628,4,4449,1,34042000,1
54160.7257563,4,4450,2,34045000,1
54168.1457143,4,4451,28,34042000,-1
54174.495,4,4452,1,34039000,1
54177.7170472,4,4453,7,34042000,-1
54179.039289,4,4454,5,34045000,1
54179.232354,4,4455,6,34042000,1
54181.1088535,4,4456,1,34038000,1
54183.1480483,4,4457,17,34041000,-1
54185.2390097,4,4458,15,34044000,-1
54225.2017883,4,4459,68,34036000,-1
54233.3470215,4,4460,7,34039000,1
54252.9106834,4,4461,26,34036000,1
54256.2414768,4,4462,7,34033000,1
54276.1795124,4,4463,29,34030000,1
54286.1884021,4,4464,15,34034000,1
54286.4448596,4,4465,5,34031000,1
54288.4095336,4,4466,14,34028000,1
54288.5303668,4,4467,4,34025000,1
54289.2675873,4,4468,1,34022000,1
54292.7110298,4,4469,8,34025000,1
54294.0219394,4,4470,13,34022000,1
54309.2024379,4,4471,19,34019000,-1
54313.1881842,4,4472,22,34016000,1
54316.1813049,4,4473,1,34019000,-1
54322.600898,4,4474,12,34016000,-1
54324.957501,4,4475,1,34019000,-1
54328.9929749,4,4476,10,34016000,1
54340.0873282,4,4477,14,34013000,1
54346.4924002,4,4478,4,34017000,1
54350.1771979,4,4479,42,34014000,1
54352.2721944,4,4480,3,34011000,-1
54356.2314891,4,4481,1,34014000,-1
54361.3480037,4,4482,5,34011000,1
54362.6183204,4,4483,13,34008000,1
54369.9418944,4,4484,2,34005000,1
54379.4859907,4,4485,16,34008000,-1
54386.67175,4,4486,25,34013000,1
54388.789825,4,4487,15,34010000,-1
54390.6150768,4,4488,2,34013000,1
54392.3197976,4,4489,6,34010000,-1
54394.7008379,4,4490,3,34013000,1
54400.983956,4,4491,9,34010000,1
54413.1246982,4,4492,1,34007000,1
54438.169603,4,4493,22,34010000,-1
54443.4773387,4,4494,1,34013000,-1
54450.3716559,4,4495,6,34016000,-1
54451.0778393,4,4496,2,34019000,1
54452.4353572,4,4497,3,34016000,1
54455.1745405,4,4498,4,34013000,-1
54461.9379412,4,4499,12,34016000,-1
54463.1904531,4,4500,11,34019000,-1
54493.9400948,4,4501,1,34015000,1
54504.0885356,4,4502,5,34020000,-1
54511.3765045,4,4503,6,34016000,1
54519.1114907,4,4504,6,34013000,-1
54530.2901406,4,4505,12,34010000,-1
54534.3321792,4,4506,6,34013000,-1
54540.6551402,4,4507,5,34017000,1
54550.792804,4,4508,31,34020000,-1
54560.0377842,4,4509,28,34014000,-1
54560.0412773,4,4510,26,34017000,-1
54560.0452171,4,4511,39,34020000,-1
54560.0561931,4,4512,12,34023000,-1
54560.3217255,4,4513,1,34020000,-1
54570.2014845,4,4514,1,34023000,-1
54574.0569615,4,4515,14,34019000,1
54580.5874098,4,4516,10,34016000,-1
54599.4971545,4,4517,29,34019000,1
54608.9722655,4,4518,6,34015000,1
54609.6317195,4,4519,1,34012000,1
54617.4421035,4,4520,1,34015000,1
54627.1153843,4,4521,8,34018000,1
54629.6277327,4,4522,2,34015000,-1
54631.2376443,4,4523,26,34018000,-1
54635.4652836,4,4524,1,34021000,1
54636.7983624,4,4525,11,34024000,1
54654.2043582,4,4526,4,34021000,-1
54657.8929032,4,4527,1,34024000,-1
54685.5743249,4,4528,15,34021000,-1
54690.1635486,4,4529,1,34024000,-1
54698.466916,4,4530,3,34020000,1
54698.7157036,4,4531,18,34017000,-1
54699.4201471,4,4532,1,34020000,-1
54704.0899806,4,4533,9,34017000,1
54704.0927982,4,4534,31,34014000,1
54704.0955441,4,4535,31,34011000,1
54704.0980766,4,4536,32,34008000,1
54704.113167,4,4537,1,34016000,1
54704.1828709,4,4538,4,34011000,-1
54704.182914,4,4539,3,34014000,-1
54704.223046,4,4540,1,34010000,-1
54704.3926362,4,4541,3,34013000,-1
54704.4920442,4,4542,9,34010000,1
54708.3855572,4,4543,1,34007000,1
54715.5286075,4,4544,18,34010000,-1
54717.3968069,4,4545,2,34014000,1
54723.7726089,4,4546,7,34011000,1
54764.3242436,4,4547,2,34008000,-1
54780.2074711,4,4548,4,34011000,-1
54789.0310278,4,4549,9,34014000,-1
54789.5173705,4,4550,4,34017000,1
54789.9969037,4,4551,1,34014000,1
54793.4577727,4,4552,1,34017000,-1
54809.0040203,4,4553,25,34020000,1
54813.6056808,4,4554,2,34017000,-1
54813.6609319,4,4555,19,34020000,-1
54813.7154191,4,4556,15,34023000,-1
54814.1214099,4,4557,1,34026000,-1
54826.4907687,4,4558,3,34023000,1
54837.6977743,4,4559,4,34020000,1
54849.2118916,4,4560,2,34024000,1
54859.6010538,4,4561,1,34020000,1
54865.6966954,4,4562,1,34023000,1
54880.712383,4,4563,24,34027000,-1
54880.8850767,4,4564,3,34030000,-1
54886.2633536,4,4565,13,34033000,-1
54899.9039775,4,4566,16,34036000,1
54902.7899455,4,4567,9,34033000,1
54906.4357035,4,4568,10,34030000,-1
54907.3563564,4,4569,3,34033000,-1
54938.7674616,4,4570,22,34036000,1
54946.2262949,4,4571,1,34033000,1
54969.7570781,4,4572,11,34037000,1
54972.9540243,4,4573,2,34034000,-1
54991.0013268,4,4574,13,34038000,-1
55037.6030908,4,4575,28,34041000,-1
55037.8933319,4,4576,20,34044000,-1
55039.4196075,4,4577,32,34047000,-1
55039.5728406,4,4578,113,34050000,-1
55039.7429225,4,4579,9,34047000,1
55049.3233989,4,4580,6,34044000,-1
55053.7852276,4,4581,7,34047000,-1
55057.4471065,4,4582,104,34050000,-1
55062.2202069,4,4583,6,34047000,-1
55066.7778311,4,4584,45,34050000,-1
55079.3794035,4,4585,6,34045000,1
55090.4298063,4,4586,21,34042000,-1
55096.1685276,4,4587,6,34045000,1
55113.5239114,4,4588,1,34042000,1
55119.5989365,4,4589,2,34045000,1
55123.1611609,4,4590,6,34042000,1
55134.6222035,4,4591,9,34039000,-1
55142.6683997,4,4592,9,34042000,1
55152.6567983,4,4593,15,34039000,-1
55153.4253688,4,4594,1,34042000,-1
55188.2065618,4,4595,40,34039000,-1
55188.2408485,4,4596,3,34042000,1
55188.976009,4,4597,12,34039000,1
55207.9462086,4,4598,5,34036000,1
55208.7631059,4,4599,3,34043000,1
55212.4208432,4,4600,1,34040000,1
55235.5159784,4,4601,13,34043000,1
55241.5634832,4,4602,1,34046000,1
55264.684115,4,4603,4,34043000,1
55271.6871337,4,4604,10,34040000,-1
55281.2057287,4,4605,7,34043000,1
55295.757761,4,4606,11,34040000,1
55311.6472824,4,4607,12,34037000,1
55340.2212807,4,4608,82,34034000,1
55342.5522208,4,4609,9,34031000,1
55345.8444121,4,4610,17,34034000,-1
55345.997728,4,4611,3,34037000,-1
55346.0656497,4,4612,4,34040000,1
55346.0941443,4,4613,1,34037000,1
55364.5638697,4,4614,3,34040000,-1
55371.787783,4,4615,11,34037000,-1
55371.8215266,4,4616,2,34040000,-1
55375.9035662,4,4617,1,34037000,-1
55385.0863955,4,4618,9,34040000,-1
55385.9468207,4,4619,4,34043000,1
55385.9468621,4,4620,1,34040000,1
55416.3820946,4,4621,1,34045000,-1
55459.4208479,4,4622,18,34042000,-1
55475.9573032,4,4623,2,34045000,1
55482.5290971,4,4624,1,34042000,1
55487.0874728,4,4625,3,34045000,1
55487.1326049,4,4626,34,34042000,1
55487.1326433,4,4627,1,34039000,1
55487.2093857,4,4628,1,34042000,-1
55502.6060993,4,4629,1,34038000,1
55502.7616657,4,4630,6,34035000,1
55502.7965692,4,4631,3,34032000,-1
55503.1448993,4,4632,7,34035000,-1
55503.3748031,4,4633,13,34038000,-1
55504.2325044,4,4634,7,34041000,-1
55507.4155366,4,4635,3,34045000,1
55511.953322,4,4636,1,34042000,-1
55515.8405401,4,4637,2,34045000,1
55517.4328025,4,4638,8,34042000,1
55520.4211801,4,4639,8,34039000,1
55528.6839841,4,4640,17,34042000,1
55542.1552123,4,4641,3,34039000,1
55545.0763253,4,4642,3,34036000,-1
55554.766266,4,4643,3,34039000,-1
55566.3027733,4,4644,23,34034000,1
55568.9418164,4,4645,14,34031000,1
55585.27254,4,4646,7,34037000,-1
55638.2030276,4,4647,26,34034000,-1
55641.7119945,4,4648,1,34031000,1
55665.713273,4,4649,4,34034000,-1
55672.1377097,4,4650,2,34030000,-1
55688.197684,4,4651,2,34033000,1
55690.69566,4,4652,4,34030000,1
55705.7811858,4,4653,14,34027000,-1
55716.5656941,4,4654,9,34030000,-1
55730.0879822,4,4655,5,34033000,-1
55744.1366001,4,4656,2,34030000,1
55756.1608855,4,4657,10,34033000,-1
55758.061549,4,4658,1,34036000,-1
55764.8456799,4,4659,9,34039000,-1
55772.3947579,4,4660,25,34042000,1
55795.8579155,4,4661,6,34039000,-1
55801.7317681,4,4662,4,34042000,-1
55813.9329364,4,4663,18,34045000,-1
55821.256656,4,4664,13,34048000,-1
55821.2835174,4,4665,14,34051000,-1
55821.5428223,4,4666,35,34054000,1
55830.5369884,4,4667,23,34051000,1
55832.0508265,4,4668,1,34054000,1
55832.4320219,4,4669,1,34057000,-1
55833.8955937,4,4670,2,34054000,-1
55840.67184,4,4671,17,34057000,-1
55856.6936975,4,4672,4,34054000,1
55865.1069391,4,4673,9,34051000,1
55873.4126113,4,4674,22,34048000,1
55887.7238157,4,4675,1,34044000,1
55895.7852974,4,4676,2,34049000,1
55902.6304066,4,4677,10,34046000,-1
55904.0973946,4,4678,26,34049000,-1
55905.5399202,4,4679,29,34045000,1
55919.3863879,4,4680,32,34042000,1
55932.8446119,4,4681,8,34039000,1
55952.0192056,4,4682,51,34036000,-1
55953.9129919,4,4683,19,34031000,1
55970.6235936,4,4684,46,34028000,1
55972.9218144,4,4685,5,34025000,-1
55982.2243172,4,4686,3,34028000,-1
55988.1598136,4,4687,3,34032000,-1
56005.5655914,4,4688,3,34038000,1
56025.4055046,4,4689,1,34035000,1
56034.2074057,4,4690,4,34038000,-1
56085.1470654,4,4691,4,34041000,1
56086.5086821,4,4692,1,34044000,-1
56105.0025173,4,4693,6,34041000,-1
56109.2461951,4,4694,1,34044000,1
56130.0475307,4,4695,10,34048000,-1
56137.1840886,4,4696,8,34051000,-1
56172.8636065,4,4697,14,34054000,-1
56177.644157,4,4698,1,34048000,1
56184.1085313,4,4699,1,34053000,1
56190.1901976,4,4700,13,34056000,-1
56196.589639,4,4701,2,34059000,1
56206.6228486,4,4702,2,34056000,1
56207.5715045,4,4703,2,34052000,-1
56213.1956991,4,4704,4,34055000,1
56214.605769,4,4705,1,34052000,1
56219.7069261,4,4706,1,34055000,1
56236.3856892,4,4707,19,34052000,1
56245.3218851,4,4708,6,34049000,1
56250.6474754,4,4709,19,34046000,1
56250.8758645,4,4710,9,34043000,1
56254.3535904,4,4711,11,34040000,1
56270.6289592,4,4712,32,34037000,-1
56271.4381138,4,4713,1,34040000,1
56278.2131739,4,4714,3,34043000,1
56283.8988495,4,4715,5,34039000,-1
56287.9918749,4,4716,12,34042000,-1
56289.6789297,4,4717,7,34045000,1
56290.7911692,4,4718,14,34042000,1
56294.8400728,4,4719,1,34039000,-1
56301.0442054,4,4720,14,34035000,1
56328.8020274,4,4721,16,34032000,-1
56339.6788607,4,4722,11,34035000,-1
56342.8584507,4,4723,4,34038000,-1
56344.9432477,4,4724,2,34041000,-1
56350.1103567,4,4725,20,34044000,-1
56352.9314344,4,4726,9,34047000,-1
56360.3377515,4,4727,25,34050000,1
56366.222665,4,4728,1,34047000,-1
56395.5975019,4,4729,4,34044000,-1
56403.0021318,4,4730,4,34040000,-1
56403.0814175,4,4731,3,34043000,1
56412.9344737,4,4732,5,34040000,-1
56446.9913805,4,4733,13,34043000,1
56460.1837922,4,4734,7,34040000,1
56471.4477717,4,4735,2,34034000,-1
56475.7699199,4,4736,4,34037000,-1
56479.4614689,4,4737,11,34033000,1
56483.0674065,4,4738,21,34030000,1
56499.10285,4,4739,20,34027000,1
56499.2398331,4,4740,12,34024000,1
56499.2398553,4,4741,1,34021000,1
56499.6788344,4,4742,5,34024000,-1
56499.852015,4,4743,1,34027000,-1
56519.1762559,4,4744,33,34024000,1
56538.2713631,4,4745,5,34021000,1
56578.1766011,4,4746,8,34024000,-1
56586.9501738,4,4747,11,34027000,-1
56597.2347198,4,4748,22,34030000,1
56610.3328631,4,4749,4,34027000,1
56647.092451,4,4750,12,34024000,-1
56655.1188002,4,4751,3,34027000,1
56656.3499287,4,4752,1,34024000,-1
56672.9288141,4,4753,5,34028000,-1
56699.2075684,4,4754,1,34025000,-1
56705.6766493,4,4755,3,34021000,-1
56713.9821048,4,4756,4,34025000,1
56713.9821242,4,4757,1,34022000,1
56714.0892182,4,4758,4,34025000,-1
56733.627606,4,4759,6,34022000,-1
56752.9458235,4,4760,6,34025000,-1
56775.0832331,4,4761,12,34028000,-1
56800.5017506,4,4762,18,34031000,-1
56807.8979257,4,4763,8,34028000,-1
56813.4547287,4,4764,2,34033000,-1
56834.5694728,4,4765,7,34030000,1
56841.869233,4,4766,2,34027000,-1
56844.2805383,4,4767,1,34031000,-1
56857.879584,4,4768,1,34028000,-1
56868.7689445,4,4769,3,34031000,-1
56888.7120856,4,4770,6,34034000,1
56929.5915713,4,4771,20,34031000,1
56942.6631964,4,4772,3,34028000,-1
56944.6465731,4,4773,1,34031000,-1
56949.2059968,4,4774,6,34028000,-1
56952.3060981,4,4775,5,34031000,-1
56952.6169809,4,4776,17,34034000,-1
56962.9040038,4,4777,1,34037000,1
56972.0995117,4,4778,14,34040000,-1
56972.2208021,4,4779,8,34043000,1
56980.2029101,4,4780,6,34040000,1
56984.461073,4,4781,1,34037000,1
57028.9375584,4,4782,39,34040000,-1
57031.7318729,4,4783,5,34043000,-1
57034.8521275,4,4784,8,34046000,-1
57036.6530587,4,4785,7,34043000,-1
57043.6255756,4,4786,5,34046000,-1
57055.2199917,4,4787,15,34049000,-1
57055.7745241,4,4788,2,34046000,-1
57075.0783737,4,4789,1,34049000,1
57106.1460698,4,4790,6,34052000,-1
57126.2845807,4,4791,2,34055000,-1
57148.3328319,4,4792,6,34052000,-1
57222.1699102,4,4793,24,34055000,-1
57261.4901593,4,4794,25,34051000,-1
57269.1268579,4,4795,13,34054000,1
57269.1455729,4,4796,4,34051000,-1
57272.9111807,4,4797,6,34054000,-1
57274.4298505,4,4798,7,34057000,1
57275.0097542,4,4799,15,34054000,-1
57297.3156293,4,4800,1,34057000,-1
57298.0451074,4,4801,1,34052000,1
57300.6001965,4,4802,20,34056000,-1
57302.3705532,4,4803,1,34059000,-1
57354.2318432,4,4804,16,34055000,1
57356.9086815,4,4805,1,34052000,1
57410.0269351,4,4806,7,34055000,-1
57418.9488538,4,4807,8,34058000,1
57421.3549966,4,4808,3,34054000,1
57434.6617709,4,4809,3,34051000,1
57451.5125072,4,4810,1,34055000,-1
57456.4000676,4,4811,4,34052000,-1
57460.2788405,4,4812,12,34049000,1
57466.4615069,4,4813,8,34046000,1
57507.0207214,4,4814,25,34043000,-1
57519.4690424,4,4815,7,34039000,1
57520.5942169,4,4816,13,34036000,1
57526.7198869,4,4817,39,34033000,-1
57530.359856,4,4818,1,34036000,1
57532.1679724,4,4819,1,34033000,1
57553.7092347,4,4820,10,34036000,1
57567.3494661,4,4821,15,34033000,1
57568.5934854,4,4822,7,34030000,1
57571.950987,4,4823,22,34033000,1
57595.9929775,4,4824,14,34030000,1
57600.7153173,4,4825,7,34033000,-1
57605.6120129,4,4826,11,34036000,-1
57620.8549493,4,4827,15,34033000,-1
57621.8858829,4,4828,1,34036000,1
57631.8505121,4,4829,4,34039000,1
57643.0898404,4,4830,17,34036000,-1
57678.5256911,4,4831,13,34033000,-1
57694.3470397,4,4832,15,34036000,-1
57694.4980344,4,4833,8,34039000,-1
57762.0242191,4,4834,2,34043000,-1
57770.6693166,4,4835,3,34046000,1
57799.8651675,4,4836,5,34043000,1
57805.2852156,4,4837,4,34040000,1
57807.9155746,4,4838,3,34036000,1
57818.9412593,4,4839,1,34033000,1
57836.4094898,4,4840,5,34036000,-1
57851.3489451,4,4841,11,34039000,-1
57860.9433121,4,4842,6,34043000,1
57864.0265007,4,4843,2,34040000,-1
57889.6088606,4,4844,12,34037000,-1
57929.3510055,4,4845,25,34040000,-1
57936.5719445,4,4846,1,34035000,1
57963.6405817,4,4847,1,34038000,-1
57982.4290163,4,4848,1,34035000,1
57984.1833346,4,4849,2,34039000,1
58010.0571334,4,4850,1,34036000,1
58024.0348949,4,4851,4,34039000,-1
58064.2081148,4,4852,26,34042000,1
58066.712075,4,4853,4,34039000,-1
58093.4644918,4,4854,1,34042000,1
58111.6778934,4,4855,4,34046000,1
58111.7334669,4,4856,15,34043000,-1
58169.4464697,4,4857,30,34046000,-1
58169.4963571,4,4858,18,34049000,1
58171.270874,4,4859,3,34046000,1
58172.7810542,4,4860,25,34049000,1
58213.5658623,4,4861,8,34052000,1
58219.0308676,4,4862,20,34049000,1
58219.0308846,4,4863,1,34046000,1
58220.4885111,4,4864,1,34049000,1
58254.6684264,4,4865,7,34053000,-1
58256.266602,4,4866,6,34056000,1
58260.0263881,4,4867,3,34053000,-1
58261.5397548,4,4868,3,34056000,1
58282.2198455,4,4869,10,34053000,1
58316.1335788,4,4870,1,34049000,1
58340.3271657,4,4871,7,34052000,1
58350.6389213,4,4872,4,34049000,1
58351.6380169,4,4873,3,34046000,-1
58385.9443972,4,4874,1,34049000,-1
58396.886151,4,4875,9,34046000,1
58415.4955269,4,4876,19,34043000,1
58424.0166548,4,4877,12,34040000,1
58449.6121611,4,4878,19,34036000,-1
58460.6603576,4,4879,2,34039000,1
58486.9018809,4,4880,37,34036000,-1
58507.1086572,4,4881,15,34039000,1
58507.1086689,4,4882,1,34036000,1
58514.2820274,4,4883,6,34039000,-1
58533.2864014,4,4884,6,34042000,-1
58534.5566108,4,4885,1,34039000,-1
