33969000,4,33971000,2,33968000,6,33972000,4,33967000,9,33973000,5,33966000,7,33974000,8,33965000,4,33975000,6,33964000,5,33976000,11,33963000,10,33977000,13,33962000,9,33978000,12,33961000,7,33979000,20,33960000,12,33980000,11
33969000,3,33971000,3,33968000,8,33972000,6,33967000,9,33973000,7,33966000,10,33974000,7,33965000,7,33975000,7,33964000,6,33976000,9,33963000,9,33977000,7,33962000,8,33978000,7,33961000,7,33979000,19,33960000,11,33980000,11
33967000,6,33968000,2,33966000,4,33969000,6,33965000,4,33970000,5,33964000,6,33971000,7,33963000,7,33972000,8,33962000,7,33973000,8,33961000,10,33974000,14,33960000,12,33975000,12,33959000,8,33976000,15,33958000,9,33977000,11
33963000,6,33965000,1,33962000,6,33966000,4,33961000,6,33967000,6,33960000,11,33968000,5,33959000,7,33969000,8,33958000,10,33970000,6,33957000,9,33971000,11,33956000,14,33972000,14,33955000,8,33973000,10,33954000,12,33974000,15
33966000,5,33968000,2,33965000,4,33969000,6,33964000,6,33970000,9,33963000,5,33971000,7,33962000,5,33972000,11,33961000,5,33973000,9,33960000,10,33974000,13,33959000,6,33975000,9,33958000,13,33976000,12,33957000,10,33977000,10
33963000,3,33964000,3,33962000,3,33965000,6,33961000,5,33966000,6,33960000,9,33967000,6,33959000,7,33968000,10,33958000,10,33969000,7,33957000,8,33970000,8,33956000,11,33971000,8,33955000,6,33972000,10,33954000,10,33973000,8
33964000,1,33966000,8,33963000,4,33967000,6,33962000,7,33968000,10,33961000,5,33969000,10,33960000,7,33970000,8,33959000,7,33971000,7,33958000,9,33972000,11,33957000,7,33973000,7,33956000,10,33974000,10,33955000,6,33975000,10
33963000,1,33964000,1,33962000,6,33965000,7,33961000,5,33966000,7,33960000,7,33967000,7,33959000,6,33968000,8,33958000,9,33969000,7,33957000,8,33970000,9,33956000,11,33971000,7,33955000,7,33972000,11,33954000,9,33973000,7
33961000,4,33963000,1,33960000,6,33964000,5,33959000,5,33965000,7,33958000,8,33966000,6,33957000,9,33967000,7,33956000,10,33968000,10,33955000,6,33969000,9,33954000,9,33970000,9,33953000,6,33971000,7,33952000,9,33972000,11
33956000,5,33957000,1,33955000,6,33958000,2,33954000,9,33959000,5,33953000,8,33960000,6,33952000,8,33961000,7,33951000,9,33962000,7,33950000,26,33963000,6,33949000,8,33964000,9,33948000,13,33965000,9,33947000,9,33966000,12
33954000,1,33955000,1,33953000,5,33956000,3,33952000,6,33957000,6,33951000,9,33958000,6,33950000,27,33959000,5,33949000,7,33960000,7,33948000,11,33961000,9,33947000,6,33962000,8,33946000,10,33963000,10,33945000,11,33964000,11
33951000,1,33952000,1,33950000,22,33953000,4,33949000,6,33954000,6,33948000,9,33955000,5,33947000,7,33956000,5,33946000,10,33957000,7,33945000,6,33958000,7,33944000,11,33959000,9,33943000,6,33960000,12,33942000,16,33961000,9
33951000,17,33953000,3,33950000,4,33954000,6,33949000,6,33955000,6,33948000,6,33956000,6,33947000,7,33957000,7,33946000,6,33958000,6,33945000,8,33959000,10,33944000,11,33960000,12,33943000,8,33961000,8,33942000,13,33962000,9
33955000,3,33957000,3,33954000,4,33958000,4,33953000,5,33959000,6,33952000,8,33960000,9,33951000,19,33961000,9,33950000,10,33962000,10,33949000,9,33963000,8,33948000,8,33964000,8,33947000,7,33965000,7,33946000,9,33966000,11
33959000,1,33960000,1,33958000,4,33961000,4,33957000,5,33962000,6,33956000,7,33963000,7,33955000,6,33964000,8,33954000,7,33965000,10,33953000,8,33966000,9,33952000,22,33967000,8,33951000,22,33968000,9,33950000,11,33969000,10
33956000,1,33957000,1,33955000,2,33958000,6,33954000,6,33959000,8,33953000,7,33960000,6,33952000,20,33961000,7,33951000,22,33962000,6,33950000,10,33963000,8,33949000,10,33964000,10,33948000,11,33965000,10,33947000,10,33966000,9
33954000,3,33956000,3,33953000,6,33957000,5,33952000,20,33958000,6,33951000,22,33959000,9,33950000,10,33960000,7,33949000,8,33961000,8,33948000,10,33962000,10,33947000,9,33963000,9,33946000,10,33964000,10,33945000,9,33965000,8
33954000,2,33956000,4,33953000,5,33957000,7,33952000,19,33958000,6,33951000,22,33959000,8,33950000,10,33960000,8,33949000,8,33961000,7,33948000,9,33962000,11,33947000,7,33963000,9,33946000,11,33964000,10,33945000,8,33965000,9
33953000,4,33955000,4,33952000,19,33956000,5,33951000,23,33957000,5,33950000,9,33958000,6,33949000,8,33959000,7,33948000,8,33960000,8,33947000,7,33961000,8,33946000,11,33962000,11,33945000,8,33963000,9,33944000,11,33964000,10
33949000,2,33950000,1,33948000,7,33951000,5,33947000,11,33952000,7,33946000,11,33953000,7,33945000,9,33954000,5,33944000,9,33955000,56,33943000,8,33956000,6,33942000,12,33957000,8,33941000,12,33958000,14,33940000,10,33959000,9
33946000,1,33947000,1,33945000,4,33948000,7,33944000,8,33949000,6,33943000,7,33950000,6,33942000,10,33951000,7,33941000,8,33952000,8,33940000,11,33953000,10,33939000,8,33954000,8,33938000,11,33955000,61,33937000,9,33956000,12
33943000,3,33945000,4,33942000,7,33946000,4,33941000,7,33947000,5,33940000,9,33948000,7,33939000,7,33949000,6,33938000,10,33950000,7,33937000,7,33951000,11,33936000,14,33952000,13,33935000,11,33953000,11,33934000,10,33954000,8
33942000,1,33944000,3,33941000,7,33945000,5,33940000,6,33946000,5,33939000,6,33947000,5,33938000,9,33948000,8,33937000,8,33949000,7,33936000,13,33950000,10,33935000,10,33951000,11,33934000,9,33952000,13,33933000,12,33953000,11
33936000,3,33938000,3,33935000,6,33939000,23,33934000,7,33940000,2,33933000,10,33941000,5,33932000,8,33942000,7,33931000,9,33943000,13,33930000,16,33944000,10,33929000,7,33945000,9,33928000,11,33946000,11,33927000,11,33947000,8
33933000,1,33934000,3,33932000,3,33935000,4,33931000,7,33936000,6,33930000,14,33937000,5,33929000,6,33938000,6,33928000,12,33939000,25,33927000,8,33940000,7,33926000,14,33941000,8,33925000,6,33942000,20,33924000,13,33943000,12
33931000,4,33933000,2,33930000,10,33934000,6,33929000,5,33935000,5,33928000,9,33936000,6,33927000,6,33937000,5,33926000,14,33938000,6,33925000,6,33939000,25,33924000,9,33940000,7,33923000,7,33941000,7,33922000,20,33942000,20
33929000,5,33932000,2,33928000,9,33933000,8,33927000,6,33934000,6,33926000,14,33935000,5,33925000,6,33936000,7,33924000,9,33937000,5,33923000,7,33938000,6,33922000,20,33939000,25,33921000,11,33940000,7,33920000,34,33941000,7
33932000,3,33934000,2,33931000,4,33935000,5,33930000,5,33936000,7,33929000,5,33937000,6,33928000,9,33938000,7,33927000,5,33939000,25,33926000,9,33940000,7,33925000,9,33941000,7,33924000,8,33942000,22,33923000,7,33943000,12
33930000,1,33932000,3,33929000,5,33933000,5,33928000,10,33934000,4,33927000,5,33935000,6,33926000,6,33936000,8,33925000,8,33937000,7,33924000,9,33938000,8,33923000,7,33939000,26,33922000,19,33940000,7,33921000,7,33941000,7
33926000,4,33929000,5,33925000,7,33930000,4,33924000,5,33931000,26,33923000,5,33932000,6,33922000,17,33933000,7,33921000,6,33934000,9,33920000,34,33935000,7,33919000,6,33936000,11,33918000,9,33937000,8,33917000,8,33938000,9
33925000,4,33927000,2,33924000,6,33928000,5,33923000,6,33929000,8,33922000,16,33930000,6,33921000,7,33931000,27,33920000,33,33932000,8,33919000,7,33933000,7,33918000,10,33934000,8,33917000,7,33935000,7,33916000,9,33936000,11
33930000,2,33932000,2,33929000,5,33933000,4,33928000,7,33934000,6,33927000,6,33935000,5,33926000,5,33936000,9,33925000,7,33937000,9,33924000,10,33938000,9,33923000,9,33939000,6,33922000,19,33940000,6,33921000,9,33941000,7
33929000,4,33931000,2,33928000,7,33932000,5,33927000,6,33933000,5,33926000,5,33934000,5,33925000,6,33935000,6,33924000,6,33936000,9,33923000,9,33937000,8,33922000,19,33938000,9,33921000,10,33939000,7,33920000,36,33940000,8
33933000,3,33935000,1,33932000,6,33936000,6,33931000,4,33937000,5,33930000,4,33938000,7,33929000,5,33939000,7,33928000,7,33940000,8,33927000,9,33941000,7,33926000,10,33942000,24,33925000,7,33943000,9,33924000,10,33944000,12
33937000,1,33938000,1,33936000,5,33939000,6,33935000,5,33940000,6,33934000,4,33941000,5,33933000,5,33942000,20,33932000,6,33943000,9,33931000,6,33944000,11,33930000,7,33945000,9,33929000,9,33946000,8,33928000,12,33947000,8
33936000,3,33938000,1,33935000,6,33939000,6,33934000,5,33940000,7,33933000,4,33941000,4,33932000,7,33942000,20,33931000,5,33943000,9,33930000,7,33944000,12,33929000,9,33945000,9,33928000,13,33946000,9,33927000,12,33947000,6
33940000,5,33942000,11,33939000,7,33943000,5,33938000,7,33944000,9,33937000,7,33945000,8,33936000,7,33946000,8,33935000,7,33947000,6,33934000,7,33948000,10,33933000,7,33949000,6,33932000,10,33950000,10,33931000,8,33951000,12
33943000,4,33945000,1,33942000,6,33946000,6,33941000,8,33947000,5,33940000,7,33948000,8,33939000,7,33949000,6,33938000,6,33950000,9,33937000,7,33951000,9,33936000,9,33952000,10,33935000,8,33953000,9,33934000,9,33954000,13
33943000,5,33946000,5,33942000,9,33947000,4,33941000,8,33948000,7,33940000,6,33949000,5,33939000,5,33950000,8,33938000,7,33951000,8,33937000,9,33952000,11,33936000,11,33953000,8,33935000,7,33954000,9,33934000,9,33955000,54
33943000,5,33946000,5,33942000,9,33947000,4,33941000,8,33948000,7,33940000,6,33949000,5,33939000,5,33950000,8,33938000,7,33951000,8,33937000,9,33952000,11,33936000,11,33953000,8,33935000,7,33954000,9,33934000,9,33955000,54
33948000,1,33949000,4,33947000,1,33950000,6,33946000,5,33951000,7,33945000,4,33952000,8,33944000,9,33953000,7,33943000,7,33954000,7,33942000,11,33955000,55,33941000,11,33956000,10,33940000,11,33957000,7,33939000,7,33958000,13
33945000,1,33946000,1,33944000,5,33947000,9,33943000,7,33948000,5,33942000,12,33949000,5,33941000,10,33950000,6,33940000,9,33951000,8,33939000,7,33952000,10,33938000,9,33953000,9,33937000,9,33954000,9,33936000,12,33955000,55
33942000,6,33944000,5,33941000,7,33945000,3,33940000,8,33946000,7,33939000,7,33947000,7,33938000,8,33948000,6,33937000,9,33949000,6,33936000,10,33950000,9,33935000,7,33951000,9,33934000,7,33952000,11,33933000,10,33953000,8
33938000,6,33941000,4,33937000,6,33942000,5,33936000,9,33943000,7,33935000,8,33944000,7,33934000,6,33945000,5,33933000,7,33946000,7,33932000,9,33947000,10,33931000,7,33948000,10,33930000,10,33949000,9,33929000,9,33950000,8
33940000,3,33942000,1,33939000,6,33943000,6,33938000,8,33944000,8,33937000,8,33945000,6,33936000,5,33946000,7,33935000,5,33947000,9,33934000,8,33948000,12,33933000,8,33949000,8,33932000,11,33950000,8,33931000,18,33951000,11
33945000,1,33946000,1,33944000,4,33947000,5,33943000,4,33948000,8,33942000,6,33949000,5,33941000,5,33950000,7,33940000,5,33951000,10,33939000,8,33952000,12,33938000,11,33953000,8,33937000,8,33954000,8,33936000,9,33955000,57
33942000,2,33944000,2,33941000,5,33945000,6,33940000,7,33946000,6,33939000,8,33947000,6,33938000,9,33948000,8,33937000,8,33949000,6,33936000,11,33950000,8,33935000,6,33951000,11,33934000,7,33952000,10,33933000,11,33953000,8
33942000,1,33944000,4,33941000,5,33945000,6,33940000,7,33946000,6,33939000,8,33947000,5,33938000,10,33948000,8,33937000,7,33949000,6,33936000,9,33950000,10,33935000,5,33951000,11,33934000,8,33952000,10,33933000,9,33953000,9
33939000,5,33941000,4,33938000,6,33942000,3,33937000,8,33943000,4,33936000,9,33944000,8,33935000,6,33945000,6,33934000,6,33946000,6,33933000,9,33947000,11,33932000,10,33948000,11,33931000,18,33949000,8,33930000,13,33950000,9
33943000,1,33945000,3,33942000,6,33946000,5,33941000,4,33947000,6,33940000,8,33948000,8,33939000,5,33949000,7,33938000,6,33950000,7,33937000,9,33951000,10,33936000,11,33952000,10,33935000,7,33953000,8,33934000,9,33954000,8
33947000,2,33948000,1,33946000,4,33949000,4,33945000,5,33950000,5,33944000,7,33951000,9,33943000,5,33952000,10,33942000,6,33953000,9,33941000,6,33954000,6,33940000,11,33955000,6,33939000,8,33956000,7,33938000,10,33957000,11
33948000,3,33950000,1,33947000,5,33951000,8,33946000,6,33952000,7,33945000,5,33953000,8,33944000,7,33954000,7,33943000,5,33955000,7,33942000,6,33956000,9,33941000,7,33957000,8,33940000,11,33958000,11,33939000,7,33959000,13
33953000,3,33954000,3,33952000,1,33955000,7,33951000,6,33956000,5,33950000,6,33957000,8,33949000,4,33958000,11,33948000,7,33959000,9,33947000,5,33960000,20,33946000,7,33961000,8,33945000,6,33962000,10,33944000,12,33963000,13
33955000,2,33957000,3,33954000,5,33958000,8,33953000,6,33959000,4,33952000,3,33960000,17,33951000,6,33961000,6,33950000,6,33962000,10,33949000,7,33963000,11,33948000,9,33964000,8,33947000,6,33965000,9,33946000,9,33966000,11
33958000,1,33960000,10,33957000,2,33961000,5,33956000,5,33962000,7,33955000,5,33963000,10,33954000,5,33964000,7,33953000,7,33965000,10,33952000,8,33966000,11,33951000,7,33967000,8,33950000,10,33968000,14,33949000,7,33969000,11
33962000,4,33965000,6,33961000,6,33966000,6,33960000,7,33967000,4,33959000,6,33968000,14,33958000,8,33969000,7,33957000,8,33970000,10,33956000,6,33971000,8,33955000,8,33972000,12,33954000,9,33973000,10,33953000,11,33974000,9
33962000,5,33965000,6,33961000,6,33966000,5,33960000,7,33967000,4,33959000,6,33968000,14,33958000,8,33969000,7,33957000,7,33970000,10,33956000,6,33971000,8,33955000,8,33972000,12,33954000,9,33973000,11,33953000,11,33974000,10
33959000,1,33960000,1,33958000,7,33961000,6,33957000,7,33962000,6,33956000,4,33963000,5,33955000,7,33964000,7,33954000,8,33965000,7,33953000,10,33966000,7,33952000,8,33967000,7,33951000,8,33968000,15,33950000,10,33969000,9
33959000,2,33961000,1,33958000,6,33962000,6,33957000,3,33963000,5,33956000,5,33964000,9,33955000,7,33965000,8,33954000,7,33966000,6,33953000,10,33967000,6,33952000,8,33968000,16,33951000,9,33969000,9,33950000,13,33970000,10
33963000,4,33965000,2,33962000,5,33966000,5,33961000,6,33967000,4,33960000,8,33968000,11,33959000,6,33969000,8,33958000,9,33970000,9,33957000,7,33971000,8,33956000,8,33972000,12,33955000,8,33973000,11,33954000,9,33974000,10
33962000,2,33964000,4,33961000,6,33965000,6,33960000,9,33966000,6,33959000,6,33967000,5,33958000,9,33968000,9,33957000,6,33969000,6,33956000,9,33970000,11,33955000,8,33971000,9,33954000,10,33972000,12,33953000,12,33973000,10
33965000,1,33967000,4,33964000,4,33968000,11,33963000,4,33969000,5,33962000,7,33970000,6,33961000,7,33971000,9,33960000,11,33972000,8,33959000,7,33973000,10,33958000,11,33974000,10,33957000,10,33975000,10,33956000,8,33976000,9
33965000,2,33967000,2,33964000,6,33968000,10,33963000,6,33969000,6,33962000,6,33970000,7,33961000,6,33971000,9,33960000,8,33972000,8,33959000,7,33973000,10,33958000,11,33974000,10,33957000,11,33975000,10,33956000,8,33976000,9
33965000,3,33967000,2,33964000,6,33968000,6,33963000,6,33969000,8,33962000,6,33970000,10,33961000,7,33971000,5,33960000,9,33972000,7,33959000,7,33973000,9,33958000,11,33974000,12,33957000,9,33975000,10,33956000,8,33976000,10
33967000,12,33968000,4,33966000,5,33969000,6,33965000,7,33970000,10,33964000,7,33971000,7,33963000,8,33972000,7,33962000,7,33973000,9,33961000,6,33974000,11,33960000,9,33975000,10,33959000,7,33976000,10,33958000,11,33977000,10
33963000,4,33965000,3,33962000,3,33966000,8,33961000,8,33967000,6,33960000,10,33968000,7,33959000,7,33969000,6,33958000,8,33970000,10,33957000,9,33971000,10,33956000,10,33972000,9,33955000,7,33973000,9,33954000,10,33974000,10
33960000,2,33961000,2,33959000,5,33962000,8,33958000,7,33963000,5,33957000,7,33964000,5,33956000,7,33965000,5,33955000,6,33966000,6,33954000,11,33967000,8,33953000,11,33968000,15,33952000,9,33969000,9,33951000,10,33970000,14
33962000,3,33964000,1,33961000,7,33965000,5,33960000,8,33966000,6,33959000,6,33967000,8,33958000,7,33968000,12,33957000,7,33969000,7,33956000,8,33970000,14,33955000,9,33971000,8,33954000,11,33972000,9,33953000,11,33973000,9
33967000,1,33968000,3,33966000,5,33969000,4,33965000,7,33970000,10,33964000,8,33971000,7,33963000,7,33972000,8,33962000,8,33973000,8,33961000,10,33974000,9,33960000,11,33975000,10,33959000,7,33976000,10,33958000,11,33977000,14
33969000,3,33971000,3,33968000,5,33972000,3,33967000,6,33973000,5,33966000,6,33974000,6,33965000,7,33975000,10,33964000,11,33976000,8,33963000,9,33977000,9,33962000,10,33978000,11,33961000,11,33979000,18,33960000,13,33980000,14
33966000,4,33968000,3,33965000,7,33969000,7,33964000,10,33970000,8,33963000,8,33971000,6,33962000,9,33972000,7,33961000,9,33973000,8,33960000,13,33974000,10,33959000,9,33975000,10,33958000,11,33976000,9,33957000,8,33977000,9
33966000,4,33968000,4,33965000,7,33969000,6,33964000,10,33970000,8,33963000,8,33971000,6,33962000,9,33972000,7,33961000,9,33973000,8,33960000,13,33974000,10,33959000,9,33975000,10,33958000,11,33976000,9,33957000,8,33977000,9
33962000,1,33964000,5,33961000,8,33965000,7,33960000,9,33966000,6,33959000,9,33967000,7,33958000,11,33968000,7,33957000,8,33969000,9,33956000,11,33970000,11,33955000,8,33971000,11,33954000,10,33972000,9,33953000,12,33973000,10
33961000,7,33964000,6,33960000,9,33965000,7,33959000,8,33966000,5,33958000,11,33967000,8,33957000,8,33968000,9,33956000,10,33969000,9,33955000,7,33970000,12,33954000,10,33971000,10,33953000,10,33972000,10,33952000,13,33973000,9
33962000,6,33965000,5,33961000,9,33966000,6,33960000,8,33967000,7,33959000,9,33968000,10,33958000,8,33969000,9,33957000,8,33970000,10,33956000,10,33971000,10,33955000,9,33972000,10,33954000,10,33973000,9,33953000,10,33974000,11
33962000,6,33965000,5,33961000,9,33966000,6,33960000,8,33967000,7,33959000,9,33968000,10,33958000,8,33969000,9,33957000,8,33970000,10,33956000,10,33971000,10,33955000,9,33972000,10,33954000,10,33973000,9,33953000,10,33974000,11
33961000,2,33962000,3,33960000,6,33963000,5,33959000,6,33964000,7,33958000,8,33965000,7,33957000,6,33966000,9,33956000,7,33967000,11,33955000,9,33968000,13,33954000,12,33969000,10,33953000,10,33970000,11,33952000,10,33971000,8
33959000,2,33961000,2,33958000,8,33962000,5,33957000,6,33963000,6,33956000,7,33964000,7,33955000,9,33965000,7,33954000,11,33966000,8,33953000,10,33967000,12,33952000,10,33968000,14,33951000,8,33969000,11,33950000,16,33970000,11
33958000,4,33960000,2,33957000,5,33961000,7,33956000,7,33962000,5,33955000,7,33963000,5,33954000,9,33964000,8,33953000,9,33965000,10,33952000,9,33966000,11,33951000,8,33967000,12,33950000,15,33968000,13,33949000,4,33969000,11
33953000,4,33954000,1,33952000,4,33955000,5,33951000,8,33956000,8,33950000,14,33957000,6,33949000,6,33958000,5,33948000,9,33959000,7,33947000,4,33960000,8,33946000,7,33961000,8,33945000,6,33962000,12,33944000,11,33963000,9
33953000,1,33955000,4,33952000,5,33956000,8,33951000,8,33957000,6,33950000,14,33958000,5,33949000,6,33959000,7,33948000,10,33960000,9,33947000,4,33961000,8,33946000,7,33962000,12,33945000,6,33963000,9,33944000,10,33964000,11
33953000,3,33955000,14,33952000,6,33956000,7,33951000,8,33957000,5,33950000,14,33958000,5,33949000,6,33959000,7,33948000,11,33960000,8,33947000,5,33961000,9,33946000,7,33962000,14,33945000,6,33963000,10,33944000,11,33964000,12
