33281000,2,33283000,1,33280000,3,33284000,2,33279000,2,33286000,1,33278000,3,33287000,3,33277000,5,33288000,2,33276000,6,33289000,3,33275000,4,33290000,3,33274000,3,33291000,2,33273000,2,33292000,1,33272000,2,33293000,2
33278000,1,33279000,19,33277000,4,33282000,1,33276000,6,33283000,3,33275000,3,33284000,1,33274000,2,33286000,2,33273000,2,33287000,3,33272000,3,33288000,2,33271000,6,33289000,3,33270000,5,33290000,4,33269000,2,33291000,2
33276000,1,33279000,13,33275000,4,33280000,1,33274000,3,33282000,1,33273000,1,33283000,2,33272000,2,33284000,1,33271000,6,33285000,1,33270000,4,33286000,3,33269000,2,33287000,1,33268000,4,33288000,3,33267000,1,33289000,3
33275000,2,33278000,3,33274000,2,33279000,13,33273000,1,33280000,1,33272000,2,33282000,1,33271000,6,33283000,2,33270000,5,33284000,1,33269000,2,33285000,1,33268000,4,33286000,3,33267000,1,33287000,1,33266000,4,33288000,3
33270000,3,33272000,1,33269000,3,33273000,4,33268000,4,33274000,9,33267000,1,33275000,2,33266000,4,33276000,3,33265000,5,33277000,5,33264000,5,33278000,4,33263000,1,33279000,15,33262000,4,33280000,3,33261000,1,33282000,3
33270000,3,33272000,1,33269000,3,33273000,4,33268000,4,33274000,9,33267000,1,33275000,2,33266000,4,33276000,3,33265000,5,33277000,5,33264000,5,33278000,4,33263000,1,33279000,15,33262000,4,33280000,3,33261000,1,33282000,3
33266000,2,33269000,1,33265000,5,33270000,3,33264000,4,33271000,5,33263000,2,33272000,4,33262000,4,33273000,5,33261000,1,33274000,10,33260000,8,33275000,3,33259000,1,33276000,4,33258000,8,33277000,5,33257000,4,33278000,5
33266000,2,33267000,1,33265000,4,33268000,2,33264000,4,33269000,17,33263000,2,33270000,1,33262000,4,33271000,4,33261000,1,33272000,4,33260000,8,33273000,5,33259000,1,33274000,11,33258000,8,33275000,3,33257000,4,33276000,4
33265000,4,33266000,19,33264000,4,33267000,1,33263000,2,33268000,2,33262000,4,33269000,20,33261000,1,33270000,1,33260000,8,33271000,4,33259000,1,33272000,4,33258000,8,33273000,5,33257000,4,33274000,11,33256000,6,33275000,3
33265000,4,33266000,19,33264000,4,33267000,1,33263000,2,33268000,2,33262000,4,33269000,20,33261000,1,33270000,1,33260000,8,33271000,4,33259000,1,33272000,4,33258000,8,33273000,5,33257000,4,33274000,11,33256000,6,33275000,3
33265000,4,33266000,19,33264000,4,33267000,1,33263000,2,33268000,2,33262000,4,33269000,20,33261000,1,33270000,1,33260000,8,33271000,4,33259000,1,33272000,4,33258000,8,33273000,5,33257000,4,33274000,11,33256000,6,33275000,3
33257000,2,33260000,42,33256000,3,33261000,3,33255000,3,33262000,1,33254000,3,33265000,7,33253000,2,33266000,34,33252000,8,33267000,1,33251000,6,33268000,3,33250000,29,33269000,20,33249000,1,33270000,2,33248000,16,33271000,4
33261000,1,33263000,3,33260000,3,33264000,3,33259000,5,33265000,8,33258000,2,33266000,36,33257000,4,33267000,2,33256000,4,33268000,5,33255000,3,33269000,20,33254000,4,33270000,2,33253000,2,33271000,4,33252000,8,33272000,5
33259000,6,33263000,3,33258000,2,33264000,4,33257000,3,33265000,9,33256000,4,33266000,55,33255000,4,33267000,2,33254000,4,33268000,4,33253000,2,33270000,2,33252000,7,33271000,4,33251000,5,33272000,5,33250000,30,33273000,6
33263000,3,33265000,6,33260000,4,33266000,54,33259000,5,33267000,2,33258000,2,33268000,4,33257000,3,33270000,3,33256000,3,33271000,5,33255000,4,33272000,5,33254000,4,33273000,5,33253000,2,33274000,12,33252000,8,33275000,3
33260000,1,33263000,3,33259000,5,33264000,6,33258000,2,33265000,4,33257000,3,33266000,55,33256000,3,33267000,2,33255000,3,33268000,4,33254000,5,33270000,3,33253000,2,33271000,5,33252000,8,33272000,6,33251000,5,33273000,5
33260000,1,33263000,4,33259000,4,33264000,5,33258000,2,33265000,4,33257000,3,33266000,55,33256000,3,33267000,2,33255000,3,33268000,4,33254000,4,33270000,3,33253000,2,33271000,5,33252000,7,33272000,6,33251000,5,33273000,5
33264000,1,33265000,1,33263000,2,33266000,52,33262000,2,33267000,3,33261000,2,33268000,4,33260000,3,33270000,3,33259000,3,33271000,6,33258000,2,33272000,5,33257000,3,33273000,6,33256000,5,33274000,12,33255000,4,33275000,4
33266000,3,33269000,3,33265000,4,33270000,4,33264000,2,33271000,5,33263000,4,33272000,5,33262000,5,33273000,5,33261000,3,33274000,2,33260000,4,33275000,4,33259000,3,33276000,5,33258000,3,33277000,5,33257000,5,33278000,6
33266000,2,33268000,1,33265000,5,33269000,5,33264000,4,33270000,7,33263000,6,33271000,5,33262000,5,33272000,5,33261000,6,33273000,5,33260000,7,33274000,7,33259000,5,33275000,4,33258000,7,33276000,8,33257000,7,33277000,9
33268000,1,33269000,1,33267000,5,33270000,6,33266000,4,33271000,5,33265000,5,33272000,5,33264000,6,33273000,5,33263000,5,33274000,9,33262000,5,33275000,4,33261000,5,33276000,8,33260000,7,33277000,9,33259000,5,33278000,8
33266000,3,33268000,1,33265000,4,33269000,5,33264000,8,33270000,5,33263000,5,33271000,5,33262000,6,33272000,4,33261000,5,33273000,4,33260000,8,33274000,9,33259000,5,33275000,4,33258000,8,33276000,8,33257000,6,33277000,9
33264000,7,33267000,7,33263000,4,33268000,7,33262000,6,33269000,7,33261000,5,33270000,5,33260000,6,33271000,5,33259000,5,33272000,4,33258000,8,33273000,5,33257000,6,33274000,8,33256000,8,33275000,4,33255000,6,33276000,8
33261000,2,33267000,8,33260000,6,33268000,7,33259000,5,33269000,7,33258000,8,33270000,5,33257000,6,33271000,5,33256000,8,33272000,4,33255000,6,33273000,5,33254000,8,33274000,8,33253000,7,33275000,4,33252000,10,33276000,8
33258000,1,33267000,8,33257000,6,33268000,7,33256000,8,33269000,7,33255000,6,33270000,5,33254000,8,33271000,5,33253000,7,33272000,4,33252000,10,33273000,5,33251000,9,33274000,8,33250000,32,33275000,4,33249000,5,33276000,8
33260000,1,33261000,1,33257000,1,33262000,2,33256000,4,33263000,8,33255000,7,33264000,6,33254000,6,33265000,4,33253000,6,33266000,11,33252000,9,33267000,9,33251000,9,33268000,8,33250000,32,33269000,5,33249000,3,33270000,9
33261000,2,33263000,4,33260000,4,33264000,5,33259000,7,33265000,6,33258000,7,33266000,12,33257000,7,33267000,10,33256000,7,33268000,9,33255000,11,33269000,6,33254000,8,33270000,8,33253000,6,33271000,7,33252000,9,33272000,7
33263000,1,33266000,10,33262000,2,33267000,10,33261000,4,33268000,8,33260000,4,33269000,7,33259000,7,33270000,8,33258000,7,33271000,7,33257000,7,33272000,7,33256000,10,33273000,5,33255000,10,33274000,7,33254000,8,33275000,4
33268000,1,33270000,2,33267000,4,33271000,8,33266000,6,33272000,6,33265000,4,33273000,6,33264000,4,33274000,6,33263000,7,33275000,4,33262000,6,33276000,7,33261000,6,33277000,8,33260000,6,33278000,7,33259000,9,33279000,5
33267000,2,33269000,2,33266000,7,33270000,4,33265000,6,33271000,5,33264000,6,33272000,7,33263000,8,33273000,6,33262000,6,33274000,7,33261000,6,33275000,5,33260000,6,33276000,7,33259000,9,33277000,8,33258000,10,33278000,7
33268000,2,33270000,2,33267000,4,33271000,7,33266000,7,33272000,5,33265000,5,33273000,5,33264000,6,33274000,7,33263000,8,33275000,5,33262000,8,33276000,5,33261000,7,33277000,8,33260000,6,33278000,7,33259000,10,33279000,5
33274000,1,33276000,4,33273000,2,33277000,8,33272000,4,33278000,5,33271000,6,33279000,5,33270000,4,33280000,5,33269000,2,33281000,4,33268000,4,33282000,11,33267000,4,33283000,6,33266000,8,33284000,5,33265000,6,33285000,6
33270000,2,33272000,2,33269000,2,33273000,6,33268000,4,33274000,4,33267000,4,33275000,7,33266000,7,33276000,7,33265000,6,33277000,7,33264000,9,33278000,6,33263000,8,33279000,5,33262000,8,33280000,5,33261000,8,33281000,4
33265000,3,33267000,1,33264000,5,33268000,6,33263000,8,33269000,3,33262000,7,33270000,6,33261000,7,33271000,4,33260000,6,33272000,5,33259000,10,33273000,8,33258000,10,33274000,9,33257000,9,33275000,7,33256000,10,33276000,10
33267000,1,33268000,2,33266000,6,33269000,1,33265000,8,33270000,10,33264000,7,33271000,4,33263000,6,33272000,6,33262000,6,33273000,8,33261000,6,33274000,9,33260000,7,33275000,7,33259000,9,33276000,9,33258000,10,33277000,7
33265000,2,33267000,2,33264000,7,33268000,4,33263000,6,33269000,6,33262000,6,33270000,9,33261000,7,33271000,8,33260000,11,33272000,6,33259000,11,33273000,8,33258000,12,33274000,10,33257000,11,33275000,10,33256000,13,33276000,10
33262000,4,33263000,21,33261000,7,33264000,2,33260000,7,33265000,6,33259000,8,33266000,5,33258000,9,33267000,6,33257000,11,33268000,6,33256000,13,33269000,7,33255000,12,33270000,11,33254000,11,33271000,10,33253000,9,33272000,8
33264000,1,33265000,3,33263000,3,33266000,4,33262000,6,33267000,6,33261000,6,33268000,6,33260000,7,33269000,10,33259000,7,33270000,12,33258000,9,33271000,10,33257000,11,33272000,8,33256000,13,33273000,6,33255000,12,33274000,10
33272000,2,33274000,3,33271000,5,33275000,6,33270000,3,33276000,9,33269000,4,33277000,8,33268000,6,33278000,14,33267000,7,33279000,6,33266000,12,33280000,8,33265000,8,33281000,7,33264000,13,33282000,13,33263000,10,33283000,8
33270000,1,33272000,4,33269000,4,33273000,8,33268000,5,33274000,6,33267000,6,33275000,6,33266000,12,33276000,9,33265000,8,33277000,8,33264000,13,33278000,15,33263000,10,33279000,6,33262000,9,33280000,8,33261000,8,33281000,7
33270000,5,33273000,6,33269000,3,33274000,6,33268000,6,33275000,6,33267000,5,33276000,9,33266000,10,33277000,10,33265000,8,33278000,15,33264000,11,33279000,6,33263000,10,33280000,8,33262000,9,33281000,7,33261000,8,33282000,13
33274000,10,33276000,1,33273000,3,33277000,4,33272000,4,33278000,13,33271000,4,33279000,5,33270000,7,33280000,6,33269000,6,33281000,8,33268000,11,33282000,14,33267000,7,33283000,7,33266000,15,33284000,7,33265000,12,33285000,7
33275000,3,33277000,1,33274000,9,33278000,4,33273000,5,33279000,7,33272000,6,33280000,5,33271000,8,33281000,6,33270000,8,33282000,11,33269000,8,33283000,6,33268000,10,33284000,7,33267000,8,33285000,10,33266000,14,33286000,11
33273000,4,33275000,1,33272000,4,33276000,5,33271000,4,33277000,5,33270000,7,33278000,8,33269000,6,33279000,8,33268000,9,33280000,10,33267000,9,33281000,12,33266000,16,33282000,13,33265000,12,33283000,9,33264000,16,33284000,9
33273000,1,33275000,3,33272000,5,33276000,7,33271000,6,33277000,5,33270000,6,33278000,8,33269000,7,33279000,8,33268000,10,33280000,10,33267000,9,33281000,13,33266000,15,33282000,13,33265000,12,33283000,10,33264000,17,33284000,9
33273000,3,33276000,4,33272000,3,33277000,6,33271000,4,33278000,8,33270000,5,33279000,10,33269000,5,33280000,9,33268000,7,33281000,11,33267000,7,33282000,13,33266000,11,33283000,8,33265000,11,33284000,6,33264000,14,33285000,6
33278000,1,33279000,3,33277000,3,33280000,5,33276000,3,33281000,7,33275000,6,33282000,9,33274000,5,33283000,6,33273000,6,33284000,5,33272000,5,33285000,6,33271000,4,33286000,9,33270000,5,33287000,4,33269000,7,33288000,6
33278000,4,33281000,3,33277000,5,33282000,10,33276000,4,33283000,5,33275000,7,33284000,3,33274000,6,33285000,7,33273000,6,33286000,6,33272000,7,33287000,4,33271000,5,33288000,7,33270000,7,33289000,7,33269000,7,33290000,8
33282000,2,33284000,2,33281000,2,33285000,5,33280000,2,33286000,6,33279000,4,33287000,3,33278000,5,33288000,4,33277000,7,33289000,7,33276000,6,33290000,8,33275000,7,33291000,6,33274000,9,33292000,9,33273000,7,33293000,9
33284000,3,33286000,2,33283000,3,33287000,3,33282000,3,33288000,4,33281000,3,33289000,5,33280000,3,33290000,6,33279000,5,33291000,6,33278000,7,33292000,9,33277000,8,33293000,7,33276000,6,33294000,7,33275000,5,33295000,6
33289000,2,33291000,2,33288000,5,33292000,8,33287000,4,33293000,6,33286000,5,33294000,6,33285000,4,33295000,6,33284000,5,33296000,7,33283000,6,33297000,6,33282000,7,33298000,10,33281000,5,33299000,6,33280000,5,33300000,14
33289000,3,33291000,2,33288000,6,33292000,7,33287000,7,33293000,8,33286000,4,33294000,5,33285000,8,33295000,5,33284000,7,33296000,6,33283000,7,33297000,8,33282000,7,33298000,10,33281000,5,33299000,5,33280000,5,33300000,15
33285000,2,33286000,4,33284000,4,33287000,9,33283000,5,33288000,8,33282000,3,33289000,5,33281000,5,33290000,10,33280000,5,33291000,5,33279000,7,33292000,9,33278000,8,33293000,9,33277000,9,33294000,9,33276000,10,33295000,7
33287000,2,33288000,1,33286000,3,33289000,3,33285000,6,33290000,9,33284000,6,33291000,7,33283000,4,33292000,7,33282000,4,33293000,9,33281000,6,33294000,10,33280000,5,33295000,7,33279000,7,33296000,8,33278000,9,33297000,8
33289000,2,33291000,4,33288000,5,33292000,8,33287000,6,33293000,8,33286000,8,33294000,6,33285000,6,33295000,7,33284000,6,33296000,8,33283000,5,33297000,8,33282000,4,33298000,10,33281000,6,33299000,6,33280000,5,33300000,14
33293000,2,33294000,1,33292000,4,33295000,2,33291000,5,33296000,5,33290000,6,33297000,6,33289000,5,33298000,8,33288000,7,33299000,5,33287000,7,33300000,14,33286000,11,33301000,9,33285000,9,33302000,8,33284000,9,33303000,6
33293000,2,33294000,1,33292000,4,33295000,2,33291000,5,33296000,5,33290000,6,33297000,6,33289000,5,33298000,8,33288000,7,33299000,5,33287000,7,33300000,14,33286000,11,33301000,9,33285000,9,33302000,8,33284000,9,33303000,6
33294000,1,33296000,1,33293000,4,33297000,7,33292000,4,33298000,6,33291000,6,33299000,4,33290000,6,33300000,12,33289000,7,33301000,9,33288000,8,33302000,8,33287000,8,33303000,6,33286000,12,33304000,10,33285000,9,33305000,8
33297000,4,33298000,1,33296000,5,33299000,4,33295000,8,33300000,11,33294000,7,33301000,19,33293000,8,33302000,6,33292000,6,33303000,6,33291000,7,33304000,10,33290000,8,33305000,8,33289000,8,33306000,12,33288000,8,33307000,7
33299000,4,33301000,14,33298000,5,33302000,4,33297000,6,33303000,4,33296000,6,33304000,8,33295000,7,33305000,8,33294000,8,33306000,11,33293000,10,33307000,7,33292000,10,33308000,8,33291000,9,33309000,15,33290000,10,33310000,16
33301000,1,33302000,1,33300000,4,33303000,1,33299000,7,33304000,7,33298000,6,33305000,6,33297000,7,33306000,8,33296000,9,33307000,7,33295000,9,33308000,8,33294000,12,33309000,15,33293000,11,33310000,16,33292000,10,33311000,6
33306000,2,33307000,7,33305000,7,33308000,1,33304000,6,33309000,15,33303000,7,33310000,13,33302000,17,33311000,6,33301000,6,33312000,6,33300000,11,33313000,7,33299000,8,33314000,10,33298000,8,33315000,8,33297000,8,33316000,8
33302000,10,33304000,4,33301000,2,33305000,5,33300000,9,33306000,8,33299000,6,33307000,10,33298000,7,33308000,6,33297000,8,33309000,14,33296000,10,33310000,12,33295000,9,33311000,8,33294000,15,33312000,6,33293000,12,33313000,8
33299000,2,33300000,4,33298000,5,33301000,6,33297000,7,33302000,5,33296000,8,33303000,6,33295000,11,33304000,5,33294000,14,33305000,7,33293000,12,33306000,9,33292000,11,33307000,12,33291000,9,33308000,18,33290000,13,33309000,17
33301000,3,33303000,1,33300000,5,33304000,5,33299000,6,33305000,8,33298000,6,33306000,8,33297000,6,33307000,9,33296000,9,33308000,17,33295000,12,33309000,20,33294000,15,33310000,18,33293000,10,33311000,8,33292000,12,33312000,8
33305000,2,33306000,2,33304000,8,33307000,5,33303000,7,33308000,17,33302000,6,33309000,16,33301000,9,33310000,15,33300000,7,33311000,9,33299000,9,33312000,9,33298000,12,33313000,10,33297000,10,33314000,11,33296000,11,33315000,12
33303000,2,33304000,5,33302000,7,33305000,2,33301000,8,33306000,7,33300000,6,33307000,7,33299000,8,33308000,15,33298000,11,33309000,15,33297000,10,33310000,16,33296000,11,33311000,7,33295000,12,33312000,9,33294000,14,33313000,11
33305000,2,33306000,2,33304000,13,33307000,3,33303000,11,33308000,16,33302000,7,33309000,15,33301000,8,33310000,15,33300000,8,33311000,7,33299000,9,33312000,9,33298000,11,33313000,11,33297000,10,33314000,10,33296000,11,33315000,10
33308000,2,33309000,10,33307000,6,33310000,12,33306000,8,33311000,6,33305000,8,33312000,6,33304000,17,33313000,9,33303000,13,33314000,10,33302000,9,33315000,11,33301000,12,33316000,8,33300000,11,33317000,8,33299000,10,33318000,9
33310000,1,33312000,5,33309000,7,33313000,7,33308000,5,33314000,8,33307000,8,33315000,9,33306000,7,33316000,7,33305000,13,33317000,8,33304000,10,33318000,10,33303000,15,33319000,5,33302000,12,33320000,9,33301000,14,33321000,10
33309000,6,33312000,5,33308000,5,33313000,6,33307000,8,33314000,6,33306000,9,33315000,9,33305000,12,33316000,8,33304000,11,33317000,8,33303000,15,33318000,11,33302000,11,33319000,6,33301000,13,33320000,9,33300000,12,33321000,8
33312000,2,33313000,5,33311000,6,33314000,3,33310000,7,33315000,9,33309000,7,33316000,6,33308000,5,33317000,8,33307000,10,33318000,10,33306000,10,33319000,6,33305000,13,33320000,9,33304000,12,33321000,8,33303000,15,33322000,11
33313000,3,33315000,3,33312000,5,33316000,5,33311000,10,33317000,7,33310000,12,33318000,6,33309000,7,33319000,7,33308000,7,33320000,10,33307000,10,33321000,8,33306000,11,33322000,10,33305000,14,33323000,8,33304000,12,33324000,12
33310000,4,33312000,1,33309000,5,33313000,4,33308000,6,33314000,11,33307000,8,33315000,8,33306000,8,33316000,7,33305000,14,33317000,10,33304000,13,33318000,11,33303000,14,33319000,7,33302000,13,33320000,10,33301000,13,33321000,8
33310000,4,33312000,1,33309000,5,33313000,4,33308000,6,33314000,11,33307000,8,33315000,8,33306000,8,33316000,7,33305000,14,33317000,10,33304000,13,33318000,11,33303000,14,33319000,7,33302000,13,33320000,10,33301000,13,33321000,8
33313000,3,33314000,1,33312000,5,33315000,4,33311000,10,33316000,4,33310000,8,33317000,7,33309000,7,33318000,7,33308000,9,33319000,6,33307000,11,33320000,9,33306000,11,33321000,8,33305000,14,33322000,10,33304000,12,33323000,8
33316000,2,33317000,1,33315000,3,33318000,7,33314000,8,33319000,5,33313000,4,33320000,8,33312000,5,33321000,7,33311000,8,33322000,9,33310000,10,33323000,8,33309000,7,33324000,11,33308000,13,33325000,5,33307000,10,33326000,10
33318000,5,33320000,3,33317000,7,33321000,5,33316000,8,33322000,8,33315000,14,33323000,8,33314000,9,33324000,9,33313000,5,33325000,6,33312000,9,33326000,10,33311000,11,33327000,8,33310000,11,33328000,8,33309000,9,33329000,8
33320000,3,33322000,3,33319000,4,33323000,9,33318000,5,33324000,6,33317000,7,33325000,5,33316000,9,33326000,9,33315000,16,33327000,9,33314000,13,33328000,9,33313000,7,33329000,9,33312000,11,33330000,25,33311000,12,33331000,17
33323000,2,33325000,2,33322000,7,33326000,5,33321000,6,33327000,9,33320000,8,33328000,7,33319000,5,33329000,10,33318000,7,33330000,25,33317000,10,33331000,18,33316000,13,33332000,18,33315000,19,33333000,10,33314000,12,33334000,22
33325000,5,33328000,3,33324000,5,33329000,6,33323000,8,33330000,21,33322000,8,33331000,16,33321000,7,33332000,17,33320000,9,33333000,10,33319000,11,33334000,21,33318000,10,33335000,16,33317000,11,33336000,11,33316000,13,33337000,21
33323000,2,33325000,3,33322000,7,33326000,5,33321000,8,33327000,2,33320000,8,33328000,5,33319000,8,33329000,6,33318000,9,33330000,21,33317000,12,33331000,15,33316000,13,33332000,19,33315000,9,33333000,10,33314000,13,33334000,22
33319000,1,33320000,2,33318000,8,33321000,2,33317000,7,33322000,4,33316000,10,33323000,7,33315000,7,33324000,5,33314000,12,33325000,6,33313000,7,33326000,10,33312000,12,33327000,8,33311000,12,33328000,14,33310000,10,33329000,10
33320000,2,33321000,2,33319000,4,33322000,1,33318000,8,33323000,7,33317000,9,33324000,6,33316000,10,33325000,5,33315000,7,33326000,10,33314000,12,33327000,9,33313000,7,33328000,14,33312000,13,33329000,9,33311000,11,33330000,24
