33827000,5,33828000,1,33826000,7,33830000,1,33825000,5,33831000,5,33824000,5,33832000,5,33823000,8,33833000,7,33822000,8,33834000,5,33821000,8,33835000,7,33820000,21,33836000,8,33819000,7,33837000,7,33818000,13,33838000,11
33829000,1,33831000,3,33828000,2,33832000,3,33827000,5,33833000,8,33826000,7,33834000,5,33825000,5,33835000,7,33824000,5,33836000,8,33823000,8,33837000,7,33822000,8,33838000,11,33821000,8,33839000,9,33820000,21,33840000,11
33832000,1,33834000,1,33831000,3,33835000,5,33830000,7,33836000,3,33829000,7,33837000,6,33828000,5,33838000,9,33827000,7,33839000,9,33826000,11,33840000,11,33825000,6,33841000,7,33824000,6,33842000,10,33823000,7,33843000,6
33834000,4,33837000,1,33833000,4,33838000,8,33832000,4,33839000,7,33831000,6,33840000,10,33830000,7,33841000,8,33829000,7,33842000,10,33828000,8,33843000,6,33827000,5,33844000,10,33826000,11,33845000,8,33825000,6,33846000,12
33837000,3,33840000,4,33836000,5,33841000,7,33835000,5,33842000,9,33834000,5,33843000,7,33833000,5,33844000,10,33832000,21,33845000,8,33831000,6,33846000,10,33830000,12,33847000,9,33829000,7,33848000,11,33828000,7,33849000,12
33839000,1,33841000,1,33838000,17,33842000,8,33837000,3,33843000,6,33836000,6,33844000,10,33835000,6,33845000,8,33834000,5,33846000,11,33833000,8,33847000,9,33832000,22,33848000,11,33831000,7,33849000,11,33830000,11,33850000,27
33838000,18,33839000,2,33837000,5,33840000,1,33836000,7,33841000,1,33835000,7,33842000,3,33834000,6,33843000,22,33833000,9,33844000,4,33832000,22,33845000,5,33831000,8,33846000,9,33830000,13,33847000,8,33829000,8,33848000,12
33843000,1,33844000,1,33842000,1,33845000,4,33841000,3,33846000,9,33840000,4,33847000,10,33839000,5,33848000,12,33838000,5,33849000,12,33837000,5,33850000,27,33836000,8,33851000,7,33835000,11,33852000,8,33834000,8,33853000,6
33840000,2,33842000,2,33839000,4,33843000,3,33838000,5,33844000,4,33837000,4,33845000,4,33836000,7,33846000,9,33835000,11,33847000,11,33834000,8,33848000,12,33833000,8,33849000,12,33832000,24,33850000,27,33831000,8,33851000,7
33843000,3,33845000,5,33842000,4,33846000,6,33841000,4,33847000,6,33840000,5,33848000,10,33839000,8,33849000,12,33838000,6,33850000,28,33837000,7,33851000,8,33836000,11,33852000,7,33835000,8,33853000,6,33834000,8,33854000,8
33845000,1,33846000,1,33844000,5,33847000,3,33843000,4,33848000,9,33842000,5,33849000,12,33841000,4,33850000,27,33840000,6,33851000,10,33839000,9,33852000,7,33838000,7,33853000,6,33837000,8,33854000,7,33836000,10,33855000,11
33847000,2,33849000,8,33846000,5,33850000,24,33845000,4,33851000,6,33844000,6,33852000,6,33843000,6,33853000,7,33842000,10,33854000,8,33841000,9,33855000,11,33840000,10,33856000,8,33839000,10,33857000,6,33838000,8,33858000,8
33850000,2,33851000,3,33849000,2,33852000,1,33848000,4,33853000,7,33847000,3,33854000,9,33846000,4,33855000,11,33845000,5,33856000,10,33844000,10,33857000,6,33843000,8,33858000,8,33842000,12,33859000,21,33841000,9,33860000,13
33852000,2,33855000,5,33851000,4,33856000,4,33850000,8,33857000,5,33849000,5,33858000,6,33848000,9,33859000,21,33847000,6,33860000,11,33846000,8,33861000,8,33845000,8,33862000,8,33844000,9,33863000,9,33843000,9,33864000,8
33851000,3,33852000,1,33850000,8,33853000,1,33849000,5,33854000,2,33848000,10,33855000,6,33847000,4,33856000,3,33846000,8,33857000,5,33845000,8,33858000,8,33844000,9,33859000,22,33843000,9,33860000,12,33842000,11,33861000,8
33848000,7,33851000,3,33847000,4,33852000,3,33846000,7,33853000,3,33845000,8,33854000,4,33844000,8,33855000,8,33843000,9,33856000,6,33842000,11,33857000,7,33841000,9,33858000,10,33840000,8,33859000,21,33839000,8,33860000,12
33849000,3,33852000,2,33848000,5,33853000,3,33847000,4,33854000,6,33846000,4,33855000,8,33845000,7,33856000,6,33844000,7,33857000,7,33843000,10,33858000,10,33842000,11,33859000,21,33841000,9,33860000,11,33840000,8,33861000,7
33849000,4,33852000,2,33848000,6,33853000,4,33847000,2,33854000,5,33846000,6,33855000,7,33845000,8,33856000,4,33844000,8,33857000,8,33843000,10,33858000,8,33842000,11,33859000,21,33841000,9,33860000,11,33840000,8,33861000,7
33852000,3,33854000,1,33851000,4,33855000,3,33850000,6,33856000,3,33849000,4,33857000,5,33848000,6,33858000,8,33847000,4,33859000,21,33846000,8,33860000,13,33845000,9,33861000,8,33844000,9,33862000,8,33843000,10,33863000,7
33851000,4,33854000,1,33850000,6,33855000,3,33849000,4,33856000,6,33848000,6,33857000,4,33847000,3,33858000,6,33846000,8,33859000,21,33845000,8,33860000,12,33844000,9,33861000,10,33843000,9,33862000,9,33842000,13,33863000,7
33857000,4,33859000,15,33856000,4,33860000,8,33855000,6,33861000,5,33854000,5,33862000,7,33853000,4,33863000,8,33852000,10,33864000,8,33851000,7,33865000,9,33850000,11,33866000,8,33849000,8,33867000,7,33848000,9,33868000,8
33856000,1,33858000,2,33855000,3,33859000,3,33854000,5,33860000,4,33853000,4,33861000,5,33852000,9,33862000,7,33851000,7,33863000,8,33850000,9,33864000,9,33849000,6,33865000,8,33848000,9,33866000,9,33847000,6,33867000,6
33853000,2,33855000,2,33852000,5,33856000,2,33851000,4,33857000,4,33850000,6,33858000,5,33849000,7,33859000,4,33848000,8,33860000,5,33847000,6,33861000,5,33846000,7,33862000,8,33845000,8,33863000,8,33844000,9,33864000,8
33853000,4,33856000,2,33852000,5,33857000,4,33851000,4,33858000,4,33850000,8,33859000,6,33849000,7,33860000,9,33848000,8,33861000,5,33847000,6,33862000,6,33846000,7,33863000,7,33845000,8,33864000,9,33844000,9,33865000,7
33855000,1,33856000,2,33854000,3,33857000,5,33853000,3,33858000,3,33852000,5,33859000,5,33851000,3,33860000,6,33850000,36,33861000,6,33849000,7,33862000,7,33848000,5,33863000,7,33847000,6,33864000,10,33846000,7,33865000,7
33853000,2,33855000,1,33852000,5,33856000,3,33851000,2,33857000,5,33850000,36,33858000,3,33849000,8,33859000,6,33848000,6,33860000,6,33847000,6,33861000,6,33846000,7,33862000,7,33845000,28,33863000,7,33844000,19,33864000,10
33850000,35,33853000,4,33849000,5,33854000,4,33848000,3,33855000,4,33847000,6,33856000,4,33846000,7,33857000,7,33845000,29,33858000,6,33844000,20,33859000,9,33843000,9,33860000,8,33842000,15,33861000,5,33841000,18,33862000,6
33852000,1,33853000,2,33851000,2,33854000,2,33850000,33,33855000,4,33849000,6,33856000,4,33848000,3,33857000,6,33847000,6,33858000,5,33846000,11,33859000,8,33845000,59,33860000,8,33844000,20,33861000,5,33843000,9,33862000,6
33850000,36,33852000,2,33849000,5,33853000,4,33848000,4,33854000,4,33847000,5,33855000,5,33846000,11,33856000,4,33845000,59,33857000,7,33844000,20,33858000,6,33843000,9,33859000,8,33842000,15,33860000,8,33841000,18,33861000,6
33847000,1,33849000,2,33846000,3,33850000,4,33845000,5,33851000,4,33844000,8,33852000,5,33843000,9,33853000,4,33842000,14,33854000,8,33841000,9,33855000,8,33840000,10,33856000,9,33839000,7,33857000,9,33838000,10,33858000,6
33844000,3,33847000,3,33843000,4,33848000,4,33842000,8,33849000,5,33841000,6,33850000,8,33840000,8,33851000,5,33839000,6,33852000,7,33838000,8,33853000,7,33837000,5,33854000,7,33836000,8,33855000,8,33835000,7,33856000,7
33846000,4,33848000,3,33845000,4,33849000,4,33844000,3,33850000,8,33843000,5,33851000,6,33842000,5,33852000,7,33841000,4,33853000,7,33840000,8,33854000,7,33839000,5,33855000,8,33838000,9,33856000,8,33837000,5,33857000,8
33848000,4,33851000,3,33847000,5,33852000,3,33846000,3,33853000,6,33845000,19,33854000,5,33844000,4,33855000,18,33843000,7,33856000,9,33842000,7,33857000,9,33841000,5,33858000,9,33840000,9,33859000,7,33839000,6,33860000,21
33852000,4,33854000,2,33851000,3,33855000,4,33850000,3,33856000,6,33849000,4,33857000,19,33848000,3,33858000,8,33847000,6,33859000,7,33846000,6,33860000,10,33845000,18,33861000,8,33844000,6,33862000,9,33843000,6,33863000,7
33847000,3,33850000,2,33846000,4,33851000,5,33845000,17,33852000,4,33844000,4,33853000,4,33843000,7,33854000,4,33842000,7,33855000,5,33841000,6,33856000,7,33840000,9,33857000,27,33839000,6,33858000,7,33838000,9,33859000,7
33851000,4,33853000,2,33850000,2,33854000,4,33849000,3,33855000,5,33848000,5,33856000,6,33847000,5,33857000,27,33846000,6,33858000,8,33845000,17,33859000,7,33844000,6,33860000,9,33843000,6,33861000,8,33842000,7,33862000,9
33854000,2,33856000,1,33853000,5,33857000,14,33852000,4,33858000,5,33851000,3,33859000,7,33850000,6,33860000,17,33849000,6,33861000,8,33848000,7,33862000,10,33847000,5,33863000,17,33846000,6,33864000,11,33845000,17,33865000,8
33858000,3,33859000,1,33857000,2,33860000,13,33856000,3,33861000,6,33855000,3,33862000,9,33854000,4,33863000,16,33853000,5,33864000,11,33852000,6,33865000,8,33851000,5,33866000,8,33850000,8,33867000,6,33849000,7,33868000,8
33859000,3,33861000,1,33858000,5,33862000,3,33857000,3,33863000,14,33856000,4,33864000,7,33855000,6,33865000,9,33854000,6,33866000,6,33853000,6,33867000,6,33852000,7,33868000,8,33851000,5,33869000,16,33850000,8,33870000,11
33859000,3,33861000,1,33858000,5,33862000,3,33857000,3,33863000,14,33856000,4,33864000,7,33855000,6,33865000,9,33854000,6,33866000,6,33853000,6,33867000,6,33852000,7,33868000,8,33851000,5,33869000,16,33850000,8,33870000,11
33859000,3,33861000,1,33858000,5,33862000,3,33857000,3,33863000,14,33856000,4,33864000,7,33855000,6,33865000,9,33854000,6,33866000,6,33853000,6,33867000,6,33852000,7,33868000,8,33851000,5,33869000,16,33850000,8,33870000,11
33859000,7,33861000,2,33858000,5,33862000,2,33857000,4,33863000,2,33856000,5,33864000,3,33855000,6,33865000,4,33854000,7,33866000,3,33853000,6,33867000,5,33852000,7,33868000,5,33851000,5,33869000,17,33850000,9,33870000,10
33864000,4,33867000,3,33863000,3,33868000,6,33862000,3,33869000,17,33861000,7,33870000,8,33860000,8,33871000,9,33859000,6,33872000,9,33858000,7,33873000,4,33857000,6,33874000,24,33856000,7,33875000,5,33855000,7,33876000,10
33868000,3,33869000,10,33867000,4,33870000,4,33866000,3,33871000,4,33865000,5,33872000,8,33864000,4,33873000,7,33863000,6,33874000,25,33862000,5,33875000,5,33861000,6,33876000,10,33860000,9,33877000,6,33859000,7,33878000,11
33866000,3,33867000,1,33865000,3,33868000,4,33864000,4,33869000,6,33863000,7,33870000,6,33862000,5,33871000,9,33861000,6,33872000,7,33860000,11,33873000,15,33859000,7,33874000,26,33858000,7,33875000,5,33857000,6,33876000,11
33867000,2,33869000,5,33866000,4,33870000,6,33865000,5,33871000,10,33864000,6,33872000,8,33863000,5,33873000,17,33862000,5,33874000,26,33861000,6,33875000,5,33860000,12,33876000,11,33859000,8,33877000,6,33858000,7,33878000,11
33865000,3,33868000,3,33864000,7,33869000,5,33863000,5,33870000,6,33862000,5,33871000,10,33861000,6,33872000,8,33860000,11,33873000,17,33859000,8,33874000,26,33858000,7,33875000,5,33857000,6,33876000,10,33856000,6,33877000,6
33867000,1,33868000,1,33866000,3,33869000,6,33865000,6,33870000,6,33864000,3,33871000,10,33863000,6,33872000,10,33862000,4,33873000,16,33861000,5,33874000,26,33860000,8,33875000,5,33859000,8,33876000,10,33858000,7,33877000,6
33869000,2,33871000,6,33868000,6,33872000,5,33867000,5,33873000,15,33866000,4,33874000,25,33865000,6,33875000,6,33864000,6,33876000,9,33863000,10,33877000,6,33862000,8,33878000,22,33861000,7,33879000,7,33860000,10,33880000,11
33873000,1,33874000,21,33872000,5,33875000,2,33871000,5,33876000,6,33870000,6,33877000,7,33869000,3,33878000,23,33868000,5,33879000,8,33867000,8,33880000,12,33866000,9,33881000,7,33865000,7,33882000,7,33864000,8,33883000,5
33870000,3,33871000,16,33869000,2,33872000,4,33868000,1,33873000,3,33867000,7,33874000,4,33866000,5,33875000,5,33865000,8,33876000,9,33864000,8,33877000,7,33863000,9,33878000,27,33862000,7,33879000,9,33861000,8,33880000,14
33867000,1,33869000,4,33866000,1,33870000,5,33865000,3,33871000,17,33864000,3,33872000,5,33863000,10,33873000,3,33862000,6,33874000,7,33861000,9,33875000,8,33860000,10,33876000,11,33859000,9,33877000,8,33858000,8,33878000,26
33864000,1,33866000,1,33863000,6,33867000,3,33862000,3,33868000,3,33861000,7,33869000,3,33860000,10,33870000,8,33859000,11,33871000,18,33858000,9,33872000,7,33857000,5,33873000,10,33856000,8,33874000,13,33855000,7,33875000,7
33863000,4,33866000,2,33862000,4,33867000,6,33861000,7,33868000,7,33860000,7,33869000,5,33859000,8,33870000,7,33858000,8,33871000,24,33857000,8,33872000,8,33856000,8,33873000,12,33855000,6,33874000,14,33854000,9,33875000,6
33864000,1,33865000,1,33863000,3,33866000,5,33862000,4,33867000,8,33861000,6,33868000,7,33860000,7,33869000,5,33859000,4,33870000,10,33858000,9,33871000,11,33857000,7,33872000,8,33856000,10,33873000,10,33855000,7,33874000,14
33866000,2,33867000,19,33865000,1,33868000,8,33864000,5,33869000,4,33863000,5,33870000,10,33862000,3,33871000,10,33861000,8,33872000,7,33860000,9,33873000,11,33859000,7,33874000,13,33858000,11,33875000,6,33857000,7,33876000,11
33866000,3,33867000,4,33865000,3,33868000,6,33864000,5,33869000,4,33863000,5,33870000,9,33862000,3,33871000,9,33861000,9,33872000,7,33860000,9,33873000,11,33859000,7,33874000,13,33858000,11,33875000,6,33857000,7,33876000,11
33870000,17,33872000,4,33869000,3,33873000,6,33868000,2,33874000,8,33867000,8,33875000,4,33866000,6,33876000,10,33865000,8,33877000,10,33864000,9,33878000,27,33863000,8,33879000,10,33862000,7,33880000,13,33861000,10,33881000,7
33870000,2,33873000,4,33869000,3,33874000,7,33868000,3,33875000,3,33867000,8,33876000,7,33866000,6,33877000,8,33865000,8,33878000,27,33864000,9,33879000,11,33863000,9,33880000,13,33862000,7,33881000,7,33861000,10,33882000,7
33871000,3,33873000,1,33870000,5,33874000,6,33869000,4,33875000,3,33868000,3,33876000,8,33867000,8,33877000,8,33866000,7,33878000,26,33865000,8,33879000,11,33864000,9,33880000,13,33863000,9,33881000,7,33862000,7,33882000,7
33870000,1,33872000,2,33869000,3,33873000,5,33868000,3,33874000,6,33867000,6,33875000,7,33866000,4,33876000,9,33865000,6,33877000,11,33864000,9,33878000,26,33863000,8,33879000,11,33862000,7,33880000,14,33861000,10,33881000,7
33871000,1,33873000,2,33870000,5,33874000,5,33869000,5,33875000,7,33868000,3,33876000,8,33867000,7,33877000,9,33866000,6,33878000,26,33865000,6,33879000,10,33864000,10,33880000,14,33863000,9,33881000,7,33862000,7,33882000,7
33869000,4,33870000,7,33868000,2,33871000,1,33867000,6,33872000,2,33866000,3,33873000,5,33865000,5,33874000,8,33864000,9,33875000,9,33863000,8,33876000,12,33862000,7,33877000,10,33861000,10,33878000,27,33860000,9,33879000,10
33866000,1,33868000,1,33865000,4,33869000,2,33864000,5,33870000,6,33863000,7,33871000,8,33862000,4,33872000,3,33861000,11,33873000,11,33860000,10,33874000,8,33859000,6,33875000,12,33858000,9,33876000,15,33857000,6,33877000,9
33866000,1,33868000,2,33865000,4,33869000,3,33864000,5,33870000,6,33863000,4,33871000,8,33862000,4,33872000,5,33861000,11,33873000,11,33860000,10,33874000,9,33859000,7,33875000,12,33858000,9,33876000,14,33857000,6,33877000,8
33863000,2,33865000,2,33862000,3,33866000,3,33861000,6,33867000,4,33860000,7,33868000,5,33859000,6,33869000,7,33858000,10,33870000,11,33857000,7,33871000,9,33856000,9,33872000,11,33855000,6,33873000,8,33854000,9,33874000,13
33866000,4,33868000,2,33865000,4,33869000,4,33864000,4,33870000,7,33863000,9,33871000,8,33862000,7,33872000,8,33861000,8,33873000,7,33860000,10,33874000,13,33859000,6,33875000,8,33858000,11,33876000,11,33857000,7,33877000,8
33870000,3,33871000,3,33869000,2,33872000,6,33868000,3,33873000,3,33867000,6,33874000,11,33866000,4,33875000,7,33865000,8,33876000,12,33864000,6,33877000,9,33863000,13,33878000,13,33862000,10,33879000,9,33861000,8,33880000,13
33868000,1,33870000,4,33867000,5,33871000,3,33866000,4,33872000,6,33865000,6,33873000,4,33864000,6,33874000,13,33863000,12,33875000,9,33862000,10,33876000,12,33861000,7,33877000,8,33860000,10,33878000,14,33859000,7,33879000,9
33870000,42,33871000,5,33868000,3,33872000,8,33867000,5,33873000,4,33866000,3,33874000,14,33865000,4,33875000,9,33864000,6,33876000,13,33863000,10,33877000,8,33862000,9,33878000,14,33861000,8,33879000,9,33860000,10,33880000,13
33870000,43,33873000,3,33869000,2,33874000,11,33868000,5,33875000,7,33867000,6,33876000,9,33866000,4,33877000,7,33865000,9,33878000,13,33864000,9,33879000,10,33863000,12,33880000,13,33862000,12,33881000,7,33861000,9,33882000,7
33870000,43,33873000,3,33869000,2,33874000,11,33868000,5,33875000,7,33867000,6,33876000,9,33866000,4,33877000,7,33865000,9,33878000,13,33864000,9,33879000,10,33863000,12,33880000,13,33862000,12,33881000,7,33861000,9,33882000,7
33876000,1,33878000,3,33875000,3,33879000,4,33874000,5,33880000,8,33873000,5,33881000,7,33872000,10,33882000,8,33871000,10,33883000,8,33870000,7,33884000,12,33869000,7,33885000,8,33868000,9,33886000,9,33867000,9,33887000,6
33877000,1,33879000,3,33876000,4,33880000,4,33875000,2,33881000,4,33874000,6,33882000,3,33873000,8,33883000,3,33872000,8,33884000,8,33871000,7,33885000,9,33870000,5,33886000,10,33869000,5,33887000,6,33868000,16,33888000,14
33876000,3,33878000,1,33875000,4,33879000,4,33874000,4,33880000,4,33873000,6,33881000,4,33872000,7,33882000,4,33871000,8,33883000,5,33870000,7,33884000,8,33869000,5,33885000,9,33868000,16,33886000,9,33867000,10,33887000,6
33876000,3,33878000,1,33875000,4,33879000,4,33874000,4,33880000,4,33873000,6,33881000,4,33872000,7,33882000,4,33871000,8,33883000,5,33870000,7,33884000,8,33869000,5,33885000,9,33868000,16,33886000,9,33867000,10,33887000,6
33879000,1,33881000,4,33878000,4,33882000,2,33877000,5,33883000,2,33876000,6,33884000,6,33875000,5,33885000,9,33874000,5,33886000,8,33873000,8,33887000,7,33872000,9,33888000,14,33871000,8,33889000,7,33870000,7,33890000,11
33875000,2,33877000,2,33874000,4,33878000,4,33873000,6,33879000,1,33872000,7,33880000,5,33871000,9,33881000,13,33870000,6,33882000,4,33869000,7,33883000,20,33868000,16,33884000,9,33867000,10,33885000,8,33866000,7,33886000,10
33878000,3,33880000,2,33877000,6,33881000,9,33876000,3,33882000,3,33875000,3,33883000,18,33874000,7,33884000,6,33873000,5,33885000,9,33872000,9,33886000,10,33871000,7,33887000,7,33870000,5,33888000,14,33869000,7,33889000,6
33875000,2,33877000,1,33874000,5,33878000,5,33873000,4,33879000,4,33872000,6,33880000,5,33871000,5,33881000,10,33870000,4,33882000,5,33869000,8,33883000,19,33868000,8,33884000,9,33867000,10,33885000,10,33866000,7,33886000,10
33873000,6,33874000,47,33872000,5,33876000,3,33871000,5,33877000,3,33870000,5,33878000,4,33869000,8,33879000,4,33868000,8,33880000,5,33867000,10,33881000,13,33866000,7,33882000,6,33865000,7,33883000,19,33864000,9,33884000,8
33870000,1,33872000,3,33869000,5,33873000,6,33868000,6,33874000,51,33867000,5,33875000,4,33866000,7,33876000,6,33865000,7,33877000,6,33864000,8,33878000,8,33863000,10,33879000,6,33862000,8,33880000,7,33861000,8,33881000,12
33866000,3,33868000,1,33865000,5,33869000,3,33864000,5,33870000,7,33863000,9,33871000,6,33862000,7,33872000,7,33861000,8,33873000,9,33860000,10,33874000,9,33859000,6,33875000,7,33858000,9,33876000,6,33857000,5,33877000,6
33863000,8,33865000,2,33862000,4,33866000,3,33861000,7,33867000,3,33860000,7,33868000,5,33859000,6,33869000,3,33858000,9,33870000,10,33857000,5,33871000,9,33856000,8,33872000,9,33855000,6,33873000,9,33854000,8,33874000,9
33860000,4,33861000,1,33859000,3,33862000,3,33858000,6,33863000,3,33857000,5,33864000,4,33856000,7,33865000,4,33855000,6,33866000,3,33854000,8,33867000,5,33853000,7,33868000,7,33852000,9,33869000,7,33851000,7,33870000,11
33863000,1,33864000,4,33861000,1,33865000,5,33860000,4,33866000,6,33859000,4,33867000,5,33858000,5,33868000,7,33857000,5,33869000,6,33856000,7,33870000,10,33855000,6,33871000,10,33854000,7,33872000,8,33853000,8,33873000,9
