52217.1344935,4,5110,1,33078000,1
52217.6688775,4,5111,6,33081000,-1
52222.149645,4,5112,11,33086000,-1
52227.4349129,4,5113,1,33089000,-1
52229.610098,4,5114,6,33086000,-1
52234.9990648,4,5115,8,33089000,-1
52234.9991251,4,5116,1,33092000,-1
52236.0511145,4,5117,2,33086000,1
52236.6430775,4,5118,2,33083000,-1
52236.913817,4,5119,2,33086000,1
52237.6787824,4,5120,1,33083000,1
52246.8029579,4,5121,7,33080000,-1
52246.8181567,4,5122,6,33083000,-1
52246.8981129,4,5123,13,33086000,1
52246.9239791,4,5124,2,33083000,1
52247.1371424,4,5125,4,33080000,1
52247.9333609,4,5126,3,33077000,-1
52256.9593183,4,5127,4,33080000,-1
52265.669315,4,5128,3,33076000,-1
52269.9862745,4,5129,8,33073000,1
52270.6477702,4,5130,1,33070000,1
52273.5509472,4,5131,5,33067000,1
52274.5869391,4,5132,4,33064000,-1
52274.6555679,4,5133,8,33067000,-1
52274.9759744,4,5134,10,33071000,-1
52275.0515011,4,5135,4,33074000,-1
52276.0857673,4,5136,2,33077000,-1
52279.6582643,4,5137,3,33080000,-1
52286.2251612,4,5138,2,33084000,-1
52290.6550138,4,5139,3,33088000,1
52295.5199613,4,5140,4,33085000,1
52298.7519755,4,5141,2,33081000,1
52304.6406467,4,5142,3,33077000,-1
52310.1470238,4,5143,2,33068000,1
52316.9662302,4,5144,1,33065000,-1
52320.3855066,4,5145,1,33057000,1
52331.3496938,4,5146,11,33061000,1
52332.0596638,4,5147,1,33058000,-1
52339.6614905,4,5148,3,33061000,1
52342.0552918,4,5149,9,33057000,1
52342.1293036,4,5150,4,33054000,1
52343.0748265,4,5151,9,33051000,1
52343.2548698,4,5152,13,33048000,1
52343.3525506,4,5153,4,33045000,-1
52343.6041157,4,5154,2,33049000,-1
52346.7391784,4,5155,3,33052000,1
52348.7243259,4,5156,7,33049000,1
52349.8614958,4,5157,12,33053000,-1
52352.6483727,4,5158,1,33057000,-1
52353.2138473,4,5159,3,33054000,1
52359.2290676,4,5160,9,33051000,1
52361.1190738,4,5161,2,33048000,-1
52363.5627519,4,5162,6,33051000,-1
52366.632964,4,5163,1,33054000,-1
52372.4635473,4,5164,1,33050000,-1
52375.1066229,4,5165,11,33047000,1
52375.1210538,4,5166,10,33044000,1
52375.2231204,4,5167,18,33041000,1
52380.9366628,4,5168,5,33038000,1
52381.6985655,4,5169,10,33035000,1
52381.7275671,4,5170,18,33032000,1
52381.894191,4,5171,25,33029000,1
52382.4395955,4,5172,4,33026000,1
52383.4874891,4,5173,1,33023000,1
52384.1283992,4,5174,13,33026000,1
52387.7105305,4,5175,16,33023000,1
52388.5152392,4,5176,16,33020000,1
52388.5152703,4,5177,6,33017000,1
52388.5663239,4,5178,2,33020000,-1
52389.0675464,4,5179,2,33023000,1
52390.186374,4,5180,1,33020000,1
52391.7592618,4,5181,5,33023000,-1
52392.3325103,4,5182,11,33026000,1
52392.4027482,4,5183,9,33022000,1
52397.1455394,4,5184,11,33019000,1
52402.0309187,4,5185,30,33016000,1
52403.2406254,4,5186,1,33020000,-1
52405.9360702,4,5187,2,33017000,-1
52407.166302,4,5188,9,33020000,1
52407.373388,4,5189,8,33016000,-1
52408.8281102,4,5190,14,33019000,-1
52409.7470669,4,5191,2,33022000,1
52409.9533313,4,5192,14,33019000,1
52410.2088833,4,5193,3,33016000,-1
52410.2165585,4,5194,1,33019000,-1
52411.6168077,4,5195,9,33016000,-1
52412.2712199,4,5196,1,33019000,-1
52412.8245279,4,5197,14,33016000,-1
52415.3716797,4,5198,26,33013000,-1
52416.1052412,4,5199,3,33017000,-1
52418.8291989,4,5200,3,33020000,1
52420.3190242,4,5201,3,33017000,1
52429.734098,4,5202,10,33020000,-1
52435.5536933,4,5203,2,33024000,-1
52440.0898419,4,5204,9,33027000,-1
52440.1515174,4,5205,17,33030000,-1
52440.2199352,4,5206,8,33033000,-1
52440.2501128,4,5207,3,33036000,1
52440.483398,4,5208,1,33032000,1
52444.5559574,4,5209,10,33037000,-1
52445.454224,4,5210,1,33044000,-1
52446.5642646,4,5211,3,33041000,-1
52452.1570212,4,5212,2,33044000,-1
52457.8721815,4,5213,28,33047000,1
52462.2253989,4,5214,4,33043000,1
52464.3783165,4,5215,6,33039000,-1
52464.5961135,4,5216,1,33042000,-1
52474.9520471,4,5217,5,33038000,1
52475.9821182,4,5218,1,33035000,1
52483.1062499,4,5219,11,33039000,-1
52483.1062771,4,5220,3,33042000,-1
52497.8651054,4,5221,12,33037000,-1
52499.0095508,4,5222,2,33040000,1
52501.6025568,4,5223,4,33036000,-1
52502.9539122,4,5224,1,33039000,1
52512.5954334,4,5225,1,33042000,1
52518.16963,4,5226,2,33051000,-1
52520.6684283,4,5227,2,33045000,1
52524.2167087,4,5228,1,33042000,-1
52528.0353986,4,5229,5,33038000,-1
52528.1993971,4,5230,6,33041000,-1
52528.7309383,4,5231,4,33045000,1
52536.1191222,4,5232,1,33042000,1
52544.0110773,4,5233,1,33049000,1
52551.4491304,4,5234,9,33055000,1
52565.6605535,4,5235,10,33052000,-1
52567.3188815,4,5236,1,33055000,-1
52572.8540774,4,5237,4,33051000,-1
52575.3756605,4,5238,1,33054000,1
52591.8192302,4,5239,1,33057000,-1
52597.0458109,4,5240,1,33053000,1
52599.1057739,4,5241,2,33056000,1
52600.3516666,4,5242,4,33053000,1
52600.8411511,4,5243,4,33050000,1
52612.8561636,4,5244,5,33045000,1
52619.4825096,4,5245,4,33048000,1
52623.1567428,4,5246,4,33045000,-1
52624.4459339,4,5247,2,33049000,-1
52630.3940624,4,5248,8,33053000,-1
52632.869446,4,5249,1,33057000,1
52646.9432707,4,5250,51,33060000,-1
52649.0924006,4,5251,4,33063000,-1
52650.2874083,4,5252,5,33067000,1
52653.3772928,4,5253,3,33064000,-1
52655.0111468,4,5254,2,33061000,-1
52658.0750924,4,5255,4,33064000,1
52664.4164311,4,5256,2,33060000,1
52664.7586329,4,5257,3,33057000,1
52665.8643177,4,5258,1,33054000,-1
52667.2119107,4,5259,1,33049000,1
52671.9683358,4,5260,6,33046000,-1
52689.4599186,4,5261,5,33050000,1
52690.9570497,4,5262,2,33047000,1
52701.9576632,4,5263,16,33044000,1
52708.5524119,4,5264,5,33041000,1
52710.0664556,4,5265,2,33038000,1
52714.7670589,4,5266,8,33035000,1
52715.7441424,4,5267,9,33032000,1
52722.6805599,4,5268,5,33029000,1
52722.6832633,4,5269,20,33026000,1
52722.7477941,4,5270,6,33023000,1
52723.3114886,4,5271,4,33026000,1
52725.0963117,4,5272,6,33023000,-1
52725.2902699,4,5273,1,33026000,-1
52726.2019225,4,5274,3,33022000,-1
52731.0669875,4,5275,1,33026000,-1
52741.5835844,4,5276,2,33023000,1
52746.2127902,4,5277,1,33020000,-1
52752.617136,4,5278,6,33017000,1
52752.620905,4,5279,16,33014000,1
52752.7679668,4,5280,22,33011000,1
52753.7746917,4,5281,1,33008000,-1
52760.8681321,4,5282,17,33005000,-1
52766.1547983,4,5283,3,33008000,-1
52770.4745299,4,5284,6,33011000,-1
52785.0898412,4,5285,2,33006000,1
52793.6727842,4,5286,6,33003000,-1
52796.4381102,4,5287,1,33007000,-1
52800.8212239,4,5288,3,33004000,1
52802.4929408,4,5289,45,33001000,1
52804.2376004,4,5290,8,32998000,1
52805.2847351,4,5291,7,32995000,1
52805.9635038,4,5292,3,32992000,1
52813.0252338,4,5293,4,32996000,-1
52821.1433774,4,5294,7,32999000,1
52823.5450753,4,5295,5,32996000,1
52825.0327972,4,5296,4,32993000,1
52825.8022337,4,5297,8,32990000,1
52828.4955014,4,5298,6,32987000,1
52830.0587002,4,5299,40,32984000,-1
52830.384313,4,5300,2,32988000,1
52831.1497876,4,5301,6,32985000,1
52831.9342374,4,5302,11,32982000,1
52832.1297587,4,5303,2,32979000,-1
52832.8055079,4,5304,1,32982000,-1
52835.1229939,4,5305,7,32979000,1
52835.3662799,4,5306,2,32976000,1
52839.3688947,4,5307,9,32980000,1
52839.3689048,4,5308,1,32977000,1
52847.4520106,4,5309,22,32981000,-1
52849.6030637,4,5310,11,32984000,-1
52859.1070681,4,5311,4,32987000,-1
52864.9402707,4,5312,11,32984000,1
52865.011885,4,5313,14,32981000,1
52865.0237634,4,5314,1,32978000,1
52866.3226705,4,5315,8,32975000,-1
52868.0937905,4,5316,5,32980000,1
52868.4018542,4,5317,4,32977000,1
52872.3260955,4,5318,4,32974000,-1
52876.5918455,4,5319,10,32977000,1
52876.5918503,4,5320,1,32974000,1
52880.9849706,4,5321,1,32977000,-1
52883.51231,4,5322,9,32974000,-1
52886.2770445,4,5323,9,32977000,-1
52889.323959,4,5324,14,32981000,1
52891.6974279,4,5325,4,32977000,1
52891.7387873,4,5326,6,32974000,1
52896.3308167,4,5327,4,32977000,-1
52898.6852404,4,5328,1,32980000,1
52899.8244772,4,5329,1,32985000,-1
52901.9794399,4,5330,4,32982000,-1
52906.306407,4,5331,2,32985000,1
52906.7001557,4,5332,1,32982000,1
52908.6001497,4,5333,7,32985000,1
52911.3879003,4,5334,2,32982000,-1
52912.6431481,4,5335,3,32986000,-1
52914.4701368,4,5336,3,32990000,-1
52916.4738397,4,5337,3,32993000,-1
52917.7805787,4,5338,12,32990000,1
52917.836878,4,5339,3,32987000,-1
52921.4350877,4,5340,3,32990000,1
52921.4528668,4,5341,8,32987000,1
52922.5582779,4,5342,8,32984000,1
52924.0124338,4,5343,1,32989000,-1
52933.036248,4,5344,13,32982000,1
52937.6830207,4,5345,8,32986000,-1
52940.9049212,4,5346,32,32990000,1
52941.2346041,4,5347,16,32984000,1
52941.900711,4,5348,1,32981000,1
52946.3911786,4,5349,1,32986000,-1
52952.1170241,4,5350,1,32983000,-1
52956.0951029,4,5351,1,32980000,1
52961.5554515,4,5352,6,32985000,-1
52964.702176,4,5353,6,32988000,-1
52966.2421168,4,5354,6,32992000,-1
52967.2079109,4,5355,15,32995000,-1
52970.8376335,4,5356,9,32998000,-1
52974.3808041,4,5357,3,32995000,1
52974.8641694,4,5358,17,32991000,-1
52979.1585121,4,5359,6,32988000,1
52984.7886295,4,5360,14,32985000,1
52985.1915369,4,5361,6,32982000,1
52986.8417899,4,5362,4,32979000,1
52987.0946708,4,5363,1,32983000,1
52988.1397484,4,5364,3,32980000,1
52990.4736958,4,5365,5,32977000,1
52991.6116878,4,5366,6,32974000,-1
52991.7070515,4,5367,1,32977000,-1
53001.7588874,4,5368,5,32980000,-1
53004.1396524,4,5369,6,32976000,-1
53004.3038997,4,5370,4,32973000,1
53005.1893348,4,5371,13,32970000,1
53007.0556942,4,5372,8,32974000,-1
53019.0811613,4,5373,1,32979000,1
53021.8715666,4,5374,6,32985000,-1
53021.9780655,4,5375,1,32988000,-1
53023.069038,4,5376,5,32985000,-1
53024.6196016,4,5377,12,32989000,-1
53026.5020444,4,5378,22,32993000,-1
53027.3967933,4,5379,1,32990000,1
53034.1402526,4,5380,3,32994000,-1
53036.4436413,4,5381,10,32998000,-1
53036.4436631,4,5382,1,33001000,-1
53039.9902483,4,5383,8,32996000,1
53043.7416767,4,5384,3,32993000,-1
53043.7782861,4,5385,5,32996000,-1
53045.3755524,4,5386,14,32999000,-1
53048.7811813,4,5387,6,33002000,-1
53048.7812035,4,5388,1,33005000,-1
53049.7730594,4,5389,4,33001000,-1
53049.7730791,4,5390,3,33004000,-1
53052.877639,4,5391,3,33001000,-1
53059.9009945,4,5392,10,32997000,-1
53071.0505488,4,5393,20,33000000,-1
53072.1286076,4,5394,8,33003000,-1
53074.7449959,4,5395,1,33006000,1
53077.2868848,4,5396,27,33010000,-1
53077.3026838,4,5397,6,33013000,1
53078.301242,4,5398,6,33010000,1
53085.0912534,4,5399,2,33007000,-1
53089.8661546,4,5400,9,33010000,-1
53092.0413593,4,5401,18,33014000,-1
53092.0443331,4,5402,25,33017000,-1
53092.0473602,4,5403,29,33020000,-1
53092.0574344,4,5404,15,33023000,1
53096.4402525,4,5405,6,33020000,-1
53096.9830317,4,5406,5,33023000,-1
53101.4124292,4,5407,13,33027000,-1
53103.1883991,4,5408,6,33030000,-1
53105.2300587,4,5409,7,33033000,1
53105.9710596,4,5410,4,33030000,1
53108.339825,4,5411,2,33026000,-1
53109.3932383,4,5412,2,33029000,1
53115.2231185,4,5413,1,33026000,-1
53117.0193757,4,5414,24,33022000,1
53118.342423,4,5415,3,33018000,1
53119.3149627,4,5416,1,33015000,1
53122.4803229,4,5417,9,33018000,-1
53125.20741,4,5418,6,33021000,-1
53126.4555283,4,5419,1,33027000,-1
53133.0809127,4,5420,1,33024000,-1
53135.4022803,4,5421,1,33020000,1
53135.9072698,4,5422,1,33024000,-1
53137.0549424,4,5423,5,33027000,-1
53139.8770166,4,5424,5,33030000,-1
53143.5191573,4,5425,2,33027000,1
53145.0597036,4,5426,1,33031000,-1
53145.3883724,4,5427,1,33026000,1
53153.3037401,4,5428,5,33030000,-1
53153.3037561,4,5429,1,33033000,-1
53153.6272069,4,5430,1,33028000,1
53158.3950255,4,5431,6,33032000,-1
53158.4033195,4,5432,9,33036000,1
53160.4975343,4,5433,6,33032000,1
53162.5030848,4,5434,2,33028000,-1
53164.3460473,4,5435,5,33031000,-1
53167.6044349,4,5436,22,33028000,1
53167.668379,4,5437,1,33025000,1
53168.2363879,4,5438,1,33028000,-1
53168.9597669,4,5439,4,33025000,1
53169.7212418,4,5440,14,33022000,1
53172.0361102,4,5441,9,33019000,-1
53174.904216,4,5442,1,33016000,-1
53175.3100356,4,5443,2,33019000,-1
53177.17377,4,5444,1,33022000,-1
53183.324431,4,5445,1,33025000,1
53188.2623932,4,5446,6,33029000,-1
53193.5772248,4,5447,1,33033000,-1
53204.8486458,4,5448,1,33030000,-1
53220.5117532,4,5449,9,33026000,-1
53239.769655,4,5450,4,33029000,-1
53239.8165919,4,5451,1,33032000,-1
53242.7024546,4,5452,10,33035000,-1
53243.152336,4,5453,3,33038000,-1
53249.8001554,4,5454,6,33035000,-1
53253.6273292,4,5455,2,33038000,1
53258.9592428,4,5456,23,33033000,1
53267.5806555,4,5457,1,33030000,-1
53278.2472451,4,5458,6,33025000,-1
53290.1250958,4,5459,1,33028000,-1
53298.6742528,4,5460,5,33025000,1
53310.2515155,4,5461,16,33021000,1
53313.271628,4,5462,1,33025000,-1
53317.8017038,4,5463,9,33022000,1
53319.6056025,4,5464,10,33018000,1
53321.6985006,4,5465,15,33015000,1
53323.4582519,4,5466,12,33012000,1
53328.7678104,4,5467,9,33009000,1
53328.8131429,4,5468,3,33012000,-1
53340.4938606,4,5469,6,33015000,1
53341.4262293,4,5470,4,33010000,1
53350.5798581,4,5471,1,33013000,1
53354.1444873,4,5472,5,33018000,-1
53354.1648946,4,5473,1,33021000,-1
53361.1743532,4,5474,1,33018000,1
53364.1959554,4,5475,3,33015000,-1
53383.8724454,4,5476,10,33018000,1
53383.8752184,4,5477,16,33015000,1
53385.1253865,4,5478,30,33012000,-1
53386.8144418,4,5479,3,33015000,1
53386.8145261,4,5480,12,33012000,1
53386.9291393,4,5481,21,33009000,1
53389.2145192,4,5482,11,33006000,1
53391.4035245,4,5483,9,33003000,1
53391.7179419,4,5484,1,33000000,1
53396.076891,4,5485,3,33004000,-1
53405.3852597,4,5486,21,33010000,-1
53409.9916827,4,5487,1,33007000,-1
53411.5072886,4,5488,1,33004000,1
53412.5747308,4,5489,1,33007000,1
53421.557687,4,5490,4,33010000,-1
53426.5815836,4,5491,9,33013000,-1
53428.9775446,4,5492,1,33017000,-1
53433.6145101,4,5493,2,33014000,1
53434.1152352,4,5494,3,33017000,-1
53437.688768,4,5495,1,33020000,1
53440.2277731,4,5496,1,33017000,-1
53452.2496067,4,5497,1,33014000,-1
53454.7867852,4,5498,1,33009000,1
53455.5784094,4,5499,1,33013000,1
53460.7213395,4,5500,3,33010000,-1
53460.7475006,4,5501,4,33013000,-1
53460.8299467,4,5502,1,33016000,-1
53467.6929648,4,5503,3,33010000,-1
53468.7323468,4,5504,5,33016000,1
53470.6309989,4,5505,3,33013000,-1
53471.0371846,4,5506,5,33018000,-1
53476.4440312,4,5507,10,33021000,-1
53478.7713617,4,5508,1,33024000,-1
53479.26992,4,5509,2,33020000,-1
53479.2699343,4,5510,1,33023000,-1
53482.8740073,4,5511,1,33020000,-1
53485.724901,4,5512,2,33017000,1
53497.0496277,4,5513,1,33014000,1
53508.9478622,4,5514,4,33024000,-1
53509.7050505,4,5515,5,33027000,-1
53511.7163528,4,5516,4,33031000,-1
53515.4815364,4,5517,12,33034000,1
53521.224348,4,5518,1,33029000,1
53524.4442475,4,5519,2,33033000,1
53525.1961384,4,5520,2,33030000,-1
53525.3230446,4,5521,1,33033000,-1
53528.1549281,4,5522,3,33036000,-1
53534.7423419,4,5523,12,33039000,-1
53534.9711155,4,5524,1,33042000,-1
53537.2282269,4,5525,8,33039000,1
53538.6560904,4,5526,3,33036000,1
53539.8195763,4,5527,1,33033000,-1
53546.367706,4,5528,15,33038000,-1
53549.0764319,4,5529,3,33041000,1
53552.6610465,4,5530,2,33037000,-1
53556.3927115,4,5531,1,33034000,-1
53558.2072643,4,5532,3,33031000,1
53560.2906333,4,5533,1,33027000,1
53563.2060761,4,5534,2,33024000,-1
53566.0577632,4,5535,4,33027000,1
53566.2958434,4,5536,2,33024000,1
53566.3998824,4,5537,5,33021000,1
53567.6248955,4,5538,1,33017000,1
53568.7044126,4,5539,7,33012000,1
53568.766976,4,5540,6,33009000,1
53569.9101932,4,5541,6,33006000,1
53572.5674233,4,5542,1,33010000,1
53576.5907401,4,5543,2,33013000,1
53588.7902817,4,5544,3,33009000,1
53594.2642357,4,5545,3,33013000,-1
53599.5987386,4,5546,2,33017000,-1
53603.9924949,4,5547,1,33013000,1
53606.0383154,4,5548,1,33016000,-1
53606.5049889,4,5549,1,33019000,-1
53611.7981075,4,5550,1,33016000,1
53617.3905359,4,5551,2,33020000,1
53627.4609539,4,5552,1,33017000,1
53632.8691482,4,5553,3,33020000,-1
53634.2848328,4,5554,2,33026000,1
53639.8856177,4,5555,1,33022000,1
53641.0437541,4,5556,2,33027000,1
53644.3017956,4,5557,7,33024000,-1
53646.5509334,4,5558,3,33028000,-1
53647.332931,4,5559,4,33033000,-1
53649.0627804,4,5560,17,33037000,-1
53650.4075056,4,5561,2,33040000,-1
53655.5519175,4,5562,10,33043000,-1
53656.6480888,4,5563,6,33046000,-1
53657.972948,4,5564,12,33049000,-1
53658.0027262,4,5565,2,33052000,1
53661.3940071,4,5566,3,33049000,1
53662.0180489,4,5567,11,33046000,-1
53662.4505145,4,5568,4,33049000,-1
53680.996405,4,5569,4,33044000,-1
53682.2423715,4,5570,1,33041000,1
53691.1255903,4,5571,4,33044000,1
53692.8773267,4,5572,10,33041000,1
53693.2950114,4,5573,13,33038000,-1
53693.5332369,4,5574,1,33042000,-1
53693.8772317,4,5575,2,33039000,-1
53694.8810252,4,5576,6,33042000,-1
53694.909436,4,5577,6,33045000,-1
53695.8891185,4,5578,4,33050000,1
53699.2650931,4,5579,5,33047000,1
53703.1852887,4,5580,5,33041000,-1
53703.5166929,4,5581,9,33044000,-1
53705.4526722,4,5582,7,33047000,-1
53712.5669646,4,5583,4,33044000,-1
53716.8730265,4,5584,6,33047000,-1
53719.0106764,4,5585,13,33050000,1
53720.8090235,4,5586,2,33046000,1
53724.4510979,4,5587,6,33043000,-1
53724.4861324,4,5588,13,33046000,1
53725.3727003,4,5589,6,33043000,1
53725.3922271,4,5590,2,33040000,1
53726.6406803,4,5591,10,33036000,1
53726.6407233,4,5592,4,33033000,1
53728.7441731,4,5593,2,33036000,-1
53732.3550446,4,5594,5,33042000,-1
53733.7773249,4,5595,2,33045000,-1
53751.0559492,4,5596,13,33041000,-1
53755.7389882,4,5597,3,33038000,-1
53767.7423958,4,5598,25,33042000,-1
53776.7395795,4,5599,10,33038000,-1
53777.7244384,4,5600,1,33043000,-1
53780.4350516,4,5601,1,33046000,-1
53785.4231899,4,5602,1,33042000,1
53786.8649562,4,5603,5,33046000,-1
53795.0213567,4,5604,1,33043000,1
53796.8973703,4,5605,3,33048000,-1
53805.0556228,4,5606,18,33051000,1
53810.3749385,4,5607,1,33054000,-1
53814.4751014,4,5608,7,33047000,1
53814.5475678,4,5609,1,33044000,1
53814.6176701,4,5610,1,33047000,-1
53818.6124872,4,5611,17,33050000,1
53832.6295557,4,5612,3,33047000,-1
53838.4303827,4,5613,7,33051000,-1
53838.9542781,4,5614,2,33056000,-1
53841.1274977,4,5615,8,33059000,-1
53842.3419916,4,5616,6,33062000,-1
53855.5404196,4,5617,10,33058000,1
53858.204598,4,5618,1,33062000,1
53863.3583838,4,5619,11,33065000,-1
53864.8248112,4,5620,2,33068000,1
53870.7109439,4,5621,2,33065000,1
53875.0915766,4,5622,1,33060000,1
53882.2556657,4,5623,7,33064000,1
53888.1901716,4,5624,1,33061000,1
53904.66254,4,5625,8,33058000,-1
53905.411748,4,5626,5,33061000,1
53908.8200445,4,5627,1,33058000,1
53916.5819318,4,5628,3,33055000,1
53932.4287912,4,5629,9,33058000,-1
53933.2812797,4,5630,45,33061000,1
53942.0288717,4,5631,1,33065000,1
53946.3317754,4,5632,1,33062000,-1
53951.3573458,4,5633,1,33065000,-1
53954.0250336,4,5634,1,33060000,-1
53955.034798,4,5635,5,33063000,-1
53958.1639405,4,5636,3,33068000,1
53962.1431698,4,5637,3,33065000,-1
53965.3884014,4,5638,2,33068000,-1
53982.2932507,4,5639,4,33065000,1
53989.8329246,4,5640,6,33062000,1
53996.0522589,4,5641,1,33059000,1
53999.3717345,4,5642,3,33065000,-1
54000.5865101,4,5643,2,33068000,1
54015.5069727,4,5644,6,33065000,-1
54016.3622589,4,5645,1,33062000,-1
54028.8988327,4,5646,3,33065000,1
54030.4095201,4,5647,1,33062000,1
54030.9557849,4,5648,4,33058000,-1
54031.1366917,4,5649,6,33061000,1
54031.5958151,4,5650,9,33058000,-1
54031.5958336,4,5651,2,33061000,-1
54032.8945649,4,5652,3,33058000,-1
54035.9795608,4,5653,5,33062000,1
54055.0446313,4,5654,4,33059000,-1
54059.9786332,4,5655,3,33055000,1
54060.6387687,4,5656,1,33052000,1
54064.6418129,4,5657,8,33056000,1
54069.9398026,4,5658,4,33061000,-1
54071.1811846,4,5659,12,33064000,-1
54072.4163684,4,5660,25,33067000,-1
54074.777137,4,5661,6,33070000,-1
54077.2361736,4,5662,5,33067000,-1
54081.8002828,4,5663,5,33070000,1
54084.8375382,4,5664,8,33067000,1
54088.5624996,4,5665,15,33063000,1
54093.0390287,4,5666,7,33060000,1
54094.1167888,4,5667,4,33057000,-1
54098.5570632,4,5668,9,33061000,1
54098.5900597,4,5669,29,33058000,-1
54099.232224,4,5670,2,33055000,1
54104.7899088,4,5671,25,33052000,1
54106.9454072,4,5672,3,33049000,1
54110.5137138,4,5673,4,33046000,1
54119.1339977,4,5674,7,33043000,-1
54119.2402171,4,5675,18,33039000,1
54122.7002801,4,5676,9,33036000,1
54122.7035023,4,5677,20,33033000,1
54122.7037337,4,5678,1,33030000,1
54122.84723,4,5679,1,33034000,-1
54125.167606,4,5680,1,33031000,1
54126.7656756,4,5681,2,33036000,1
54127.0599952,4,5682,39,33033000,1
54127.9437378,4,5683,16,33030000,1
54128.5055862,4,5684,1,33027000,-1
54129.0482488,4,5685,3,33023000,1
54130.0318219,4,5686,1,33020000,1
54132.1546289,4,5687,2,33023000,-1
54132.3041069,4,5688,3,33026000,-1
54134.8514351,4,5689,1,33023000,-1
54136.1506039,4,5690,46,33020000,-1
54139.2191834,4,5691,7,33023000,1
54141.2790474,4,5692,7,33020000,1
54141.326306,4,5693,14,33017000,1
54145.6999087,4,5694,14,33014000,-1
54146.4598882,4,5695,1,33017000,-1
54149.4850318,4,5696,1,33014000,-1
54153.524426,4,5697,10,33011000,1
54155.1768945,4,5698,7,33008000,1
54158.7085765,4,5699,62,33011000,-1
54159.5573669,4,5700,1,33015000,-1
54159.6213265,4,5701,16,33011000,1
54165.1870857,4,5702,38,33008000,-1
54166.6778195,4,5703,22,33011000,-1
54168.1801192,4,5704,14,33014000,-1
54168.8322957,4,5705,4,33017000,-1
54170.1692871,4,5706,1,33020000,-1
54171.2534038,4,5707,3,33017000,-1
54173.3710408,4,5708,16,33020000,-1
54174.1008787,4,5709,1,33023000,1
54174.4507053,4,5710,4,33026000,-1
54174.5126546,4,5711,2,33029000,1
54176.5066083,4,5712,1,33025000,1
54181.0214142,4,5713,12,33029000,-1
54182.4266028,4,5714,13,33032000,1
54182.4287265,4,5715,18,33029000,1
54182.5614072,4,5716,2,33026000,-1
54183.4737472,4,5717,6,33029000,1
54185.8356896,4,5718,2,33032000,-1
54186.9237636,4,5719,14,33035000,1
54188.1492833,4,5720,56,33032000,1
54188.4979906,4,5721,47,33029000,1
54189.643175,4,5722,8,33026000,1
54193.2888666,4,5723,3,33030000,-1
